energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.105791,1.47677,2.2416,12.8559,838969995,-0.794696,1.01981,2.70935,-0.808608,1.03584,2.69763,-0.825078,1.02103,2.69763,-0.810892,1.00525,2.70935,-0.866552,1.10262,2.91156,-0.881493,1.11983,2.89897,-0.899408,1.10373,2.89897,-0.884173,1.08678,2.91156
0.110058,1.47759,2.25879,15.9534,838969996,-0.811225,1.00495,2.70935,-0.82541,1.02073,2.69763,-0.84188,1.00593,2.69763,-0.827421,0.990393,2.70935,-0.884506,1.08648,2.91156,-0.899741,1.10343,2.89897,-0.917656,1.08733,2.89897,-0.902127,1.07064,2.91156
0.172891,1.47745,2.40075,10.645,838970004,-0.945399,0.880155,2.70935,-0.96164,0.893812,2.69763,-0.975893,0.876862,2.69763,-0.959414,0.863487,2.70935,-1.0293,0.950703,2.91156,-1.04675,0.96537,2.89897,-1.06225,0.946933,2.89897,-1.04455,0.932569,2.91156
0.548407,1.47665,2.41809,-3.56219,838970005,-0.961519,0.864522,2.70935,-0.978001,0.877893,2.69763,-0.991653,0.860455,2.69763,-0.974944,0.847374,2.70935,-1.04665,0.933605,2.91156,-1.06436,0.947965,2.89897,-1.0792,0.928998,2.89897,-1.06126,0.914949,2.91156
0.247375,1.47749,-2.69717,41.3408,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
0.107069,1.47668,-2.36529,-13.1335,838970091,-0.930531,-0.89775,2.70935,-0.945018,-0.91326,2.69763,-0.928574,-0.928094,2.69763,-0.91436,-0.912337,2.70935,-1.00538,-0.977865,2.91156,-1.02094,-0.994523,2.89897,-1.00305,-1.01066,2.89897,-0.987785,-0.993735,2.91156
0.311664,1.47749,-2.34811,-7.00725,838970092,-0.914028,-0.912636,2.70935,-0.928242,-0.928393,2.69763,-0.911798,-0.943227,2.69763,-0.897857,-0.927223,2.70935,-0.987453,-0.994034,2.91156,-1.00272,-1.01096,2.89897,-0.984831,-1.02709,2.89897,-0.96986,-1.0099,2.91156
0.262907,1.47674,-2.22332,0.468302,838970099,-0.794055,-1.02031,2.70935,-0.806245,-1.03768,2.69763,-0.787899,-1.05009,2.69763,-0.776014,-1.03251,2.70935,-0.857039,-1.11005,2.91156,-0.87013,-1.12871,2.89897,-0.850174,-1.1422,2.89897,-0.83741,-1.12332,2.91156
0.129205,1.47747,-1.12442,-11.515,838970162,0.547292,-1.16997,2.70935,0.557235,-1.18872,2.69763,0.576799,-1.17834,2.69763,0.566531,-1.15976,2.70935,0.598655,-1.26681,2.91156,0.609333,-1.28695,2.89897,0.630614,-1.27566,2.89897,0.619587,-1.25571,2.91156
0.911429,1.4768,-0.512511,44.9849,838970197,1.12107,-0.64385,2.70935,1.13997,-0.653503,2.69763,1.1497,-0.63361,2.69763,1.13064,-0.624286,2.70935,1.2187,-0.693733,2.91156,1.239,-0.7041,2.89897,1.24958,-0.682461,2.89897,1.22911,-0.672449,2.91156
0.230107,1.47747,-0.426288,4.62206,838970202,1.17129,-0.544456,2.70935,1.19096,-0.552425,2.69763,1.19928,-0.531901,2.69763,1.17947,-0.524272,2.70935,1.27289,-0.585626,2.91156,1.29401,-0.594185,2.89897,1.30306,-0.57186,2.89897,1.28179,-0.563667,2.91156
0.185412,1.47667,-0.408957,13.911,838970203,1.18179,-0.524607,2.70935,1.2016,-0.53223,2.69763,1.20919,-0.511428,2.69763,1.18926,-0.50415,2.70935,1.28411,-0.564003,2.91156,1.30538,-0.572191,2.89897,1.31364,-0.549563,2.89897,1.29223,-0.541747,2.91156
0.27805,1.47744,-0.322743,35.6826,838970208,1.22134,-0.420504,2.70935,1.24173,-0.426373,2.69763,1.24786,-0.405091,2.69763,1.22736,-0.399576,2.70935,1.32669,-0.450821,2.91156,1.34859,-0.457124,2.89897,1.35525,-0.433975,2.89897,1.33324,-0.428052,2.91156
