energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.67937,0.803906,-1.65012,-3.25091,838950164,-0.113562,-1.28665,1.16882,-0.114073,-1.30091,1.15074,-0.0920471,-1.3017,1.15074,-0.0917982,-1.28743,1.16882,-0.119961,-1.46525,1.31362,-0.120538,-1.48133,1.29324,-0.0954911,-1.48222,1.29324,-0.0952105,-1.46614,1.31362
1.46876,0.803336,-1.63278,-0.796455,838950165,-0.0913035,-1.28972,1.16882,-0.0915784,-1.30399,1.15074,-0.0695383,-1.30401,1.15074,-0.0695257,-1.28974,1.16882,-0.0944503,-1.46844,1.31362,-0.0947602,-1.48453,1.29324,-0.0696976,-1.48455,1.29324,-0.0696834,-1.46846,1.31362
2.84839,0.803938,-1.6156,-0.631429,838950166,-0.0690933,-1.28974,1.16882,-0.0691059,-1.30401,1.15074,-0.0470658,-1.30403,1.15074,-0.0473156,-1.28976,1.16882,-0.069251,-1.46846,1.31362,-0.0692652,-1.48455,1.29324,-0.0442027,-1.48457,1.29324,-0.0444841,-1.46848,1.31362
11.7136,0.803372,-1.59826,-1.31808,838950167,-0.0467409,-1.29204,1.16882,-0.0465172,-1.30631,1.15074,-0.0244899,-1.30556,1.15074,-0.0249758,-1.2913,1.16882,-0.043644,-1.47076,1.31362,-0.0433918,-1.48684,1.29324,-0.0183437,-1.48599,1.29324,-0.0188915,-1.46991,1.31362
0.498513,0.803979,-1.58108,-0.898324,838950168,-0.0245436,-1.29128,1.16882,-0.0240578,-1.30555,1.15074,-0.00203046,-1.3048,1.15074,-0.00277843,-1.29054,1.16882,-0.0184593,-1.4699,1.31362,-0.0179117,-1.48598,1.29324,0.00713638,-1.48512,1.29324,0.00629324,-1.46906,1.31362
0.0900343,0.803393,-1.55984,-3.05524,838950169,0.00295184,-1.2928,1.16882,0.00367013,-1.30705,1.15074,0.0256582,-1.30554,1.15074,0.0246782,-1.2913,1.16882,0.012242,-1.4713,1.31362,0.0130517,-1.48737,1.29324,0.0380551,-1.48565,1.29324,0.0369504,-1.4696,1.31362
-0.00595707,0.803956,-1.54265,-2.13546,838950170,0.0251096,-1.29127,1.16882,0.0260896,-1.30551,1.15074,0.0480776,-1.304,1.15074,0.046836,-1.28978,1.16882,0.0373818,-1.46957,1.31362,0.0384864,-1.48562,1.29324,0.0634899,-1.4839,1.29324,0.0620902,-1.46787,1.31362
-0.047774,0.803352,-1.52532,-2.51343,838950171,0.0475676,-1.29201,1.16882,0.0487834,-1.30623,1.15074,0.0707052,-1.30395,1.15074,0.0692286,-1.28976,1.16882,0.0630864,-1.47008,1.31362,0.0644569,-1.48611,1.29324,0.089385,-1.48352,1.29324,0.0877204,-1.46752,1.31362
-0.00706201,0.80392,-1.50814,-2.39735,838950172,0.0696587,-1.28971,1.16882,0.0711352,-1.30391,1.15074,0.093057,-1.30163,1.15074,0.0913196,-1.28746,1.16882,0.0881505,-1.46747,1.31362,0.089815,-1.48347,1.29324,0.114743,-1.48088,1.29324,0.112784,-1.46491,1.31362
0.0376963,0.803321,-1.4908,-2.23801,838950173,0.0921287,-1.28967,1.16882,0.0938404,-1.30384,1.15074,0.115669,-1.30079,1.15074,0.113698,-1.28666,1.16882,0.113857,-1.46708,1.31362,0.115787,-1.48306,1.29324,0.140609,-1.4796,1.29324,0.138387,-1.46366,1.31362
-0.00646653,0.803894,-1.47362,-2.73271,838950174,0.114126,-1.2866,1.16882,0.116097,-1.30073,1.15074,0.137926,-1.29769,1.15074,0.135695,-1.28359,1.16882,0.138815,-1.4636,1.31362,0.141037,-1.47954,1.29324,0.16586,-1.47607,1.29324,0.163344,-1.46018,1.31362
0.0004978,0.803299,-1.45629,-2.82858,838950175,0.136581,-1.28576,1.16882,0.138786,-1.29987,1.15074,0.160495,-1.29606,1.15074,0.158031,-1.282,1.16882,0.164492,-1.46232,1.31362,0.166979,-1.47821,1.29324,0.191665,-1.47389,1.29324,0.188887,-1.45804,1.31362
0.0183371,0.803877,-1.43911,-2.48308,838950176,0.158457,-1.28193,1.16882,0.160921,-1.29599,1.15074,0.18263,-1.29218,1.15074,0.179908,-1.27817,1.16882,0.189313,-1.45797,1.31362,0.192091,-1.47381,1.29324,0.216777,-1.46948,1.29324,0.213708,-1.45369,1.31362
0.0190599,0.803288,-1.42177,-2.02482,838950177,0.180869,-1.28031,1.16882,0.183566,-1.29433,1.15074,0.205129,-1.28977,1.15074,0.202176,-1.27581,1.16882,0.21493,-1.45578,1.31362,0.21797,-1.47158,1.29324,0.24249,-1.4664,1.29324,0.239161,-1.45066,1.31362
0.0498539,0.80387,-1.40459,4.25922,838950178,0.202599,-1.27572,1.16882,0.205552,-1.28968,1.15074,0.227115,-1.28512,1.15074,0.223905,-1.27121,1.16882,0.239584,-1.45057,1.31362,0.242913,-1.46631,1.29324,0.267433,-1.46112,1.29324,0.263815,-1.44544,1.31362
0.115874,0.803285,-1.38726,37.0343,838950179,0.224941,-1.27332,1.16882,0.228125,-1.28723,1.15074,0.249516,-1.28192,1.15074,0.246076,-1.26807,1.16882,0.265109,-1.44749,1.31362,0.268699,-1.46318,1.29324,0.293023,-1.45714,1.29324,0.289146,-1.44152,1.31362
2.69735,0.803872,-1.37008,-0.733114,838950180,0.246496,-1.26797,1.16882,0.249935,-1.28182,1.15074,0.271326,-1.27651,1.15074,0.267632,-1.26272,1.16882,0.289566,-1.44142,1.31362,0.293442,-1.45703,1.29324,0.317766,-1.45099,1.29324,0.313603,-1.43545,1.31362
0.295306,0.803293,-1.35274,0.254862,838950181,0.268741,-1.26479,1.16882,0.272409,-1.27858,1.15074,0.293601,-1.27253,1.15074,0.28968,-1.25881,1.16882,0.314968,-1.43745,1.31362,0.319103,-1.453,1.29324,0.343201,-1.44612,1.29324,0.338781,-1.43065,1.31362
0.128074,0.803884,-1.33557,5.68578,838950182,0.290096,-1.25869,1.16882,0.294017,-1.27241,1.15074,0.315209,-1.26635,1.15074,0.311036,-1.2527,1.16882,0.339197,-1.43053,1.31362,0.343617,-1.446,1.29324,0.367715,-1.43911,1.29324,0.363011,-1.42373,1.31362
0.275201,0.821089,-1.68463,2.60121,838950674,-0.157896,-1.282,1.19895,-0.15892,-1.29646,1.18106,-0.136935,-1.29802,1.18106,-0.136172,-1.28354,1.19895,-0.170398,-1.45842,1.34602,-0.171553,-1.47472,1.32584,-0.146553,-1.4765,1.32584,-0.145693,-1.46017,1.34602
0.24939,0.820506,-1.66729,-5.12855,838950675,-0.135758,-1.28585,1.19895,-0.136539,-1.30033,1.18106,-0.114513,-1.30112,1.18106,-0.113994,-1.28663,1.19895,-0.145078,-1.46249,1.34602,-0.145959,-1.47882,1.32584,-0.120913,-1.47972,1.32584,-0.120327,-1.46338,1.34602
0.503317,0.821111,-1.65011,2.50089,838950676,-0.113562,-1.28665,1.19895,-0.114081,-1.30114,1.18106,-0.0920552,-1.30193,1.18106,-0.0917983,-1.28743,1.19895,-0.119895,-1.4634,1.34602,-0.12048,-1.47973,1.32584,-0.0954338,-1.48063,1.32584,-0.0951442,-1.46428,1.34602
0.721919,0.820533,-1.63277,0.238081,838950677,-0.0913035,-1.28972,1.19895,-0.0915786,-1.30422,1.18106,-0.0695385,-1.30424,1.18106,-0.0695257,-1.28974,1.19895,-0.0944487,-1.46658,1.34602,-0.0947587,-1.48293,1.32584,-0.0696962,-1.48295,1.32584,-0.0696818,-1.46661,1.34602
3.96038,0.821143,-1.6156,-0.140838,838950678,-0.0690934,-1.28974,1.19895,-0.0691061,-1.30424,1.18106,-0.047066,-1.30426,1.18106,-0.0473156,-1.28976,1.19895,-0.0692494,-1.46661,1.34602,-0.0692638,-1.48295,1.32584,-0.0442012,-1.48297,1.32584,-0.0444825,-1.46663,1.34602
1.35084,0.82057,-1.59826,-0.492327,838950679,-0.0467409,-1.29204,1.19895,-0.0465094,-1.30654,1.18106,-0.0244821,-1.30579,1.18106,-0.0249758,-1.2913,1.19895,-0.0437072,-1.4689,1.34602,-0.0434462,-1.48525,1.32584,-0.0183981,-1.4844,1.32584,-0.0189546,-1.46806,1.34602
0.126183,0.821184,-1.58108,3.10399,838950680,-0.0245437,-1.29128,1.19895,-0.02405,-1.30577,1.18106,-0.00202263,-1.30502,1.18106,-0.00277848,-1.29054,1.19895,-0.0185225,-1.46805,1.34602,-0.017966,-1.48438,1.32584,0.00708208,-1.48353,1.32584,0.00623005,-1.4672,1.34602
-0.00727456,0.82059,-1.55983,-1.69878,838950681,0.00295186,-1.2928,1.19895,0.0036858,-1.30728,1.18106,0.0256739,-1.30577,1.18106,0.0246783,-1.2913,1.19895,0.0121146,-1.46945,1.34602,0.012942,-1.48578,1.32584,0.0379454,-1.48406,1.32584,0.0368231,-1.46775,1.34602
0.103548,0.821161,-1.54265,4.83946,838950682,0.0251096,-1.29127,1.19895,0.0261053,-1.30574,1.18106,0.0480934,-1.30423,1.18106,0.046836,-1.28978,1.19895,0.0372544,-1.46772,1.34602,0.0383768,-1.48403,1.32584,0.0633802,-1.48231,1.32584,0.0619628,-1.46602,1.34602
0.340331,0.820549,-1.52531,-0.0169751,838950683,0.0475677,-1.29201,1.19895,0.048807,-1.30646,1.18106,0.0707288,-1.30418,1.18106,0.0692286,-1.28976,1.19895,0.0628945,-1.46824,1.34602,0.0642916,-1.48452,1.32584,0.0892197,-1.48193,1.32584,0.0875285,-1.46567,1.34602
0.187507,0.821125,-1.50813,-8.8021,838950684,0.0696586,-1.28971,1.19895,0.0711589,-1.30413,1.18106,0.0930807,-1.30185,1.18106,0.0913195,-1.28746,1.19895,0.0879585,-1.46563,1.34602,0.0896498,-1.48189,1.32584,0.114578,-1.47929,1.32584,0.112593,-1.46307,1.34602
0.0763398,0.820496,-1.45628,28.1349,838950687,0.136581,-1.28576,1.19895,0.138826,-1.30009,1.18106,0.160535,-1.29629,1.18106,0.158031,-1.282,1.19895,0.164172,-1.46049,1.34602,0.166703,-1.47664,1.32584,0.191389,-1.47231,1.32584,0.188567,-1.45621,1.34602
0.0282467,0.821081,-1.4391,-2.35189,838950688,0.158457,-1.28193,1.19895,0.160961,-1.29621,1.18106,0.18267,-1.29241,1.18106,0.179908,-1.27817,1.19895,0.188993,-1.45614,1.34602,0.191815,-1.47224,1.32584,0.216501,-1.46791,1.32584,0.213388,-1.45186,1.34602
-0.0270475,0.821074,-1.40459,-2.89765,838950690,0.202599,-1.27572,1.19895,0.205599,-1.2899,1.18106,0.227162,-1.28534,1.18106,0.223905,-1.27121,1.19895,0.2392,-1.44875,1.34602,0.242583,-1.46474,1.32584,0.267103,-1.45956,1.32584,0.263431,-1.44363,1.34602
0.000516692,0.820481,-1.38725,-2.06964,838950691,0.22494,-1.27332,1.19895,0.22818,-1.28745,1.18106,0.249571,-1.28214,1.18106,0.246076,-1.26807,1.19895,0.264662,-1.44569,1.34602,0.268314,-1.46163,1.32584,0.292638,-1.45559,1.32584,0.288699,-1.43972,1.34602
0.026089,0.821077,-1.37008,-1.7718,838950692,0.246496,-1.26797,1.19895,0.24999,-1.28204,1.18106,0.271381,-1.27673,1.18106,0.267632,-1.26272,1.19895,0.289119,-1.43962,1.34602,0.293058,-1.45548,1.32584,0.317382,-1.44944,1.32584,0.313156,-1.43365,1.34602
0.0419068,0.820489,-1.35274,-2.51536,838950693,0.268741,-1.26479,1.19895,0.272472,-1.2788,1.18106,0.293664,-1.27275,1.18106,0.28968,-1.25881,1.19895,0.314458,-1.43567,1.34602,0.318664,-1.45147,1.32584,0.342763,-1.44458,1.32584,0.338272,-1.42887,1.34602
-0.0188598,0.821089,-1.33556,-2.88679,838950694,0.290096,-1.25869,1.19895,0.29408,-1.27263,1.18106,0.315272,-1.26657,1.18106,0.311036,-1.2527,1.19895,0.338688,-1.42875,1.34602,0.343178,-1.44446,1.32584,0.367276,-1.43758,1.32584,0.362501,-1.42194,1.34602
0.0129554,0.838271,-1.68462,-3.97109,838951186,-0.157896,-1.282,1.22941,-0.158937,-1.29669,1.21169,-0.136952,-1.29825,1.21169,-0.136172,-1.28354,1.22941,-0.170265,-1.45654,1.3787,-0.171438,-1.4731,1.35874,-0.146438,-1.47487,1.35874,-0.14556,-1.45829,1.3787
0.0627213,0.83768,-1.66728,-2.80408,838951187,-0.135758,-1.28585,1.22941,-0.136547,-1.30056,1.21169,-0.114521,-1.30135,1.21169,-0.113994,-1.28663,1.22941,-0.145011,-1.46061,1.3787,-0.145901,-1.47719,1.35874,-0.120854,-1.47809,1.35874,-0.12026,-1.4615,1.3787
0.171543,0.838293,-1.65011,6.41754,838951188,-0.113562,-1.28665,1.22941,-0.114089,-1.30136,1.21169,-0.0920634,-1.30215,1.21169,-0.0917982,-1.28743,1.22941,-0.119828,-1.46152,1.3787,-0.120422,-1.4781,1.35874,-0.0953756,-1.479,1.35874,-0.0950767,-1.4624,1.3787
0.196878,0.837707,-1.63277,1.82512,838951189,-0.0913035,-1.28972,1.22941,-0.0915788,-1.30445,1.21169,-0.0695388,-1.30447,1.21169,-0.0695257,-1.28974,1.22941,-0.094447,-1.4647,1.3787,-0.0947574,-1.4813,1.35874,-0.0696948,-1.48132,1.35874,-0.0696801,-1.46472,1.3787
1.91652,0.838326,-1.61559,-0.264452,838951190,-0.0690933,-1.28974,1.22941,-0.0691064,-1.30447,1.21169,-0.0470663,-1.30449,1.21169,-0.0473155,-1.28976,1.22941,-0.0692477,-1.46472,1.3787,-0.0692624,-1.48132,1.35874,-0.0441998,-1.48135,1.35874,-0.0444808,-1.46475,1.3787
0.838897,0.837745,-1.59825,-0.198288,838951191,-0.0467409,-1.29204,1.22941,-0.0465017,-1.30677,1.21169,-0.0244744,-1.30602,1.21169,-0.0249757,-1.2913,1.22941,-0.0437712,-1.46702,1.3787,-0.0435016,-1.48362,1.35874,-0.0184536,-1.48277,1.35874,-0.0190187,-1.46618,1.3787
0.127802,0.838368,-1.58107,-2.76002,838951192,-0.0245436,-1.29128,1.22941,-0.0240423,-1.306,1.21169,-0.002015,-1.30525,1.21169,-0.0027784,-1.29054,1.22941,-0.0185865,-1.46616,1.3787,-0.0180215,-1.48275,1.35874,0.00702657,-1.4819,1.35874,0.00616602,-1.46532,1.3787
0.184771,0.837766,-1.55983,4.6826,838951193,0.00295187,-1.2928,1.22941,0.00370133,-1.30751,1.21169,0.0256894,-1.30599,1.21169,0.0246783,-1.2913,1.22941,0.0119853,-1.46757,1.3787,0.0128302,-1.48415,1.35874,0.0378336,-1.48243,1.35874,0.0366938,-1.46587,1.3787
0.0650839,0.838344,-1.54265,-3.44648,838951194,0.0251096,-1.29127,1.22941,0.0261208,-1.30597,1.21169,0.0481089,-1.30445,1.21169,0.046836,-1.28978,1.22941,0.0371251,-1.46584,1.3787,0.038265,-1.4824,1.35874,0.0632684,-1.48068,1.35874,0.0618335,-1.46414,1.3787
0.0510965,0.837724,-1.52531,-20.1805,838951195,0.0475677,-1.29201,1.22941,0.0488305,-1.30669,1.21169,0.0707523,-1.3044,1.21169,0.0692286,-1.28976,1.22941,0.0626997,-1.46636,1.3787,0.0641232,-1.4829,1.35874,0.0890512,-1.48031,1.35874,0.0873337,-1.4638,1.3787
0.0137883,0.838307,-1.50813,-2.89393,838951196,0.0696586,-1.28971,1.22941,0.0711823,-1.30436,1.21169,0.0931041,-1.30208,1.21169,0.0913195,-1.28746,1.22941,0.0877637,-1.46376,1.3787,0.0894813,-1.48027,1.35874,0.114409,-1.47767,1.35874,0.112398,-1.46119,1.3787
0.0223481,0.83767,-1.45628,-3.48932,838951199,0.136581,-1.28576,1.22941,0.138865,-1.30031,1.21169,0.160574,-1.29651,1.21169,0.158031,-1.282,1.22941,0.163847,-1.45863,1.3787,0.166422,-1.47504,1.35874,0.191108,-1.47071,1.35874,0.188242,-1.45436,1.3787
0.0611745,0.838263,-1.4391,-2.70158,838951200,0.158457,-1.28193,1.22941,0.161,-1.29643,1.21169,0.182709,-1.29263,1.21169,0.179908,-1.27817,1.22941,0.188668,-1.45428,1.3787,0.191534,-1.47063,1.35874,0.21622,-1.46631,1.35874,0.213063,-1.45001,1.3787
-0.0419037,0.838256,-1.40459,-2.4918,838951202,0.202599,-1.27572,1.22941,0.205646,-1.29012,1.21169,0.227209,-1.28556,1.21169,0.223905,-1.27121,1.22941,0.23881,-1.44691,1.3787,0.242246,-1.46315,1.35874,0.266766,-1.45796,1.35874,0.263041,-1.44179,1.3787
-0.0410178,0.837655,-1.38725,-4.15562,838951203,0.224941,-1.27332,1.22941,0.228235,-1.28767,1.21169,0.249625,-1.28236,1.21169,0.246077,-1.26807,1.22941,0.264208,-1.44386,1.3787,0.267922,-1.46005,1.35874,0.292246,-1.45401,1.35874,0.288245,-1.4379,1.3787
0.0133471,0.838258,-1.37007,-4.02599,838951204,0.246496,-1.26797,1.22941,0.250045,-1.28226,1.21169,0.271435,-1.27695,1.21169,0.267632,-1.26272,1.22941,0.288665,-1.43779,1.3787,0.292665,-1.4539,1.35874,0.316989,-1.44786,1.35874,0.312702,-1.43182,1.3787
0.00684144,0.837663,-1.35273,-2.96171,838951205,0.268741,-1.26479,1.22941,0.272534,-1.27902,1.21169,0.293726,-1.27297,1.21169,0.28968,-1.25881,1.22941,0.313941,-1.43386,1.3787,0.318217,-1.4499,1.35874,0.342315,-1.44302,1.35874,0.337755,-1.42705,1.3787
0.0151147,0.838271,-1.33556,-3.8181,838951206,0.290096,-1.25869,1.22941,0.294142,-1.27285,1.21169,0.315334,-1.26679,1.21169,0.311036,-1.2527,1.22941,0.33817,-1.42694,1.3787,0.342731,-1.4429,1.35874,0.366829,-1.43601,1.35874,0.361984,-1.42013,1.3787
0.119653,0.85542,-1.71913,-51.6573,838951696,-0.20204,-1.27581,1.26018,-0.203617,-1.29067,1.24266,-0.181699,-1.293,1.24266,-0.180383,-1.2781,1.26018,-0.220296,-1.44791,1.41169,-0.222073,-1.46467,1.39194,-0.197151,-1.46731,1.39194,-0.195667,-1.45052,1.41169
0.196589,0.872562,1.73701,-25.5831,838952046,-0.202599,1.27572,1.2913,-0.205738,1.29056,1.27397,-0.227301,1.286,1.27397,-0.223905,1.27121,1.2913,-0.238013,1.44314,1.445,-0.241553,1.45988,1.42546,-0.266073,1.45469,1.42546,-0.262244,1.43802,1.445
-0.187194,0.906292,-1.83984,-3.50423,838953225,-0.35452,-1.2434,1.3548,-0.358062,-1.25863,1.3378,-0.33649,-1.26324,1.3378,-0.333223,-1.24795,1.3548,-0.39226,-1.40653,1.51253,-0.396223,-1.42358,1.4935,-0.371857,-1.42878,1.4935,-0.368201,-1.41167,1.51253
0.0681935,0.906957,-1.26651,14.8608,838953258,0.376192,-1.23559,1.3548,0.381527,-1.25029,1.3378,0.402262,-1.24276,1.3378,0.396663,-1.22816,1.3548,0.433314,-1.39296,1.51253,0.439284,-1.40941,1.4935,0.462705,-1.40091,1.4935,0.456439,-1.38457,1.51253
-0.022324,0.92339,-1.80532,-4.33464,838953739,-0.311415,-1.25494,1.38705,-0.314457,-1.27048,1.37024,-0.292738,-1.27433,1.37024,-0.289971,-1.25874,1.38705,-0.343104,-1.41743,1.54677,-0.346508,-1.43482,1.52795,-0.321975,-1.43917,1.52795,-0.31888,-1.42172,1.54677
-0.05507,0.924021,-1.78814,-4.08245,838953740,-0.289543,-1.25882,1.38705,-0.29231,-1.27441,1.37024,-0.27059,-1.27826,1.37024,-0.2681,-1.26262,1.38705,-0.318452,-1.4218,1.54677,-0.321547,-1.43925,1.52795,-0.297014,-1.4436,1.52795,-0.294228,-1.42609,1.54677
0.0631239,0.923377,-1.77081,-21.3553,838953741,-0.267933,-1.26496,1.38705,-0.27043,-1.2806,1.37024,-0.248589,-1.2837,1.37024,-0.24637,-1.26801,1.38705,-0.293927,-1.42846,1.54677,-0.296722,-1.44596,1.52795,-0.272052,-1.44945,1.52795,-0.269568,-1.43191,1.54677
-0.0259085,0.924013,-1.75363,-2.53592,838953742,-0.245939,-1.26808,1.38705,-0.248159,-1.28376,1.37024,-0.226318,-1.28685,1.37024,-0.224377,-1.27113,1.38705,-0.269138,-1.43197,1.54677,-0.271622,-1.44952,1.52795,-0.246952,-1.45301,1.52795,-0.244779,-1.43542,1.54677
0.0922696,0.923375,-1.73629,1.51681,838953743,-0.224127,-1.27346,1.38705,-0.226077,-1.28918,1.37024,-0.204141,-1.29151,1.37024,-0.202471,-1.27576,1.38705,-0.244396,-1.43777,1.54677,-0.246578,-1.45536,1.52795,-0.221801,-1.45799,1.52795,-0.219931,-1.44036,1.54677
0.0900172,0.940492,-1.80532,-32.037,838954251,-0.311415,-1.25494,1.41968,-0.314492,-1.27068,1.40306,-0.292772,-1.27453,1.40306,-0.289972,-1.25874,1.41968,-0.342769,-1.41554,1.58135,-0.346213,-1.43316,1.56275,-0.32168,-1.43751,1.56275,-0.318545,-1.41984,1.58135
0.108564,0.941129,-1.78814,-3.3751,838954252,-0.289544,-1.25882,1.41968,-0.292344,-1.27461,1.40306,-0.270625,-1.27846,1.40306,-0.2681,-1.26262,1.41968,-0.318117,-1.41991,1.58135,-0.321252,-1.43758,1.56275,-0.296718,-1.44193,1.56275,-0.293894,-1.42421,1.58135
0.0135635,0.940479,-1.7708,-4.17369,838954253,-0.267933,-1.26496,1.41968,-0.270458,-1.2808,1.40306,-0.248617,-1.28389,1.40306,-0.24637,-1.26801,1.41968,-0.293659,-1.42656,1.58135,-0.296485,-1.44429,1.56275,-0.271815,-1.44778,1.56275,-0.2693,-1.43001,1.58135
0.120312,0.941122,-1.75363,-16.0047,838954254,-0.245939,-1.26808,1.41968,-0.248187,-1.28395,1.40306,-0.226346,-1.28705,1.40306,-0.224377,-1.27113,1.41968,-0.26887,-1.43007,1.58135,-0.271385,-1.44784,1.56275,-0.246714,-1.45133,1.56275,-0.244511,-1.43352,1.58135
-0.00600073,0.940477,-1.73629,-2.98711,838954255,-0.224127,-1.27346,1.41968,-0.226098,-1.28938,1.40306,-0.204162,-1.29171,1.40306,-0.202471,-1.27576,1.41968,-0.244194,-1.43586,1.58135,-0.246399,-1.45368,1.56275,-0.221622,-1.4563,1.56275,-0.219729,-1.43846,1.58135
0.00772021,0.957576,-1.80531,-4.39169,838954763,-0.311415,-1.25494,1.45268,-0.314526,-1.27087,1.43625,-0.292807,-1.27472,1.43625,-0.289971,-1.25874,1.45268,-0.342431,-1.41363,1.6163,-0.345913,-1.43146,1.59791,-0.32138,-1.43582,1.59791,-0.318207,-1.41793,1.6163
0.646878,0.95822,-1.78814,-2.59234,838954764,-0.289543,-1.25882,1.45268,-0.292379,-1.2748,1.43625,-0.270659,-1.27865,1.43625,-0.2681,-1.26262,1.45268,-0.317779,-1.418,1.6163,-0.320952,-1.43589,1.59791,-0.296418,-1.44024,1.59791,-0.293555,-1.4223,1.6163
3.12975,0.957563,-1.7708,-0.0265195,838954765,-0.267933,-1.26496,1.45268,-0.270486,-1.281,1.43625,-0.248645,-1.28409,1.43625,-0.24637,-1.26801,1.45268,-0.293387,-1.42464,1.6163,-0.296244,-1.44259,1.59791,-0.271574,-1.44608,1.59791,-0.269028,-1.42809,1.6163
0.0425785,0.958212,-1.75362,-4.25837,838954766,-0.245939,-1.26808,1.45268,-0.248215,-1.28415,1.43625,-0.226374,-1.28724,1.43625,-0.224377,-1.27113,1.45268,-0.268598,-1.42815,1.6163,-0.271144,-1.44614,1.59791,-0.246474,-1.44963,1.59791,-0.244239,-1.4316,1.6163
-0.00103889,0.95756,-1.73628,-5.52707,838954767,-0.224127,-1.27346,1.45268,-0.226119,-1.28958,1.43625,-0.204183,-1.2919,1.43625,-0.202471,-1.27576,1.45268,-0.243989,-1.43394,1.6163,-0.246218,-1.45197,1.59791,-0.221441,-1.4546,1.59791,-0.219524,-1.43653,1.6163
0.023615,0.974703,-1.80531,-3.34963,838955275,-0.311416,-1.25494,1.48631,-0.314597,-1.27116,1.46997,-0.29286,-1.27502,1.46997,-0.289972,-1.25874,1.48631,-0.341949,-1.41185,1.65172,-0.345484,-1.42988,1.63357,-0.321095,-1.4342,1.63357,-0.317887,-1.41612,1.65172
0.116004,0.975354,-1.78813,-1.57411,838955276,-0.289542,-1.25882,1.48631,-0.29243,-1.2751,1.46997,-0.270693,-1.27895,1.46997,-0.268099,-1.26262,1.48631,-0.317457,-1.41619,1.65172,-0.320664,-1.43428,1.63357,-0.296275,-1.4386,1.63357,-0.293394,-1.42046,1.65172
0.148309,0.97469,-1.77079,4.12115,838955277,-0.267934,-1.26496,1.48631,-0.270547,-1.28129,1.46997,-0.248688,-1.28439,1.46997,-0.246371,-1.26801,1.48631,-0.292969,-1.42285,1.65172,-0.295871,-1.44098,1.63357,-0.271346,-1.44446,1.63357,-0.268772,-1.42627,1.65172
0.0972928,0.975346,-1.75361,2.09389,838955278,-0.245938,-1.26808,1.48631,-0.248256,-1.28445,1.46997,-0.226397,-1.28754,1.46997,-0.224375,-1.27113,1.48631,-0.268339,-1.42633,1.65172,-0.270913,-1.44452,1.63357,-0.246388,-1.44799,1.63357,-0.244142,-1.42976,1.65172
0.0325901,0.974688,-1.73628,-2.61302,838955279,-0.224128,-1.27346,1.48631,-0.226169,-1.28987,1.46997,-0.204216,-1.2922,1.46997,-0.202472,-1.27576,1.48631,-0.243633,-1.43212,1.65172,-0.245901,-1.45035,1.63357,-0.221269,-1.45297,1.63357,-0.219332,-1.4347,1.65172
0.0215052,0.991855,-1.80531,-3.0857,838955787,-0.311416,-1.25494,1.52031,-0.314629,-1.27134,1.50416,-0.292892,-1.2752,1.50416,-0.289972,-1.25874,1.52031,-0.341625,-1.41002,1.68749,-0.345195,-1.42825,1.66955,-0.320806,-1.43257,1.66955,-0.317563,-1.41429,1.68749
0.00643657,0.992512,-1.78813,-2.90062,838955788,-0.289542,-1.25882,1.52031,-0.292462,-1.27527,1.50416,-0.270725,-1.27913,1.50416,-0.268099,-1.26262,1.52031,-0.317132,-1.41437,1.68749,-0.320375,-1.43265,1.66955,-0.295986,-1.43697,1.66955,-0.29307,-1.41863,1.68749
0.00701866,0.991841,-1.77079,-1.56717,838955789,-0.267934,-1.26496,1.52031,-0.270572,-1.28147,1.50416,-0.248714,-1.28456,1.50416,-0.246371,-1.26801,1.52031,-0.292708,-1.42101,1.68749,-0.295639,-1.43935,1.66955,-0.271114,-1.44282,1.66955,-0.268511,-1.42443,1.68749
-0.046324,0.992503,-1.75361,-3.16847,838955790,-0.245938,-1.26808,1.52031,-0.248281,-1.28463,1.50416,-0.226422,-1.28772,1.50416,-0.224375,-1.27113,1.52031,-0.268079,-1.42449,1.68749,-0.270681,-1.44288,1.66955,-0.246156,-1.44635,1.66955,-0.243882,-1.42792,1.68749
-0.0166898,0.991839,-1.73628,-2.79309,838955791,-0.224128,-1.27346,1.52031,-0.226188,-1.29005,1.50416,-0.204235,-1.29238,1.50416,-0.202472,-1.27576,1.52031,-0.243438,-1.43028,1.68749,-0.245726,-1.44871,1.66955,-0.221095,-1.45132,1.66955,-0.219136,-1.43286,1.68749
-0.324307,1.04317,-1.70175,-2.16145,838957329,-0.180052,-1.28043,1.62476,-0.181569,-1.29761,1.60917,-0.159548,-1.29917,1.60917,-0.158329,-1.28197,1.62476,-0.193471,-1.43215,1.79714,-0.195156,-1.45124,1.77982,-0.170449,-1.45299,1.77982,-0.169094,-1.43388,1.79714
0.162725,1.11182,1.61635,13.7916,838959207,-0.0475644,1.29201,1.77121,-0.0491164,1.30998,1.75626,-0.0710907,1.30769,1.75626,-0.0692253,1.28976,1.77121,-0.0600778,1.43646,1.94979,-0.0617892,1.45627,1.9333,-0.0862822,1.45372,1.9333,-0.0842252,1.43395,1.94979
