energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00171913,0.991897,1.50886,-3.63083,838955617,0.0913057,1.28972,1.52031,0.0916191,1.30644,1.50416,0.0695427,1.30646,1.50416,0.069528,1.28974,1.52031,0.0941054,1.4477,1.68749,0.0944535,1.46627,1.66955,0.0696837,1.46629,1.66955,0.0696673,1.44772,1.68749
-0.0784672,1.00964,1.4225,-3.42169,838956124,0.202037,1.27581,1.55471,0.20382,1.29261,1.53874,0.181866,1.29494,1.53874,0.180381,1.2781,1.55471,0.218504,1.43104,1.72364,0.220483,1.4497,1.70591,0.195852,1.45231,1.70591,0.194202,1.43361,1.72364
-0.0636359,1.00897,1.43984,-4.03904,838956125,0.180052,1.28043,1.55471,0.181545,1.29726,1.53874,0.159523,1.29882,1.53874,0.158329,1.28197,1.55471,0.193741,1.43595,1.72364,0.195398,1.45465,1.70591,0.17069,1.4564,1.70591,0.169364,1.43768,1.72364
2.42215,1.00965,1.45701,-0.44258,838956126,0.157893,1.282,1.55471,0.159088,1.29885,1.53874,0.137066,1.30041,1.53874,0.13617,1.28354,1.55471,0.168928,1.43771,1.72364,0.170255,1.45643,1.70591,0.145547,1.45818,1.70591,0.144551,1.43944,1.72364
0.67097,1.00899,1.47435,-5.70695,838956127,0.13576,1.28585,1.55471,0.136664,1.30272,1.53874,0.114601,1.30351,1.53874,0.113996,1.28663,1.55471,0.144008,1.44176,1.72364,0.145012,1.4605,1.70591,0.120258,1.46139,1.70591,0.119586,1.44263,1.72364
0.0134225,1.00968,1.49153,-3.78305,838956128,0.11356,1.28665,1.55471,0.114165,1.30353,1.53874,0.0921026,1.30432,1.53874,0.091796,1.28743,1.55471,0.119149,1.44265,1.72364,0.119821,1.4614,1.70591,0.0950675,1.46229,1.70591,0.094727,1.44352,1.72364
0.145271,1.00902,1.50887,24.6446,838956129,0.0913057,1.28972,1.55471,0.0916193,1.30662,1.53874,0.0695429,1.30664,1.53874,0.0695279,1.28974,1.55471,0.0941037,1.44582,1.72364,0.0944521,1.46459,1.70591,0.0696823,1.46461,1.70591,0.0696656,1.44584,1.72364
-0.000673315,1.02675,1.4225,-3.76831,838956636,0.202037,1.27581,1.58952,0.203838,1.29278,1.57374,0.181885,1.29511,1.57374,0.180381,1.2781,1.58952,0.218304,1.42915,1.76019,0.220304,1.44801,1.74266,0.195672,1.45062,1.74266,0.194002,1.43173,1.76019
-0.0367623,1.02608,1.43984,-3.52455,838956637,0.180052,1.28043,1.58952,0.181557,1.29744,1.57374,0.159536,1.299,1.57374,0.158329,1.28197,1.58952,0.193607,1.43406,1.76019,0.195278,1.45295,1.74266,0.17057,1.4547,1.74266,0.16923,1.43579,1.76019
0.249037,1.02677,1.45702,-9.41478,838956638,0.157893,1.282,1.58952,0.1591,1.29903,1.57374,0.137079,1.30059,1.57374,0.13617,1.28354,1.58952,0.168794,1.43582,1.76019,0.170134,1.45474,1.74266,0.145427,1.45649,1.74266,0.144417,1.43755,1.76019
0.325776,1.0261,1.47435,-0.8735,838956639,0.13576,1.28585,1.58952,0.13667,1.3029,1.57374,0.114608,1.30369,1.57374,0.113996,1.28663,1.58952,0.143941,1.43986,1.76019,0.144951,1.4588,1.74266,0.120197,1.45969,1.74266,0.119518,1.44074,1.76019
0.105819,1.02679,1.49153,-0.684588,838956640,0.11356,1.28665,1.58952,0.114171,1.30371,1.57374,0.0921088,1.3045,1.57374,0.091796,1.28743,1.58952,0.119082,1.44075,1.76019,0.119761,1.4597,1.74266,0.0950066,1.46059,1.74266,0.0946592,1.44163,1.76019
-0.00409284,1.02613,1.50887,-3.08042,838956641,0.0913058,1.28972,1.58952,0.0916194,1.30679,1.57374,0.069543,1.30681,1.57374,0.069528,1.28974,1.58952,0.0941021,1.44393,1.76019,0.0944505,1.46289,1.74266,0.0696807,1.46291,1.74266,0.0696641,1.44395,1.76019
0.251198,1.02611,-2.18888,-10.6852,838956789,-0.758408,-1.04716,1.58952,-0.767723,-1.06147,1.57374,-0.749013,-1.07319,1.57374,-0.739951,-1.05872,1.58952,-0.842515,-1.17644,1.76019,-0.852862,-1.19233,1.74266,-0.83187,-1.20548,1.74266,-0.821804,-1.18941,1.76019
-0.0595184,1.04384,1.4225,-2.78785,838957148,0.202037,1.27581,1.62476,0.203857,1.29296,1.60917,0.181903,1.29529,1.60917,0.180381,1.2781,1.62476,0.218102,1.42725,1.79714,0.220123,1.4463,1.77982,0.195491,1.44891,1.77982,0.1938,1.42982,1.79714
0.0247625,1.04317,1.43984,-2.00325,838957149,0.180052,1.28043,1.62476,0.181569,1.29761,1.60917,0.159548,1.29917,1.60917,0.158329,1.28197,1.62476,0.193471,1.43215,1.79714,0.195156,1.45124,1.77982,0.170449,1.45299,1.77982,0.169094,1.43388,1.79714
0.0104586,1.04386,1.45702,-2.10833,838957150,0.157893,1.282,1.62476,0.159112,1.2992,1.60917,0.137091,1.30076,1.60917,0.13617,1.28354,1.62476,0.168659,1.43391,1.79714,0.170013,1.45302,1.77982,0.145305,1.45477,1.77982,0.144282,1.43564,1.79714
0.0375414,1.04319,1.47436,-3.5119,838957151,0.13576,1.28585,1.62476,0.136676,1.30308,1.60917,0.114614,1.30387,1.60917,0.113996,1.28663,1.62476,0.143872,1.43795,1.79714,0.144889,1.45708,1.77982,0.120136,1.45797,1.77982,0.11945,1.43882,1.79714
0.0563406,1.04388,1.49153,-2.64606,838957152,0.11356,1.28665,1.62476,0.114177,1.30388,1.60917,0.0921151,1.30467,1.60917,0.091796,1.28743,1.62476,0.119013,1.43884,1.79714,0.119699,1.45799,1.77982,0.094945,1.45887,1.77982,0.0945906,1.43971,1.79714
-0.000500919,1.04322,1.50887,-2.55571,838957153,0.0913057,1.28972,1.62476,0.0916196,1.30697,1.60917,0.0695432,1.30699,1.60917,0.069528,1.28974,1.62476,0.0941004,1.44201,1.79714,0.094449,1.46117,1.77982,0.0696792,1.46119,1.77982,0.0696623,1.44203,1.79714
0.146712,1.04388,-3.04632,14.0613,838957252,-1.28682,-0.111589,1.62476,-1.3039,-0.113974,1.60917,-1.30085,-0.135838,1.60917,-1.28381,-0.133158,1.62476,-1.43765,-0.132647,1.79714,-1.45662,-0.135296,1.77982,-1.4532,-0.159828,1.77982,-1.43427,-0.15685,1.79714
0.23778,1.061,2.15516,47.9512,838957702,-0.7031,1.08356,1.66072,-0.713404,1.09777,1.64521,-0.73129,1.0848,1.64521,-0.720731,1.07077,1.66072,-0.791439,1.20539,1.83468,-0.802801,1.22106,1.81758,-0.822737,1.2066,1.81758,-0.811093,1.19113,1.83468
0.167446,1.09463,1.33631,31.3109,838958679,0.311417,1.25494,1.73393,0.314848,1.27248,1.71879,0.293095,1.27634,1.71879,0.289974,1.25874,1.73393,0.33952,1.39907,1.91098,0.343304,1.41841,1.89429,0.319058,1.42271,1.89429,0.315616,1.40331,1.91098
0.221626,1.11176,2.38351,49.7602,838959251,-0.931098,0.897163,1.77121,-0.944695,0.909007,1.75626,-0.958913,0.892097,1.75626,-0.945114,0.880494,1.77121,-1.04045,0.992374,1.94979,-1.05544,1.00543,1.9333,-1.07129,0.986587,1.9333,-1.05607,0.973792,1.94979
0.207566,1.15123,2.138,41.2996,838960261,-0.685114,1.0966,1.8594,-0.69572,1.11179,1.84468,-0.713619,1.09881,1.84468,-0.702744,1.08382,1.8594,-0.766186,1.2124,2.04086,-0.777801,1.22904,2.02474,-0.797622,1.21466,2.02474,-0.785714,1.19824,2.04086
0.197805,1.16924,-1.93006,38.0941,838960900,-0.464704,-1.20502,1.89852,-0.470488,-1.22276,1.88398,-0.449467,-1.22961,1.88398,-0.443998,-1.21176,1.89852,-0.507946,-1.33771,2.08135,-0.514279,-1.35715,2.06543,-0.491,-1.36473,2.06543,-0.485011,-1.34519,2.08135
0.190181,1.16851,-0.512558,47.1679,838960981,1.12107,-0.643847,1.89852,1.13769,-0.652346,1.88398,1.14741,-0.632485,1.88398,1.13064,-0.624284,1.89852,1.24541,-0.707271,2.08135,1.26362,-0.716577,2.06543,1.27437,-0.694583,2.06543,1.25601,-0.685602,2.08135
0.29503,1.16921,-0.495371,49.7577,838960982,1.13083,-0.623887,1.89852,1.1476,-0.632089,1.88398,1.15732,-0.612228,1.88398,1.1404,-0.604324,1.89852,1.25621,-0.685206,2.08135,1.27457,-0.694186,2.06543,1.28533,-0.672192,2.06543,1.2668,-0.663537,2.08135
1.01521,1.20341,1.63355,17.0654,838961768,-0.069663,1.28971,1.97827,-0.0716234,1.30856,1.9641,-0.0936132,1.30627,1.9641,-0.0913239,1.28746,1.97827,-0.0837325,1.42496,2.16379,-0.0858791,1.4456,2.14826,-0.110231,1.44306,2.14826,-0.107725,1.42246,2.16379
0.477552,1.20335,-0.671855,49.5344,838961996,1.00386,-0.812871,1.97827,1.01918,-0.824022,1.9641,1.03219,-0.806149,1.9641,1.01668,-0.795264,1.97827,1.11379,-0.892902,2.16379,1.13057,-0.905113,2.14826,1.14498,-0.885319,2.14826,1.12799,-0.873401,2.16379
0.27853,1.21973,-1.6672,43.2843,838962451,-0.135762,-1.28585,2.01894,-0.136776,-1.30491,2.00495,-0.114682,-1.3057,2.00495,-0.113999,-1.28663,2.01894,-0.142909,-1.41985,2.20576,-0.144019,-1.44072,2.19045,-0.119551,-1.44159,2.19045,-0.118803,-1.42071,2.20576
0.145676,1.22047,-0.426331,4.00147,838962522,1.17129,-0.544458,2.01894,1.18898,-0.551626,2.00495,1.19728,-0.531136,2.00495,1.17947,-0.524275,2.01894,1.29563,-0.594847,2.20576,1.315,-0.602695,2.19045,1.3242,-0.580004,2.19045,1.30469,-0.572491,2.20576
0.625645,1.23694,-1.94723,48.2826,838962947,-0.485831,-1.19813,2.06045,-0.492155,-1.21643,2.04655,-0.471121,-1.22328,2.04655,-0.465124,-1.20488,2.06045,-0.528959,-1.3234,2.24849,-0.535838,-1.3433,2.23337,-0.51269,-1.35084,2.23337,-0.506167,-1.33083,2.24849
0.824653,1.23771,-1.93004,50.674,838962948,-0.464703,-1.20502,2.06045,-0.4707,-1.22342,2.04655,-0.449667,-1.23027,2.04655,-0.443997,-1.21176,2.06045,-0.505746,-1.33097,2.24849,-0.512269,-1.35098,2.23337,-0.489121,-1.35853,2.23337,-0.482954,-1.33839,2.24849
0.177246,1.23757,-1.75356,44.6945,838962958,-0.245935,-1.26808,2.06045,-0.248648,-1.28724,2.04655,-0.226744,-1.29034,2.04655,-0.224372,-1.27113,2.06045,-0.264501,-1.39924,2.24849,-0.267451,-1.42008,2.23337,-0.243345,-1.42349,2.23337,-0.240765,-1.4026,2.24849
0.245319,1.25478,2.88785,-43.9395,838963376,-1.24738,0.335255,2.10248,-1.26643,0.339323,2.08876,-1.27105,0.317688,2.08876,-1.25193,0.313957,2.10248,-1.37526,0.362558,2.29171,-1.39598,0.366982,2.27678,-1.40106,0.343173,2.27678,-1.38026,0.339115,2.29171
0.304121,1.27112,1.71992,51.493,838963821,-0.180864,1.28031,2.14506,-0.184584,1.29957,2.13152,-0.206227,1.29499,2.13152,-0.20217,1.27581,2.14506,-0.205422,1.40702,2.33546,-0.209469,1.42796,2.32073,-0.233288,1.42292,2.32073,-0.228875,1.40206,2.33546
0.155573,1.27197,2.99531,47.4179,838963894,-1.27602,0.199494,2.14506,-1.29551,0.201564,2.13152,-1.29785,0.179566,2.13152,-1.27832,0.177838,2.14506,-1.40434,0.213123,2.33546,-1.42554,0.215375,2.32073,-1.42811,0.191165,2.32073,-1.40687,0.189285,2.33546
0.320891,1.3053,2.06899,-48.2815,838964865,-0.60785,1.14124,2.23194,-0.618058,1.15827,2.21875,-0.63683,1.14656,2.21875,-0.62633,1.12972,2.23194,-0.672428,1.24896,2.42464,-0.683531,1.26748,2.4103,-0.704191,1.2546,2.4103,-0.69277,1.23628,2.42464
0.509025,1.33967,1.33635,49.3054,838965847,0.31142,1.25494,2.32205,0.315304,1.27479,2.30911,0.29351,1.27866,2.30911,0.289977,1.25874,2.32205,0.334803,1.37502,2.51684,0.339,1.39648,2.50285,0.315159,1.40071,2.50285,0.31134,1.37918,2.51684
0.492676,1.34055,1.9097,-1.18179,838965880,-0.418587,1.2218,2.32205,-0.42615,1.24057,2.30911,-0.446679,1.23229,2.30911,-0.438786,1.21366,2.32205,-0.464314,1.33526,2.51684,-0.472487,1.35554,2.50285,-0.494945,1.34648,2.50285,-0.486415,1.32635,2.51684
0.364161,1.33976,2.24158,15.7258,838965899,-0.794696,1.01981,2.32205,-0.807956,1.03509,2.30911,-0.824417,1.0203,2.30911,-0.810893,1.00525,2.32205,-0.874944,1.11215,2.51684,-0.889274,1.12867,2.50285,-0.907282,1.11248,2.50285,-0.892666,1.09622,2.51684
0.230285,1.34055,-2.27909,22.3178,838966000,-0.848817,-0.973408,2.32205,-0.861286,-0.98934,2.30911,-0.843856,-1.00298,2.30911,-0.831668,-0.98683,2.32205,-0.92421,-1.06974,2.51684,-0.937685,-1.08695,2.50285,-0.918617,-1.10188,2.50285,-0.905446,-1.08442,2.51684
0.171736,1.35755,1.03899,39.8868,838966342,0.66481,1.10749,2.36792,0.674376,1.12544,2.35515,0.654843,1.13585,2.35515,0.645591,1.11773,2.36792,0.721574,1.21399,2.56372,0.731912,1.23339,2.54992,0.710544,1.24478,2.54992,0.700546,1.2252,2.56372
0.405873,1.3568,1.68542,49.8953,838966379,-0.136574,1.28577,2.36792,-0.139735,1.30586,2.35515,-0.161537,1.30204,2.35515,-0.158025,1.28201,2.36792,-0.155391,1.40499,2.56372,-0.158806,1.42671,2.54992,-0.182657,1.42253,2.54992,-0.178862,1.40088,2.56372
0.26922,1.40811,0.00913062,40.4153,838967819,1.29304,0.000406279,2.5098,1.31386,0.00147338,2.49743,1.31233,0.0235667,2.49743,1.29154,0.0221325,2.5098,1.40874,0.00646524,2.7085,1.4311,0.00761128,2.69522,1.42944,0.0316427,2.69522,1.40711,0.0301024,2.7085
0.128727,1.40811,2.10353,82.4928,838967939,-0.64687,1.1196,2.5098,-0.658205,1.1371,2.49743,-0.676576,1.12473,2.49743,-0.664936,1.10744,2.5098,-0.709968,1.21677,2.7085,-0.722142,1.23556,2.69522,-0.742125,1.22211,2.69522,-0.729624,1.20354,2.7085
0.26808,1.42529,0.00913281,48.4733,838968331,1.29304,0.000406258,2.55868,1.31395,0.00147997,2.54647,1.31243,0.0235733,2.54647,1.29154,0.0221325,2.55868,1.4072,0.00635887,2.75827,1.42966,0.00751201,2.74516,1.428,0.0315435,2.74516,1.40557,0.029996,2.75827
0.292374,1.42609,-0.637298,50.2987,838968654,1.0313,-0.777735,2.55868,1.04865,-0.789461,2.54647,1.06105,-0.771113,2.54647,1.04349,-0.759691,2.55868,1.126,-0.841739,2.75827,1.14463,-0.854333,2.74516,1.15812,-0.834375,2.74516,1.13927,-0.822109,2.75827
0.305814,1.44322,0.0263202,46.8485,838968844,1.29151,0.0225784,2.60821,1.31249,0.0240256,2.59617,1.31097,0.046119,2.59617,1.29001,0.0443046,2.60821,1.40399,0.0303352,2.80869,1.42652,0.0318895,2.79575,1.42487,0.0559209,2.79575,1.40236,0.0539723,2.80869
0.187464,1.47747,-0.0772218,-11.0744,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.438389,1.47749,0.0953543,3.11435,838969872,1.28682,0.111594,2.70935,1.30783,0.114528,2.69763,1.30477,0.136461,2.69763,1.28381,0.133163,2.70935,1.39539,0.126752,2.91156,1.41796,0.129903,2.89897,1.41463,0.15376,2.89897,1.39211,0.150218,2.91156
0.165073,1.47672,0.112687,1.69461,838969873,1.28598,0.134034,2.70935,1.30695,0.137338,2.69763,1.30312,0.159151,2.69763,1.28222,0.155485,2.70935,1.39429,0.151088,2.91156,1.4168,0.154636,2.89897,1.41264,0.178362,2.89897,1.39019,0.174425,2.91156
0.173682,1.47744,0.68994,54.7714,838969906,1.0035,0.81332,2.70935,1.01928,0.827503,2.69763,1.00448,0.843975,2.69763,0.988943,0.829518,2.70935,1.08504,0.88659,2.91156,1.10199,0.901823,2.89897,1.08589,0.91974,2.89897,1.0692,0.904213,2.91156
0.569001,1.47749,0.793486,1.25628,838969912,0.914028,0.912636,2.70935,0.928242,0.928393,2.69763,0.911798,0.943227,2.69763,0.897857,0.927223,2.70935,0.987453,0.994034,2.91156,1.00272,1.01096,2.89897,0.984831,1.02709,2.89897,0.96986,1.0099,2.91156
0.103797,1.47668,1.47443,-2.65342,838969951,0.135765,1.28585,2.70935,0.136893,1.30704,2.69763,0.114761,1.30784,2.69763,0.114001,1.28663,2.70935,0.141605,1.39533,2.91156,0.142816,1.41809,2.89897,0.118743,1.41896,2.89897,0.117927,1.39618,2.91156
0.350632,1.47666,2.13805,-5.6295,838969989,-0.685111,1.0966,2.70935,-0.69727,1.114,2.69763,-0.715199,1.101,2.69763,-0.702742,1.08382,2.70935,-0.747911,1.18647,2.91156,-0.76097,1.20516,2.89897,-0.780471,1.19101,2.89897,-0.767093,1.17256,2.91156
0.103151,1.47751,3.02985,-2.16577,838970040,-1.28222,0.155349,2.70935,-1.30338,0.156851,2.69763,-1.30495,0.134761,2.69763,-1.28376,0.133625,2.70935,-1.39156,0.163112,2.91156,-1.41429,0.164726,2.89897,-1.416,0.140698,2.89897,-1.39324,0.139478,2.91156
0.302146,1.47677,-2.64532,4.73354,838970075,-1.14231,-0.605535,2.70935,-1.16051,-0.616452,2.69763,-1.14879,-0.635243,2.69763,-1.13079,-0.624013,2.70935,-1.23634,-0.66192,2.91156,-1.25589,-0.673645,2.89897,-1.24314,-0.694084,2.89897,-1.2238,-0.682024,2.91156
0.195173,1.47751,-2.20613,-11.597,838970100,-0.775644,-1.03276,2.70935,-0.787529,-1.05034,2.69763,-0.769182,-1.06274,2.69763,-0.757602,-1.04495,2.70935,-0.83704,-1.12357,2.91156,-0.849804,-1.14245,2.89897,-0.829848,-1.15594,2.89897,-0.817411,-1.13684,2.91156
0.179459,1.47665,-1.73619,-1.94003,838970127,-0.224133,-1.27346,2.70935,-0.226738,-1.29453,2.69763,-0.204715,-1.29686,2.69763,-0.202477,-1.27576,2.70935,-0.237601,-1.38227,2.91156,-0.240398,-1.40489,2.89897,-0.216444,-1.40743,2.89897,-0.21404,-1.38477,2.91156
