energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.113199,-2.41038,-1.54267,0.392936,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
0.0302567,-2.46218,-1.54117,-49.9131,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
-0.154202,-2.51683,-1.53951,1.73485,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
1.22766,-2.63605,1.53556,-22.8831,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
0.837951,-2.40771,-1.49216,10.0784,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
0.447985,-2.45922,-1.488,26.4257,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
-0.48655,-2.51353,-1.48338,2.52832,872421921,0.0595788,-0.50258,-3.18343,0.0595762,-0.530985,-3.18038,0.0310088,-0.531002,-3.18057,0.0310113,-0.502597,-3.18361,0.0623649,-0.526032,-3.40216,0.0623622,-0.555811,-3.39897,0.0324129,-0.555829,-3.39916,0.0324155,-0.52605,-3.40235
0.750084,-1.79814,1.52924,5.54852,872421975,0.0309541,1.10185,-3.19418,0.0595214,1.10181,-3.19399,0.0595254,1.07397,-3.2004,0.0309581,1.07401,-3.20058,0.0324329,1.15253,-3.40826,0.0623822,1.15249,-3.40806,0.0623864,1.1233,-3.41478,0.0324371,1.12334,-3.41498
6.11327,-2.40257,-1.44204,0.733452,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
1.14282,-2.45351,-1.43528,0.264034,872422048,0.088703,-0.531564,-3.18055,0.0886959,-0.559949,-3.17733,0.0601302,-0.559983,-3.17769,0.0601373,-0.531597,-3.18091,0.0928716,-0.556387,-3.39911,0.0928642,-0.586146,-3.39573,0.0629166,-0.586182,-3.39611,0.062924,-0.556423,-3.39949
-0.204547,-2.50716,-1.42778,-0.121717,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
1.08058,-1.87826,1.49608,5.21116,872422100,0.0600893,1.00761,-3.18032,0.0886549,1.00755,-3.17995,0.0886637,0.97959,-3.18583,0.0600981,0.979657,-3.1862,0.0629265,1.05425,-3.3953,0.092874,1.05418,-3.39492,0.0928832,1.02487,-3.40109,0.0629357,1.02494,-3.40147
0.10844,-2.39503,-1.39256,-56.9704,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
-0.426352,-2.44516,-1.38331,0.237588,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
0.0342558,-2.49786,-1.37306,0.183515,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
3.303,-2.88891,-1.27491,1.60646,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.0256349,-2.3852,-1.34393,-0.461836,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
-0.856518,-2.43429,-1.33233,-0.851781,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
-0.497394,-2.48579,-1.31949,-0.40312,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
0.744675,-2.48579,1.31949,41.0691,872422340,0.118387,0.53101,-3.18063,0.146946,0.530942,-3.17992,0.146955,0.502537,-3.18296,0.118396,0.502604,-3.18368,0.123939,0.55583,-3.39916,0.153879,0.555759,-3.39841,0.153889,0.52598,-3.4016,0.123948,0.526051,-3.40236
0.685416,-2.43429,1.33233,-31.8062,872422341,0.118387,0.559989,-3.17774,0.146946,0.559921,-3.17702,0.146959,0.531536,-3.18025,0.118401,0.531603,-3.18096,0.123938,0.586182,-3.39611,0.153878,0.586112,-3.39536,0.153893,0.556353,-3.39874,0.123952,0.556424,-3.39949
2.82567,-2.90196,1.08548,38.5431,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.97079,-2.47145,1.26391,-6.99007,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
1.42616,-2.42154,1.27944,17.8405,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
8.33541,-2.45404,1.2136,0.987904,872422596,0.178547,0.531002,-3.18439,0.207093,0.530985,-3.18326,0.207196,0.50258,-3.18631,0.17865,0.502597,-3.18743,0.187166,0.555829,-3.40282,0.217093,0.555811,-3.40164,0.217201,0.526032,-3.40483,0.187274,0.52605,-3.40601
1.85212,-2.40575,1.23126,11.3321,872422597,0.178451,0.559981,-3.18149,0.206997,0.559964,-3.18037,0.207107,0.531579,-3.18359,0.178561,0.531596,-3.18472,0.187065,0.586181,-3.39976,0.216991,0.586163,-3.39858,0.217107,0.556405,-3.40196,0.18718,0.556423,-3.40314
3.40884,-2.81824,-0.950222,15.4073,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.3568,-2.88336,-0.899812,1.78722,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
2.1251,-2.50745,1.06976,-0.502015,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.615046,-1.81796,-1.30342,6.14729,872422928,0.294382,-1.00816,-3.18009,0.294162,-1.03607,-3.17404,0.265643,-1.03621,-3.1757,0.265863,-1.00829,-3.18175,0.308456,-1.05477,-3.39464,0.308225,-1.08404,-3.38829,0.278326,-1.08418,-3.39003,0.278556,-1.05491,-3.39638
2.45104,-2.39045,-1.07396,3.75637,872422945,0.294509,-0.502537,-3.18295,0.294399,-0.530942,-3.17991,0.26588,-0.53101,-3.18157,0.26599,-0.502604,-3.18461,0.308656,-0.52598,-3.40125,0.308541,-0.555759,-3.39806,0.278642,-0.55583,-3.3998,0.278757,-0.526051,-3.40299
2.11958,-2.7801,-0.78426,20.6495,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.09924,-2.62515,0.921122,10.9433,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
1.22201,-2.36714,-1.028,-11.8565,872423073,0.326103,-0.502596,-3.19126,0.325902,-0.531001,-3.18822,0.297396,-0.531001,-3.19011,0.297597,-0.502596,-3.19314,0.341937,-0.526049,-3.40943,0.341726,-0.555829,-3.40625,0.311841,-0.555829,-3.40823,0.312052,-0.526049,-3.41141
3.59663,-2.9008,0.481827,48.2027,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.04109,-2.67566,-0.687258,-9.99502,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.53483,-2.54731,0.824977,16.6294,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
1.20536,-2.50506,0.862821,-4.87723,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
2.88108,-2.42973,0.857368,0.911741,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
1.36628,-2.39069,0.891858,-10.53,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.89192,-2.0888,-1.04941,-6.9593,872423451,0.413178,-0.680116,-3.18406,0.412896,-0.708387,-3.17996,0.384431,-0.708454,-3.18238,0.384713,-0.680184,-3.18648,0.433092,-0.711788,-3.40086,0.432796,-0.741426,-3.39656,0.402954,-0.741496,-3.3991,0.40325,-0.711859,-3.4034
0.737309,-1.9259,0.538012,13.7088,872425283,0.803157,0.502028,-3.19749,0.831278,0.501995,-3.19246,0.83175,0.473571,-3.19529,0.803628,0.473605,-3.20032,0.841713,0.52548,-3.41282,0.871195,0.525445,-3.40754,0.87169,0.495646,-3.41051,0.842208,0.495681,-3.41578
0.767472,-1.88795,0.482768,22.8507,872425538,0.861113,0.473061,-3.19088,0.889169,0.472993,-3.18549,0.889609,0.444552,-3.18815,0.861553,0.44462,-3.19353,0.902413,0.495133,-3.40584,0.931826,0.495062,-3.4002,0.932288,0.465245,-3.40298,0.902874,0.465316,-3.40862
0.4478,-1.85141,0.49152,30.0109,872425667,0.896932,0.502026,-3.21158,0.924946,0.502026,-3.20598,0.925508,0.473602,-3.20879,0.897494,0.473602,-3.21439,0.939799,0.525479,-3.42609,0.969168,0.525479,-3.42022,0.969757,0.49568,-3.42317,0.940388,0.49568,-3.42904
0.327754,-1.82676,0.478792,38.8429,872425795,0.925488,0.502027,-3.20588,0.953466,0.50201,-3.20011,0.954029,0.473586,-3.20292,0.926051,0.473603,-3.20869,0.96971,0.52548,-3.42012,0.999042,0.525462,-3.41406,0.999632,0.495663,-3.41701,0.9703,0.495681,-3.42306
0.736024,-1.7403,-0.581245,8.04684,872425885,0.983249,-0.622342,-3.20058,0.98251,-0.650662,-3.1969,0.954568,-0.650707,-3.20285,0.955307,-0.622387,-3.20653,1.03006,-0.651279,-3.41359,1.02928,-0.680969,-3.40973,0.999992,-0.681016,-3.41597,1.00077,-0.651326,-3.41983
0.197819,-1.53059,0.842269,1.69073,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.907963,-1.58382,-0.723248,1.31446,872426132,1.04274,-0.893705,-3.2012,1.04169,-0.921767,-3.19595,1.01383,-0.921902,-3.20224,1.01488,-0.89384,-3.20749,1.0919,-0.934906,-3.41164,1.0908,-0.964325,-3.40614,1.06159,-0.964466,-3.41274,1.06269,-0.935047,-3.41824
1.26325,-1.71441,-0.474605,1.71072,872426272,1.07659,-0.531595,-3.20706,1.07586,-0.559981,-3.20392,1.04804,-0.559981,-3.21043,1.04877,-0.531595,-3.21357,1.1277,-0.556422,-3.4196,1.12693,-0.586181,-3.41631,1.09776,-0.586181,-3.42313,1.09853,-0.556422,-3.42642
0.584153,-1.54351,-0.707934,5.11838,872426387,1.10855,-0.922396,-3.21601,1.10729,-0.950424,-3.21063,1.07951,-0.950458,-3.21731,1.08077,-0.92243,-3.22269,1.16042,-0.964971,-3.42553,1.1591,-0.994355,-3.41989,1.12998,-0.99439,-3.42689,1.1313,-0.965006,-3.43254
-0.0702532,-1.77344,-0.225671,-0.646837,872426410,1.1041,-0.235986,-3.19677,1.10377,-0.264518,-3.19537,1.076,-0.264524,-3.20205,1.07633,-0.235992,-3.20344,1.15679,-0.24704,-3.41008,1.15645,-0.276952,-3.40862,1.12733,-0.276958,-3.41562,1.12767,-0.247046,-3.41708
0.00184395,-1.77875,-0.200122,-0.155312,872426411,1.10431,-0.206874,-3.19763,1.10402,-0.235415,-3.19641,1.07624,-0.23542,-3.20309,1.07653,-0.20688,-3.20431,1.15701,-0.216547,-3.41101,1.15671,-0.246468,-3.40973,1.12759,-0.246474,-3.41673,1.12789,-0.216553,-3.41801
0.336381,-1.78346,-0.174319,-11.9262,872426412,1.10451,-0.177766,-3.19851,1.10426,-0.206314,-3.19746,1.07649,-0.20632,-3.20414,1.07673,-0.177772,-3.20518,1.15723,-0.186058,-3.41194,1.15697,-0.215987,-3.41084,1.12785,-0.215993,-3.41784,1.12811,-0.186064,-3.41894
0.122105,-1.78755,-0.148292,-30.0566,872426413,1.10471,-0.148662,-3.19939,1.10451,-0.177216,-3.19852,1.07673,-0.177221,-3.20519,1.07694,-0.148667,-3.20607,1.15744,-0.155572,-3.41287,1.15723,-0.185507,-3.41196,1.12811,-0.185513,-3.41895,1.12832,-0.155578,-3.41987
-0.151343,-1.79069,-0.12062,-0.442555,872426414,1.1037,-0.117805,-3.19504,1.10354,-0.146364,-3.19434,1.07576,-0.146364,-3.20102,1.07593,-0.117805,-3.20172,1.15644,-0.123335,-3.40856,1.15626,-0.153275,-3.40783,1.12714,-0.153275,-3.41483,1.12732,-0.123335,-3.41556
0.12746,-1.74846,-0.220135,-1.70319,872426538,1.13243,-0.235981,-3.18998,1.13209,-0.264513,-3.18859,1.10436,-0.264524,-3.19544,1.10469,-0.235993,-3.19683,1.18646,-0.247034,-3.40296,1.18611,-0.276946,-3.4015,1.15703,-0.276958,-3.40868,1.15738,-0.247046,-3.41014
0.339345,-1.7535,-0.195179,-1.72252,872426539,1.13263,-0.206869,-3.19085,1.13234,-0.23541,-3.18963,1.1046,-0.235421,-3.19648,1.10489,-0.20688,-3.1977,1.18667,-0.216541,-3.40389,1.18637,-0.246462,-3.40261,1.15729,-0.246474,-3.40979,1.1576,-0.216553,-3.41107
0.655761,-1.75798,-0.169987,6.98517,872426540,1.13283,-0.177761,-3.19172,1.13258,-0.206309,-3.19068,1.10485,-0.20632,-3.19753,1.10509,-0.177773,-3.19857,1.18689,-0.186052,-3.40482,1.18663,-0.215981,-3.40372,1.15755,-0.215993,-3.4109,1.15781,-0.186064,-3.412
-0.00340751,-1.76187,-0.144587,-0.560014,872426541,1.13303,-0.148657,-3.19261,1.13283,-0.177211,-3.19173,1.10509,-0.177222,-3.19858,1.1053,-0.148668,-3.19946,1.1871,-0.155566,-3.40575,1.18689,-0.185501,-3.40484,1.15781,-0.185513,-3.41202,1.15803,-0.155578,-3.41293
0.0897939,-1.7648,-0.117591,-0.735609,872426542,1.13203,-0.117805,-3.18825,1.13185,-0.146364,-3.18756,1.10412,-0.146364,-3.19441,1.10429,-0.117805,-3.1951,1.1861,-0.123335,-3.40144,1.18592,-0.153275,-3.40071,1.15685,-0.153275,-3.40789,1.15703,-0.123335,-3.40862
0.564478,-1.7648,0.117591,-3.12735,872426551,1.10412,0.146364,-3.19441,1.13185,0.146364,-3.18756,1.13203,0.117805,-3.18825,1.10429,0.117805,-3.1951,1.15685,0.153275,-3.40789,1.18592,0.153275,-3.40071,1.1861,0.123335,-3.40144,1.15703,0.123335,-3.40862
0.284415,-1.53447,-0.650229,15.1808,872426645,1.16131,-0.85818,-3.18575,1.16012,-0.886275,-3.18071,1.13243,-0.886359,-3.18773,1.13362,-0.858264,-3.19277,1.21596,-0.898031,-3.39509,1.21471,-0.927486,-3.38981,1.18568,-0.927574,-3.39718,1.18693,-0.89812,-3.40246
0.486618,-1.72406,-0.21486,17.9559,872426666,1.16075,-0.235976,-3.18321,1.16042,-0.264508,-3.18181,1.13273,-0.264525,-3.18883,1.13306,-0.235993,-3.19023,1.21612,-0.247028,-3.39584,1.21577,-0.27694,-3.39438,1.18674,-0.276958,-3.40174,1.18709,-0.247046,-3.40321
0.855145,-1.72886,-0.190471,8.15005,872426667,1.16095,-0.206864,-3.18407,1.16066,-0.235405,-3.18285,1.13297,-0.235422,-3.18987,1.13326,-0.206881,-3.1911,1.21634,-0.216535,-3.39677,1.21603,-0.246456,-3.39549,1.187,-0.246474,-3.40285,1.18731,-0.216553,-3.40413
7.52616,-1.73312,-0.165862,0.0545302,872426668,1.16115,-0.177756,-3.18495,1.1609,-0.206304,-3.1839,1.13321,-0.206321,-3.19092,1.13346,-0.177773,-3.19197,1.21655,-0.186046,-3.3977,1.21629,-0.215975,-3.3966,1.18726,-0.215993,-3.40397,1.18752,-0.186064,-3.40506
0.758556,-1.73683,-0.141061,1.52967,872426669,1.16136,-0.148652,-3.18583,1.16115,-0.177206,-3.18496,1.13346,-0.177223,-3.19198,1.13367,-0.148669,-3.19285,1.21677,-0.15556,-3.39863,1.21655,-0.185495,-3.39771,1.18752,-0.185513,-3.40508,1.18774,-0.155578,-3.40599
0.365646,-1.73957,-0.114709,8.32535,872426670,1.16036,-0.117805,-3.18148,1.16018,-0.146364,-3.18078,1.13249,-0.146364,-3.18781,1.13266,-0.117805,-3.1885,1.21577,-0.123335,-3.39432,1.21559,-0.153275,-3.39359,1.18655,-0.153275,-3.40095,1.18674,-0.123335,-3.40168
0.152162,-1.70022,-0.209827,-30.4161,872426794,1.18909,-0.235972,-3.17644,1.18875,-0.264504,-3.17504,1.1611,-0.264526,-3.18224,1.16144,-0.235995,-3.18363,1.24579,-0.247022,-3.38872,1.24544,-0.276935,-3.38726,1.21645,-0.276958,-3.3948,1.21681,-0.247046,-3.39626
0.178692,-1.7048,-0.185981,-50.4274,872426795,1.18928,-0.20686,-3.1773,1.18899,-0.2354,-3.17608,1.16134,-0.235423,-3.18328,1.16164,-0.206882,-3.1845,1.24601,-0.21653,-3.38965,1.2457,-0.246451,-3.38837,1.21672,-0.246474,-3.39591,1.21702,-0.216553,-3.39719
0.363448,-1.70887,-0.161931,-0.0522537,872426796,1.18948,-0.177752,-3.17818,1.18923,-0.2063,-3.17713,1.16159,-0.206322,-3.18433,1.16184,-0.177774,-3.18538,1.24622,-0.186041,-3.39058,1.24596,-0.215969,-3.38948,1.21698,-0.215993,-3.39703,1.21724,-0.186064,-3.39812
0.422848,-1.7124,-0.137702,18.0984,872426797,1.18969,-0.148647,-3.17906,1.18948,-0.177201,-3.17819,1.16184,-0.177224,-3.18539,1.16204,-0.14867,-3.18626,1.24643,-0.155554,-3.39151,1.24622,-0.18549,-3.39059,1.21724,-0.185513,-3.39814,1.21745,-0.155578,-3.39905
-0.118288,-1.71495,-0.111964,-3.36979,872426798,1.18869,-0.117805,-3.17471,1.18851,-0.146364,-3.17401,1.16086,-0.146364,-3.18121,1.16104,-0.117805,-3.18191,1.24544,-0.123335,-3.38719,1.24525,-0.153275,-3.38647,1.21627,-0.153275,-3.39401,1.21646,-0.123335,-3.39474
-0.0563641,-1.67922,-0.203106,-0.828172,872426922,1.22915,-0.235992,-3.20713,1.22878,-0.264524,-3.20574,1.20118,-0.264524,-3.21313,1.20155,-0.235992,-3.21452,1.28734,-0.247046,-3.41901,1.28695,-0.276958,-3.41755,1.25802,-0.276958,-3.4253,1.25841,-0.247046,-3.42676
0.194068,-1.68348,-0.179985,0.0566999,872426923,1.22938,-0.20688,-3.20798,1.22905,-0.23542,-3.20677,1.20146,-0.23542,-3.21416,1.20178,-0.20688,-3.21538,1.28759,-0.216553,-3.41993,1.28725,-0.246474,-3.41866,1.25832,-0.246474,-3.42641,1.25866,-0.216553,-3.42768
1.65108,-1.68726,-0.15668,-2.95549,872426924,1.22961,-0.177772,-3.20885,1.22933,-0.206319,-3.20781,1.20174,-0.206319,-3.2152,1.20202,-0.177772,-3.21624,1.28784,-0.186064,-3.42085,1.28754,-0.215992,-3.41976,1.25861,-0.215992,-3.42751,1.25891,-0.186064,-3.4286
0.863771,-1.69054,-0.133214,4.54474,872426925,1.22985,-0.148667,-3.20973,1.22961,-0.177221,-3.20886,1.20202,-0.177221,-3.21625,1.20225,-0.148667,-3.21712,1.28808,-0.155578,-3.42177,1.28784,-0.185513,-3.42086,1.25891,-0.185513,-3.42861,1.25915,-0.155577,-3.42952
0.113137,-1.693,-0.108304,-14.0009,872426926,1.22869,-0.117805,-3.20541,1.22851,-0.146364,-3.20472,1.20091,-0.146364,-3.21211,1.2011,-0.117805,-3.2128,1.28694,-0.123335,-3.41749,1.28674,-0.153275,-3.41677,1.25781,-0.153275,-3.42452,1.25801,-0.123335,-3.42524
0.279368,-1.69516,-0.0845483,6.98748,872426927,1.22868,-0.0886745,-3.20538,1.22854,-0.117237,-3.20486,1.20095,-0.117237,-3.21225,1.20109,-0.0886745,-3.21277,1.28694,-0.092822,-3.41749,1.28679,-0.122767,-3.41694,1.25786,-0.122767,-3.42469,1.25801,-0.092822,-3.42524
0.0162602,-1.69678,-0.0607006,-0.751569,872426928,1.22868,-0.0595488,-3.20535,1.22858,-0.0881146,-3.205,1.20099,-0.0881146,-3.2124,1.20108,-0.0595489,-3.21274,1.28693,-0.0623141,-3.41748,1.28684,-0.0922618,-3.41712,1.25791,-0.0922618,-3.42487,1.258,-0.0623142,-3.42523
0.00898885,-1.69788,-0.036787,-0.900384,872426929,1.22867,-0.0304272,-3.20534,1.22863,-0.0589946,-3.20516,1.20103,-0.0589946,-3.21255,1.20108,-0.0304272,-3.21273,1.28693,-0.0318103,-3.41748,1.28688,-0.0617597,-3.4173,1.25795,-0.0617597,-3.42505,1.258,-0.0318103,-3.42523
0.250244,-1.66738,-0.130237,-0.189559,872427053,1.25793,-0.148662,-3.20203,1.2577,-0.177216,-3.20116,1.23015,-0.177221,-3.20873,1.23038,-0.148667,-3.20959,1.3175,-0.155572,-3.4137,1.31725,-0.185507,-3.41279,1.28837,-0.185513,-3.42072,1.28862,-0.155578,-3.42163
0.199827,-1.66969,-0.105873,30.5107,872427054,1.25678,-0.117805,-3.19771,1.25659,-0.146364,-3.19702,1.22904,-0.146364,-3.20458,1.22923,-0.117805,-3.20527,1.31635,-0.123335,-3.40942,1.31616,-0.153275,-3.4087,1.28727,-0.153275,-3.41663,1.28747,-0.123335,-3.41735
0.568038,-1.67174,-0.0826451,1.31169,872427055,1.25677,-0.0886745,-3.19768,1.25663,-0.117237,-3.19716,1.22908,-0.117237,-3.20472,1.22922,-0.0886746,-3.20524,1.31635,-0.0928219,-3.40942,1.3162,-0.122767,-3.40887,1.28732,-0.122767,-3.4168,1.28747,-0.092822,-3.41735
0.418635,-1.67329,-0.0593312,-11.569,872427056,1.25676,-0.0595489,-3.19765,1.25667,-0.0881146,-3.19731,1.22912,-0.0881146,-3.20487,1.22921,-0.0595489,-3.20522,1.31635,-0.0623142,-3.40941,1.31625,-0.0922618,-3.40905,1.28737,-0.0922618,-3.41698,1.28747,-0.0623142,-3.41735
-0.12508,-1.67434,-0.0359559,0.201338,872427057,1.25676,-0.0304272,-3.19764,1.25671,-0.0589946,-3.19746,1.22916,-0.0589946,-3.20503,1.22921,-0.0304272,-3.2052,1.31635,-0.0318103,-3.40941,1.3163,-0.0617597,-3.40923,1.28742,-0.0617597,-3.41716,1.28747,-0.0318103,-3.41734
0.18609,-1.64474,-0.127388,33.9011,872427181,1.28601,-0.148657,-3.19433,1.28578,-0.177211,-3.19347,1.25828,-0.177222,-3.20121,1.25851,-0.148668,-3.20207,1.34691,-0.155566,-3.40563,1.34667,-0.185501,-3.40472,1.31784,-0.185513,-3.41283,1.31808,-0.155578,-3.41374
