energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.489214,2.11561,2.89377,2.40283,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
0.711041,2.10607,2.85801,21.8261,872434874,-0.744641,0.23542,3.20056,-0.772824,0.23542,3.19588,-0.77303,0.20688,3.19712,-0.744847,0.20688,3.2018,-0.780616,0.246474,3.41732,-0.810161,0.246474,3.41242,-0.810377,0.216553,3.41371,-0.780831,0.216553,3.41862
0.04245,2.09542,2.82297,-72.6209,872434875,-0.744467,0.264524,3.1995,-0.772649,0.264524,3.19483,-0.772884,0.235992,3.19624,-0.744702,0.235992,3.20092,-0.780429,0.276958,3.41619,-0.809975,0.276958,3.41129,-0.810221,0.247046,3.41277,-0.780675,0.247046,3.41768
0.00806264,2.05758,2.72102,-0.61344,872434878,-0.74526,0.353947,3.20432,-0.773443,0.353947,3.19964,-0.773766,0.325448,3.20159,-0.745583,0.325448,3.20626,-0.781184,0.370519,3.42074,-0.81073,0.370519,3.41583,-0.811069,0.34064,3.41787,-0.781523,0.34064,3.42278
0.157098,2.04316,2.68944,-0.242996,872434879,-0.744934,0.383,3.20235,-0.773117,0.383,3.19768,-0.773469,0.354513,3.1998,-0.745287,0.354513,3.20448,-0.780841,0.400949,3.41866,-0.810386,0.400949,3.41376,-0.810756,0.371084,3.41599,-0.78121,0.371084,3.42089
0.187329,2.02802,2.65876,0.233583,872434880,-0.74461,0.412055,3.2004,-0.772792,0.412055,3.19572,-0.773174,0.383583,3.19802,-0.744992,0.383583,3.2027,-0.780497,0.431382,3.41659,-0.810043,0.431382,3.41169,-0.810443,0.401532,3.4141,-0.780897,0.401532,3.419
-0.18179,2.01225,2.62902,-0.333608,872434881,-0.744287,0.441116,3.19845,-0.772469,0.441116,3.19377,-0.77288,0.412658,3.19625,-0.744698,0.412658,3.20093,-0.780153,0.461819,3.41452,-0.809699,0.461819,3.40962,-0.81013,0.431985,3.41221,-0.780584,0.431985,3.41712
0.517653,1.90892,2.46785,12.5882,872434887,-0.746757,0.621836,3.21344,-0.774939,0.621836,3.20876,-0.775526,0.593493,3.2123,-0.747344,0.593493,3.21698,-0.782494,0.650778,3.42859,-0.812039,0.650778,3.42368,-0.812654,0.621064,3.42738,-0.783109,0.621064,3.43229
0.761307,1.87193,2.42239,13.5767,872434889,-0.745507,0.679574,3.20592,-0.773689,0.679573,3.20124,-0.774334,0.651278,3.20512,-0.746152,0.651278,3.2098,-0.781182,0.711254,3.42069,-0.810727,0.711253,3.41578,-0.811403,0.681589,3.41985,-0.781858,0.681589,3.42476
0.828601,2.16868,2.96115,-14.3964,872434999,-0.709885,0.146364,3.17858,-0.738102,0.146364,3.17412,-0.738214,0.117805,3.17483,-0.709997,0.117805,3.17929,-0.744244,0.153275,3.39578,-0.773826,0.153275,3.3911,-0.773944,0.123335,3.39184,-0.744362,0.123335,3.39652
0.431199,2.16117,2.92041,-10.6035,872435000,-0.710446,0.177224,3.18283,-0.738663,0.177201,3.17837,-0.738781,0.148647,3.17926,-0.710563,0.14867,3.18372,-0.744804,0.185513,3.39998,-0.774386,0.18549,3.3953,-0.77451,0.155554,3.39623,-0.744928,0.155578,3.40091
1.74187,2.152,2.88248,-0.313099,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
0.806238,2.14155,2.84529,-1.90001,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.523546,2.12991,2.8089,20.9992,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
0.47924,2.20822,2.95383,-11.5631,872435127,-0.681002,0.146364,3.18238,-0.709247,0.146364,3.17809,-0.709354,0.117805,3.1788,-0.68111,0.117805,3.18309,-0.713995,0.153275,3.39978,-0.743606,0.153275,3.39529,-0.743719,0.123335,3.39603,-0.714108,0.123335,3.40053
-0.104631,2.20001,2.91155,-0.314855,872435128,-0.681563,0.177223,3.18663,-0.709807,0.177206,3.18234,-0.709925,0.148652,3.18323,-0.681681,0.148669,3.18751,-0.714554,0.185513,3.40398,-0.744165,0.185495,3.39949,-0.744289,0.15556,3.40042,-0.714678,0.155578,3.40492
4.43701,2.1901,2.87223,-3.43618,872435129,-0.68142,0.206321,3.18555,-0.709665,0.206304,3.18126,-0.709809,0.177757,3.18233,-0.681565,0.177773,3.18662,-0.714404,0.215993,3.40285,-0.744015,0.215975,3.39836,-0.744167,0.186046,3.39948,-0.714556,0.186064,3.40397
3.72645,2.17884,2.83373,-0.196655,872435130,-0.681278,0.235422,3.18448,-0.709523,0.235405,3.1802,-0.709695,0.206864,3.18144,-0.68145,0.206881,3.18573,-0.714254,0.246474,3.40172,-0.743865,0.246456,3.39723,-0.744045,0.216535,3.39853,-0.714434,0.216553,3.40302
0.539862,2.1663,2.79614,19.1673,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
0.511256,1.89206,2.35733,22.0227,872435146,-0.681467,0.708454,3.18609,-0.709711,0.708387,3.1818,-0.710262,0.680116,3.18588,-0.682018,0.680184,3.19016,-0.714181,0.741496,3.40112,-0.743791,0.741426,3.39663,-0.744369,0.711788,3.4009,-0.714758,0.711859,3.4054
0.206645,2.24935,2.9459,-1.12843,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
0.693821,2.24034,2.90196,-12.1338,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
0.131612,2.22962,2.86116,-35.3752,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
0.151271,2.21744,2.82128,-1.05301,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
-0.0998116,2.20391,2.7824,0.200493,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
-0.0366117,2.29218,2.93728,-1.08873,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
0.477942,2.28228,2.89155,-12.208,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.350496,2.27063,2.84916,-29.7077,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
-0.389623,2.25743,2.80781,-1.29318,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
-0.0656059,2.24279,2.76759,-40.8796,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
-0.0318666,2.15253,2.58391,-0.189497,872435392,-0.623504,0.412056,3.19193,-0.6518,0.412045,3.188,-0.65211,0.383572,3.19031,-0.623814,0.383583,3.19424,-0.653674,0.431382,3.409,-0.683339,0.431371,3.40488,-0.683664,0.40152,3.4073,-0.653999,0.401532,3.41142
-0.125693,2.13201,2.55159,-0.304628,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
0.35862,2.18576,2.56291,12.8792,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
0.09138,2.16387,2.52999,-0.910239,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.638839,2.21854,-2.537,19.2625,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
1.05124,2.17109,2.46958,-2.44709,872435650,-0.562417,0.473061,3.18918,-0.590765,0.472993,3.18564,-0.591031,0.444552,3.18832,-0.562683,0.44462,3.19186,-0.589581,0.495133,3.40639,-0.6193,0.495062,3.40268,-0.619579,0.465245,3.40548,-0.58986,0.465316,3.40919
0.652913,2.34716,2.66908,-6.44284,872435772,-0.532294,0.293633,3.18052,-0.560664,0.293616,3.17716,-0.560837,0.265094,3.17877,-0.532467,0.265111,3.18213,-0.558133,0.307446,3.39857,-0.587875,0.307428,3.39504,-0.588057,0.277526,3.39673,-0.558315,0.277544,3.40025
0.946499,1.75651,2.07425,0.146474,872435796,-0.532783,1.00762,3.18598,-0.561152,1.00752,3.18262,-0.561746,0.979561,3.18847,-0.533376,0.979662,3.19183,-0.558238,1.05425,3.39948,-0.58798,1.05414,3.39595,-0.588602,1.02483,3.40209,-0.558861,1.02494,3.40561
0.716161,2.23353,-2.41744,42.8264,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
2.21189,2.26098,-2.45198,40.459,872435876,-0.53195,-0.412637,3.18268,-0.531693,-0.441095,3.18019,-0.503303,-0.441117,3.18337,-0.50356,-0.41266,3.18587,-0.557755,-0.431962,3.40031,-0.557485,-0.461796,3.3977,-0.527722,-0.46182,3.40103,-0.527992,-0.431985,3.40365
0.883726,1.74626,2.03963,6.27366,872435925,-0.503242,1.0362,3.18328,-0.531632,1.03613,3.18009,-0.532242,1.00821,3.18612,-0.503852,1.00828,3.1893,-0.527295,1.08418,3.39663,-0.557058,1.08411,3.39329,-0.557697,1.05484,3.39961,-0.527934,1.05491,3.40295
1.01239,2.2033,-2.2711,12.6186,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
0.686977,2.23434,-2.29841,4.87368,872436129,-0.474637,-0.502596,3.19505,-0.474336,-0.531001,3.19202,-0.445908,-0.531001,3.19484,-0.44621,-0.502596,3.19788,-0.497664,-0.526049,3.41258,-0.497348,-0.555829,3.40941,-0.467545,-0.555829,3.41237,-0.467861,-0.526049,3.41555
1.10918,2.55597,2.74605,27.4971,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
0.839845,2.16349,2.18511,-13.6017,872436295,-0.414256,0.621847,3.19189,-0.442706,0.621757,3.18929,-0.442943,0.593414,3.19287,-0.414493,0.593504,3.19547,-0.434196,0.65078,3.40907,-0.464022,0.650686,3.40635,-0.46427,0.620972,3.41009,-0.434445,0.621066,3.41282
0.638368,1.84639,1.93716,30.312,872436563,-0.355824,0.979035,3.19162,-0.384304,0.978968,3.18937,-0.384686,0.950975,3.19506,-0.356207,0.951042,3.19731,-0.37286,1.02432,3.40624,-0.402717,1.02425,3.40388,-0.403119,0.994901,3.40985,-0.373262,0.994971,3.4122
0.638181,1.8832,1.92056,-15.645,872436690,-0.327138,0.950458,3.19913,-0.355631,0.950424,3.19706,-0.355999,0.922396,3.20258,-0.327506,0.92243,3.20465,-0.342814,0.99439,3.41414,-0.372685,0.994355,3.41197,-0.373071,0.964971,3.41775,-0.3432,0.965006,3.41992
3.828,2.8179,-2.52416,-13.7494,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
0.942418,2.83184,-2.41229,6.50007,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
2.26796,2.88292,-2.47321,-3.81722,872436907,-0.294343,-0.20686,3.17755,-0.294293,-0.2354,3.17629,-0.265773,-0.235423,3.17795,-0.265824,-0.206882,3.17921,-0.308508,-0.21653,3.39688,-0.308455,-0.246451,3.39556,-0.278556,-0.246474,3.39731,-0.278609,-0.216553,3.39862
4.57445,2.88982,-2.35752,-0.905307,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
3.69519,2.81824,2.19137,-1.31665,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
0.470945,1.5639,1.68811,-7.76045,872437473,-0.14997,1.40846,3.20418,-0.178521,1.40846,3.20322,-0.178796,1.38107,3.21136,-0.150244,1.38107,3.21232,-0.157071,1.47248,3.41454,-0.187004,1.47248,3.41353,-0.187292,1.44377,3.42207,-0.157359,1.44377,3.42308
2.68136,2.72268,-1.89273,44.7787,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
0.528842,2.53991,1.83635,32.2708,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
1.55193,2.48579,1.8221,34.4835,872437572,-0.118387,0.53101,3.18063,-0.146946,0.530942,3.17992,-0.146955,0.502537,3.18296,-0.118396,0.502604,3.18368,-0.123939,0.55583,3.39916,-0.153879,0.555759,3.39841,-0.153889,0.52598,3.4016,-0.123948,0.526051,3.40236
0.649603,2.43429,1.80927,-18.5617,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
3.56597,2.68964,-1.74341,47.72,872437796,-0.0887129,-0.412637,3.17697,-0.0887038,-0.441095,3.17446,-0.060138,-0.441117,3.17482,-0.0601471,-0.41266,3.17733,-0.092871,-0.431962,3.39608,-0.0928615,-0.461796,3.39345,-0.0629138,-0.46182,3.39383,-0.0629234,-0.431985,3.39646
2.53122,2.83109,1.76995,33.6507,872437823,-0.0601383,0.383001,3.17877,-0.088704,0.382979,3.17841,-0.0887086,0.354492,3.18056,-0.0601429,0.354514,3.18092,-0.0629148,0.40095,3.39802,-0.0928624,0.400926,3.39765,-0.0928672,0.371061,3.3999,-0.0629196,0.371085,3.40028
7.35023,2.84998,1.61465,-3.82665,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
0.84102,2.65878,-1.26944,4.63927,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.22312,2.79045,-1.2254,4.94527,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
1.12478,2.3379,1.35585,5.61518,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
4.38926,2.2932,1.36532,1.20422,872438728,0.146941,0.622305,3.18928,0.146936,0.650624,3.18552,0.118377,0.650714,3.18624,0.118382,0.622395,3.18999,0.153889,0.651233,3.40726,0.153883,0.680923,3.40332,0.123943,0.681017,3.40407,0.123948,0.651327,3.40801
1.22773,2.638,-1.20487,-3.15822,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
1.97811,2.763,-1.153,8.39001,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
1.29015,2.88336,0.899812,0.00480437,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.63484,2.62515,0.921121,-11.6906,872439359,0.294428,0.354473,3.18026,0.294348,0.38296,3.17811,0.265828,0.383005,3.17977,0.265908,0.354518,3.18192,0.308586,0.371038,3.39918,0.308502,0.400903,3.39692,0.278603,0.40095,3.39867,0.278687,0.371085,3.40092
1.19532,2.67917,-0.783441,4.31635,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
1.44526,2.77312,-0.676966,-0.210997,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
5.07108,2.8179,-0.617428,-27.0566,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.28135,2.86077,-0.552436,-14.94,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
2.59654,2.90835,0.213609,46.8853,872439605,0.354626,0.0595489,3.18104,0.3546,0.0881146,3.18068,0.326107,0.0881146,3.18274,0.326133,0.0595489,3.1831,0.3719,0.0623142,3.40035,0.371873,0.0922618,3.39997,0.342001,0.0922618,3.40213,0.342029,0.0623142,3.40251
1.4102,2.67566,0.687258,11.9018,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
0.851096,2.84832,-0.0421817,18.1862,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
8.5155,2.84832,0.0421817,-2.57264,872439731,0.383668,0.00130834,3.17893,0.383668,0.0298763,3.17893,0.355189,0.0298764,3.18117,0.355188,0.00130838,3.18117,0.402322,0.00130912,3.39814,0.402322,0.0312591,3.39814,0.372464,0.0312592,3.40049,0.372464,0.00130917,3.40049
1.43492,2.81202,0.271801,36.862,872439734,0.383678,0.0886745,3.17898,0.383636,0.117237,3.17844,0.355156,0.117237,3.18069,0.355199,0.0886746,3.18122,0.402329,0.092822,3.39815,0.402285,0.122767,3.39759,0.372427,0.122767,3.39994,0.372471,0.092822,3.40051
4.1049,2.73104,0.479161,-1.34656,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
0.977923,2.77265,-0.0391092,11.4483,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
6.77122,2.77265,0.0391092,2.51028,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
2.03853,2.76719,0.111736,8.22855,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
2.57186,2.75664,0.183207,5.53397,872439861,0.412726,0.0595489,3.17688,0.412696,0.0881146,3.17652,0.38423,0.0881146,3.17894,0.384261,0.0595489,3.1793,0.432756,0.0623142,3.39595,0.432724,0.0922618,3.39558,0.402882,0.0922618,3.39812,0.402914,0.0623142,3.39849
0.58856,2.29695,-0.783225,1.90568,872440099,0.446484,-0.473053,3.20063,0.474911,-0.473053,3.1978,0.475177,-0.444612,3.20048,0.44675,-0.444612,3.2033,0.46815,-0.495131,3.41845,0.497953,-0.495131,3.41548,0.498232,-0.465314,3.41829,0.468429,-0.465314,3.42125
0.844711,1.65922,1.19725,10.6582,872440154,0.474378,1.15929,3.19305,0.47369,1.18701,3.18616,0.445263,1.18701,3.189,0.445951,1.15929,3.19589,0.496953,1.21266,3.40529,0.496232,1.24172,3.39806,0.46643,1.24172,3.40104,0.467152,1.21266,3.40827
1.0056,1.64037,1.2062,0.47067,872440155,0.47731,1.19862,3.22262,0.476604,1.22629,3.21555,0.448177,1.22629,3.21839,0.448884,1.19862,3.22546,0.49988,1.25333,3.43451,0.499139,1.28234,3.4271,0.469337,1.28234,3.43008,0.470078,1.25333,3.43749
0.937295,2.26516,-0.752759,18.4513,872440227,0.47546,-0.473054,3.19775,0.50387,-0.473037,3.19475,0.504136,-0.444596,3.19742,0.475726,-0.444613,3.20043,0.498502,-0.495132,3.41543,0.528286,-0.495114,3.41228,0.528565,-0.465297,3.41509,0.498781,-0.465315,3.41824
1.05146,2.32376,-0.683095,13.9745,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
0.680268,2.35243,-0.64609,6.58733,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
2.54088,2.43424,-0.519392,43.1707,872440233,0.474328,-0.293632,3.18624,0.502738,-0.293626,3.18324,0.502902,-0.265104,3.18484,0.474492,-0.26511,3.18785,0.49742,-0.307446,3.40459,0.527204,-0.30744,3.40144,0.527376,-0.277538,3.40313,0.497592,-0.277544,3.40628
1.03244,2.35229,0.120722,-3.27161,872440757,0.622793,0.0595489,3.1907,0.622746,0.0881146,3.19034,0.594426,0.0881146,3.1941,0.594473,0.0595488,3.19445,0.653062,0.0623142,3.40859,0.653013,0.0922618,3.40822,0.623322,0.0922618,3.41216,0.623372,0.0623141,3.41253
