energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.24517,1.0603,0.7072,0.571651,838957619,0.990259,0.831461,1.66072,1.00312,0.843416,1.64521,0.987784,0.859323,1.64521,0.975146,0.847142,1.66072,1.10034,0.934092,1.83468,1.11452,0.947274,1.81758,1.09743,0.965005,1.81758,1.0835,0.951572,1.83468
-0.0532206,1.06099,-0.706396,-3.61199,838957898,0.975217,-0.847026,1.66072,0.989038,-0.857846,1.64521,1.00266,-0.84045,1.64521,0.988642,-0.829878,1.66072,1.09371,-0.93979,1.83468,1.10895,-0.951721,1.81758,1.12413,-0.932331,1.81758,1.10867,-0.920673,1.83468
0.033409,1.0603,-0.689063,-3.14524,838957899,0.990786,-0.830833,1.66072,1.00479,-0.841419,1.64521,1.01779,-0.823558,1.64521,1.0036,-0.813227,1.66072,1.11097,-0.921423,1.83468,1.12642,-0.933096,1.81758,1.14091,-0.913188,1.81758,1.12526,-0.901796,1.83468
0.0934509,1.06099,-0.671882,-4.15719,838957900,1.00386,-0.812872,1.66072,1.01805,-0.823203,1.64521,1.03106,-0.805341,1.64521,1.01668,-0.795265,1.66072,1.12552,-0.901441,1.83468,1.14117,-0.912833,1.81758,1.15566,-0.892925,1.81758,1.13981,-0.881813,1.83468
0.00446268,1.06031,-0.654549,-3.23062,838957901,1.01886,-0.796145,1.66072,1.03322,-0.806235,1.64521,1.04559,-0.787931,1.64521,1.03105,-0.778102,1.66072,1.14214,-0.882482,1.83468,1.15798,-0.893609,1.81758,1.17177,-0.873206,1.81758,1.15573,-0.862368,1.83468
0.0435372,1.061,-0.637367,-4.51274,838957902,1.0313,-0.777738,1.66072,1.04584,-0.787567,1.64521,1.05821,-0.769263,1.64521,1.04349,-0.759695,1.66072,1.15598,-0.862004,1.83468,1.17201,-0.872843,1.81758,1.1858,-0.85244,1.81758,1.16957,-0.84189,1.83468
-0.0895065,1.06103,-0.602852,-4.22392,838957904,1.05749,-0.741668,1.66072,1.07237,-0.750983,1.64521,1.08409,-0.732258,1.64521,1.06905,-0.72321,1.66072,1.18503,-0.821528,1.83468,1.20144,-0.8318,1.81758,1.21451,-0.810928,1.81758,1.19792,-0.800951,1.83468
0.610367,1.11255,0.551812,47.7363,838959146,1.10572,0.667385,1.77121,1.12068,0.677451,1.75626,1.10834,0.69578,1.75626,1.09356,0.685453,1.77121,1.22599,0.74832,1.94979,1.24249,0.75942,1.9333,1.22874,0.77985,1.9333,1.21244,0.768462,1.94979
0.587435,1.11182,0.569149,47.1925,838959147,1.09513,0.687197,1.77121,1.10991,0.697524,1.75626,1.09695,0.715411,1.75626,1.08235,0.70483,1.77121,1.21397,0.77026,1.94979,1.23027,0.781647,1.9333,1.21582,0.801585,1.9333,1.19972,0.789916,1.94979
0.153482,1.11182,3.01261,50.1188,838959287,-1.28064,0.177514,1.77121,-1.2986,0.179105,1.75626,-1.30017,0.157067,1.75626,-1.28218,0.15579,1.77121,-1.42507,0.190274,1.94979,-1.44488,0.192029,1.9333,-1.44662,0.167465,1.9333,-1.42679,0.166057,1.94979
0.245689,1.12966,0.551815,38.3551,838959658,1.10572,0.667385,1.80898,1.12081,0.677537,1.79421,1.10847,0.695866,1.79421,1.09356,0.685453,1.80898,1.22444,0.747277,1.98905,1.24108,0.758471,1.97277,1.22733,0.778902,1.97277,1.21089,0.767419,1.98905
0.558755,1.15208,0.513401,47.8381,838960168,1.13055,0.62439,1.8594,1.14627,0.634193,1.84468,1.13457,0.652952,1.84468,1.11903,0.642868,1.8594,1.25048,0.699186,2.04086,1.26769,0.70992,2.02474,1.25473,0.730695,2.02474,1.23771,0.719653,2.04086
0.190385,1.23768,-2.24069,48.7023,838962930,-0.810775,-1.00532,2.06045,-0.822169,-1.02096,2.04655,-0.804286,-1.03399,2.04655,-0.793171,-1.01814,2.06045,-0.888755,-1.1124,2.24849,-0.901148,-1.12942,2.23337,-0.881467,-1.14375,2.23337,-0.869377,-1.12651,2.24849
0.176297,1.27115,2.17253,49.155,838963847,-0.722528,1.07229,2.14506,-0.734312,1.08796,2.13152,-0.751756,1.07435,2.13152,-0.739701,1.05889,2.14506,-0.800152,1.17539,2.33546,-0.812969,1.19244,2.32073,-0.832168,1.17747,2.32073,-0.819056,1.16065,2.33546
0.299155,1.28823,1.09082,44.9881,838964297,0.607129,1.14163,2.18821,0.615483,1.1595,2.17484,0.595282,1.16852,2.17484,0.587242,1.1505,2.18821,0.661025,1.25699,2.37977,0.670111,1.27643,2.36523,0.647879,1.28635,2.36523,0.639135,1.26676,2.37977
0.196406,1.28825,-2.01625,46.9806,838964479,-0.567363,-1.16187,2.18821,-0.575087,-1.18002,2.17484,-0.554584,-1.18833,2.17484,-0.547178,-1.17005,2.18821,-0.617196,-1.27905,2.37977,-0.625598,-1.29879,2.36523,-0.603033,-1.30793,2.36523,-0.594978,-1.28805,2.37977
0.163791,1.30617,2.29718,47.0081,838964878,-0.849254,0.973029,2.23194,-0.863024,0.98732,2.21875,-0.878954,0.97197,2.21875,-0.864936,0.957918,2.23194,-0.936387,1.06346,2.42464,-0.951365,1.079,2.4103,-0.968897,1.06211,2.4103,-0.953649,1.04682,2.42464
0.425722,1.30606,-0.322771,55.115,838965088,1.22134,-0.420506,2.23194,1.24041,-0.425995,2.21875,1.24653,-0.404736,2.21875,1.22736,-0.399578,2.23194,1.34202,-0.455236,2.42464,1.36276,-0.461206,2.4103,1.3695,-0.437809,2.4103,1.34865,-0.432199,2.42464
0.00932409,1.40812,-2.15429,-3.22564,838968055,-0.721853,-1.07274,2.5098,-0.732613,-1.0906,2.49743,-0.713445,-1.10169,2.49743,-0.703004,-1.08365,2.5098,-0.781535,-1.17205,2.7085,-0.793091,-1.19123,2.69522,-0.772242,-1.20329,2.69522,-0.761028,-1.18392,2.7085
0.0422924,1.40889,-2.13711,55.2131,838968056,-0.702617,-1.08387,2.5098,-0.713058,-1.10192,2.49743,-0.693891,-1.11301,2.49743,-0.683768,-1.09478,2.5098,-0.760641,-1.18414,2.7085,-0.771855,-1.20352,2.69522,-0.751006,-1.21558,2.69522,-0.740134,-1.19601,2.7085
-0.00206831,1.40811,-2.11978,-4.17872,838968057,-0.684422,-1.09703,2.5098,-0.694552,-1.11526,2.49743,-0.675009,-1.12567,2.49743,-0.665204,-1.10728,2.5098,-0.7406,-1.19836,2.7085,-0.751479,-1.21794,2.69522,-0.730221,-1.22927,2.69522,-0.719691,-1.20951,2.7085
-0.0397025,1.40888,-2.10259,-4.0927,838968058,-0.664809,-1.10749,2.5098,-0.674614,-1.12588,2.49743,-0.655071,-1.1363,2.49743,-0.645591,-1.11773,2.5098,-0.719296,-1.20972,2.7085,-0.729826,-1.22948,2.69522,-0.708569,-1.24081,2.69522,-0.698387,-1.22086,2.7085
0.0667139,1.42531,-2.15429,-2.17442,838968567,-0.721853,-1.07274,2.55868,-0.73266,-1.09068,2.54647,-0.713493,-1.10177,2.54647,-0.703004,-1.08365,2.55868,-0.780761,-1.17071,2.75827,-0.792368,-1.18998,2.74516,-0.771519,-1.20204,2.74516,-0.760254,-1.18258,2.75827
0.0489981,1.42608,-2.13711,-2.80936,838968568,-0.702617,-1.08387,2.55868,-0.713106,-1.102,2.54647,-0.693939,-1.11309,2.54647,-0.683768,-1.09478,2.55868,-0.759867,-1.1828,2.75827,-0.771132,-1.20227,2.74516,-0.750283,-1.21433,2.74516,-0.73936,-1.19467,2.75827
0.0598425,1.42529,-2.11978,48.6197,838968569,-0.684422,-1.09703,2.55868,-0.694597,-1.11534,2.54647,-0.675053,-1.12576,2.54647,-0.665204,-1.10728,2.55868,-0.739873,-1.197,2.75827,-0.7508,-1.21666,2.74516,-0.729542,-1.22799,2.74516,-0.718964,-1.20814,2.75827
0.0993972,1.42607,-2.10259,40.3318,838968570,-0.664809,-1.10749,2.55868,-0.674659,-1.12597,2.54647,-0.655116,-1.13638,2.54647,-0.645591,-1.11773,2.55868,-0.718569,-1.20835,2.75827,-0.729148,-1.2282,2.74516,-0.70789,-1.23953,2.74516,-0.69766,-1.2195,2.75827
0.169091,1.42607,-1.05539,38.937,838968630,0.626708,-1.12949,2.55868,0.637788,-1.14726,2.54647,0.65658,-1.13554,2.54647,0.645188,-1.11796,2.55868,0.687182,-1.22648,2.75827,0.699081,-1.24556,2.74516,0.719522,-1.23282,2.74516,0.707287,-1.21394,2.75827
0.0605161,1.44246,-2.15429,-3.05978,838969079,-0.721853,-1.07274,2.60821,-0.732708,-1.09076,2.59617,-0.71354,-1.10186,2.59617,-0.703004,-1.08365,2.60821,-0.779983,-1.16937,2.80869,-0.791641,-1.18872,2.79575,-0.770792,-1.20079,2.79575,-0.759476,-1.18123,2.80869
0.344607,1.44323,-2.1371,1.97658,838969080,-0.702617,-1.08387,2.60821,-0.713153,-1.10208,2.59617,-0.693986,-1.11317,2.59617,-0.683768,-1.09478,2.60821,-0.759089,-1.18146,2.80869,-0.770405,-1.20101,2.79575,-0.749556,-1.21308,2.79575,-0.738582,-1.19333,2.80869
2.35132,1.44244,-2.11978,0.952999,838969081,-0.684422,-1.09703,2.60821,-0.694641,-1.11542,2.59617,-0.675098,-1.12584,2.59617,-0.665204,-1.10728,2.60821,-0.739142,-1.19563,2.80869,-0.750117,-1.21538,2.79575,-0.728859,-1.22671,2.79575,-0.718233,-1.20677,2.80869
0.0769884,1.44322,-2.10259,17.8566,838969082,-0.664809,-1.10749,2.60821,-0.674703,-1.12605,2.59617,-0.65516,-1.13647,2.59617,-0.645591,-1.11773,2.60821,-0.717839,-1.20698,2.80869,-0.728465,-1.22692,2.79575,-0.707207,-1.23825,2.79575,-0.69693,-1.21813,2.80869
-0.001867,1.45958,-2.15429,-2.99904,838969591,-0.721853,-1.07274,2.65843,-0.732754,-1.09084,2.64655,-0.713587,-1.10194,2.64655,-0.703004,-1.08365,2.65843,-0.779202,-1.16802,2.85978,-0.79091,-1.18746,2.84702,-0.770061,-1.19952,2.84702,-0.758695,-1.17988,2.85978
0.108847,1.46035,-2.1371,-3.26279,838969592,-0.702617,-1.08387,2.65843,-0.7132,-1.10216,2.64655,-0.694032,-1.11325,2.64655,-0.683768,-1.09478,2.65843,-0.758308,-1.18011,2.85978,-0.769674,-1.19975,2.84702,-0.748825,-1.21181,2.84702,-0.737801,-1.19198,2.85978
0.0672795,1.45956,-2.11977,10.9339,838969593,-0.684422,-1.09703,2.65843,-0.694685,-1.11551,2.64655,-0.675141,-1.12592,2.64655,-0.665204,-1.10728,2.65843,-0.738409,-1.19425,2.85978,-0.74943,-1.21409,2.84702,-0.728173,-1.22542,2.84702,-0.7175,-1.2054,2.85978
0.122104,1.46034,-2.10259,22.3148,838969594,-0.664809,-1.10749,2.65843,-0.674747,-1.12613,2.64655,-0.655204,-1.13655,2.64655,-0.645591,-1.11773,2.65843,-0.717105,-1.20561,2.85978,-0.727778,-1.22563,2.84702,-0.70652,-1.23696,2.84702,-0.696196,-1.21675,2.85978
0.136571,1.47666,0.39272,10.0344,838969889,1.19891,0.48428,2.70935,1.21815,0.493233,2.69763,1.20846,0.513147,2.69763,1.18938,0.503862,2.70935,1.29832,0.53052,2.91156,1.31899,0.540136,2.89897,1.30845,0.561796,2.89897,1.28796,0.551825,2.91156
0.208379,1.4768,0.883753,7.53001,838969917,0.82874,0.992234,2.70935,0.841529,1.00917,2.69763,0.823627,1.02221,2.69763,0.811135,1.00505,2.70935,0.894819,1.07972,2.91156,0.908554,1.09791,2.89897,0.889081,1.11209,2.89897,0.875666,1.09367,2.91156
0.183203,1.4767,0.95279,0.810658,838969921,0.758412,1.04716,2.70935,0.769988,1.06494,2.69763,0.751219,1.0767,2.69763,0.739956,1.05872,2.70935,0.818223,1.13904,2.91156,0.830654,1.15815,2.89897,0.81024,1.17093,2.89897,0.798143,1.15162,2.91156
0.161758,1.4768,1.93095,19.8477,838969977,-0.44493,1.21383,2.70935,-0.453204,1.23337,2.69763,-0.473445,1.22439,2.69763,-0.464835,1.20499,2.70935,-0.487657,1.3148,2.91156,-0.496543,1.33579,2.89897,-0.518559,1.32601,2.89897,-0.509313,1.30518,2.91156
0.00794348,1.47747,-2.17162,-1.90005,838970102,-0.739577,-1.05895,2.70935,-0.75084,-1.07694,2.69763,-0.732072,-1.08869,2.69763,-0.72112,-1.07051,2.70935,-0.797764,-1.15186,2.91156,-0.809861,-1.17117,2.89897,-0.789446,-1.18396,2.89897,-0.777684,-1.16443,2.91156
0.00840927,1.47667,-2.15429,-2.15799,838970103,-0.721853,-1.07274,2.70935,-0.7328,-1.09092,2.69763,-0.713633,-1.10202,2.69763,-0.703004,-1.08365,2.70935,-0.778417,-1.16666,2.91156,-0.790175,-1.18619,2.89897,-0.769326,-1.19825,2.89897,-0.75791,-1.17853,2.91156
0.0438051,1.47745,-2.1371,29.7432,838970104,-0.702617,-1.08387,2.70935,-0.713246,-1.10224,2.69763,-0.694078,-1.11333,2.69763,-0.683768,-1.09478,2.70935,-0.757524,-1.17875,2.91156,-0.768939,-1.19848,2.89897,-0.74809,-1.21054,2.89897,-0.737017,-1.19062,2.91156
-0.0237565,1.47665,-2.11977,-69.9621,838970105,-0.684422,-1.09703,2.70935,-0.694728,-1.11559,2.69763,-0.675184,-1.126,2.69763,-0.665204,-1.10728,2.70935,-0.737672,-1.19287,2.91156,-0.74874,-1.2128,2.89897,-0.727482,-1.22413,2.89897,-0.716763,-1.20402,2.91156
0.0524485,1.47744,-2.10259,-3.54863,838970106,-0.664809,-1.10749,2.70935,-0.67479,-1.12621,2.69763,-0.655247,-1.13663,2.69763,-0.645591,-1.11773,2.70935,-0.716369,-1.20423,2.91156,-0.727088,-1.22434,2.89897,-0.70583,-1.23567,2.89897,-0.69546,-1.21537,2.91156
0.130225,1.4768,-0.512511,11.5293,838970197,1.12107,-0.64385,2.70935,1.13997,-0.653503,2.69763,1.1497,-0.63361,2.69763,1.13064,-0.624286,2.70935,1.2187,-0.693733,2.91156,1.239,-0.7041,2.89897,1.24958,-0.682461,2.89897,1.22911,-0.672449,2.91156
0.115689,1.47751,-0.460804,18.6191,838970200,1.15176,-0.584524,2.70935,1.17113,-0.593175,2.69763,1.18016,-0.572954,2.69763,1.16064,-0.564638,2.70935,1.25185,-0.629217,2.91156,1.27266,-0.638509,2.89897,1.28248,-0.616514,2.89897,1.26151,-0.607583,2.91156
