energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.39742,1.67231,-1.82372,-1.74341,872436746,-0.327864,-1.19862,3.2189,-0.327392,-1.22629,3.21181,-0.298887,-1.22629,3.21371,-0.29936,-1.19862,3.2208,-0.343427,-1.25333,3.43142,-0.342931,-1.28234,3.42399,-0.313047,-1.28234,3.42599,-0.313543,-1.25333,3.43342
1.61016,2.4088,-2.13972,-2.29475,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
6.74566,2.72719,-2.41025,-1.65955,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
4.49309,2.71712,-2.20732,0.954505,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.805582,1.8643,-1.76252,1.51949,872437265,-0.207243,-0.97962,3.18888,-0.207043,-1.00758,3.183,-0.178497,-1.00761,3.18413,-0.178697,-0.979654,3.19001,-0.217184,-1.0249,3.40394,-0.216975,-1.05421,3.39778,-0.187048,-1.05425,3.39897,-0.187258,-1.02494,3.40513
2.22378,2.86251,1.94317,15.4209,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
1.33392,2.43429,1.80927,-8.48803,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
0.610363,1.87577,-1.67459,13.3353,872437649,-0.11779,-0.979561,3.18567,-0.117778,-1.00752,3.17979,-0.089215,-1.00762,3.18033,-0.0892272,-0.979662,3.18621,-0.123392,-1.02483,3.4009,-0.123379,-1.05414,3.39473,-0.0934346,-1.05425,3.3953,-0.0934473,-1.02494,3.40146
0.740256,2.44516,1.75829,23.079,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.654722,1.65026,1.65216,1.94897,872437725,-0.0891775,1.28263,3.18941,-0.11774,1.2825,3.18887,-0.117751,1.25492,3.19632,-0.0891885,1.25505,3.19686,-0.0934482,1.34134,3.40139,-0.123393,1.3412,3.40083,-0.123404,1.31228,3.40864,-0.0934598,1.31242,3.40921
0.90104,2.18559,-1.54845,3.69268,872438170,0.00187825,-0.737327,3.17476,0.0304462,-0.737327,3.17476,0.0304469,-0.709083,3.17905,0.00187892,-0.709083,3.17905,0.00191327,-0.77174,3.39206,0.0318633,-0.77174,3.39205,0.031864,-0.74213,3.39655,0.00191398,-0.74213,3.39656
0.541077,1.87995,1.52528,3.97431,872438356,0.0595404,0.97962,3.186,0.059535,1.00758,3.18012,0.0309676,1.00761,3.18031,0.030973,0.979654,3.18619,0.0623773,1.0249,3.40128,0.0623717,1.05421,3.39511,0.0324223,1.05425,3.39531,0.032428,1.02494,3.40147
1.75454,1.90766,1.49387,1.71552,872438483,0.0886633,0.950975,3.19127,0.0886568,0.978968,3.18556,0.0600912,0.979035,3.18592,0.0600977,0.951042,3.19163,0.0928831,0.994901,3.4068,0.0928763,1.02425,3.40082,0.0629288,1.02432,3.4012,0.0629356,0.994971,3.40718
0.738479,1.87826,1.49608,-22.7021,872438484,0.0886637,0.97959,3.18583,0.0886549,1.00755,3.17995,0.0600893,1.00761,3.18032,0.0600981,0.979657,3.1862,0.0928832,1.02487,3.40109,0.092874,1.05418,3.39492,0.0629265,1.05425,3.3953,0.0629357,1.02494,3.40147
0.305531,1.50649,1.50095,-14.8572,872438628,0.117724,1.46487,3.1827,0.117704,1.49209,3.17404,0.0891416,1.49224,3.17458,0.0891615,1.46502,3.18323,0.123406,1.53151,3.39229,0.123385,1.56005,3.38321,0.0934408,1.56021,3.38378,0.0934617,1.53167,3.39285
0.420434,1.90153,1.43421,-63.2336,872438739,0.146917,0.950919,3.19095,0.146907,0.978912,3.18525,0.118348,0.979046,3.18596,0.118359,0.951054,3.19167,0.153902,0.994832,3.40642,0.153891,1.02418,3.40044,0.12395,1.02432,3.40119,0.123962,0.994973,3.40717
1.99519,2.61373,1.14681,14.631,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
1.02446,1.8643,1.37907,3.73347,872438996,0.207243,0.97962,3.18888,0.207043,1.00758,3.183,0.178497,1.00761,3.18413,0.178697,0.979654,3.19001,0.217184,1.0249,3.40394,0.216975,1.05421,3.39778,0.187048,1.05425,3.39897,0.187258,1.02494,3.40513
5.6977,2.66251,-0.973118,0.354299,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
5.88493,2.67562,0.88108,-1.43696,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
0.497651,1.69285,1.31132,15.102,872439514,0.325909,1.15929,3.18926,0.325449,1.18701,3.18234,0.296944,1.18701,3.18424,0.297404,1.15929,3.19115,0.341467,1.21266,3.40212,0.340984,1.24172,3.39487,0.3111,1.24172,3.39686,0.311583,1.21266,3.40411
5.6658,2.71689,-0.633878,-0.834652,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
2.37802,2.66211,-0.595305,8.97963,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
1.39286,2.69765,-0.539233,18.2531,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
1.39582,2.69765,0.539233,-6.76191,872439738,0.383852,0.206869,3.18167,0.383764,0.23541,3.18042,0.355285,0.235421,3.18266,0.355372,0.20688,3.18392,0.402495,0.216541,3.40067,0.402403,0.246462,3.39936,0.372546,0.246474,3.40171,0.372637,0.216553,3.40302
2.59255,2.66211,0.595305,-28.4244,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
0.621857,1.72493,1.25043,4.84134,872439768,0.384842,1.10236,3.19768,0.3844,1.13015,3.19112,0.355921,1.13023,3.19336,0.356363,1.10243,3.19993,0.4032,1.15303,3.41098,0.402737,1.18217,3.4041,0.37288,1.18226,3.40645,0.373343,1.15311,3.41334
1.7284,2.57546,-0.611422,7.04285,872439849,0.384208,-0.293633,3.17864,0.412673,-0.293616,3.17622,0.412793,-0.265094,3.17783,0.384328,-0.265111,3.18025,0.402836,-0.307446,3.39742,0.432678,-0.307428,3.39488,0.432804,-0.277526,3.39657,0.402961,-0.277544,3.39911
2.05637,2.52715,-0.578747,3.51795,872439977,0.413278,-0.293634,3.17676,0.441727,-0.293612,3.17415,0.441852,-0.265089,3.17576,0.413402,-0.265112,3.17837,0.433282,-0.307446,3.39541,0.463108,-0.307422,3.39269,0.463238,-0.27752,3.39437,0.433413,-0.277544,3.3971
1.27742,2.48207,-0.424867,11.7854,872440235,0.474539,-0.23542,3.18836,0.502948,-0.235415,3.18536,0.503075,-0.206874,3.1866,0.474665,-0.20688,3.18961,0.497646,-0.246474,3.40687,0.52743,-0.246468,3.40372,0.527563,-0.216547,3.40503,0.497779,-0.216553,3.40818
1.52006,2.57326,0.0319016,32.3674,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
1.45474,2.45279,-0.355105,32.3217,872440364,0.503626,-0.20632,3.18657,0.532016,-0.206309,3.18339,0.532125,-0.177761,3.18446,0.503735,-0.177773,3.18764,0.528115,-0.215993,3.40499,0.557878,-0.215981,3.40165,0.557992,-0.186052,3.40278,0.528229,-0.186064,3.40611
0.875193,2.50598,0.141698,5.84062,872440373,0.531772,0.0595489,3.18085,0.531732,0.0881146,3.1805,0.503342,0.0881146,3.18368,0.503382,0.0595489,3.18403,0.557649,0.0623142,3.39931,0.557607,0.0922618,3.39894,0.527844,0.0922618,3.40227,0.527886,0.0623142,3.40265
1.2808,2.44409,0.1862,49.2168,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
3.39604,2.40654,0.0775321,0.559565,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
1.30254,2.40146,0.127591,-6.86767,872440629,0.589711,0.0595489,3.17479,0.589666,0.0881146,3.17444,0.561319,0.0881146,3.17798,0.561363,0.0595489,3.17833,0.618333,0.0623142,3.39291,0.618286,0.0922618,3.39254,0.588567,0.0922618,3.39625,0.588613,0.0623142,3.39662
1.54526,2.39398,0.177022,27.245,872440630,0.589718,0.0886745,3.17482,0.589651,0.117237,3.17429,0.561303,0.117237,3.17782,0.56137,0.0886745,3.17836,0.618337,0.092822,3.39292,0.618267,0.122767,3.39236,0.588548,0.122767,3.39607,0.588618,0.092822,3.39663
0.969711,2.24279,0.374002,25.2556,872440891,0.651878,0.235986,3.18852,0.651686,0.264518,3.1871,0.62339,0.264524,3.19103,0.623582,0.235992,3.19246,0.683485,0.24704,3.40597,0.683284,0.276952,3.40447,0.653619,0.276958,3.4086,0.65382,0.247046,3.41009
3.96122,2.13659,0.13492,49.3205,872441398,0.77259,0.0886746,3.19446,0.772502,0.117237,3.19393,0.74432,0.117237,3.1986,0.744408,0.0886745,3.19913,0.809963,0.092822,3.41122,0.809871,0.122767,3.41067,0.780325,0.122767,3.41557,0.780417,0.0928219,3.41613
1.08802,1.95612,-0.309572,51.1873,872441897,0.859232,-0.293634,3.17947,0.887288,-0.293612,3.17409,0.88757,-0.265089,3.17568,0.859514,-0.265112,3.18106,0.900624,-0.307446,3.3951,0.930037,-0.307422,3.38946,0.930333,-0.27752,3.39113,0.900919,-0.277544,3.39677
0.282063,1.91404,-0.231457,0.213109,872442155,0.924221,-0.23542,3.19948,0.9522,-0.235415,3.1937,0.952448,-0.206874,3.19493,0.92447,-0.20688,3.20071,0.968617,-0.246474,3.41467,0.99795,-0.246468,3.40862,0.99821,-0.216547,3.40991,0.968878,-0.216553,3.41596
2.03772,1.82676,0.478792,-3.91121,872442179,0.954029,0.473586,3.20292,0.953466,0.50201,3.20011,0.925488,0.502027,3.20588,0.926051,0.473603,3.20869,0.999632,0.495663,3.41701,0.999042,0.525462,3.41406,0.96971,0.52548,3.42012,0.9703,0.495681,3.42306
1.12098,1.8142,0.503029,1.18101,872442180,0.953497,0.50258,3.20025,0.952898,0.530985,3.19726,0.924919,0.531002,3.20304,0.925518,0.502597,3.20602,0.999071,0.526032,3.4142,0.998443,0.555811,3.41107,0.969111,0.555829,3.41712,0.969739,0.52605,3.42025
0.644953,1.85445,0.337592,-11.3063,872442302,0.981854,0.325427,3.19351,0.981465,0.353926,3.19158,0.953523,0.353949,3.19752,0.953912,0.325449,3.19946,1.02891,0.340617,3.40788,1.02851,0.370496,3.40586,0.999212,0.370519,3.41209,0.999619,0.340641,3.41412
1.01594,1.87709,-0.0740682,42.0327,872442416,0.980994,-0.0881146,3.18632,1.0089,-0.0881146,3.18019,1.00897,-0.0595489,3.18054,0.981071,-0.0595488,3.18667,1.02814,-0.0922618,3.40117,1.05739,-0.0922618,3.39475,1.05747,-0.0623142,3.39512,1.02822,-0.0623141,3.40154
0.630379,1.65244,0.496416,31.8361,872442951,1.1361,0.593452,3.20583,1.13528,0.621794,3.20234,1.10755,0.621839,3.20919,1.10836,0.593497,3.21268,1.18983,0.621018,3.41738,1.18898,0.650732,3.41372,1.1599,0.650779,3.42091,1.16075,0.621065,3.42456
