energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.175362,-1.78958,1.72062,-0.411215,872421079,-0.178605,1.074,-3.20441,-0.178391,1.10184,-3.198,-0.149839,1.10184,-3.19896,-0.150053,1.074,-3.20536,-0.18716,1.12334,-3.41864,-0.186935,1.15253,-3.41192,-0.157002,1.15253,-3.41293,-0.157226,1.12334,-3.41964
0.0519728,-1.7639,1.71667,44.0884,872421080,-0.178393,1.10243,-3.19807,-0.178173,1.13023,-3.1915,-0.149621,1.13023,-3.19245,-0.149841,1.10243,-3.19903,-0.186937,1.15311,-3.41199,-0.186706,1.18225,-3.4051,-0.156773,1.18225,-3.4061,-0.157004,1.15311,-3.41299
0.130058,-1.73886,1.71291,-0.153837,872421081,-0.178181,1.13086,-3.19175,-0.177955,1.15862,-3.185,-0.149403,1.15862,-3.18595,-0.149629,1.13086,-3.19271,-0.186715,1.18288,-3.40534,-0.186478,1.21198,-3.39827,-0.156545,1.21198,-3.39927,-0.156781,1.18288,-3.40635
-0.0482744,-1.71444,1.70934,-0.446439,872421082,-0.17797,1.15929,-3.18543,-0.177738,1.18701,-3.17851,-0.149186,1.18701,-3.17946,-0.149418,1.15929,-3.18639,-0.186492,1.21266,-3.3987,-0.186249,1.24172,-3.39144,-0.156316,1.24172,-3.39244,-0.156559,1.21266,-3.3997
0.0291303,-1.69273,1.70569,-1.72673,872421083,-0.178945,1.19862,-3.21513,-0.178706,1.22629,-3.20803,-0.150154,1.22629,-3.20899,-0.150393,1.19862,-3.21609,-0.187484,1.25333,-3.42805,-0.187234,1.28234,-3.42061,-0.157301,1.28234,-3.42161,-0.157551,1.25333,-3.42906
0.211088,-1.50446,1.68096,-1.0287,872421092,-0.177976,1.465,-3.18707,-0.177684,1.49223,-3.17842,-0.149132,1.49223,-3.17938,-0.149424,1.465,-3.18803,-0.186431,1.53167,-3.39656,-0.186125,1.56021,-3.38749,-0.156192,1.56021,-3.3885,-0.156498,1.53167,-3.39757
2.65114,-2.67614,-1.80878,53.8161,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.11147,-2.74248,-1.82545,7.63262,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
1.2454,-2.49786,1.76854,0.254879,872421316,-0.117826,0.50255,-3.18311,-0.117819,0.530956,-3.18006,-0.0892562,0.531006,-3.1806,-0.0892632,0.502601,-3.18365,-0.123377,0.525997,-3.40179,-0.12337,0.555777,-3.3986,-0.0934254,0.55583,-3.39916,-0.0934328,0.52605,-3.40236
2.12399,-2.90978,-1.78648,0.290298,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
14.1655,-2.92433,-1.70337,-0.660525,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.41666,-2.84998,-1.61465,7.10444,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.76705,-2.93198,-1.6184,-4.56872,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
3.11626,-2.7038,1.53291,51.368,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.3969,-2.40771,-1.49216,-6.23169,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
1.32418,-2.63185,-1.4724,39.8652,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.51588,-2.69894,1.46507,-16.8265,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.498327,-2.6238,-1.41001,0.025062,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
3.18399,-2.88891,-1.27491,14.0028,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
1.06822,-2.06509,1.44442,9.25302,872422222,0.0892326,0.828873,-3.18418,0.117795,0.828789,-3.18364,0.117803,0.800631,-3.18846,0.0892406,0.800715,-3.189,0.0934325,0.867369,-3.40074,0.123377,0.867281,-3.40018,0.123385,0.837761,-3.40524,0.0934408,0.837849,-3.4058
1.69527,-2.03065,1.44868,9.27108,872422223,0.0892315,0.857613,-3.17947,0.117794,0.857529,-3.17893,0.117806,0.829402,-3.18393,0.0892428,0.829486,-3.18447,0.0934308,0.89747,-3.39579,0.123375,0.897381,-3.39523,0.123387,0.867893,-3.40047,0.0934427,0.867982,-3.40103
0.740967,-1.58557,-1.4741,48.0569,872422277,0.146861,-1.35293,-3.21495,0.146855,-1.38037,-3.20698,0.118297,-1.38057,-3.20769,0.118302,-1.35313,-3.21566,0.153927,-1.41427,-3.42611,0.153921,-1.44304,-3.41776,0.123981,-1.44325,-3.4185,0.123987,-1.41448,-3.42686
6.46289,-2.65878,1.26944,72.4657,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.639138,-2.02606,1.41481,31.8955,872422351,0.118362,0.857619,-3.1795,0.146921,0.857506,-3.17878,0.146936,0.829379,-3.18378,0.118377,0.829492,-3.1845,0.123944,0.89747,-3.39579,0.153884,0.897353,-3.39504,0.1539,0.867865,-3.40028,0.123959,0.867982,-3.40103
1.33606,-2.83184,0.7293,25.8725,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.0361,-2.04071,-1.19258,12.5344,872423064,0.326734,-0.771941,-3.20113,0.326427,-0.800129,-3.1965,0.297921,-0.800129,-3.19839,0.298229,-0.771941,-3.20303,0.342488,-0.807718,-3.41764,0.342166,-0.837269,-3.41278,0.312281,-0.837269,-3.41476,0.312604,-0.807718,-3.41962
1.41412,-2.68839,0.171003,-14.72,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
0.24851,-1.54689,1.2661,-9.03642,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
0.266629,-1.52785,1.2722,5.76753,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
1.62067,-2.62251,0.159277,-13.3727,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
0.479251,-1.81512,1.06439,-4.30349,872424018,0.504912,0.950461,-3.20001,0.533301,0.950394,-3.19683,0.533852,0.922366,-3.20233,0.505462,0.922433,-3.20552,0.529051,0.994391,-3.41423,0.558814,0.99432,-3.41089,0.559391,0.964936,-3.41666,0.529628,0.965007,-3.42
0.648055,-1.79178,1.07748,-0.723717,872424019,0.504354,0.979035,-3.19443,0.532744,0.978968,-3.19124,0.533315,0.950975,-3.19692,0.504925,0.951042,-3.2001,0.528466,1.02432,-3.40837,0.558229,1.02425,-3.40503,0.558827,0.994901,-3.41098,0.529064,0.994972,-3.41432
0.855967,-1.76882,1.09,-4.75565,872424020,0.503798,1.00761,-3.18885,0.532188,1.00755,-3.18566,0.532778,0.97959,-3.19151,0.504388,0.979657,-3.1947,0.52788,1.05425,-3.4025,0.557643,1.05418,-3.39916,0.558262,1.02487,-3.40529,0.528499,1.02494,-3.40863
0.588878,-1.7789,1.05448,35.7472,872424147,0.533339,0.97904,-3.19156,0.561708,0.978939,-3.1882,0.562281,0.950946,-3.19388,0.533912,0.951047,-3.19724,0.558824,1.02432,-3.40534,0.588566,1.02421,-3.40182,0.589166,0.994866,-3.40777,0.559424,0.994972,-3.41129
1.69553,-2.07219,0.730617,0.519712,872424389,0.594747,0.559981,-3.19664,0.623067,0.559981,-3.19289,0.623491,0.531595,-3.19608,0.595171,0.531595,-3.19984,0.623463,0.586181,-3.41318,0.653153,0.586181,-3.40925,0.653597,0.556422,-3.4126,0.623907,0.556422,-3.41654
1.85436,-1.93004,0.69674,1.92741,872424903,0.711853,0.621847,-3.19362,0.74007,0.621757,-3.18916,0.740541,0.593414,-3.19271,0.712324,0.593504,-3.19717,0.746011,0.65078,-3.40902,0.775593,0.650686,-3.40434,0.776087,0.620972,-3.40807,0.746505,0.621066,-3.41274
0.769411,-2.11561,-0.247824,-6.30832,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
0.810923,-1.58828,0.955124,7.1926,872425176,0.775056,1.13023,-3.2064,0.803207,1.13019,-3.20153,0.80429,1.10239,-3.20803,0.776138,1.10243,-3.21289,0.811508,1.18225,-3.41703,0.841021,1.18221,-3.41193,0.842156,1.15307,-3.41874,0.812643,1.15311,-3.42384
1.39884,-2.02503,-0.155131,49.1206,872425390,0.858712,-0.117805,-3.17971,0.858581,-0.146364,-3.179,0.830492,-0.146364,-3.18421,0.830623,-0.117805,-3.18491,0.90016,-0.123335,-3.3957,0.900023,-0.153275,-3.39496,0.870575,-0.153275,-3.40042,0.870712,-0.123335,-3.40116
0.479762,-1.62324,0.330776,-5.24452,872427073,1.22903,0.441116,-3.20457,1.25658,0.441105,-3.19701,1.25723,0.412648,-3.19943,1.22968,0.412659,-3.207,1.28705,0.461819,-3.41578,1.31593,0.461808,-3.40785,1.31662,0.431973,-3.41039,1.28774,0.431985,-3.41832
0.587635,-1.50711,0.0105263,13.9415,872428083,1.46766,0.0298763,-3.18347,1.49479,0.0298764,-3.17452,1.49479,0.0013084,-3.17452,1.46766,0.00130832,-3.18347,1.53663,0.0312591,-3.39238,1.56507,0.0312592,-3.38299,1.56507,0.00130919,-3.38299,1.53663,0.0013091,-3.39238
0.574413,1.62587,-2.90229,-5.83089,872432680,-1.28718,-0.296365,3.19872,-1.28672,-0.324876,3.19699,-1.25922,-0.324899,3.20473,-1.25968,-0.296387,3.20646,-1.34801,-0.310176,3.4097,-1.34752,-0.340067,3.40788,-1.31869,-0.34009,3.416,-1.31918,-0.310199,3.41781
0.7703,1.88754,2.72941,37.5558,872434240,-0.895628,0.412055,3.20501,-0.923642,0.412055,3.19942,-0.924099,0.383583,3.2017,-0.896085,0.383583,3.2073,-0.938564,0.431382,3.41992,-0.967933,0.431382,3.41405,-0.968412,0.401532,3.41645,-0.939043,0.401532,3.42232
0.944243,1.90165,-2.20408,5.09178,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
0.882808,1.89469,-2.16256,6.33393,872435735,-0.562035,-0.800631,3.19124,-0.56155,-0.828789,3.18645,-0.53318,-0.828873,3.18981,-0.533665,-0.800715,3.19461,-0.589025,-0.837761,3.40641,-0.588517,-0.867281,3.40138,-0.558775,-0.867369,3.4049,-0.559283,-0.837849,3.40993
1.59515,2.47985,-2.59546,30.8567,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
1.10438,2.63456,3.10768,-0.892756,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
3.00788,2.70233,-3.10514,54.0893,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
0.874262,2.24256,-2.14212,52.025,872436511,-0.383843,-0.560569,3.18167,-0.383609,-0.588933,3.17827,-0.355129,-0.588967,3.18052,-0.355363,-0.560602,3.18391,-0.402412,-0.586765,3.39931,-0.402167,-0.616502,3.39576,-0.37231,-0.616538,3.39811,-0.372555,-0.586801,3.40167
2.14866,2.78942,-2.79821,1.16797,872436526,-0.383683,-0.117805,3.17901,-0.383626,-0.146364,3.1783,-0.355147,-0.146364,3.18054,-0.355203,-0.117805,3.18126,-0.402331,-0.123335,3.39816,-0.402272,-0.153275,3.39741,-0.372414,-0.153275,3.39976,-0.372474,-0.123335,3.40051
5.0379,2.84832,-3.09941,13.7106,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.59398,2.66211,2.54629,-1.72002,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
1.51195,2.13944,2.07826,-0.118383,872436553,-0.355619,0.679577,3.18807,-0.384099,0.679532,3.18583,-0.384363,0.651236,3.18976,-0.355884,0.651281,3.192,-0.372777,0.711255,3.40511,-0.402635,0.711207,3.40276,-0.402912,0.681543,3.40687,-0.373055,0.68159,3.40923
0.945224,2.02746,-1.98053,3.09925,872436632,-0.355779,-0.771914,3.19904,-0.35547,-0.800102,3.1944,-0.326977,-0.80013,3.19647,-0.327286,-0.771942,3.20111,-0.372911,-0.807689,3.41544,-0.372588,-0.83724,3.41058,-0.342716,-0.83727,3.41275,-0.34304,-0.807718,3.4176
2.16076,2.90835,2.92798,36.7792,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.55791,2.24358,1.94677,4.44192,872437064,-0.236939,0.65071,3.1881,-0.265469,0.650642,3.18662,-0.265597,0.622323,3.19038,-0.237067,0.62239,3.19186,-0.248311,0.681017,3.40571,-0.278221,0.680946,3.40416,-0.278355,0.651256,3.4081,-0.248446,0.651327,3.40965
2.54746,2.20478,1.9317,-7.85238,872437065,-0.236813,0.67958,3.18429,-0.265342,0.679512,3.18281,-0.265479,0.651217,3.18675,-0.23695,0.651284,3.18823,-0.248178,0.711255,3.40171,-0.278088,0.711184,3.40016,-0.278232,0.68152,3.40428,-0.248322,0.681591,3.40583
3.26259,2.88336,-2.24178,-4.24222,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
3.73272,2.81824,2.19137,3.84918,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
1.8597,2.61206,1.79274,-0.0117166,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.920735,2.68964,1.74341,4.08912,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
0.928516,2.88336,0.899812,-2.36732,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
2.06441,2.66251,0.973118,48.985,872439231,0.265319,0.354482,3.18136,0.265242,0.382969,3.17921,0.236712,0.383003,3.18069,0.23679,0.354516,3.18285,0.278097,0.371049,3.40037,0.278016,0.400914,3.39812,0.248106,0.40095,3.39967,0.248187,0.371085,3.40192
9.15156,2.9008,-0.481827,-1.0733,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
5.38485,2.77312,0.676966,1.36728,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
1.27159,2.63269,0.828299,23.865,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
1.81399,2.75672,-0.575989,-11.301,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
3.10113,2.86147,-0.370183,-5.08747,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
1.22596,2.67566,0.687258,10.4687,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
1.70917,2.58982,0.783794,-1.13567,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
1.89126,2.73104,0.479161,-2.94656,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
0.5312,1.73106,1.19523,16.8403,872440023,0.443365,1.07387,3.19984,0.442935,1.10171,3.19345,0.414485,1.10186,3.19605,0.414915,1.07402,3.20244,0.464498,1.12318,3.41321,0.464047,1.15237,3.4065,0.434222,1.15253,3.40923,0.434672,1.12334,3.41593
1.13346,2.46091,0.0285212,51.2195,872440499,0.56073,0.00130837,3.17779,0.56073,0.0298764,3.17779,0.53236,0.0298763,3.18116,0.53236,0.00130834,3.18116,0.587982,0.00130916,3.3961,0.587982,0.0312592,3.3961,0.55824,0.0312591,3.39963,0.55824,0.00130913,3.39963
2.54225,2.40654,0.0775321,-3.22182,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.843792,2.40146,0.127591,3.6635,872440629,0.589711,0.0595489,3.17479,0.589666,0.0881146,3.17444,0.561319,0.0881146,3.17798,0.561363,0.0595489,3.17833,0.618333,0.0623142,3.39291,0.618286,0.0922618,3.39254,0.588567,0.0922618,3.39625,0.588613,0.0623142,3.39662
0.283315,1.58054,-1.11264,2.41515,872440713,0.597188,-1.25446,3.21563,0.625506,-1.25445,3.21186,0.626466,-1.22683,3.21907,0.598148,-1.22683,3.22284,0.62521,-1.31184,3.42616,0.654898,-1.31184,3.42221,0.655905,-1.28287,3.42977,0.626217,-1.28287,3.43372
0.376326,1.59924,-1.10283,1.30537,872440714,0.598165,-1.22629,3.22297,0.626483,-1.22629,3.2192,0.627421,-1.19862,3.22624,0.599102,-1.19862,3.23001,0.626234,-1.28234,3.43386,0.655922,-1.28234,3.4299,0.656905,-1.25333,3.43729,0.627217,-1.25333,3.44124
0.546468,1.58919,-1.08405,-9.48162,872440842,0.62703,-1.2263,3.21914,0.655325,-1.22625,3.21519,0.656262,-1.19858,3.22224,0.627968,-1.19863,3.22618,0.65647,-1.28234,3.42984,0.686133,-1.28229,3.4257,0.687116,-1.25328,3.43309,0.657452,-1.25333,3.43722
1.26246,1.7995,0.405222,51.0015,872442433,1.00933,0.412628,3.18235,1.00883,0.441085,3.17989,0.980925,0.441119,3.18601,0.981429,0.412661,3.18847,1.05768,0.43195,3.3961,1.05715,0.461784,3.39353,1.02789,0.46182,3.39995,1.02842,0.431986,3.40252
