energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
7.58517,1.62479,-1.69643,-0.379389,872437383,-0.178217,-1.28326,3.19346,-0.177961,-1.31079,3.18584,-0.149409,-1.31079,3.1868,-0.149665,-1.28326,3.19442,-0.18672,-1.34197,3.40532,-0.186451,-1.37083,3.39733,-0.156518,-1.37083,3.39834,-0.156787,-1.34197,3.40632
0.418404,1.64693,-1.69938,-6.56833,872437384,-0.178459,-1.25504,3.20068,-0.178209,-1.28262,3.19323,-0.149657,-1.28262,3.19419,-0.149907,-1.25504,3.20164,-0.186975,-1.31242,3.4129,-0.186712,-1.34133,3.40509,-0.156779,-1.34133,3.4061,-0.157041,-1.31242,3.4139
-0.058978,1.66957,-1.70246,-0.343075,872437385,-0.178702,-1.22683,3.2079,-0.178458,-1.25445,3.20062,-0.149906,-1.25446,3.20158,-0.15015,-1.22683,3.20886,-0.187229,-1.28287,3.42047,-0.186973,-1.31184,3.41285,-0.15704,-1.31184,3.41385,-0.157296,-1.28287,3.42148
0.65694,2.20167,-1.80236,26.5595,872437403,-0.178055,-0.680177,3.1865,-0.177919,-0.708447,3.18239,-0.149367,-0.708447,3.18334,-0.149503,-0.680177,3.18745,-0.186658,-0.711857,3.40405,-0.186515,-0.741495,3.39974,-0.156581,-0.741495,3.40073,-0.156724,-0.711857,3.40504
0.16365,1.50506,-1.66022,-2.76563,872437505,-0.146855,-1.46483,3.18254,-0.146831,-1.49205,3.17388,-0.118273,-1.49225,3.17459,-0.118297,-1.46503,3.18325,-0.153919,-1.53146,3.39209,-0.153894,-1.56,3.38301,-0.123954,-1.56021,3.38376,-0.123979,-1.53167,3.39283
0.0644332,1.58557,-1.6675,-23.7402,872437509,-0.146861,-1.35293,3.21495,-0.146855,-1.38037,3.20698,-0.118297,-1.38057,3.20769,-0.118302,-1.35313,3.21566,-0.153927,-1.41427,3.42611,-0.153921,-1.44304,3.41776,-0.123981,-1.44325,3.4185,-0.123987,-1.41448,3.42686
0.187175,1.60421,-1.67052,12.4228,872437510,-0.146881,-1.31133,3.18174,-0.146858,-1.33881,3.17394,-0.1183,-1.33899,3.17465,-0.118322,-1.3115,3.18245,-0.153915,-1.37134,3.39328,-0.153891,-1.40016,3.38511,-0.123951,-1.40034,3.38585,-0.123974,-1.37153,3.39403
1.31962,1.626,-1.67268,-1.60543,872437511,-0.146881,-1.2831,3.18895,-0.146863,-1.31063,3.18132,-0.118304,-1.31081,3.18204,-0.118322,-1.28328,3.18966,-0.153915,-1.34179,3.40086,-0.153896,-1.37065,3.39287,-0.123956,-1.37084,3.39362,-0.123975,-1.34197,3.40161
0.346493,1.64828,-1.67493,22.393,872437512,-0.14688,-1.25488,3.19616,-0.146867,-1.28246,3.18871,-0.118308,-1.28264,3.18943,-0.118322,-1.25506,3.19688,-0.153916,-1.31224,3.40844,-0.153902,-1.34115,3.40063,-0.123961,-1.34134,3.40138,-0.123975,-1.31242,3.40919
0.10519,1.67108,-1.67728,-2.01992,872437513,-0.14688,-1.22667,3.20339,-0.146871,-1.2543,3.19611,-0.118313,-1.25448,3.19682,-0.118321,-1.22685,3.2041,-0.153916,-1.28269,3.41603,-0.153907,-1.31165,3.4084,-0.123966,-1.31184,3.40914,-0.123976,-1.28288,3.41677
2.23661,2.53991,-1.83635,-1.82309,872437538,-0.146951,-0.473543,3.18569,-0.146946,-0.501966,3.18282,-0.118387,-0.502034,3.18354,-0.118392,-0.47361,3.1864,-0.153885,-0.495611,3.40447,-0.15388,-0.52541,3.40146,-0.12394,-0.525481,3.40222,-0.123945,-0.495682,3.40522
-0.0838358,1.50649,-1.64064,-1.76347,872437633,-0.117724,-1.46487,3.1827,-0.117704,-1.49209,3.17404,-0.0891416,-1.49224,3.17458,-0.0891615,-1.46502,3.18323,-0.123406,-1.53151,3.39229,-0.123385,-1.56005,3.38321,-0.0934408,-1.56021,3.38378,-0.0934617,-1.53167,3.39285
-0.0227614,1.58726,-1.64634,-0.601841,872437637,-0.117734,-1.35297,3.21511,-0.117728,-1.38041,3.20714,-0.0891658,-1.38056,3.20768,-0.0891716,-1.35312,3.21565,-0.123418,-1.41433,3.42631,-0.123412,-1.44309,3.41796,-0.093468,-1.44324,3.41852,-0.093474,-1.41448,3.42687
-0.15332,1.60601,-1.64871,-1.37991,872437638,-0.117749,-1.31136,3.18189,-0.117732,-1.33884,3.1741,-0.0891689,-1.33898,3.17464,-0.0891868,-1.3115,3.18243,-0.123401,-1.37139,3.39348,-0.123382,-1.4002,3.3853,-0.0934381,-1.40034,3.38587,-0.0934569,-1.37153,3.39404
0.0249717,1.62789,-1.6504,-1.29534,872437639,-0.11775,-1.28314,3.1891,-0.117736,-1.31067,3.18148,-0.0891731,-1.3108,3.18202,-0.0891878,-1.28327,3.18964,-0.123403,-1.34183,3.40106,-0.123387,-1.3707,3.39307,-0.0934431,-1.37084,3.39363,-0.0934585,-1.34197,3.40162
-0.134044,1.65026,-1.65216,-0.705112,872437640,-0.117751,-1.25492,3.19632,-0.11774,-1.2825,3.18887,-0.0891774,-1.28263,3.18941,-0.0891886,-1.25505,3.19686,-0.123404,-1.31228,3.40864,-0.123393,-1.3412,3.40083,-0.0934482,-1.34134,3.40139,-0.0934599,-1.31242,3.40921
-0.391012,1.67315,-1.65401,-0.388139,872437641,-0.117752,-1.22671,3.20355,-0.117744,-1.25433,3.19627,-0.0891818,-1.25447,3.19681,-0.0891894,-1.22684,3.20408,-0.123405,-1.28274,3.41622,-0.123397,-1.3117,3.40859,-0.0934531,-1.31184,3.40916,-0.093461,-1.28288,3.41679
3.56174,2.88891,-1.86668,45.643,872437671,-0.11783,-0.325417,3.18222,-0.117827,-0.353917,3.18025,-0.0892641,-0.353951,3.18079,-0.0892676,-0.325451,3.18276,-0.123372,-0.340605,3.40163,-0.123368,-0.370484,3.39956,-0.0934235,-0.370519,3.40013,-0.0934272,-0.340641,3.40219
1.5135,2.5534,1.77995,6.20161,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
-0.0275798,1.50757,-1.62101,-1.3186,872437761,-0.0885968,-1.46491,3.18286,-0.0885813,-1.49214,3.17421,-0.0600159,-1.49224,3.17457,-0.0600313,-1.46501,3.18323,-0.0928965,-1.53156,3.39249,-0.0928804,-1.56011,3.38341,-0.062933,-1.56021,3.38379,-0.0629492,-1.53167,3.39287
-0.035055,1.58854,-1.62512,-0.414667,872437765,-0.0886114,-1.35302,3.21528,-0.0886056,-1.38045,3.20731,-0.0600401,-1.38055,3.20768,-0.0600459,-1.35312,3.21565,-0.0929129,-1.41438,3.42651,-0.0929069,-1.44314,3.41815,-0.0629595,-1.44324,3.41854,-0.0629656,-1.41448,3.42689
0.296211,1.60738,-1.62683,8.47942,872437766,-0.0886222,-1.3114,3.18206,-0.0886087,-1.33888,3.17426,-0.0600431,-1.33897,3.17463,-0.0600567,-1.31149,3.18242,-0.0928918,-1.37143,3.39367,-0.0928776,-1.40025,3.3855,-0.0629302,-1.40034,3.38588,-0.0629444,-1.37153,3.39405
0.50862,1.62932,-1.62805,5.91276,872437767,-0.0886242,-1.28318,3.18927,-0.088613,-1.31071,3.18165,-0.0600474,-1.3108,3.18201,-0.0600587,-1.28326,3.18963,-0.0928943,-1.34188,3.40125,-0.0928825,-1.37074,3.39326,-0.0629351,-1.37084,3.39364,-0.0629469,-1.34197,3.40164
0.0608963,1.65176,-1.62932,-0.725472,872437768,-0.0886261,-1.25496,3.19649,-0.0886173,-1.28254,3.18904,-0.0600518,-1.28263,3.1894,-0.0600606,-1.25505,3.19685,-0.0928967,-1.31233,3.40884,-0.0928874,-1.34124,3.40103,-0.06294,-1.34134,3.40141,-0.0629492,-1.31242,3.40922
0.243704,1.67472,-1.63065,-7.30372,872437769,-0.088628,-1.22675,3.20371,-0.0886216,-1.25437,3.19643,-0.0600561,-1.25446,3.1968,-0.0600625,-1.22684,3.20408,-0.0928989,-1.28278,3.41642,-0.0928922,-1.31174,3.40879,-0.0629447,-1.31184,3.40917,-0.0629515,-1.28288,3.4168
0.378429,1.69823,-1.63204,-7.6578,872437770,-0.08863,-1.19854,3.21094,-0.0886259,-1.22621,3.20384,-0.0600604,-1.2263,3.20421,-0.0600645,-1.19863,3.21131,-0.0929011,-1.25324,3.424,-0.0928968,-1.28225,3.41655,-0.0629494,-1.28234,3.41693,-0.0629536,-1.25333,3.42438
-0.184814,1.5083,-1.60135,-1.6056,872437889,-0.0594724,-1.46496,3.18304,-0.0594615,-1.49218,3.17438,-0.0308942,-1.49223,3.17458,-0.0309051,-1.46501,3.18323,-0.0623898,-1.53161,3.39268,-0.0623784,-1.56016,3.38361,-0.0324291,-1.56021,3.38381,-0.0324406,-1.53167,3.39289
0.0712533,1.58941,-1.60386,0.07358,872437893,-0.0594915,-1.35306,3.21546,-0.0594858,-1.38049,3.20749,-0.0309185,-1.38054,3.20768,-0.0309242,-1.35311,3.21565,-0.0624102,-1.41443,3.42671,-0.0624043,-1.44319,3.41835,-0.032455,-1.44324,3.41856,-0.032461,-1.41448,3.42691
0,1.6083,-1.6049,0,872437894,-0.0594978,-1.31144,3.18223,-0.0594888,-1.33892,3.17444,-0.0309215,-1.33897,3.17463,-0.0309305,-1.31148,3.18242,-0.0623851,-1.37148,3.39387,-0.0623756,-1.40029,3.38569,-0.0324263,-1.40034,3.38589,-0.0324358,-1.37153,3.39407
7.08496,1.63029,-1.60564,0.57489,872437895,-0.0595009,-1.28322,3.18944,-0.0594931,-1.31075,3.18182,-0.0309258,-1.31079,3.18201,-0.0309335,-1.28326,3.18963,-0.0623884,-1.34192,3.40145,-0.0623803,-1.37079,3.39346,-0.032431,-1.37084,3.39366,-0.0324391,-1.34197,3.40165
1.53964,1.65277,-1.60642,2.25236,872437896,-0.0595039,-1.255,3.19666,-0.0594975,-1.28258,3.18921,-0.0309301,-1.28262,3.1894,-0.0309366,-1.25504,3.19685,-0.0623918,-1.31237,3.40903,-0.062385,-1.34129,3.40122,-0.0324357,-1.34133,3.40142,-0.0324425,-1.31242,3.40923
0.113271,1.67579,-1.60723,-3.29568,872437897,-0.059507,-1.22679,3.20389,-0.0595017,-1.25441,3.19661,-0.0309344,-1.25446,3.1968,-0.0309397,-1.22683,3.20408,-0.0623951,-1.28283,3.41661,-0.0623895,-1.31179,3.40898,-0.0324402,-1.31184,3.40918,-0.0324458,-1.28287,3.41681
-0.0220804,1.50869,-1.58166,-0.218402,872438017,-0.0303497,-1.465,3.18323,-0.0303434,-1.49223,3.17457,-0.00177537,-1.49223,3.17459,-0.00178174,-1.465,3.18325,-0.0318847,-1.53167,3.39288,-0.031878,-1.56021,3.38381,-0.00192799,-1.56021,3.38383,-0.00193467,-1.53167,3.3929
0.155692,1.58986,-1.58256,42.0966,872438021,-0.0303734,-1.35311,3.21564,-0.0303676,-1.38054,3.20767,-0.00179958,-1.38054,3.20769,-0.00180545,-1.35311,3.21566,-0.0319093,-1.41448,3.42691,-0.0319031,-1.44324,3.41855,-0.00195313,-1.44324,3.41857,-0.00195929,-1.41448,3.42693
0.535095,1.60879,-1.58294,11.8956,872438022,-0.0303752,-1.31148,3.18242,-0.0303705,-1.33897,3.17462,-0.00180254,-1.33897,3.17464,-0.00180722,-1.31148,3.18243,-0.03188,-1.37153,3.39406,-0.0318751,-1.40034,3.38589,-0.0019251,-1.40034,3.38591,-0.00193,-1.37153,3.39408
1.77553,1.63079,-1.5832,-3.12328,872438023,-0.0303793,-1.28326,3.18963,-0.030375,-1.31079,3.182,-0.001807,-1.31079,3.18202,-0.00181131,-1.28326,3.18964,-0.0318842,-1.34197,3.40165,-0.0318797,-1.37083,3.39365,-0.00192967,-1.37083,3.39367,-0.0019342,-1.34197,3.40166
0.912438,1.6533,-1.58348,9.14912,872438024,-0.0303836,-1.25504,3.19684,-0.0303793,-1.28262,3.18939,-0.00181126,-1.28262,3.18941,-0.00181557,-1.25504,3.19686,-0.0318886,-1.31242,3.40923,-0.0318841,-1.34133,3.40142,-0.00193407,-1.34133,3.40143,-0.00193859,-1.31242,3.40925
0.296794,1.67634,-1.58377,9.26741,872438025,-0.0303877,-1.22683,3.20407,-0.0303836,-1.25445,3.19679,-0.00181561,-1.25446,3.19681,-0.00181974,-1.22683,3.20409,-0.0318929,-1.28287,3.41681,-0.0318886,-1.31184,3.40918,-0.00193857,-1.31184,3.4092,-0.0019429,-1.28287,3.41683
1.08983,2.36045,-1.59739,-1.64941,872438046,-0.0304494,-0.593493,3.19356,-0.0304488,-0.621836,3.18998,-0.0018808,-0.621836,3.18999,-0.00188138,-0.593493,3.19357,-0.0318663,-0.621064,3.41183,-0.0318657,-0.650778,3.40808,-0.00191568,-0.650778,3.40808,-0.00191629,-0.621064,3.41183
0.238831,1.50869,-1.55993,-24.3681,872438145,0.00177537,-1.49223,3.17459,0.0303434,-1.49223,3.17457,0.0303497,-1.465,3.18323,0.00178174,-1.465,3.18325,0.00192799,-1.56021,3.38383,0.031878,-1.56021,3.38381,0.0318847,-1.53167,3.39288,0.00193467,-1.53167,3.3929
-0.0442808,1.58986,-1.55903,-1.19674,872438149,0.00179958,-1.38054,3.20769,0.0303676,-1.38054,3.20767,0.0303734,-1.35311,3.21564,0.00180545,-1.35311,3.21566,0.00195313,-1.44324,3.41857,0.0319031,-1.44324,3.41855,0.0319093,-1.41448,3.42691,0.00195929,-1.41448,3.42693
0.0188735,1.60879,-1.55866,-0.413954,872438150,0.00180258,-1.33897,3.17464,0.0303706,-1.33897,3.17462,0.0303752,-1.31148,3.18242,0.00180718,-1.31148,3.18243,0.00192515,-1.40034,3.38591,0.0318751,-1.40034,3.38589,0.03188,-1.37153,3.39406,0.00192996,-1.37153,3.39408
-0.0103459,1.63079,-1.55839,-1.13234,872438151,0.001807,-1.31079,3.18202,0.030375,-1.31079,3.182,0.0303793,-1.28326,3.18963,0.00181131,-1.28326,3.18964,0.00192968,-1.37083,3.39367,0.0318797,-1.37083,3.39365,0.0318842,-1.34197,3.40165,0.0019342,-1.34197,3.40166
0.0711491,1.6533,-1.55811,-0.208522,872438152,0.00181126,-1.28262,3.18941,0.0303793,-1.28262,3.18939,0.0303836,-1.25504,3.19684,0.00181558,-1.25504,3.19686,0.00193407,-1.34133,3.40143,0.0318841,-1.34133,3.40142,0.0318886,-1.31242,3.40923,0.00193859,-1.31242,3.40925
-0.0395214,1.67634,-1.55782,0.0528359,872438153,0.00181557,-1.25446,3.19681,0.0303836,-1.25445,3.19679,0.0303878,-1.22683,3.20407,0.00181977,-1.22683,3.20409,0.00193853,-1.31184,3.4092,0.0318885,-1.31184,3.40918,0.0318929,-1.28287,3.41681,0.00194294,-1.28287,3.41683
1.77324,2.84998,1.52694,-4.71952,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
-0.0771051,1.5083,-1.54025,-0.89478,872438273,0.0308943,-1.49223,3.17458,0.0594616,-1.49218,3.17439,0.0594723,-1.46496,3.18304,0.030905,-1.46501,3.18323,0.0324292,-1.56021,3.38381,0.0623785,-1.56016,3.38361,0.0623897,-1.53161,3.39268,0.0324404,-1.53167,3.39289
-0.00153382,1.6083,-1.53669,-0.215501,872438278,0.0309215,-1.33897,3.17463,0.0594888,-1.33892,3.17444,0.0594978,-1.31144,3.18223,0.0309305,-1.31148,3.18242,0.0324263,-1.40034,3.38589,0.0623756,-1.40029,3.38569,0.0623851,-1.37148,3.39387,0.0324358,-1.37153,3.39407
-0.0676257,1.63029,-1.53595,-0.212518,872438279,0.0309258,-1.31079,3.18201,0.0594931,-1.31075,3.18182,0.0595009,-1.28322,3.18944,0.0309335,-1.28326,3.18963,0.032431,-1.37084,3.39366,0.0623803,-1.37079,3.39346,0.0623884,-1.34192,3.40145,0.0324391,-1.34197,3.40165
0.300898,1.65277,-1.53517,-21.2532,872438280,0.0309301,-1.28262,3.1894,0.0594974,-1.28258,3.18921,0.059504,-1.255,3.19666,0.0309366,-1.25504,3.19685,0.0324356,-1.34133,3.40142,0.0623849,-1.34129,3.40122,0.0623918,-1.31237,3.40903,0.0324425,-1.31242,3.40923
0.0778449,1.67579,-1.53436,-65.2462,872438281,0.0309344,-1.25446,3.1968,0.0595018,-1.25441,3.19661,0.059507,-1.22679,3.20389,0.0309397,-1.22683,3.20408,0.0324403,-1.31184,3.40918,0.0623896,-1.31179,3.40898,0.0623951,-1.28283,3.41661,0.0324458,-1.28287,3.41681
0.197365,1.69935,-1.53351,-15.129,872438282,0.0309386,-1.2263,3.20421,0.059506,-1.22625,3.20401,0.0595102,-1.19858,3.21112,0.0309428,-1.19863,3.21131,0.0324447,-1.28234,3.41695,0.062394,-1.28229,3.41675,0.0623984,-1.25328,3.42419,0.0324491,-1.25333,3.42439
1.35381,2.84349,1.44856,6.10247,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
-0.248133,1.50757,-1.52058,-3.61631,872438401,0.0600159,-1.49224,3.17457,0.0885813,-1.49214,3.17421,0.0885968,-1.46491,3.18286,0.0600313,-1.46501,3.18323,0.062933,-1.56021,3.38379,0.0928804,-1.56011,3.38341,0.0928965,-1.53156,3.39249,0.0629492,-1.53167,3.39287
0.0828404,1.60738,-1.51476,65.2628,872438406,0.0600432,-1.33897,3.17463,0.0886087,-1.33888,3.17426,0.0886222,-1.3114,3.18206,0.0600567,-1.31149,3.18242,0.0629303,-1.40034,3.38588,0.0928777,-1.40025,3.3855,0.0928918,-1.37143,3.39367,0.0629444,-1.37153,3.39405
0.205883,1.62932,-1.51354,-0.511867,872438407,0.0600474,-1.3108,3.18201,0.0886129,-1.31071,3.18165,0.0886242,-1.28318,3.18927,0.0600587,-1.28326,3.18963,0.0629351,-1.37084,3.39364,0.0928825,-1.37074,3.39326,0.0928943,-1.34188,3.40125,0.0629469,-1.34197,3.40164
0.410484,1.65176,-1.51227,-16.0496,872438408,0.0600518,-1.28263,3.1894,0.0886173,-1.28254,3.18904,0.0886261,-1.25496,3.19649,0.0600606,-1.25505,3.19685,0.06294,-1.34134,3.40141,0.0928874,-1.34124,3.40103,0.0928967,-1.31233,3.40884,0.0629492,-1.31242,3.40922
0.163973,1.67472,-1.51094,22.8763,872438409,0.0600561,-1.25446,3.1968,0.0886216,-1.25437,3.19643,0.0886281,-1.22675,3.20371,0.0600625,-1.22684,3.20408,0.0629447,-1.31184,3.40917,0.0928921,-1.31174,3.40879,0.0928989,-1.28278,3.41642,0.0629515,-1.28288,3.4168
-0.0828042,1.69823,-1.50955,-0.727895,872438410,0.0600604,-1.2263,3.20421,0.0886259,-1.22621,3.20384,0.08863,-1.19854,3.21094,0.0600645,-1.19863,3.21131,0.0629493,-1.28234,3.41693,0.0928968,-1.28225,3.41655,0.0929011,-1.25324,3.424,0.0629536,-1.25333,3.42438
-0.100436,1.50649,-1.50095,-2.46385,872438529,0.0891416,-1.49224,3.17458,0.117704,-1.49209,3.17404,0.117724,-1.46487,3.1827,0.0891614,-1.46502,3.18323,0.0934409,-1.56021,3.38378,0.123385,-1.56005,3.38321,0.123406,-1.53151,3.39229,0.0934616,-1.53167,3.39285
0.270162,1.52607,-1.49961,-13.3543,872438530,0.0891477,-1.46431,3.18284,0.11771,-1.46416,3.1823,0.117726,-1.43688,3.19079,0.0891639,-1.43704,3.19133,0.093448,-1.53097,3.39246,0.123392,-1.53081,3.3919,0.123409,-1.50221,3.40079,0.0934649,-1.50237,3.40136
0.353767,1.54605,-1.49821,-2.08331,872438531,0.0891537,-1.43639,3.19111,0.117716,-1.43624,3.19058,0.117729,-1.40891,3.19889,0.0891665,-1.40906,3.19943,0.0934547,-1.50172,3.40115,0.123399,-1.50157,3.40058,0.123412,-1.47291,3.4093,0.0934681,-1.47307,3.40986
0.562762,1.60601,-1.49288,2.83173,872438534,0.0891688,-1.33898,3.17464,0.117731,-1.33884,3.1741,0.11775,-1.31136,3.18189,0.0891869,-1.3115,3.18243,0.093438,-1.40034,3.38587,0.123382,-1.4002,3.3853,0.123401,-1.37139,3.39348,0.0934569,-1.37153,3.39404
0.178223,1.62789,-1.49119,-1.19106,872438535,0.0891732,-1.3108,3.18202,0.117736,-1.31067,3.18148,0.11775,-1.28314,3.1891,0.0891877,-1.28327,3.18964,0.0934433,-1.37084,3.39363,0.123388,-1.3707,3.39307,0.123403,-1.34183,3.40106,0.0934584,-1.34197,3.40162
2.06904,1.65026,-1.48943,-1.00127,872438536,0.0891775,-1.28263,3.18941,0.11774,-1.2825,3.18887,0.117751,-1.25492,3.19632,0.0891885,-1.25505,3.19686,0.0934482,-1.34134,3.40139,0.123393,-1.3412,3.40083,0.123404,-1.31228,3.40864,0.0934598,-1.31242,3.40921
0.0439877,1.67315,-1.48759,-1.26284,872438537,0.0891818,-1.25447,3.19681,0.117744,-1.25433,3.19627,0.117752,-1.22671,3.20355,0.0891893,-1.22684,3.20409,0.0934531,-1.31184,3.40916,0.123397,-1.3117,3.40859,0.123405,-1.28274,3.41622,0.093461,-1.28288,3.41679
-0.0721632,1.69658,-1.48566,-0.882174,872438538,0.089186,-1.22631,3.20421,0.117749,-1.22617,3.20368,0.117753,-1.1985,3.21078,0.0891902,-1.19864,3.21132,0.0934578,-1.28234,3.41692,0.123402,-1.2822,3.41635,0.123406,-1.25319,3.4238,0.0934621,-1.25333,3.42437
0.00650486,1.50506,-1.48138,-3.29873,872438657,0.118272,-1.49225,3.17459,0.146831,-1.49205,3.17388,0.146855,-1.46483,3.18254,0.118297,-1.46503,3.18325,0.123954,-1.56021,3.38376,0.153894,-1.56,3.38301,0.153919,-1.53146,3.39209,0.123979,-1.53167,3.39283
0.195129,1.60421,-1.47107,-24.1614,872438662,0.1183,-1.33899,3.17465,0.146858,-1.33881,3.17394,0.146881,-1.31133,3.18174,0.118322,-1.3115,3.18245,0.123951,-1.40034,3.38585,0.153891,-1.40016,3.38511,0.153915,-1.37134,3.39328,0.123975,-1.37153,3.39403
0.0944603,1.626,-1.46892,-1.66915,872438663,0.118304,-1.31081,3.18204,0.146863,-1.31063,3.18132,0.146881,-1.2831,3.18895,0.118322,-1.28328,3.18966,0.123956,-1.37084,3.39362,0.153896,-1.37065,3.39287,0.153915,-1.34179,3.40086,0.123975,-1.34197,3.40161
0.641287,1.64828,-1.46667,0.573325,872438664,0.118308,-1.28264,3.18943,0.146867,-1.28246,3.18871,0.14688,-1.25488,3.19616,0.118322,-1.25506,3.19688,0.123961,-1.34134,3.40138,0.153902,-1.34115,3.40063,0.153916,-1.31224,3.40845,0.123975,-1.31242,3.40919
0.692026,1.67108,-1.46432,4.67981,872438665,0.118313,-1.25448,3.19682,0.146871,-1.2543,3.19611,0.14688,-1.22667,3.20339,0.118321,-1.22685,3.2041,0.123967,-1.31184,3.40914,0.153907,-1.31165,3.4084,0.153916,-1.28269,3.41603,0.123976,-1.28288,3.41677
-0.189795,1.69441,-1.46186,-0.659943,872438666,0.118317,-1.22632,3.20423,0.146875,-1.22614,3.20352,0.14688,-1.19847,3.21062,0.118321,-1.19864,3.21133,0.123971,-1.28234,3.41691,0.153911,-1.28216,3.41616,0.153916,-1.25315,3.42361,0.123976,-1.25333,3.42435
0.711427,1.64693,-1.44221,3.70228,872438792,0.149657,-1.28262,3.19419,0.178209,-1.28262,3.19323,0.178459,-1.25504,3.20068,0.149907,-1.25504,3.20164,0.156779,-1.34133,3.4061,0.186712,-1.34133,3.40509,0.186975,-1.31242,3.4129,0.157041,-1.31242,3.4139
0.852646,2.18,1.26143,9.49368,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
1.4464,2.55809,-1.03943,2.7129,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
4.72895,2.93018,0.0457772,47.9034,872439603,0.354622,0.00130836,3.18101,0.354622,0.0298764,3.18101,0.326129,0.0298764,3.18308,0.326129,0.00130836,3.18308,0.371898,0.00130914,3.40034,0.371898,0.0312591,3.40034,0.342026,0.0312592,3.4025,0.342026,0.00130915,3.4025
1.64912,1.78592,-1.199,-1.02203,872439824,0.384144,-1.0362,3.17853,0.412609,-1.0361,3.17611,0.413024,-1.00818,3.18215,0.384559,-1.00828,3.18457,0.402518,-1.08418,3.39245,0.43236,-1.08408,3.38991,0.432795,-1.05481,3.39624,0.402954,-1.05491,3.39878
1.94483,2.36783,0.429306,-9.26542,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
0.378392,1.60499,-1.1255,27.6476,872440586,0.564105,-1.22632,3.20689,0.592453,-1.22614,3.20335,0.59316,-1.19847,3.21042,0.564812,-1.19864,3.21396,0.590762,-1.28234,3.41796,0.620482,-1.28216,3.41426,0.621222,-1.25315,3.42167,0.591503,-1.25333,3.42537
0.962544,2.20703,-0.544318,-0.16392,872440742,0.594897,-0.383,3.19771,0.623217,-0.383,3.19396,0.6235,-0.354513,3.19609,0.59518,-0.354513,3.19985,0.623712,-0.400949,3.41508,0.653403,-0.400949,3.41115,0.653699,-0.371084,3.41338,0.624009,-0.371084,3.41732
0.524426,2.1724,-0.524034,-9.30696,872440870,0.623764,-0.383,3.1939,0.65206,-0.382989,3.18996,0.652346,-0.354502,3.1921,0.624049,-0.354513,3.19603,0.65395,-0.400949,3.41108,0.683615,-0.400938,3.40696,0.683914,-0.371073,3.40919,0.654249,-0.371084,3.41332
0.927075,2.07332,0.470704,-13.3571,872441279,0.738904,0.354473,3.18016,0.738612,0.38296,3.17803,0.710395,0.383005,3.18249,0.710687,0.354518,3.18462,0.774572,0.371038,3.39662,0.774266,0.400903,3.39438,0.744684,0.40095,3.39906,0.74499,0.371085,3.4013
1.07239,2.05696,0.502186,3.71205,872441280,0.738671,0.383543,3.17837,0.738352,0.412016,3.17606,0.710135,0.412061,3.18053,0.710454,0.383588,3.18283,0.774324,0.401486,3.39472,0.773989,0.431336,3.3923,0.744407,0.431383,3.39698,0.744742,0.401533,3.3994
0.666286,1.94062,-0.439975,-18.0975,872441765,0.830805,-0.412059,3.18614,0.858895,-0.412025,3.18094,0.859286,-0.383552,3.18323,0.831197,-0.383586,3.18844,0.870777,-0.431383,3.40162,0.900226,-0.431348,3.39616,0.900636,-0.401497,3.39857,0.871188,-0.401533,3.40403
0.549106,1.64119,0.46463,-0.657032,872443078,1.16094,0.560554,3.18407,1.16016,0.588919,3.18076,1.13247,0.588969,3.18778,1.13325,0.560605,3.19109,1.21604,0.586748,3.39544,1.21521,0.616485,3.39197,1.18618,0.616538,3.39934,1.18701,0.586801,3.40281
