energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.081821,-0.803872,2.41706,-1.47182,838884501,-0.974657,0.84767,-1.16882,-0.98493,0.857576,-1.15074,-0.969632,0.873441,-1.15074,-0.95954,0.863347,-1.16882,-1.10331,0.971723,-1.31362,-1.11489,0.98289,-1.29324,-1.09749,1.00093,-1.29324,-1.08612,0.989552,-1.31362
0.0344236,-0.803285,2.43424,-2.48808,838884502,-0.990074,0.831682,-1.16882,-1.00053,0.841399,-1.15074,-0.98523,0.857265,-1.15074,-0.974957,0.847358,-1.16882,-1.1208,0.953584,-1.31362,-1.13259,0.964537,-1.29324,-1.11519,0.982579,-1.29324,-1.10361,0.971412,-1.31362
-0.0582206,-0.80387,2.45157,-1.32743,838884503,-1.00333,0.813535,-1.16882,-1.01394,0.823076,-1.15074,-0.999203,0.839466,-1.15074,-0.988765,0.82973,-1.16882,-1.13623,0.93302,-1.31362,-1.14819,0.943775,-1.29324,-1.13144,0.962413,-1.29324,-1.11967,0.951438,-1.31362
0.0294955,-0.803288,2.46875,-2.01364,838884504,-1.01817,0.797018,-1.16882,-1.02896,0.806364,-1.15074,-1.01423,0.822755,-1.15074,-1.00361,0.813213,-1.16882,-1.15308,0.91428,-1.31362,-1.16524,0.924815,-1.29324,-1.14848,0.943453,-1.29324,-1.13652,0.932698,-1.31362
-0.0694472,-0.803877,2.48608,-2.57597,838884505,-1.03078,0.77842,-1.16882,-1.04172,0.787584,-1.15074,-1.02757,0.804479,-1.15074,-1.0168,0.795114,-1.16882,-1.16778,0.89319,-1.31362,-1.18011,0.903521,-1.29324,-1.16402,0.922732,-1.29324,-1.15188,0.912175,-1.31362
0.0921447,-0.803299,2.50326,-7.29156,838884506,-1.04505,0.761394,-1.16882,-1.05615,0.770358,-1.15074,-1.042,0.787253,-1.15074,-1.03106,0.778088,-1.16882,-1.18396,0.873873,-1.31362,-1.19649,0.883977,-1.29324,-1.18039,0.903189,-1.29324,-1.16806,0.892858,-1.31362
0.598483,-0.803894,2.5206,-2.38224,838884507,-1.057,0.742367,-1.16882,-1.06825,0.751144,-1.15074,-1.0547,0.768523,-1.15074,-1.04361,0.759539,-1.16882,-1.19792,0.852282,-1.31362,-1.21061,0.862176,-1.29324,-1.19519,0.881938,-1.29324,-1.18269,0.871811,-1.31362
0.380138,-0.803321,2.53778,-2.89668,838884508,-1.07066,0.724854,-1.16882,-1.08207,0.733424,-1.15074,-1.06852,0.750803,-1.15074,-1.05727,0.742026,-1.16882,-1.21342,0.832412,-1.31362,-1.22629,0.842073,-1.29324,-1.21087,0.861835,-1.29324,-1.19819,0.851941,-1.31362
0.111663,-0.80392,2.55511,27.461,838884509,-1.08194,0.70542,-1.16882,-1.09349,0.713799,-1.15074,-1.08055,0.731641,-1.15074,-1.06915,0.72305,-1.16882,-1.22662,0.810347,-1.31362,-1.23964,0.819792,-1.29324,-1.22492,0.84008,-1.29324,-1.21207,0.830396,-1.31362
0.019408,-0.803352,2.5723,-0.76398,838884510,-1.09498,0.687441,-1.16882,-1.10669,0.695607,-1.15074,-1.09375,0.713449,-1.15074,-1.08219,0.70507,-1.16882,-1.24141,0.789948,-1.31362,-1.25461,0.799153,-1.29324,-1.23989,0.819442,-1.29324,-1.22687,0.809997,-1.31362
0.0917498,-0.803956,2.58963,39.7599,838884511,-1.10557,0.667626,-1.16882,-1.11741,0.675596,-1.15074,-1.1051,0.693878,-1.15074,-1.09341,0.685691,-1.16882,-1.25383,0.767435,-1.31362,-1.26717,0.776419,-1.29324,-1.25317,0.797209,-1.29324,-1.23999,0.78798,-1.31362
0.0770073,-0.803393,2.60681,-2.43055,838884512,-1.11798,0.649202,-1.16882,-1.12996,0.656954,-1.15074,-1.11765,0.675237,-1.15074,-1.10582,0.667267,-1.16882,-1.2679,0.746532,-1.31362,-1.28141,0.755271,-1.29324,-1.26741,0.776061,-1.29324,-1.25407,0.767076,-1.31362
-0.00790115,-0.803979,2.62806,-2.06986,838884513,-1.13042,0.624635,-1.16882,-1.14253,0.63219,-1.15074,-1.13086,0.650888,-1.15074,-1.11889,0.643111,-1.16882,-1.28204,0.719245,-1.31362,-1.29569,0.727761,-1.29324,-1.28242,0.749024,-1.29324,-1.26893,0.740257,-1.31362
0.0672874,-0.803372,2.64524,-2.68957,838884514,-1.14218,0.605792,-1.16882,-1.15442,0.613124,-1.15074,-1.14275,0.631823,-1.15074,-1.13065,0.624268,-1.16882,-1.29538,0.697866,-1.31362,-1.30919,0.706132,-1.29324,-1.29592,0.727395,-1.29324,-1.28227,0.718878,-1.31362
0.211932,-0.803938,2.66258,-3.7227,838884515,-1.15137,0.585288,-1.16882,-1.16373,0.592415,-1.15074,-1.15272,0.61151,-1.15074,-1.14049,0.604155,-1.16882,-1.3062,0.674545,-1.31362,-1.32014,0.682579,-1.29324,-1.30762,0.704292,-1.29324,-1.29383,0.696002,-1.31362
-0.00232165,-0.803336,2.67976,-2.06377,838884516,-1.16246,0.566046,-1.16882,-1.17495,0.572946,-1.15074,-1.16395,0.592041,-1.15074,-1.15158,0.584913,-1.16882,-1.31879,0.652713,-1.31362,-1.33287,0.660491,-1.29324,-1.32036,0.682205,-1.29324,-1.30642,0.67417,-1.31362
0.0153544,-0.803906,2.69709,-2.94862,838884517,-1.17093,0.545233,-1.16882,-1.18353,0.551924,-1.15074,-1.1732,0.571392,-1.15074,-1.16072,0.564469,-1.16882,-1.32879,0.629028,-1.31362,-1.343,0.636571,-1.29324,-1.33125,0.658708,-1.29324,-1.31717,0.650904,-1.31362
0.112753,-0.803885,-2.50438,53.8555,838884579,-1.03147,-0.777514,-1.16882,-1.04329,-0.785503,-1.15074,-1.05563,-0.76724,-1.15074,-1.04366,-0.759468,-1.16882,-1.17956,-0.877558,-1.31362,-1.19289,-0.886564,-1.29324,-1.20692,-0.865796,-1.29324,-1.19342,-0.857035,-1.31362
-0.0583776,-0.821184,2.62806,-3.60983,838885025,-1.13042,0.624635,-1.19895,-1.14272,0.632311,-1.18106,-1.13105,0.651009,-1.18106,-1.11889,0.643111,-1.19895,-1.28047,0.718263,-1.34602,-1.29433,0.726916,-1.32584,-1.28107,0.748179,-1.32584,-1.26736,0.739275,-1.34602
0.0518697,-0.82057,2.64523,-2.70642,838885026,-1.14218,0.605792,-1.19895,-1.15462,0.613245,-1.18106,-1.14295,0.631944,-1.18106,-1.13065,0.624268,-1.19895,-1.29381,0.696885,-1.34602,-1.30783,0.705287,-1.32584,-1.29456,0.726549,-1.32584,-1.2807,0.717897,-1.34602
-0.0475023,-0.821143,2.66257,-2.81303,838885027,-1.15137,0.585288,-1.19895,-1.16393,0.592529,-1.18106,-1.15292,0.611624,-1.18106,-1.14049,0.604155,-1.19895,-1.3046,0.673618,-1.34602,-1.31876,0.681782,-1.32584,-1.30624,0.703495,-1.32584,-1.29223,0.695075,-1.34602
-0.0797903,-0.820533,2.67975,-2.27363,838885028,-1.16246,0.566046,-1.19895,-1.17515,0.57306,-1.18106,-1.16415,0.592155,-1.18106,-1.15158,0.584913,-1.19895,-1.31718,0.651787,-1.34602,-1.33149,0.659694,-1.32584,-1.31897,0.681407,-1.32584,-1.30481,0.673244,-1.34602
0.0108996,-0.821111,2.69709,-2.47634,838885029,-1.17093,0.545233,-1.19895,-1.18374,0.552031,-1.18106,-1.1734,0.571499,-1.18106,-1.16072,0.564469,-1.19895,-1.32715,0.628158,-1.34602,-1.34159,0.635822,-1.32584,-1.32983,0.657959,-1.32584,-1.31554,0.650034,-1.34602
0.139601,-0.820496,2.85232,2.41766,838885038,-1.24243,0.35805,-1.19895,-1.25615,0.362752,-1.18106,-1.24863,0.383469,-1.18106,-1.235,0.37852,-1.19895,-1.4097,0.415599,-1.34602,-1.42517,0.4209,-1.32584,-1.41661,0.444458,-1.32584,-1.40125,0.438879,-1.34602
0.153205,-0.838271,2.03347,33.0653,838885503,-0.586589,1.15081,-1.22941,-0.592589,1.16426,-1.21169,-0.57246,1.17324,-1.21169,-0.566701,1.15968,-1.22941,-0.657875,1.31061,-1.3787,-0.664638,1.32577,-1.35874,-0.641749,1.33598,-1.35874,-0.635257,1.3207,-1.3787
0.209472,-0.837663,2.74878,-24.7725,838885544,-1.1988,0.48455,-1.22941,-1.21216,0.49076,-1.21169,-1.20251,0.510577,-1.21169,-1.18927,0.504131,-1.22941,-1.35744,0.558457,-1.3787,-1.37249,0.565457,-1.35874,-1.36152,0.587991,-1.35874,-1.3466,0.580725,-1.3787
0.121934,-0.872633,2.3135,-39.1381,838886543,-0.881751,0.943781,-1.2913,-0.891511,0.955397,-1.27397,-0.874636,0.969575,-1.27397,-0.865078,0.957791,-1.2913,-0.991839,1.0748,-1.445,-1.00284,1.0879,-1.42546,-0.983652,1.10402,-1.42546,-0.972877,1.09073,-1.445
0.100877,-0.871983,2.53776,11.8598,838886556,-1.07066,0.724854,-1.2913,-1.08278,0.733978,-1.27397,-1.06923,0.751357,-1.27397,-1.05727,0.742026,-1.2913,-1.20744,0.827745,-1.445,-1.2211,0.83803,-1.42546,-1.20569,0.857792,-1.42546,-1.1922,0.847274,-1.445
0.377327,-0.889162,1.9816,30.6623,838887036,-0.52665,1.18083,-1.32289,-0.532201,1.19523,-1.30571,-0.511478,1.20279,-1.30571,-0.50619,1.18829,-1.32289,-0.587307,1.3389,-1.47862,-0.59352,1.35502,-1.45939,-0.570112,1.36355,-1.45939,-0.564194,1.34733,-1.47862
0.146345,-0.906892,2.13699,-11.2558,838887557,-0.702384,1.08402,-1.3548,-0.710213,1.09756,-1.3378,-0.691118,1.10861,-1.3378,-0.683532,1.09493,-1.3548,-0.786207,1.22895,-1.51253,-0.794969,1.24409,-1.4935,-0.7734,1.25657,-1.4935,-0.764911,1.24126,-1.51253
0.133976,-0.906884,2.45154,19.095,838887575,-1.00332,0.813536,-1.3548,-1.01495,0.82399,-1.3378,-1.00021,0.840394,-1.3378,-0.988765,0.829731,-1.3548,-1.12783,0.925464,-1.51253,-1.14084,0.937163,-1.4935,-1.12418,0.955692,-1.4935,-1.11138,0.94376,-1.51253
0.169656,-0.906938,2.55509,14.3188,838887581,-1.08194,0.705421,-1.3548,-1.0946,0.714602,-1.3378,-1.08165,0.732459,-1.3378,-1.06915,0.723051,-1.3548,-1.21747,0.803712,-1.51253,-1.23163,0.813986,-1.4935,-1.217,0.834155,-1.4935,-1.20302,0.823628,-1.51253
1.17341,-0.906325,2.57227,1.16504,838887582,-1.09498,0.68744,-1.3548,-1.1078,0.696393,-1.3378,-1.09485,0.71425,-1.3378,-1.08219,0.70507,-1.3548,-1.23216,0.783445,-1.51253,-1.24651,0.793464,-1.4935,-1.23189,0.813634,-1.4935,-1.21772,0.803361,-1.51253
0.513003,-0.941138,2.73158,3.38852,838888615,-1.18908,0.50452,-1.41968,-1.2035,0.511541,-1.40306,-1.19384,0.531374,-1.40306,-1.17955,0.524101,-1.41968,-1.33618,0.576137,-1.58135,-1.35232,0.583993,-1.56275,-1.34141,0.606395,-1.56275,-1.32541,0.598257,-1.58135
0.174906,-0.940485,2.74875,6.23898,838888616,-1.1988,0.484549,-1.41968,-1.21335,0.491317,-1.40306,-1.20369,0.51115,-1.40306,-1.18927,0.50413,-1.41968,-1.34714,0.553627,-1.58135,-1.36342,0.5612,-1.56275,-1.35251,0.583602,-1.56275,-1.33637,0.575747,-1.58135
0.223044,-0.992627,2.27894,10.8285,838890125,-0.848606,0.973592,-1.52031,-0.858906,0.986758,-1.50416,-0.841518,1.00036,-1.50416,-0.831454,0.987011,-1.52031,-0.945946,1.09802,-1.68749,-0.957387,1.11264,-1.66955,-0.937878,1.1279,-1.66955,-0.926698,1.11308,-1.68749
0.18666,-0.991839,2.78325,-7.56568,838890154,-1.21482,0.442898,-1.52031,-1.23021,0.449413,-1.50416,-1.22125,0.469587,-1.50416,-1.20597,0.462799,-1.52031,-1.36027,0.504615,-1.68749,-1.37737,0.511852,-1.66955,-1.36731,0.534488,-1.66955,-1.35034,0.526948,-1.68749
0.14027,-1.04392,2.66252,10.1635,838891683,-1.15137,0.58529,-1.62476,-1.16631,0.593903,-1.60917,-1.15528,0.613029,-1.60917,-1.14049,0.604157,-1.62476,-1.2833,0.661348,-1.79714,-1.2999,0.670916,-1.77982,-1.28753,0.692375,-1.77982,-1.2711,0.68252,-1.79714
0.147709,-1.04324,2.9213,45.4511,838891698,-1.26406,0.271476,-1.62476,-1.28073,0.275929,-1.60917,-1.27466,0.297155,-1.60917,-1.25808,0.292415,-1.62476,-1.41122,0.310772,-1.79714,-1.42973,0.315718,-1.77982,-1.42293,0.339534,-1.77982,-1.4045,0.334269,-1.79714
1.0017,-1.07824,-2.22441,41.8302,838892787,-0.776331,-1.03224,-1.6971,-0.787708,-1.04582,-1.68178,-0.804642,-1.03163,-1.68178,-0.793023,-1.01825,-1.6971,-0.871814,-1.14618,-1.87262,-0.88436,-1.16116,-1.85572,-0.903234,-1.14534,-1.85572,-0.890422,-1.13059,-1.87262
0.173733,-1.1289,2.67968,-5.47018,838894244,-1.16246,0.566043,-1.80898,-1.17837,0.574851,-1.79421,-1.16734,0.593992,-1.79421,-1.15158,0.58491,-1.80898,-1.28769,0.635345,-1.98905,-1.30523,0.645059,-1.97277,-1.29293,0.666393,-1.97277,-1.27556,0.656379,-1.98905
0.0177877,-1.15126,-0.078337,-1.54827,838894598,1.28987,-0.0898695,-1.8594,1.30826,-0.0921074,-1.84468,1.3052,-0.114003,-1.84468,1.28685,-0.111437,-1.8594,1.43017,-0.107123,-2.04086,1.45031,-0.109573,-2.02474,1.44692,-0.133821,-2.02474,1.42683,-0.131012,-2.04086
0.0176551,-1.15196,-0.0610044,-2.12218,838894599,1.28993,-0.0674082,-1.8594,1.30835,-0.0693313,-1.84468,1.30605,-0.0913203,-1.84468,1.28766,-0.0890683,-1.8594,1.4305,-0.0820817,-2.04086,1.45068,-0.0841875,-2.02474,1.44813,-0.108539,-2.02474,1.428,-0.106073,-2.04086
-0.0400955,-1.15123,-0.0438216,-1.90244,838894600,1.29223,-0.0453093,-1.8594,1.31069,-0.0469035,-1.84468,1.3084,-0.0688925,-1.84468,1.28997,-0.0669694,-1.8594,1.43305,-0.0576516,-2.04086,1.45326,-0.0593972,-2.02474,1.45072,-0.0837488,-2.02474,1.43055,-0.0816429,-2.04086
-0.0143615,-1.15195,-0.0264898,-2.21155,838894601,1.2915,-0.0228597,-1.8594,1.30998,-0.0241381,-1.84468,1.30846,-0.0461939,-1.84468,1.29,-0.0445856,-1.8594,1.4325,-0.0326146,-2.04086,1.45274,-0.0340144,-2.02474,1.45105,-0.0584399,-2.02474,1.43084,-0.0566788,-2.04086
0.121834,-1.15124,2.85225,40.0092,838894766,-1.24244,0.358046,-1.8594,-1.25996,0.364057,-1.84468,-1.25242,0.384838,-1.84468,-1.235,0.378516,-1.8594,-1.37609,0.404078,-2.04086,-1.39528,0.41066,-2.02474,-1.38692,0.433674,-2.02474,-1.36786,0.426752,-2.04086
0.103626,-1.15123,-1.02199,-1.79667,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
-0.0138027,-1.16841,-0.0783403,-2.23285,838895110,1.28987,-0.0898695,-1.89852,1.3084,-0.0921273,-1.88398,1.30534,-0.114023,-1.88398,1.28685,-0.111437,-1.89852,1.42842,-0.106877,-2.08135,1.44871,-0.109349,-2.06543,1.44532,-0.133597,-2.06543,1.42508,-0.130766,-2.08135
-0.00154299,-1.16912,-0.0610068,-2.5244,838895111,1.28993,-0.0674081,-1.89852,1.30849,-0.0693461,-1.88398,1.3062,-0.0913352,-1.88398,1.28766,-0.0890682,-1.89852,1.42874,-0.0818974,-2.08135,1.44907,-0.0840196,-2.06543,1.44652,-0.108371,-2.06543,1.42623,-0.105889,-2.08135
0.0265087,-1.16839,-0.0438249,-1.3984,838895112,1.29223,-0.0453092,-1.89852,1.31083,-0.0469183,-1.88398,1.30854,-0.0689073,-1.88398,1.28997,-0.0669693,-1.89852,1.43129,-0.0574673,-2.08135,1.45165,-0.0592293,-2.06543,1.44911,-0.0835808,-2.06543,1.42878,-0.0814587,-2.08135
-0.013654,-1.16911,-0.0264921,-2.15812,838895113,1.2915,-0.0228597,-1.89852,1.31012,-0.024148,-1.88398,1.3086,-0.0462038,-1.88398,1.29,-0.0445855,-1.89852,1.43073,-0.0324921,-2.08135,1.45113,-0.0339028,-2.06543,1.44944,-0.0583283,-2.06543,1.42907,-0.0565563,-2.08135
0.133042,-1.18554,-0.0783436,-30.4712,838895622,1.28987,-0.0898695,-1.93814,1.30854,-0.0921467,-1.92378,1.30548,-0.114042,-1.92378,1.28685,-0.111437,-1.93814,1.42665,-0.106629,-2.12232,1.44709,-0.109123,-2.1066,1.4437,-0.133371,-2.1066,1.42331,-0.130519,-2.12232
1.95625,-1.18626,-0.0610091,1.07564,838895623,1.28993,-0.0674082,-1.93814,1.30863,-0.0693607,-1.92378,1.30634,-0.0913497,-1.92378,1.28766,-0.0890683,-1.93814,1.42696,-0.081712,-2.12232,1.44744,-0.08385,-2.1066,1.4449,-0.108202,-2.1066,1.42445,-0.105703,-2.12232
0.115821,-1.18552,-0.0438281,3.20979,838895624,1.29223,-0.0453093,-1.93814,1.31097,-0.0469328,-1.92378,1.30868,-0.0689219,-1.92378,1.28997,-0.0669694,-1.93814,1.42951,-0.0572819,-2.12232,1.45003,-0.0590597,-2.1066,1.44749,-0.0834112,-2.1066,1.427,-0.0812733,-2.12232
0.0605811,-1.18624,-0.0264944,-3.30448,838895625,1.2915,-0.0228597,-1.93814,1.31026,-0.0241577,-1.92378,1.30874,-0.0462134,-1.92378,1.29,-0.0445856,-1.93814,1.42895,-0.0323688,-2.12232,1.4495,-0.0337901,-2.1066,1.44781,-0.0582155,-2.1066,1.42729,-0.056433,-2.12232
0.123322,-1.18634,2.58954,26.1656,838895775,-1.10557,0.667629,-1.93814,-1.12117,0.678133,-1.92378,-1.10883,0.696472,-1.92378,-1.09341,0.685695,-1.93814,-1.21986,0.744574,-2.12232,-1.23695,0.756076,-2.1066,-1.22327,0.776386,-2.1066,-1.20639,0.764584,-2.12232
0.107558,-1.20339,-0.095527,-1.41642,838896133,1.28679,-0.111874,-1.97827,1.30556,-0.114498,-1.9641,1.3025,-0.136394,-1.9641,1.28378,-0.133442,-1.97827,1.42146,-0.130706,-2.16379,1.44201,-0.133579,-2.14826,1.43862,-0.157827,-2.14826,1.41812,-0.154595,-2.16379
0.0899233,-1.20265,-0.0783468,-0.79068,838896134,1.28987,-0.0898695,-1.97827,1.30868,-0.092166,-1.9641,1.30562,-0.114061,-1.9641,1.28685,-0.111437,-1.97827,1.42486,-0.10638,-2.16379,1.44546,-0.108895,-2.14826,1.44207,-0.133142,-2.14826,1.42152,-0.130269,-2.16379
0.275479,-1.20337,-0.0610114,-1.75128,838896135,1.28993,-0.0674081,-1.97827,1.30877,-0.0693751,-1.9641,1.30647,-0.0913642,-1.9641,1.28766,-0.0890683,-1.97827,1.42517,-0.0815251,-2.16379,1.4458,-0.0836789,-2.14826,1.44326,-0.10803,-2.14826,1.42266,-0.105516,-2.16379
0.045414,-1.20263,-0.0438313,-2.64773,838896136,1.29223,-0.0453092,-1.97827,1.31111,-0.0469474,-1.9641,1.30882,-0.0689364,-1.9641,1.28997,-0.0669693,-1.97827,1.42772,-0.0570949,-2.16379,1.44839,-0.0588887,-2.14826,1.44585,-0.0832402,-2.14826,1.42521,-0.0810863,-2.16379
0.116593,-1.20335,-0.0264967,-4.52899,838896137,1.2915,-0.0228597,-1.97827,1.3104,-0.0241672,-1.9641,1.30888,-0.046223,-1.9641,1.29,-0.0445856,-1.97827,1.42716,-0.0322446,-2.16379,1.44785,-0.0336763,-2.14826,1.44616,-0.0581018,-2.14826,1.42549,-0.0563088,-2.16379
0.179786,-1.22048,-0.0955293,-4.1063,838896645,1.28679,-0.111874,-2.01894,1.30569,-0.114517,-2.00495,1.30263,-0.136413,-2.00495,1.28378,-0.133442,-2.01894,1.41967,-0.130455,-2.20576,1.44036,-0.133349,-2.19045,1.43697,-0.157597,-2.19045,1.41632,-0.154344,-2.20576
0.0262725,-1.21973,-0.07835,-2.90213,838896646,1.28987,-0.0898695,-2.01894,1.30882,-0.0921849,-2.00495,1.30575,-0.11408,-2.00495,1.28685,-0.111437,-2.01894,1.42307,-0.106129,-2.20576,1.44381,-0.108664,-2.19045,1.44042,-0.132912,-2.19045,1.41973,-0.130018,-2.20576
0.0899252,-1.22046,-0.0610137,-27.5101,838896647,1.28993,-0.0674081,-2.01894,1.30891,-0.0693894,-2.00495,1.30661,-0.0913784,-2.00495,1.28766,-0.0890683,-2.01894,1.42337,-0.0813369,-2.20576,1.44415,-0.0835063,-2.19045,1.44161,-0.107858,-2.19045,1.42086,-0.105328,-2.20576
0.197686,-1.21971,-0.0438345,-28.0861,838896648,1.29223,-0.0453093,-2.01894,1.31125,-0.0469615,-2.00495,1.30895,-0.0689506,-2.00495,1.28997,-0.0669694,-2.01894,1.42592,-0.0569067,-2.20576,1.44674,-0.058716,-2.19045,1.4442,-0.0830675,-2.19045,1.42341,-0.0808981,-2.20576
-0.0612019,-1.22044,-0.0264989,-4.49497,838896649,1.2915,-0.0228596,-2.01894,1.31054,-0.0241768,-2.00495,1.30901,-0.0462326,-2.00495,1.29,-0.0445855,-2.01894,1.42535,-0.0321194,-2.20576,1.44619,-0.0335617,-2.19045,1.4445,-0.0579871,-2.19045,1.42368,-0.0561835,-2.20576
0.249563,-1.2205,2.20596,-23.0217,838896777,-0.775419,1.03293,-2.01894,-0.786104,1.04874,-2.00495,-0.767786,1.06112,-2.00495,-0.757375,1.04512,-2.01894,-0.850537,1.14409,-2.20576,-0.862237,1.16141,-2.19045,-0.841951,1.17511,-2.19045,-0.830551,1.1576,-2.20576
0.122131,-1.2197,2.46866,40.9069,838896792,-1.01818,0.797015,-2.01894,-1.03259,0.809528,-2.00495,-1.01781,0.825969,-2.00495,-1.00362,0.81321,-2.01894,-1.11952,0.884969,-2.20576,-1.1353,0.898671,-2.19045,-1.11893,0.916879,-2.19045,-1.10339,0.902908,-2.20576
0.85987,-1.23768,2.24047,-2.42672,838897291,-0.810554,1.00549,-2.06045,-0.821945,1.02114,-2.04655,-0.804059,1.03416,-2.04655,-0.792947,1.01831,-2.06045,-0.88851,1.1126,-2.24849,-0.900899,1.12962,-2.23337,-0.881216,1.14394,-2.23337,-0.869129,1.1267,-2.24849
0.215944,-1.23697,2.25766,-0.707295,838897292,-0.82852,0.992418,-2.06045,-0.840188,1.00786,-2.04655,-0.822303,1.02088,-2.04655,-0.810912,1.00523,-2.06045,-0.90825,1.09823,-2.24849,-0.920942,1.11503,-2.23337,-0.901258,1.12936,-2.23337,-0.888869,1.11233,-2.24849
0.318405,-1.23685,-2.73282,50.293,838897366,-1.18191,-0.524345,-2.06045,-1.19997,-0.531302,-2.04655,-1.20756,-0.510521,-2.04655,-1.18937,-0.503886,-2.06045,-1.3056,-0.571811,-2.24849,-1.32525,-0.579379,-2.23337,-1.33359,-0.556508,-2.23337,-1.31382,-0.549292,-2.24849
0.129456,-1.25412,2.60672,24.0342,838897824,-1.11798,0.649197,-2.10248,-1.13433,0.659791,-2.08876,-1.12198,0.678142,-2.08876,-1.10582,0.667262,-2.10248,-1.22768,0.720403,-2.29171,-1.24546,0.731926,-2.27678,-1.23186,0.752122,-2.27678,-1.21429,0.740289,-2.29171
0.298967,-1.25484,-2.64646,9.51648,838897883,-1.13097,-0.623638,-2.10248,-1.14847,-0.632193,-2.08876,-1.15819,-0.612318,-2.08876,-1.14053,-0.604072,-2.10248,-1.24845,-0.681062,-2.29171,-1.26748,-0.690367,-2.27678,-1.27817,-0.668494,-2.27678,-1.25897,-0.659525,-2.29171
0.300144,-1.2541,-0.496457,50.4114,838898006,1.14218,-0.605787,-2.10248,1.15889,-0.615808,-2.08876,1.14718,-0.634576,-2.08876,1.13065,-0.624263,-2.10248,1.25428,-0.673148,-2.29171,1.27245,-0.684047,-2.27678,1.25956,-0.704702,-2.27678,1.24159,-0.693486,-2.29171
0.165488,-1.27195,2.3134,-3.05132,838898319,-0.881747,0.943785,-2.14506,-0.894358,0.958794,-2.13152,-0.877421,0.973025,-2.13152,-0.865073,0.957794,-2.14506,-0.96476,1.04258,-2.33546,-0.978476,1.05891,-2.32073,-0.959837,1.07457,-2.32073,-0.946406,1.058,-2.33546
0.144382,-1.27187,2.41695,-17.3442,838898325,-0.974653,0.847674,-2.14506,-0.988765,0.861281,-2.13152,-0.97341,0.877206,-2.13152,-0.959537,0.86335,-2.14506,-1.06755,0.937246,-2.33546,-1.08289,0.952046,-2.32073,-1.066,0.969572,-2.32073,-1.05091,0.954502,-2.33546
0.402382,-1.30617,-2.99553,20.7282,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.136293,-1.32328,2.52048,0.298836,838899867,-1.057,0.742372,-2.27679,-1.07286,0.754747,-2.26367,-1.05925,0.7722,-2.26367,-1.0436,0.759544,-2.27679,-1.15474,0.818606,-2.47054,-1.17188,0.831979,-2.45637,-1.15699,0.851072,-2.45637,-1.14008,0.837395,-2.47054
0.300768,-1.32252,3.06323,10.3451,838899898,-1.28987,0.0898675,-2.27679,-1.30985,0.0923014,-2.26367,-1.30678,0.114222,-2.26367,-1.28685,0.111435,-2.27679,-1.41291,0.105003,-2.47054,-1.4345,0.107633,-2.45637,-1.43115,0.131614,-2.45637,-1.40961,0.128602,-2.47054
0.468635,-1.32327,3.08056,3.69739,838899899,-1.28992,0.0674101,-2.27679,-1.30994,0.0694992,-2.26367,-1.30764,0.0915137,-2.26367,-1.28766,0.0890702,-2.27679,-1.41321,0.0802787,-2.47054,-1.43484,0.0825363,-2.45637,-1.43232,0.106619,-2.45637,-1.41074,0.103979,-2.47054
2.38735,-1.35764,-2.9226,-5.59289,838900939,-1.25822,-0.291722,-2.36792,-1.27824,-0.295267,-2.35515,-1.2821,-0.273472,-2.35515,-1.26201,-0.270277,-2.36792,-1.37705,-0.312758,-2.56372,-1.3987,-0.316589,-2.54992,-1.40292,-0.292746,-2.54992,-1.38121,-0.289294,-2.56372
0.173012,-1.37467,-1.80637,37.5858,838901515,-0.290379,-1.25862,-2.41441,-0.296001,-1.27828,-2.40181,-0.317282,-1.27219,-2.40181,-0.311318,-1.25263,-2.41441,-0.323109,-1.37307,-2.61122,-0.329184,-1.39432,-2.5976,-0.352465,-1.38766,-2.5976,-0.34602,-1.36652,-2.61122
0.135919,-1.40815,-3.0474,-0.802378,838902468,-1.2861,-0.132943,-2.5098,-1.30692,-0.134056,-2.49743,-1.30771,-0.111924,-2.49743,-1.28688,-0.111179,-2.5098,-1.4018,-0.138995,-2.7085,-1.42416,-0.14019,-2.69522,-1.42502,-0.116117,-2.69522,-1.40265,-0.115317,-2.7085
0.20021,-1.46039,-2.53903,36.5531,838904033,-1.05765,-0.741432,-2.65843,-1.07556,-0.752641,-2.64655,-1.08731,-0.733868,-2.64655,-1.06921,-0.722971,-2.65843,-1.15191,-0.800417,-2.85978,-1.17114,-0.812455,-2.84702,-1.18392,-0.792035,-2.84702,-1.16447,-0.780332,-2.85978
