energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.20655,2.77265,-0.0391092,12.7858,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.5179,2.77265,0.0391092,46.5407,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
4.00212,2.32365,0.885077,2.80205,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
0.542962,2.25342,0.939839,9.81241,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
1.38364,2.4625,-0.670904,6.34883,872439975,0.413664,-0.353953,3.18268,0.442113,-0.353908,3.18008,0.442248,-0.325408,3.18204,0.413799,-0.325453,3.18465,0.433665,-0.37052,3.40114,0.46349,-0.370472,3.39842,0.463632,-0.340594,3.40048,0.433806,-0.340641,3.40321
0.933107,2.69758,0.104197,28.6017,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
1.68419,2.47985,-0.546132,-8.45486,872440105,0.445351,-0.293632,3.18911,0.473779,-0.293632,3.18629,0.473939,-0.265109,3.18789,0.445511,-0.265109,3.19072,0.467068,-0.307446,3.40761,0.496871,-0.307446,3.40464,0.497039,-0.277543,3.40633,0.467235,-0.277543,3.40929
1.41714,2.507,-0.498491,-11.3093,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
1.54167,2.62251,-0.159277,0.699668,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
1.59627,2.63456,0.0339106,48.7631,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.100205,2.11889,-0.891988,-0.57034,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
0.465331,2.14755,-0.866171,39.3922,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
-0.118445,2.17677,-0.840251,-0.591317,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
0.179693,2.20617,-0.812776,-14.2845,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
-0.0743374,2.23567,-0.783645,-0.981738,872440226,0.475172,-0.502027,3.19486,0.503582,-0.50201,3.19185,0.503867,-0.473586,3.19471,0.475457,-0.473603,3.19771,0.4982,-0.52548,3.41239,0.527984,-0.525462,3.40924,0.528282,-0.495663,3.41223,0.498499,-0.495681,3.41538
0.57243,2.32376,-0.683095,31.4483,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
0.676494,2.45896,-0.473259,-9.47242,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
0.719842,2.55227,-0.207687,39.459,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
0.077562,2.09525,-0.863765,-40.9922,872440350,0.504788,-0.621839,3.19849,0.533178,-0.621794,3.1953,0.533533,-0.593452,3.19886,0.505143,-0.593497,3.20205,0.529139,-0.650779,3.41521,0.558903,-0.650732,3.41188,0.559274,-0.621018,3.41561,0.529511,-0.621065,3.41895
-0.158212,2.12236,-0.837626,-1.36755,872440351,0.503293,-0.588967,3.18336,0.531683,-0.588933,3.18017,0.532029,-0.560569,3.18356,0.503639,-0.560602,3.18674,0.527647,-0.616538,3.40026,0.557411,-0.616502,3.39693,0.557773,-0.586765,3.40047,0.52801,-0.586801,3.40381
0.377054,2.15011,-0.811561,5.0616,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
0.390228,2.17795,-0.784018,-29.6657,872440353,0.503865,-0.531004,3.18911,0.532255,-0.53097,3.18592,0.532561,-0.502565,3.18895,0.504171,-0.502599,3.19214,0.528253,-0.55583,3.40634,0.558016,-0.555794,3.403,0.558337,-0.526015,3.40618,0.528573,-0.52605,3.40952
0.146103,2.20579,-0.754908,-40.6593,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
-0.128581,2.07145,-0.836836,-56.0231,872440478,0.533773,-0.621843,3.19563,0.562143,-0.621775,3.19227,0.562497,-0.593432,3.19583,0.534128,-0.5935,3.19919,0.559498,-0.650779,3.4122,0.58924,-0.650709,3.40867,0.589612,-0.620995,3.41241,0.55987,-0.621066,3.41593
-0.144608,2.09707,-0.810472,-2.08426,872440479,0.532278,-0.588969,3.1805,0.560648,-0.588919,3.17714,0.560998,-0.560554,3.18052,0.532629,-0.560605,3.18388,0.558006,-0.616538,3.39725,0.587748,-0.616485,3.39372,0.588115,-0.586748,3.39727,0.558373,-0.586801,3.40079
6.25036,2.12341,-0.784349,-1.50606,872440480,0.532564,-0.559986,3.18337,0.560934,-0.559935,3.18001,0.561263,-0.531549,3.18322,0.532893,-0.5316,3.18658,0.558309,-0.586182,3.40029,0.588051,-0.586129,3.39676,0.588396,-0.55637,3.40012,0.558654,-0.556423,3.40365
2.09988,2.14977,-0.756823,-1.84733,872440481,0.532851,-0.531006,3.18625,0.56122,-0.530956,3.18289,0.561528,-0.50255,3.18592,0.533159,-0.502601,3.18928,0.558611,-0.55583,3.40333,0.588353,-0.555777,3.3998,0.588677,-0.525997,3.40298,0.558935,-0.526051,3.4065
-0.0552509,2.17604,-0.727822,-1.78097,872440482,0.533138,-0.502031,3.18914,0.561507,-0.50198,3.18578,0.561794,-0.473556,3.18863,0.533425,-0.473607,3.19199,0.558914,-0.52548,3.40636,0.588656,-0.525427,3.40284,0.588957,-0.495628,3.40583,0.559215,-0.495682,3.40935
0.314964,2.04755,-0.811149,-3.1091,872440606,0.562764,-0.621847,3.19277,0.591112,-0.621757,3.18924,0.591467,-0.593414,3.1928,0.563119,-0.593504,3.19634,0.589862,-0.65078,3.40918,0.619581,-0.650686,3.40547,0.619953,-0.620972,3.4092,0.590234,-0.621066,3.41291
0.0100266,2.07174,-0.784647,-3.4322,872440607,0.56127,-0.588973,3.17765,0.589618,-0.588905,3.17411,0.589972,-0.56054,3.17749,0.561624,-0.560608,3.18103,0.588369,-0.616538,3.39423,0.618088,-0.616468,3.39052,0.61846,-0.586731,3.39407,0.588741,-0.586801,3.39778
0.579753,2.09675,-0.75854,22.2589,872440608,0.561555,-0.559989,3.18052,0.589903,-0.559921,3.17698,0.590236,-0.531536,3.18019,0.561888,-0.531603,3.18373,0.588672,-0.586182,3.39727,0.618392,-0.586112,3.39356,0.61874,-0.556353,3.39692,0.589021,-0.556424,3.40063
0.607321,2.1217,-0.731105,-14.1302,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
0.0850297,2.14651,-0.702283,-1.53643,872440610,0.562129,-0.502034,3.18629,0.590477,-0.501966,3.18275,0.590765,-0.473543,3.1856,0.562417,-0.47361,3.18914,0.589278,-0.525481,3.40335,0.618997,-0.52541,3.39964,0.6193,-0.495611,3.40263,0.58958,-0.495682,3.40634
0.326384,1.72239,1.05787,16.749,872440661,0.590184,1.00816,3.18004,0.589566,1.03607,3.17402,0.561217,1.03621,3.17755,0.561836,1.00829,3.18358,0.618383,1.05477,3.39319,0.617735,1.08404,3.38688,0.588015,1.08418,3.39059,0.588664,1.05491,3.3969
0.520136,1.70335,1.07118,18.6589,872440662,0.592745,1.04545,3.20607,0.592126,1.07333,3.19987,0.563777,1.07348,3.20341,0.564396,1.0456,3.20961,0.620939,1.09341,3.41892,0.620291,1.12264,3.41242,0.590571,1.1228,3.41613,0.59122,1.09357,3.42263
0.771193,1.97313,-0.69075,4.19089,872441119,0.680982,-0.58897,3.18235,0.709227,-0.588919,3.17806,0.709688,-0.560554,3.18143,0.681443,-0.560605,3.18572,0.713782,-0.616538,3.39814,0.743393,-0.616485,3.39365,0.743876,-0.586748,3.39718,0.714265,-0.586801,3.40167
0.642599,1.83452,-0.761447,-6.57938,872441370,0.744263,-0.737327,3.19842,0.772445,-0.737327,3.19374,0.773148,-0.709083,3.19798,0.744966,-0.709083,3.20266,0.779869,-0.77174,3.41278,0.809414,-0.77174,3.40788,0.810151,-0.74213,3.41231,0.780606,-0.74213,3.41722
0.907188,2.02802,0.482828,4.12387,872441408,0.773174,0.383583,3.19802,0.772792,0.412055,3.19572,0.74461,0.412055,3.2004,0.744992,0.383583,3.2027,0.810443,0.401532,3.4141,0.810043,0.431382,3.41169,0.780497,0.431382,3.41659,0.780897,0.401532,3.419
1.04811,2.07131,0.273755,15.6983,872441530,0.801729,0.206874,3.19218,0.801521,0.235415,3.19094,0.773369,0.23542,3.1958,0.773577,0.20688,3.19704,0.840439,0.216547,3.40854,0.840221,0.246468,3.40724,0.810706,0.246474,3.41233,0.810924,0.216553,3.41363
0.355211,1.72359,-0.731348,5.27206,872441880,0.861495,-0.800142,3.19332,0.889551,-0.80003,3.18794,0.890317,-0.771842,3.19252,0.862261,-0.771954,3.1979,0.902489,-0.837272,3.40626,0.931903,-0.837154,3.40062,0.932706,-0.807603,3.40542,0.903292,-0.80772,3.41106
0.68272,1.86416,-0.466229,16.4419,872442019,0.897502,-0.473053,3.21443,0.925516,-0.473053,3.20884,0.926043,-0.444612,3.21147,0.898029,-0.444612,3.21707,0.940397,-0.495131,3.42908,0.969766,-0.495131,3.42321,0.970319,-0.465314,3.42598,0.940949,-0.465314,3.43185
0.707422,1.78648,-0.284235,10.3883,872442664,1.0492,-0.324897,3.21536,1.07702,-0.324897,3.20886,1.07743,-0.296386,3.21061,1.04961,-0.296386,3.21711,1.09915,-0.34009,3.42908,1.12832,-0.34009,3.42227,1.12875,-0.310199,3.4241,1.09958,-0.310199,3.43091
2.24316,1.59819,0.143597,-1.98809,872443833,1.34197,0.177752,3.1781,1.34169,0.2063,3.17706,1.31429,0.206322,3.18514,1.31457,0.177775,3.18618,1.40551,0.186041,3.38856,1.40522,0.215969,3.38747,1.37649,0.215993,3.39595,1.37679,0.186064,3.39704
1.00442,1.57962,0.139202,-0.620313,872443961,1.38453,0.177772,3.21234,1.38422,0.206319,3.21131,1.35687,0.206319,3.21958,1.35718,0.177772,3.22061,1.4495,0.186064,3.42236,1.44917,0.215992,3.42128,1.42051,0.215992,3.42995,1.42083,0.186064,3.43104
