energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.048439,0.0673065,-1.24947,-2.36364,838928683,0.397988,-1.2301,0.0988267,0.398195,-1.23065,0.075286,0.418404,-1.2225,0.075286,0.418187,-1.22196,0.0988267,0.480199,-1.44482,0.106402,0.480423,-1.44541,0.0809616,0.504355,-1.43576,0.0809616,0.50412,-1.43518,0.106402
0.374649,0.0673679,-1.23231,1.21252,838928684,0.418575,-1.22181,0.0988267,0.418792,-1.22235,0.075286,0.439001,-1.2142,0.075286,0.438774,-1.21367,0.0988267,0.504508,-1.43502,0.106402,0.504743,-1.43561,0.0809616,0.528675,-1.42596,0.0809616,0.528429,-1.42538,0.106402
1.8131,0.0673086,-1.21102,0.327302,838928685,0.444943,-1.21382,0.0988267,0.44517,-1.21436,0.075286,0.465084,-1.20552,0.075286,0.464848,-1.20498,0.0988267,0.534548,-1.42556,0.106402,0.534792,-1.42614,0.0809616,0.558375,-1.41567,0.0809616,0.558121,-1.4151,0.106402
0.0364195,0.0673657,-1.19386,-3.81392,838928686,0.465231,-1.20482,0.0988267,0.465466,-1.20535,0.075286,0.485381,-1.19651,0.075286,0.485135,-1.19598,0.0988267,0.558503,-1.41493,0.106402,0.558758,-1.4155,0.0809616,0.582341,-1.40503,0.0809616,0.582076,-1.40446,0.106402
-0.135394,0.0673045,-1.17651,-3.41295,838928687,0.486599,-1.19782,0.0988267,0.486844,-1.19835,0.075286,0.506437,-1.18882,0.075286,0.506183,-1.18829,0.0988267,0.583544,-1.4063,0.106402,0.583808,-1.40687,0.0809616,0.607011,-1.39558,0.0809616,0.606737,-1.39502,0.106402
-0.0195161,0.067362,-1.15934,-3.70994,838928688,0.506559,-1.18811,0.0988267,0.506813,-1.18863,0.075286,0.526407,-1.1791,0.075286,0.526143,-1.17859,0.0988267,0.607113,-1.39484,0.106402,0.607388,-1.3954,0.0809616,0.630591,-1.38412,0.0809616,0.630306,-1.38356,0.106402
0.0461024,0.0673013,-1.14199,-2.34847,838928689,0.52767,-1.18038,0.0988267,0.527933,-1.18089,0.075286,0.547182,-1.17068,0.075286,0.54691,-1.17017,0.0988267,0.631837,-1.38534,0.106402,0.632121,-1.3859,0.0809616,0.654916,-1.37381,0.0809616,0.654622,-1.37326,0.106402
0.00379238,0.0673594,-1.12483,-1.98129,838928690,0.547279,-1.16998,0.0988267,0.547551,-1.17049,0.075286,0.5668,-1.16028,0.075286,0.566518,-1.15977,0.0988267,0.654992,-1.37306,0.106402,0.655286,-1.37362,0.0809616,0.678081,-1.36153,0.0809616,0.677776,-1.36098,0.106402
-0.0142036,0.0672991,-1.10748,-2.08057,838928691,0.568107,-1.16151,0.0988267,0.568388,-1.16202,0.075286,0.587268,-1.15114,0.075286,0.586978,-1.15064,0.0988267,0.679369,-1.36271,0.106402,0.679673,-1.36326,0.0809616,0.702032,-1.35038,0.0809616,0.701718,-1.34984,0.106402
-0.0287817,0.0673577,-1.09032,-2.22785,838928692,0.587341,-1.15043,0.0988267,0.587631,-1.15093,0.075286,0.606511,-1.14006,0.075286,0.606212,-1.13956,0.0988267,0.702081,-1.34963,0.106402,0.702394,-1.35017,0.0809616,0.724753,-1.33729,0.0809616,0.72443,-1.33676,0.106402
0.317888,0.0672979,-1.07297,6.90021,838928693,0.60786,-1.14124,0.0988267,0.608159,-1.14174,0.075286,0.626648,-1.13021,0.075286,0.62634,-1.12971,0.0988267,0.726082,-1.33843,0.106402,0.726404,-1.33897,0.0809616,0.7483,-1.32532,0.0809616,0.747967,-1.32479,0.106402
0.69495,0.0673569,-1.05581,3.28524,838928694,0.626696,-1.12949,0.0988267,0.627003,-1.12999,0.075286,0.645492,-1.11846,0.075286,0.645176,-1.11797,0.0988267,0.748323,-1.32456,0.106402,0.748655,-1.3251,0.0809616,0.77055,-1.31145,0.0809616,0.770208,-1.31092,0.106402
1.62866,0.0672977,-1.03845,-0.936806,838928695,0.646881,-1.11959,0.0988267,0.647197,-1.12008,0.075286,0.665272,-1.10791,0.075286,0.664948,-1.10743,0.0988267,0.771918,-1.31254,0.106402,0.772259,-1.31306,0.0809616,0.793664,-1.29866,0.0809616,0.793314,-1.29814,0.106402
0.708266,0.0673572,-1.02129,-0.478347,838928696,0.665295,-1.1072,0.0988267,0.665619,-1.10768,0.075286,0.683694,-1.09551,0.075286,0.683361,-1.09504,0.0988267,0.793661,-1.2979,0.106402,0.794011,-1.29842,0.0809616,0.815416,-1.28401,0.0809615,0.815056,-1.2835,0.106402
0.285253,0.0672984,-1.00394,0.57215,838928697,0.685123,-1.09659,0.0988267,0.685455,-1.09707,0.075286,0.703094,-1.08428,0.075286,0.702753,-1.08381,0.0988267,0.816822,-1.28506,0.106402,0.817181,-1.28557,0.0809616,0.83807,-1.27042,0.0809616,0.837701,-1.26992,0.106402
0.288716,0.0673584,-0.986782,0.105884,838928698,0.703092,-1.08357,0.0988267,0.703433,-1.08404,0.075286,0.721072,-1.07125,0.075286,0.720723,-1.07078,0.0988267,0.83804,-1.26967,0.106402,0.838409,-1.27018,0.0809616,0.859298,-1.25503,0.0809616,0.85892,-1.25453,0.106402
0.651165,0.0673001,-0.96943,1.57812,838928699,0.722538,-1.07228,0.0988267,0.722887,-1.07274,0.075286,0.740068,-1.05934,0.075286,0.739711,-1.05889,0.0988267,0.860738,-1.25602,0.106402,0.861115,-1.25653,0.0809616,0.881463,-1.24066,0.0809616,0.881076,-1.24016,0.106402
0.00234907,0.0673606,-0.95227,-3.07995,838928700,0.740041,-1.05863,0.0988267,0.740398,-1.05909,0.075286,0.75758,-1.04569,0.075286,0.757214,-1.04524,0.0988267,0.881406,-1.23991,0.106402,0.881793,-1.2404,0.0809616,0.90214,-1.22454,0.0809616,0.901745,-1.22405,0.106402
-0.00759917,0.0673028,-0.934917,-3.52111,838928701,0.75908,-1.04667,0.0988267,0.759445,-1.04712,0.075286,0.776149,-1.03313,0.075286,0.775775,-1.03269,0.0988267,0.903614,-1.22548,0.106402,0.904009,-1.22597,0.0809616,0.923789,-1.2094,0.0809616,0.923386,-1.20892,0.106402
0.0170985,0.0673638,-0.917756,-3.15218,838928702,0.776096,-1.03242,0.0988267,0.776469,-1.03286,0.075286,0.793172,-1.01887,0.075286,0.792791,-1.01843,0.0988267,0.923707,-1.20865,0.106402,0.92411,-1.20913,0.0809616,0.94389,-1.19256,0.0809616,0.943478,-1.19209,0.106402
0.00774988,0.0673065,-0.900402,-3.85253,838928703,0.794706,-1.0198,0.0988267,0.795087,-1.02024,0.075286,0.811291,-1.00567,0.075286,0.810903,-1.00524,0.0988267,0.945397,-1.19345,0.106402,0.945808,-1.19392,0.0809616,0.964998,-1.17668,0.0809616,0.964578,-1.17621,0.106402
0.0576214,0.0673679,-0.88324,-4.00851,838928704,0.811214,-1.00496,0.0988267,0.811602,-1.00539,0.075286,0.827807,-0.990828,0.075286,0.827411,-0.990403,0.0988267,0.964889,-1.17593,0.106402,0.965309,-1.1764,0.0809616,0.984499,-1.15915,0.0809616,0.984071,-1.15869,0.106402
0.193625,0.0673086,-0.51289,7.01566,838928725,1.12108,-0.643837,0.0988267,1.12159,-0.644101,0.075286,1.13117,-0.624529,0.075286,1.13064,-0.624273,0.0988267,1.32582,-0.748442,0.106402,1.32638,-0.748728,0.0809616,1.33772,-0.725549,0.0809616,1.33715,-0.725273,0.106402
0.245813,0.0673657,-0.495726,-9.71106,838928726,1.13083,-0.623898,0.0988267,1.13135,-0.624153,0.075286,1.14092,-0.60458,0.075286,1.1404,-0.604334,0.0988267,1.33734,-0.724897,0.106402,1.3379,-0.725173,0.0809616,1.34924,-0.701994,0.0809616,1.34867,-0.701729,0.106402
0.258045,0.0673045,-0.478374,-2.3626,838928727,1.1427,-0.604804,0.0988267,1.14323,-0.605051,0.075286,1.15211,-0.585156,0.075286,1.15158,-0.584919,0.0988267,1.35097,-0.702195,0.106402,1.35154,-0.702461,0.0809616,1.36206,-0.6789,0.0809616,1.36149,-0.678644,0.106402
0.134622,0.0857944,-2.2237,-3.53322,838929139,-0.794044,-1.02032,0.122801,-0.794486,-1.02095,0.0992656,-0.776436,-1.03316,0.0992656,-0.776002,-1.03251,0.122801,-0.926081,-1.20846,0.132267,-0.92656,-1.20914,0.106833,-0.905184,-1.22359,0.106832,-0.904715,-1.2229,0.132267
0.121347,0.0857867,-2.05114,-3.47785,838929149,-0.607118,-1.14163,0.122801,-0.607443,-1.14233,0.0992657,-0.587547,-1.15122,0.0992656,-0.587231,-1.15051,0.122801,-0.704452,-1.34985,0.132267,-0.704804,-1.35061,0.106833,-0.681242,-1.36113,0.106832,-0.6809,-1.36036,0.132267
0.116351,0.0858631,-1.33585,7.42976,838929190,0.290089,-1.25869,0.122801,0.290302,-1.25943,0.0992656,0.311252,-1.25345,0.0992656,0.311029,-1.25271,0.122801,0.353228,-1.47966,0.132267,0.353458,-1.48046,0.106832,0.378268,-1.47338,0.106833,0.378027,-1.47257,0.132267
0.120375,0.0858659,-1.30133,12.9817,838929192,0.333339,-1.24789,0.122801,0.333577,-1.24863,0.0992656,0.354305,-1.24192,0.0992656,0.354057,-1.24118,0.122801,0.404156,-1.46652,0.132267,0.404414,-1.46732,0.106832,0.428961,-1.45937,0.106832,0.428692,-1.45858,0.132267
0.0831018,0.0857923,-1.28398,23.3808,838929193,0.35532,-1.24317,0.122801,0.355575,-1.2439,0.0992656,0.376056,-1.23647,0.0992656,0.375791,-1.23574,0.122801,0.429958,-1.46056,0.132267,0.430233,-1.46135,0.106833,0.454487,-1.45255,0.106832,0.454201,-1.45176,0.132267
0.18215,0.085797,-1.24946,2.4853,838929195,0.397988,-1.2301,0.122801,0.398268,-1.23083,0.0992656,0.418476,-1.22268,0.0992656,0.418187,-1.22196,0.122801,0.480172,-1.44476,0.132267,0.480475,-1.44554,0.106832,0.504407,-1.43589,0.106832,0.504094,-1.43512,0.132267
0.111575,0.0858752,-1.2323,16.3333,838929196,0.418575,-1.22181,0.122801,0.418864,-1.22252,0.0992656,0.439073,-1.21438,0.0992656,0.438774,-1.21367,0.122801,0.504482,-1.43496,0.132267,0.504795,-1.43574,0.106832,0.528727,-1.42609,0.106832,0.528403,-1.42532,0.132267
0.125391,0.0857997,-1.21102,-40.855,838929197,0.444943,-1.21382,0.122801,0.445248,-1.21453,0.0992657,0.465162,-1.20569,0.0992656,0.464848,-1.20498,0.122801,0.534519,-1.4255,0.132267,0.534849,-1.42627,0.106833,0.558432,-1.4158,0.106832,0.558092,-1.41503,0.132267
0.00881229,0.0858724,-1.19385,-5.49731,838929198,0.465231,-1.20482,0.122801,0.465545,-1.20552,0.0992656,0.485459,-1.19668,0.0992656,0.485135,-1.19598,0.122801,0.558475,-1.41486,0.132267,0.558814,-1.41563,0.106832,0.582398,-1.40516,0.106833,0.582047,-1.4044,0.132267
0.0384296,0.0857944,-1.1765,-4.59086,838929199,0.486599,-1.19782,0.122801,0.486928,-1.19852,0.0992656,0.506522,-1.18899,0.0992656,0.506183,-1.18829,0.122801,0.583513,-1.40624,0.132267,0.583869,-1.407,0.106832,0.607072,-1.39571,0.106833,0.606706,-1.39496,0.132267
0.0420167,0.0858678,-1.15934,-4.8736,838929200,0.506559,-1.18811,0.122801,0.506898,-1.18881,0.0992656,0.526491,-1.17928,0.0992656,0.526143,-1.17859,0.122801,0.607082,-1.39477,0.132267,0.607449,-1.39553,0.106832,0.630652,-1.38424,0.106833,0.630275,-1.38349,0.132267
0.0106509,0.0857904,-1.14199,-3.09117,838929201,0.52767,-1.18038,0.122801,0.528024,-1.18106,0.0992656,0.547273,-1.17086,0.0992656,0.54691,-1.17017,0.122801,0.631804,-1.38528,0.132267,0.632187,-1.38603,0.106833,0.654981,-1.37394,0.106832,0.654589,-1.3732,0.132267
-0.031548,0.0858643,-1.12483,-5.30273,838929202,0.547279,-1.16998,0.122801,0.547642,-1.17066,0.0992656,0.566891,-1.16045,0.0992657,0.566518,-1.15977,0.122801,0.654959,-1.373,0.132267,0.655351,-1.37374,0.106832,0.678146,-1.36165,0.106833,0.677744,-1.36092,0.132267
0.119552,0.0857876,-1.10747,-2.71263,838929203,0.568107,-1.16151,0.122801,0.568485,-1.16218,0.0992656,0.587365,-1.15131,0.0992656,0.586978,-1.15064,0.122801,0.679334,-1.36265,0.132267,0.679742,-1.36338,0.106833,0.702101,-1.3505,0.106832,0.701683,-1.34978,0.132267
0.0697914,0.0858622,-1.09031,44.2285,838929204,0.587341,-1.15043,0.122801,0.587728,-1.1511,0.0992657,0.606608,-1.14022,0.0992656,0.606212,-1.13956,0.122801,0.702046,-1.34957,0.132267,0.702464,-1.35029,0.106833,0.724822,-1.33741,0.106832,0.724395,-1.3367,0.132267
0.0405265,0.0857861,-1.07296,-4.43173,838929205,0.60786,-1.14124,0.122801,0.608261,-1.1419,0.0992656,0.62675,-1.13037,0.0992656,0.62634,-1.12971,0.122801,0.726045,-1.33837,0.132267,0.726478,-1.33909,0.106833,0.748373,-1.32544,0.106832,0.74793,-1.32473,0.132267
0.0608573,0.0858612,-1.0558,-3.6254,838929206,0.626696,-1.12949,0.122801,0.627105,-1.13015,0.0992656,0.645594,-1.11862,0.0992656,0.645176,-1.11797,0.122801,0.748285,-1.32451,0.132267,0.748728,-1.32522,0.106832,0.770624,-1.31156,0.106833,0.770171,-1.31086,0.132267
0.156418,0.0857858,-1.03845,4.51361,838929207,0.646882,-1.11959,0.122801,0.647306,-1.12024,0.0992656,0.665381,-1.10807,0.0992657,0.664948,-1.10743,0.122801,0.771879,-1.31248,0.132267,0.772337,-1.31318,0.106832,0.793742,-1.29877,0.106833,0.793274,-1.29808,0.132267
0.254875,0.0858616,-1.02129,1.46535,838929208,0.665295,-1.1072,0.122801,0.665728,-1.10784,0.0992657,0.683803,-1.09567,0.0992656,0.683361,-1.09504,0.122801,0.793622,-1.29784,0.132267,0.794089,-1.29854,0.106833,0.815494,-1.28413,0.106832,0.815017,-1.28344,0.132267
3.66519,0.0857867,-1.00394,-0.159947,838929209,0.685123,-1.0966,0.122801,0.685569,-1.09723,0.0992656,0.703208,-1.08444,0.0992656,0.702753,-1.08381,0.122801,0.816781,-1.285,0.132267,0.817263,-1.28568,0.106832,0.838152,-1.27054,0.106833,0.83766,-1.26986,0.132267
0.612445,0.0858631,-0.986779,-3.07816,838929210,0.703092,-1.08357,0.122801,0.703547,-1.08419,0.0992656,0.721186,-1.0714,0.0992656,0.720723,-1.07078,0.122801,0.837999,-1.26961,0.132267,0.83849,-1.27029,0.106832,0.859379,-1.25514,0.106833,0.858879,-1.25447,0.132267
-0.038094,0.0857889,-0.969426,-3.71971,838929211,0.722538,-1.07228,0.122801,0.723006,-1.0729,0.0992656,0.740187,-1.0595,0.0992656,0.739711,-1.05889,0.122801,0.860695,-1.25597,0.132267,0.861201,-1.25664,0.106833,0.881548,-1.24077,0.106832,0.881033,-1.24011,0.132267
0.0443004,0.0858659,-0.952267,-5.18493,838929212,0.740041,-1.05863,0.122801,0.740517,-1.05924,0.0992656,0.757699,-1.04584,0.0992656,0.757214,-1.04524,0.122801,0.881363,-1.23985,0.132267,0.881878,-1.24051,0.106832,0.902225,-1.22465,0.106832,0.901701,-1.22399,0.132267
0.645202,0.0857923,-0.934912,-0.899445,838929213,0.75908,-1.04667,0.122801,0.75957,-1.04727,0.0992656,0.776273,-1.03328,0.0992657,0.775775,-1.03269,0.122801,0.903569,-1.22542,0.132267,0.904098,-1.22607,0.106832,0.923879,-1.2095,0.106833,0.923341,-1.20886,0.132267
0.253268,0.08587,-0.917753,-0.449065,838929214,0.776096,-1.03242,0.122801,0.776594,-1.03301,0.0992656,0.793297,-1.01902,0.0992657,0.792791,-1.01843,0.122801,0.923662,-1.20859,0.132267,0.924199,-1.20924,0.106832,0.94398,-1.19267,0.106833,0.943434,-1.19203,0.132267
-0.0186735,0.085797,-0.900397,-3.72168,838929215,0.794706,-1.0198,0.122801,0.795216,-1.02038,0.0992656,0.811421,-1.00582,0.0992656,0.810903,-1.00524,0.122801,0.94535,-1.1934,0.132267,0.945901,-1.19403,0.106833,0.965091,-1.17678,0.106832,0.964531,-1.17616,0.132267
0.0320296,0.0858752,-0.883237,-4.03619,838929216,0.811214,-1.00496,0.122801,0.811732,-1.00554,0.0992657,0.827936,-0.990972,0.0992656,0.827411,-0.990403,0.122801,0.964843,-1.17588,0.132267,0.965402,-1.1765,0.106833,0.984592,-1.15925,0.106832,0.984024,-1.15864,0.132267
0.1196,0.103814,-2.06848,-8.9818,838929660,-0.626212,-1.12976,0.14541,-0.626613,-1.13058,0.123253,-0.607013,-1.14016,0.123253,-0.606648,-1.13933,0.14541,-0.727078,-1.33606,0.158875,-0.727551,-1.33703,0.132711,-0.704365,-1.34837,0.132711,-0.703935,-1.34738,0.158875
-0.00553939,0.103819,-1.30132,-3.63013,838929704,0.333339,-1.24789,0.14541,0.33362,-1.24876,0.123253,0.354376,-1.24204,0.123253,0.354057,-1.24118,0.14541,0.404103,-1.46636,0.158875,0.404435,-1.46738,0.132711,0.428988,-1.45943,0.132711,0.428612,-1.45842,0.158875
0.0216116,0.10373,-1.28398,-3.40137,838929705,0.35532,-1.24317,0.14541,0.355594,-1.24404,0.123253,0.376102,-1.23659,0.123253,0.375791,-1.23574,0.14541,0.429926,-1.46039,0.158875,0.430249,-1.46142,0.132711,0.45451,-1.45261,0.132711,0.454142,-1.4516,0.158875
0.0444475,0.103824,-1.26681,45.9746,838929706,0.376185,-1.23559,0.14541,0.376496,-1.23645,0.123253,0.397004,-1.22901,0.123253,0.396656,-1.22816,0.14541,0.454536,-1.45146,0.158875,0.454904,-1.45247,0.132711,0.479164,-1.44366,0.132711,0.478752,-1.44267,0.158875
0.084302,0.103736,-1.24947,-8.76774,838929707,0.397988,-1.2301,0.14541,0.398292,-1.23096,0.123253,0.418527,-1.22281,0.123253,0.418187,-1.22196,0.14541,0.480135,-1.44459,0.158875,0.480494,-1.4456,0.132711,0.504432,-1.43595,0.132711,0.504029,-1.43496,0.158875
-0.0344802,0.10383,-1.23229,-2.82566,838929708,0.418575,-1.22181,0.14541,0.418916,-1.22265,0.123253,0.439152,-1.2145,0.123253,0.438774,-1.21367,0.14541,0.504418,-1.4348,0.158875,0.50482,-1.4358,0.132711,0.528758,-1.42615,0.132711,0.528312,-1.42517,0.158875
0.0831132,0.103739,-1.21102,-7.126,838929709,0.444943,-1.21382,0.14541,0.445277,-1.21467,0.123253,0.465218,-1.20582,0.123253,0.464848,-1.20499,0.14541,0.534476,-1.42533,0.158875,0.53487,-1.42633,0.132711,0.558459,-1.41586,0.132711,0.558022,-1.41487,0.158875
0.0127186,0.103827,-1.19385,-2.8734,838929710,0.465231,-1.20482,0.14541,0.465601,-1.20565,0.123253,0.485542,-1.1968,0.123253,0.485135,-1.19598,0.14541,0.558405,-1.4147,0.158875,0.558842,-1.41569,0.132711,0.582431,-1.40522,0.132711,0.581951,-1.40425,0.158875
-0.0375929,0.103733,-1.1765,-2.32143,838929711,0.486599,-1.19782,0.14541,0.486962,-1.19866,0.123253,0.506582,-1.18911,0.123253,0.506183,-1.18829,0.14541,0.583464,-1.40607,0.158875,0.583892,-1.40706,0.132711,0.607101,-1.39577,0.132711,0.60663,-1.3948,0.158875
0.387475,0.103724,-1.10748,3.66393,838929715,0.568107,-1.16151,0.14541,0.568528,-1.16232,0.123253,0.587433,-1.15143,0.123253,0.586978,-1.15064,0.14541,0.679273,-1.36249,0.158875,0.67977,-1.36344,0.132711,0.702134,-1.35056,0.132711,0.701597,-1.34963,0.158875
2.82778,0.103814,-1.09031,-0.146172,838929716,0.587341,-1.15043,0.14541,0.587796,-1.15122,0.123253,0.606702,-1.14033,0.123253,0.606212,-1.13956,0.14541,0.70196,-1.34942,0.158875,0.702497,-1.35035,0.132711,0.724862,-1.33747,0.132711,0.724284,-1.33656,0.158875
0.109642,0.103722,-1.07296,26.7327,838929717,0.60786,-1.14124,0.14541,0.608309,-1.14203,0.123253,0.626823,-1.13049,0.123253,0.62634,-1.12971,0.14541,0.725978,-1.33821,0.158875,0.726508,-1.33915,0.132711,0.748409,-1.32549,0.132711,0.747839,-1.32458,0.158875
-0.0219716,0.103813,-1.05579,-2.47771,838929718,0.626696,-1.12949,0.14541,0.627178,-1.13027,0.123253,0.645692,-1.11872,0.123253,0.645176,-1.11797,0.14541,0.748194,-1.32436,0.158875,0.748764,-1.32527,0.132711,0.770665,-1.31162,0.132711,0.770055,-1.31073,0.158875
0.00709182,0.103722,-1.03845,-2.51925,838929719,0.646881,-1.11959,0.14541,0.647358,-1.12037,0.123253,0.665457,-1.10819,0.123253,0.664948,-1.10743,0.14541,0.771806,-1.31232,0.158875,0.772369,-1.31324,0.132711,0.793779,-1.29883,0.132711,0.793178,-1.29793,0.158875
0.123536,0.103814,-1.02128,4.46691,838929720,0.665295,-1.1072,0.14541,0.665804,-1.10795,0.123253,0.683904,-1.09577,0.123253,0.683361,-1.09504,0.14541,0.793525,-1.2977,0.158875,0.794127,-1.29859,0.132711,0.815537,-1.28418,0.132711,0.814897,-1.28331,0.158875
0.0165312,0.103723,-1.00394,-1.87898,838929721,0.685123,-1.0966,0.14541,0.685626,-1.09736,0.123253,0.703288,-1.08455,0.123253,0.702753,-1.08381,0.14541,0.816703,-1.28484,0.158875,0.817297,-1.28574,0.132711,0.838191,-1.27059,0.132711,0.837559,-1.26972,0.158875
0.0903702,0.103815,-0.986771,1.21209,838929722,0.703092,-1.08357,0.14541,0.703628,-1.0843,0.123253,0.72129,-1.0715,0.123253,0.720723,-1.07078,0.14541,0.837898,-1.26947,0.158875,0.83853,-1.27035,0.132711,0.859424,-1.2552,0.132711,0.858754,-1.25435,0.158875
-0.0164059,0.103726,-0.969428,-1.5379,838929723,0.722537,-1.07228,0.14541,0.723067,-1.07302,0.123253,0.740272,-1.0596,0.123253,0.739711,-1.05889,0.14541,0.860612,-1.25582,0.158875,0.861237,-1.25669,0.132711,0.881589,-1.24082,0.132711,0.880927,-1.23997,0.158875
0.157736,0.103819,-0.952258,-2.72314,838929724,0.740041,-1.05863,0.14541,0.740602,-1.05935,0.123253,0.757806,-1.04593,0.123253,0.757214,-1.04524,0.14541,0.881257,-1.23972,0.158875,0.881919,-1.24057,0.132711,0.902272,-1.22469,0.132711,0.901573,-1.22387,0.158875
0.11972,0.10373,-0.934915,10.4949,838929725,0.75908,-1.04667,0.14541,0.759635,-1.04739,0.123253,0.776361,-1.03338,0.123253,0.775775,-1.03269,0.14541,0.903481,-1.22527,0.158875,0.904136,-1.22613,0.132711,0.923922,-1.20956,0.132711,0.92323,-1.20873,0.158875
0.324164,0.103824,-0.917744,-0.913332,838929726,0.776096,-1.03242,0.14541,0.776682,-1.03312,0.123253,0.793407,-1.01911,0.123253,0.792791,-1.01843,0.14541,0.923551,-1.20846,0.158875,0.924243,-1.20929,0.132711,0.944028,-1.19271,0.132711,0.943301,-1.19192,0.158875
0.00734961,0.103736,-0.900399,-2.43425,838929727,0.794706,-1.0198,0.14541,0.795286,-1.0205,0.123253,0.811512,-1.00592,0.123253,0.810903,-1.00524,0.14541,0.945256,-1.19325,0.158875,0.945941,-1.19408,0.13271,0.965136,-1.17683,0.132711,0.964416,-1.17603,0.158875
-0.0200855,0.10383,-0.883228,-2.63346,838929728,0.811214,-1.00496,0.14541,0.811824,-1.00564,0.123253,0.82805,-0.991054,0.123253,0.827411,-0.990403,0.14541,0.964727,-1.17575,0.158875,0.965447,-1.17655,0.132711,0.984642,-1.1593,0.132711,0.983887,-1.15853,0.158875
0.180241,0.12119,-1.43937,-11.6848,838930208,0.158451,-1.28193,0.168009,0.158675,-1.28321,0.145871,0.180165,-1.27944,0.145871,0.179901,-1.27817,0.168009,0.198052,-1.50786,0.185468,0.198316,-1.50937,0.159326,0.223738,-1.50491,0.159326,0.223427,-1.50341,0.185468
-0.0164414,0.121195,-1.30132,-3.16593,838930216,0.333339,-1.24789,0.168009,0.333739,-1.24913,0.145871,0.354495,-1.24241,0.145871,0.354057,-1.24118,0.168009,0.40402,-1.4661,0.185468,0.404492,-1.46756,0.159326,0.429046,-1.45961,0.159326,0.428529,-1.45816,0.185468
0.07171,0.121091,-1.28397,17.0291,838930217,0.35532,-1.24317,0.168009,0.355725,-1.2444,0.145871,0.376234,-1.23696,0.145871,0.375791,-1.23574,0.168009,0.429834,-1.46014,0.185468,0.430313,-1.46159,0.159326,0.454573,-1.45279,0.159326,0.454051,-1.45135,0.185468
-0.00880965,0.121201,-1.2668,-3.41131,838930218,0.376185,-1.23559,0.168009,0.376627,-1.23681,0.145871,0.397136,-1.22937,0.145871,0.396656,-1.22816,0.168009,0.454444,-1.4512,0.185468,0.454967,-1.45264,0.159326,0.479227,-1.44384,0.159326,0.47866,-1.44241,0.185468
0.0203849,0.121098,-1.24946,-3.57616,838930219,0.397988,-1.2301,0.168009,0.398436,-1.23132,0.145871,0.418672,-1.22317,0.145871,0.418187,-1.22196,0.168009,0.480034,-1.44434,0.185468,0.480563,-1.44577,0.159326,0.504501,-1.43613,0.159326,0.503929,-1.43471,0.185468
0.115961,0.121208,-1.23229,15.6912,838930220,0.418575,-1.22181,0.168009,0.41906,-1.22301,0.145871,0.439296,-1.21485,0.145871,0.438774,-1.21367,0.168009,0.504317,-1.43455,0.185468,0.50489,-1.43597,0.159326,0.528828,-1.42632,0.159326,0.528211,-1.42492,0.185468
0.105285,0.121089,-1.14198,-0.912511,838930225,0.52767,-1.18038,0.168009,0.528243,-1.18154,0.145871,0.547517,-1.17132,0.145871,0.546909,-1.17017,0.168009,0.631623,-1.38488,0.185468,0.632299,-1.38625,0.159326,0.6551,-1.37416,0.159326,0.654382,-1.37281,0.185468
0.0373933,0.121193,-1.12481,-2.11146,838930226,0.547279,-1.16998,0.168009,0.547887,-1.17112,0.145871,0.567162,-1.1609,0.145871,0.566519,-1.15977,0.168009,0.654752,-1.37261,0.185468,0.65547,-1.37396,0.159326,0.678271,-1.36187,0.159326,0.677511,-1.36054,0.185468
0.113352,0.121085,-1.10747,-5.38088,838930227,0.568107,-1.16151,0.168009,0.56872,-1.16265,0.145871,0.587626,-1.15176,0.145871,0.586978,-1.15064,0.168009,0.679139,-1.36225,0.185468,0.679863,-1.3636,0.159326,0.702227,-1.35072,0.159326,0.701463,-1.34939,0.185468
0.160109,0.12119,-1.0903,13.1411,838930228,0.587341,-1.15043,0.168009,0.587989,-1.15155,0.145871,0.606894,-1.14066,0.145871,0.606212,-1.13956,0.168009,0.701826,-1.34919,0.185468,0.70259,-1.35051,0.159326,0.724955,-1.33763,0.159326,0.724149,-1.33633,0.185468
-0.0315254,0.121083,-1.07296,-1.97469,838930229,0.60786,-1.14124,0.168009,0.608513,-1.14236,0.145871,0.627027,-1.13082,0.145871,0.62634,-1.12971,0.168009,0.725836,-1.33798,0.185468,0.726606,-1.33931,0.159326,0.748507,-1.32565,0.159326,0.747697,-1.32435,0.185468
0.016373,0.121188,-1.05579,-3.0306,838930230,0.626696,-1.12949,0.168009,0.627382,-1.13059,0.145871,0.645896,-1.11905,0.145871,0.645176,-1.11797,0.168009,0.748052,-1.32413,0.185468,0.748863,-1.32543,0.159326,0.770763,-1.31178,0.159326,0.769913,-1.3105,0.185468
0.0674766,0.121082,-1.03844,-2.43344,838930231,0.646881,-1.11959,0.168009,0.647573,-1.12069,0.145871,0.665672,-1.10851,0.145871,0.664948,-1.10743,0.168009,0.771656,-1.3121,0.185468,0.772473,-1.31339,0.159326,0.793883,-1.29898,0.159326,0.793028,-1.29771,0.185468
