detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944971,1,-1.26412,-0.271202,0.877931,-1.27519,-0.274139,0.858414,-1.26915,-0.295288,0.858414,-1.25814,-0.292143,0.877931,-1.45419,-0.32204,0.997136,-1.46686,-0.3254,0.974811,-1.4599,-0.349763,0.974811,-1.4473,-0.346166,0.997136
838943947,1,-1.26412,-0.271203,0.824932,-1.27457,-0.273988,0.805196,-1.26853,-0.295112,0.805196,-1.25814,-0.292144,0.824932,-1.45747,-0.32282,0.938397,-1.4695,-0.326027,0.915665,-1.46251,-0.350511,0.915665,-1.45054,-0.347092,0.938397
838943435,1,-1.26412,-0.271203,0.798841,-1.27428,-0.273907,0.778947,-1.26825,-0.295031,0.778947,-1.25814,-0.292144,0.798841,-1.45907,-0.323276,0.909329,-1.47077,-0.32639,0.886415,-1.46378,-0.350873,0.886415,-1.45214,-0.347548,0.909329
838945483,1,-1.26412,-0.271202,0.904837,-1.27546,-0.274215,0.885485,-1.26942,-0.295363,0.885485,-1.25814,-0.292143,0.904837,-1.45256,-0.321572,1.02681,-1.46552,-0.325018,1.00467,-1.45856,-0.349382,1.00467,-1.44567,-0.345698,1.02681
838944460,1,-1.25802,-0.292554,0.851239,-1.2687,-0.295601,0.831665,-1.26266,-0.316726,0.831665,-1.25204,-0.313494,0.851239,-1.44879,-0.347034,0.967656,-1.46108,-0.350545,0.945111,-1.45409,-0.375028,0.945111,-1.44186,-0.371306,0.967656
838944972,1,-1.25802,-0.292554,0.877931,-1.26903,-0.295699,0.858414,-1.26299,-0.316848,0.858414,-1.25204,-0.313495,0.877931,-1.44719,-0.346578,0.997136,-1.45978,-0.350175,0.974812,-1.45282,-0.374539,0.974812,-1.44029,-0.370704,0.997137
838943948,1,-1.25802,-0.292553,0.824932,-1.26842,-0.295521,0.805196,-1.26238,-0.316646,0.805196,-1.25204,-0.313494,0.824932,-1.45042,-0.347502,0.938397,-1.46239,-0.35092,0.915665,-1.4554,-0.375404,0.915665,-1.44349,-0.371774,0.938397
838943436,1,-1.25802,-0.292554,0.798841,-1.26813,-0.295441,0.778947,-1.2621,-0.316565,0.778947,-1.25204,-0.313494,0.798841,-1.45202,-0.347957,0.909329,-1.46366,-0.351283,0.886415,-1.45667,-0.375767,0.886415,-1.44509,-0.37223,0.909329
838945484,1,-1.25802,-0.292554,0.904837,-1.2693,-0.295775,0.885485,-1.26326,-0.316923,0.885485,-1.25204,-0.313495,0.904837,-1.44555,-0.34611,1.02681,-1.45845,-0.349793,1.00467,-1.45149,-0.374157,1.00467,-1.43866,-0.370236,1.02681
838944461,1,-1.25407,-0.31468,0.851239,-1.26469,-0.317917,0.831665,-1.25792,-0.338818,0.831665,-1.24736,-0.335399,0.851239,-1.44388,-0.372494,0.967656,-1.45611,-0.376222,0.945111,-1.44827,-0.400447,0.945111,-1.43611,-0.396509,0.967656
838944973,1,-1.25407,-0.314679,0.877931,-1.26503,-0.318001,0.858414,-1.25826,-0.338925,0.858414,-1.24737,-0.335398,0.877931,-1.44225,-0.372124,0.997136,-1.45479,-0.375924,0.974811,-1.44699,-0.40003,0.974811,-1.43452,-0.395995,0.997136
838943949,1,-1.25407,-0.31468,0.824932,-1.26441,-0.317827,0.805196,-1.25765,-0.338728,0.805196,-1.24736,-0.335399,0.824932,-1.4455,-0.373018,0.938397,-1.45742,-0.376643,0.915665,-1.44957,-0.400868,0.915665,-1.43773,-0.397033,0.938397
838943437,1,-1.25407,-0.31468,0.798841,-1.26413,-0.317737,0.778947,-1.25737,-0.338638,0.778947,-1.24736,-0.335399,0.798841,-1.44708,-0.373529,0.909329,-1.45867,-0.37705,0.886414,-1.45083,-0.401275,0.886414,-1.43931,-0.397545,0.909329
838945485,1,-1.25407,-0.314679,0.904837,-1.2653,-0.318085,0.885485,-1.25852,-0.33901,0.885485,-1.24737,-0.335398,0.904837,-1.44063,-0.3716,1.02681,-1.45347,-0.375496,1.00467,-1.44567,-0.399602,1.00467,-1.4329,-0.39547,1.02681
838944462,1,-1.24723,-0.335804,0.851239,-1.25779,-0.339223,0.831665,-1.25103,-0.360124,0.831665,-1.24053,-0.356523,0.851239,-1.43598,-0.396914,0.967656,-1.44814,-0.400852,0.945111,-1.4403,-0.425076,0.945111,-1.4282,-0.420929,0.967656
838944974,1,-1.24723,-0.335805,0.877931,-1.25813,-0.339333,0.858414,-1.25135,-0.360257,0.858414,-1.24053,-0.356524,0.877931,-1.43439,-0.396402,0.997136,-1.44686,-0.400437,0.974811,-1.43905,-0.424543,0.974811,-1.42666,-0.420273,0.997136
838943950,1,-1.24723,-0.335804,0.824932,-1.25752,-0.339133,0.805196,-1.25075,-0.360034,0.805196,-1.24053,-0.356523,0.824932,-1.4376,-0.397439,0.938397,-1.44944,-0.401273,0.915665,-1.4416,-0.425498,0.915665,-1.42982,-0.421454,0.938397
838943438,1,-1.24723,-0.335804,0.798841,-1.25724,-0.339043,0.778947,-1.25047,-0.359943,0.778947,-1.24053,-0.356523,0.798841,-1.43918,-0.39795,0.909329,-1.4507,-0.40168,0.886414,-1.44285,-0.425905,0.886414,-1.4314,-0.421965,0.909329
838945486,1,-1.24723,-0.335805,0.904837,-1.25839,-0.339417,0.885485,-1.25161,-0.360342,0.885485,-1.24053,-0.356524,0.904837,-1.43277,-0.395877,1.02681,-1.44553,-0.400009,1.00467,-1.43773,-0.424115,1.00467,-1.42504,-0.419748,1.02681
838944463,1,-1.24251,-0.357779,0.851239,-1.25301,-0.361385,0.831665,-1.24552,-0.382037,0.831665,-1.23508,-0.378251,0.851239,-1.43019,-0.422187,0.967656,-1.44228,-0.42634,0.945111,-1.4336,-0.450276,0.945111,-1.42158,-0.445916,0.967656
838944975,1,-1.24251,-0.357778,0.877931,-1.25335,-0.361481,0.858414,-1.24585,-0.382156,0.858414,-1.23509,-0.37825,0.877931,-1.42857,-0.421761,0.997136,-1.44097,-0.425996,0.974811,-1.43233,-0.449815,0.974811,-1.42001,-0.445347,0.997136
838943951,1,-1.24251,-0.357779,0.824932,-1.25274,-0.361286,0.805196,-1.24524,-0.381937,0.805196,-1.23508,-0.378251,0.824932,-1.43179,-0.422768,0.938397,-1.44357,-0.426806,0.915665,-1.43488,-0.450742,0.915665,-1.42318,-0.446497,0.938397
838943439,1,-1.24251,-0.357779,0.798841,-1.25246,-0.361186,0.778947,-1.24497,-0.381837,0.778947,-1.23508,-0.378251,0.798841,-1.43335,-0.423334,0.909329,-1.44481,-0.427257,0.886414,-1.43612,-0.451193,0.886414,-1.42474,-0.447063,0.909329
838945487,1,-1.24251,-0.357778,0.904837,-1.25361,-0.361574,0.885485,-1.24611,-0.38225,0.885484,-1.23509,-0.37825,0.904837,-1.42697,-0.42118,1.02681,-1.43966,-0.425522,1.00467,-1.43102,-0.449341,1.00467,-1.41841,-0.444766,1.02681
838944483,1,-1.04521,-0.761167,0.851239,-1.05384,-0.768146,0.831665,-1.03974,-0.784989,0.831665,-1.03123,-0.777864,0.851239,-1.19954,-0.885879,0.967656,-1.20948,-0.893918,0.945111,-1.19314,-0.91344,0.945111,-1.18334,-0.905233,0.967656
838944995,1,-1.04521,-0.761166,0.877931,-1.05413,-0.768352,0.858414,-1.04001,-0.785215,0.858414,-1.03123,-0.777863,0.877931,-1.19817,-0.884926,0.997136,-1.20837,-0.893146,0.974811,-1.1921,-0.912573,0.974811,-1.18206,-0.904163,0.997136
838943971,1,-1.04521,-0.761167,0.824932,-1.05362,-0.767959,0.805196,-1.03952,-0.784802,0.805196,-1.03123,-0.777864,0.824932,-1.20085,-0.886973,0.938397,-1.21053,-0.894796,0.915665,-1.19419,-0.914318,0.915665,-1.18464,-0.906326,0.938397
838943459,1,-1.04521,-0.761167,0.798841,-1.0534,-0.767771,0.778947,-1.03929,-0.784614,0.778947,-1.03123,-0.777864,0.798841,-1.20212,-0.888038,0.909329,-1.21155,-0.895644,0.886414,-1.1952,-0.915166,0.886414,-1.18591,-0.907391,0.909329
838945507,1,-1.04521,-0.761166,0.904837,-1.05434,-0.768529,0.885484,-1.04022,-0.785391,0.885485,-1.03123,-0.777863,0.904837,-1.19686,-0.883832,1.02681,-1.2073,-0.892254,1.00467,-1.19104,-0.911681,1.00467,-1.18075,-0.903069,1.02681
838944484,1,-1.03096,-0.77819,0.851239,-1.03947,-0.785316,0.831665,-1.02536,-0.802159,0.831665,-1.01698,-0.794887,0.851239,-1.18306,-0.905559,0.967656,-1.19286,-0.913766,0.945111,-1.17652,-0.933289,0.945111,-1.16686,-0.924913,0.967656
838944996,1,-1.03096,-0.778191,0.877931,-1.03974,-0.785543,0.858414,-1.02562,-0.802406,0.858414,-1.01697,-0.794888,0.877931,-1.18178,-0.904491,0.997136,-1.19183,-0.912901,0.974811,-1.17556,-0.932327,0.974811,-1.16568,-0.923728,0.997136
838943972,1,-1.03096,-0.77819,0.824932,-1.03924,-0.785129,0.805196,-1.02514,-0.801972,0.805196,-1.01698,-0.794887,0.824932,-1.18437,-0.906653,0.938397,-1.19391,-0.914644,0.915665,-1.17756,-0.934167,0.915665,-1.16816,-0.926006,0.938397
838943460,1,-1.03096,-0.77819,0.798841,-1.03902,-0.78494,0.778947,-1.02491,-0.801784,0.778947,-1.01698,-0.794887,0.798841,-1.18564,-0.907718,0.909329,-1.19492,-0.915493,0.886414,-1.17858,-0.935015,0.886414,-1.16943,-0.927071,0.909329
838945508,1,-1.03096,-0.778191,0.904837,-1.03995,-0.785719,0.885485,-1.02583,-0.802582,0.885485,-1.01697,-0.794888,0.904837,-1.18048,-0.903397,1.02681,-1.19076,-0.912009,1.00467,-1.1745,-0.931435,1.00467,-1.16437,-0.922634,1.02681
838944489,1,-0.960968,-0.865133,0.851239,-0.968822,-0.872977,0.831665,-0.953033,-0.888253,0.831665,-0.945316,-0.880276,0.851239,-1.1014,-1.00531,0.967656,-1.11045,-1.01434,0.945111,-1.09215,-1.03204,0.945111,-1.08326,-1.02286,0.967656
838945001,1,-0.960968,-0.865133,0.877931,-0.969086,-0.873212,0.858414,-0.953279,-0.888505,0.858414,-0.945317,-0.880275,0.877931,-1.10014,-1.00421,0.997136,-1.10942,-1.01346,0.974811,-1.09121,-1.03107,0.974811,-1.08211,-1.02166,0.997136
838943977,1,-0.960968,-0.865133,0.824932,-0.96862,-0.872768,0.805196,-0.952831,-0.888043,0.805196,-0.945316,-0.880276,0.824932,-1.10259,-1.00653,0.938397,-1.1114,-1.01532,0.915665,-1.0931,-1.03303,0.915665,-1.08445,-1.02408,0.938397
838943465,1,-0.960968,-0.865133,0.798841,-0.968416,-0.872557,0.778947,-0.952627,-0.887832,0.778947,-0.945316,-0.880276,0.798841,-1.10374,-1.00772,0.909329,-1.11232,-1.01627,0.886414,-1.09402,-1.03398,0.886414,-1.0856,-1.02527,0.909329
838945513,1,-0.960968,-0.865133,0.904837,-0.969277,-0.87341,0.885485,-0.95347,-0.888703,0.885485,-0.945317,-0.880275,0.904837,-1.09895,-1.00299,1.02681,-1.10846,-1.01246,1.00467,-1.09025,-1.03008,1.00467,-1.08092,-1.02044,1.02681
838944490,1,-0.94501,-0.880572,0.851239,-0.952727,-0.888549,0.831665,-0.936938,-0.903824,0.831665,-0.929359,-0.895715,0.851239,-1.08296,-1.02315,0.967656,-1.09185,-1.03234,0.945111,-1.07355,-1.05005,0.945111,-1.06482,-1.04071,0.967656
838945002,1,-0.945009,-0.880573,0.877931,-0.952972,-0.888803,0.858414,-0.937165,-0.904096,0.858414,-0.929358,-0.895716,0.877931,-1.0818,-1.02196,0.997136,-1.09091,-1.03137,0.974811,-1.0727,-1.04899,0.974812,-1.06377,-1.0394,0.997137
838943978,1,-0.94501,-0.880572,0.824932,-0.952525,-0.88834,0.805196,-0.936736,-0.903615,0.805196,-0.929359,-0.895715,0.824932,-1.08414,-1.02438,0.938397,-1.0928,-1.03332,0.915665,-1.0745,-1.05103,0.915665,-1.066,-1.04193,0.938397
838943466,1,-0.94501,-0.880572,0.798841,-0.952321,-0.888128,0.778947,-0.936532,-0.903404,0.778947,-0.929359,-0.895715,0.798841,-1.08529,-1.02557,0.909329,-1.09372,-1.03427,0.886414,-1.07542,-1.05198,0.886414,-1.06715,-1.04312,0.909329
838945514,1,-0.945009,-0.880573,0.904837,-0.953163,-0.889,0.885485,-0.937356,-0.904293,0.885485,-0.929358,-0.895716,0.904837,-1.08061,-1.02073,1.02681,-1.08994,-1.03037,1.00467,-1.07173,-1.04799,1.00467,-1.06258,-1.03818,1.02681
838944486,1,-1.00351,-0.813312,0.851239,-1.01176,-0.82073,0.831665,-0.997078,-0.837071,0.831665,-0.98895,-0.82951,0.851239,-1.15107,-0.945915,0.967656,-1.16058,-0.95446,0.945111,-1.14356,-0.973399,0.945111,-1.1342,-0.964691,0.967656
838944998,1,-1.00351,-0.813313,0.877931,-1.01202,-0.820967,0.858414,-0.997323,-0.837326,0.858414,-0.988949,-0.829511,0.877931,-1.14983,-0.944803,0.997136,-1.15957,-0.953558,0.974811,-1.14264,-0.972405,0.974811,-1.13306,-0.963465,0.997136
838943974,1,-1.00351,-0.813312,0.824932,-1.01154,-0.820535,0.805196,-0.996861,-0.836876,0.805196,-0.98895,-0.82951,0.824932,-1.15234,-0.947054,0.938397,-1.1616,-0.955374,0.915665,-1.14458,-0.974313,0.915665,-1.13546,-0.965829,0.938397
838943462,1,-1.00351,-0.813312,0.798841,-1.01133,-0.820339,0.778947,-0.996643,-0.83668,0.778947,-0.98895,-0.82951,0.798841,-1.15357,-0.948162,0.909329,-1.16258,-0.956257,0.886414,-1.14556,-0.975196,0.886414,-1.1367,-0.966938,0.909329
838945510,1,-1.00351,-0.813313,0.904837,-1.01223,-0.82115,0.885484,-0.997527,-0.837509,0.885485,-0.988949,-0.829511,0.904837,-1.14856,-0.943664,1.02681,-1.15854,-0.95263,1.00467,-1.1416,-0.971476,1.00467,-1.13179,-0.962327,1.02681
838938660,1,1.17105,0.544971,0.565387,1.17781,0.548559,0.544164,1.16754,0.567918,0.544164,1.16084,0.564209,0.565387,1.36105,0.645773,0.646959,1.36893,0.649956,0.622215,1.3569,0.672633,0.622215,1.34909,0.668308,0.646959
838939172,1,1.17105,0.544971,0.589926,1.17812,0.54872,0.568831,1.16785,0.568079,0.56883,1.16084,0.564209,0.589926,1.35985,0.645139,0.67498,1.36809,0.64951,0.650384,1.35606,0.672186,0.650384,1.3479,0.667674,0.67498
838938148,1,1.17105,0.544971,0.540994,1.17751,0.548397,0.51965,1.16724,0.567756,0.51965,1.16084,0.564209,0.540994,1.36219,0.64638,0.619063,1.36972,0.650375,0.594177,1.35769,0.673051,0.594177,1.35024,0.668916,0.619063
838937636,1,1.17105,0.544971,0.51674,1.1772,0.548234,0.49528,1.16693,0.567593,0.49528,1.16084,0.564209,0.51674,1.36329,0.646961,0.591284,1.37046,0.650766,0.566263,1.35843,0.673442,0.566263,1.35133,0.669496,0.591284
838939684,1,1.17105,0.544972,0.621348,1.17842,0.54888,0.60039,1.16813,0.568264,0.60039,1.16084,0.564209,0.621349,1.35866,0.644506,0.709718,1.3672,0.649036,0.685425,1.35521,0.671629,0.685425,1.34676,0.666929,0.709718
838938661,1,1.16258,0.565794,0.565387,1.16928,0.569498,0.544164,1.15834,0.588486,0.544164,1.15171,0.584664,0.565387,1.35081,0.669936,0.646959,1.35862,0.674255,0.622215,1.3458,0.696497,0.622215,1.33807,0.69204,0.646959
838939173,1,1.16258,0.565794,0.589926,1.16958,0.56967,0.568831,1.15864,0.588658,0.56883,1.15171,0.584664,0.589926,1.34963,0.669261,0.67498,1.35779,0.673779,0.650384,1.34498,0.696021,0.650384,1.3369,0.691365,0.67498
838938149,1,1.16258,0.565794,0.540994,1.16898,0.569325,0.51965,1.15804,0.588314,0.51965,1.15171,0.584664,0.540994,1.35193,0.670584,0.619063,1.35939,0.674701,0.594177,1.34658,0.696943,0.594177,1.33919,0.692688,0.619063
838937637,1,1.16258,0.565794,0.51674,1.16868,0.569152,0.49528,1.15774,0.58814,0.49528,1.15171,0.584664,0.51674,1.353,0.671202,0.591284,1.36012,0.675117,0.566263,1.3473,0.697359,0.566263,1.34027,0.693306,0.591284
838939685,1,1.16258,0.565794,0.621349,1.16989,0.569814,0.60039,1.15894,0.588827,0.60039,1.15171,0.584663,0.621349,1.3484,0.668695,0.709718,1.35687,0.673355,0.685425,1.3441,0.695515,0.685425,1.33573,0.690689,0.709718
838938662,1,1.1515,0.58503,0.565387,1.15813,0.588852,0.544164,1.14719,0.607841,0.544164,1.14063,0.6039,0.565387,1.33786,0.692406,0.646959,1.34559,0.696863,0.622215,1.33278,0.719105,0.622215,1.32512,0.71451,0.646959
838939174,1,1.1515,0.58503,0.589926,1.15843,0.589024,0.568831,1.14749,0.608012,0.56883,1.14063,0.6039,0.589926,1.33669,0.691731,0.67498,1.34477,0.696387,0.650384,1.33195,0.71863,0.650384,1.32395,0.713835,0.67498
838938150,1,1.1515,0.58503,0.540994,1.15783,0.58868,0.51965,1.14689,0.607668,0.51965,1.14063,0.6039,0.540994,1.33898,0.693053,0.619063,1.34637,0.697309,0.594177,1.33355,0.719551,0.594177,1.32625,0.715157,0.619063
838937638,1,1.1515,0.58503,0.51674,1.15753,0.588506,0.49528,1.14659,0.607494,0.49528,1.14063,0.6039,0.51674,1.34006,0.693672,0.591284,1.34709,0.697725,0.566263,1.33428,0.719967,0.566263,1.32732,0.715776,0.591284
838939686,1,1.1515,0.585031,0.621349,1.15872,0.589194,0.60039,1.14777,0.608207,0.60039,1.14063,0.6039,0.621349,1.33551,0.691056,0.709718,1.34389,0.695882,0.685425,1.33112,0.718043,0.685425,1.32284,0.713051,0.709718
838938663,1,1.14231,0.605545,0.565387,1.14888,0.60948,0.544164,1.13728,0.628075,0.544164,1.13078,0.624023,0.565387,1.32678,0.716198,0.646959,1.33444,0.720786,0.622215,1.32085,0.742567,0.622215,1.31328,0.737843,0.646959
838939175,1,1.14231,0.605545,0.589926,1.14917,0.609662,0.56883,1.13757,0.628257,0.56883,1.13078,0.624024,0.589926,1.32563,0.715481,0.67498,1.33363,0.720282,0.650384,1.32004,0.742063,0.650384,1.31213,0.737127,0.67498
838938151,1,1.14231,0.605545,0.540994,1.14858,0.609298,0.51965,1.13698,0.627892,0.51965,1.13078,0.624023,0.540994,1.32788,0.716883,0.619063,1.3352,0.721259,0.594177,1.32161,0.74304,0.594177,1.31438,0.738529,0.619063
838937639,1,1.14231,0.605545,0.51674,1.14829,0.609114,0.49528,1.13669,0.627708,0.49528,1.13078,0.624024,0.51674,1.32893,0.717539,0.591284,1.3359,0.7217,0.566263,1.32232,0.743481,0.566263,1.31543,0.739185,0.591284
838939687,1,1.14231,0.605544,0.621349,1.14947,0.609817,0.60039,1.13786,0.628436,0.60039,1.13078,0.624023,0.621349,1.32442,0.714873,0.709718,1.33272,0.719826,0.685425,1.31919,0.741526,0.685425,1.31098,0.736411,0.709718
838938664,1,1.13056,0.624382,0.565387,1.13705,0.628433,0.544164,1.12546,0.647028,0.544164,1.11903,0.64286,0.565387,1.31306,0.738201,0.646959,1.32063,0.742925,0.622215,1.30705,0.764706,0.622215,1.29956,0.759847,0.646959
838939176,1,1.13056,0.624382,0.589926,1.13735,0.628615,0.56883,1.12575,0.64721,0.568831,1.11903,0.64286,0.589926,1.31191,0.737485,0.67498,1.31982,0.742421,0.650384,1.30624,0.764202,0.650384,1.29841,0.759131,0.67498
838938152,1,1.13056,0.624382,0.540994,1.13676,0.62825,0.51965,1.12516,0.646845,0.51965,1.11903,0.64286,0.540994,1.31416,0.738887,0.619063,1.32139,0.743398,0.594177,1.3078,0.765179,0.594177,1.30066,0.760533,0.619063
838937640,1,1.13056,0.624382,0.51674,1.13647,0.628067,0.49528,1.12487,0.646661,0.49528,1.11903,0.64286,0.51674,1.31521,0.739543,0.591284,1.3221,0.743839,0.566263,1.30851,0.76562,0.566263,1.30171,0.761189,0.591284
838939688,1,1.13056,0.624382,0.621349,1.13763,0.628796,0.60039,1.12602,0.647415,0.60039,1.11903,0.642861,0.621348,1.31076,0.73677,0.709718,1.31896,0.741886,0.685425,1.30543,0.763587,0.685425,1.29733,0.758309,0.709718
838938665,1,1.11812,0.64896,0.565387,1.12455,0.653121,0.544164,1.11231,0.671302,0.544164,1.10596,0.667028,0.565387,1.29864,0.76594,0.646959,1.30614,0.770792,0.622215,1.29181,0.792089,0.622215,1.2844,0.787105,0.646959
838939177,1,1.11812,0.64896,0.589926,1.12483,0.653313,0.56883,1.1126,0.671494,0.56883,1.10596,0.667028,0.589926,1.29752,0.765185,0.67498,1.30535,0.77026,0.650384,1.29102,0.791557,0.650384,1.28328,0.78635,0.67498
838938153,1,1.11812,0.64896,0.540994,1.12426,0.652928,0.51965,1.11202,0.671109,0.51965,1.10596,0.667028,0.540994,1.29972,0.766664,0.619063,1.30688,0.77129,0.594177,1.29255,0.792587,0.594177,1.28548,0.787829,0.619063
838937641,1,1.11812,0.64896,0.51674,1.12397,0.652734,0.49528,1.11174,0.670915,0.49528,1.10596,0.667028,0.51674,1.30075,0.767356,0.591284,1.30757,0.771756,0.566263,1.29324,0.793053,0.566263,1.28651,0.788521,0.591284
838939689,1,1.11812,0.648959,0.621348,1.12513,0.653478,0.60039,1.11288,0.671683,0.60039,1.10596,0.667027,0.621349,1.29633,0.764535,0.709718,1.30446,0.769772,0.685425,1.29018,0.790991,0.685425,1.28216,0.785594,0.709719
838938666,1,1.10572,0.667378,0.565387,1.11208,0.671653,0.544164,1.09984,0.689834,0.544164,1.09357,0.685446,0.565387,1.28417,0.787456,0.646959,1.29157,0.792439,0.622215,1.27724,0.813736,0.622215,1.26992,0.80862,0.646959
838939178,1,1.10572,0.667378,0.589926,1.11236,0.671844,0.568831,1.10013,0.690026,0.56883,1.09357,0.685446,0.589926,1.28304,0.7867,0.67498,1.29078,0.791907,0.650384,1.27645,0.813204,0.650384,1.2688,0.807865,0.67498
838938154,1,1.10572,0.667378,0.540994,1.11179,0.67146,0.51965,1.09955,0.689641,0.51965,1.09357,0.685446,0.540994,1.28524,0.788179,0.619063,1.29231,0.792938,0.594177,1.27798,0.814235,0.594177,1.271,0.809344,0.619063
838937642,1,1.10572,0.667378,0.51674,1.1115,0.671266,0.49528,1.09927,0.689447,0.49528,1.09357,0.685446,0.51674,1.28627,0.788871,0.591284,1.293,0.793403,0.566263,1.27867,0.814701,0.566263,1.27203,0.810036,0.591284
838939690,1,1.10572,0.667379,0.621349,1.11264,0.672035,0.60039,1.10039,0.69024,0.60039,1.09356,0.685447,0.621349,1.28192,0.785946,0.709718,1.28994,0.791343,0.685425,1.27566,0.812561,0.685425,1.26775,0.807005,0.709718
838938667,1,1.09513,0.687204,0.565387,1.10141,0.691587,0.544164,1.08854,0.70933,0.544164,1.08235,0.704837,0.565387,1.27146,0.810418,0.646959,1.27878,0.815528,0.622215,1.26371,0.836312,0.622215,1.25648,0.831073,0.646959
838939179,1,1.09513,0.687204,0.589926,1.10168,0.691789,0.568831,1.08882,0.709532,0.56883,1.08235,0.704837,0.589926,1.27036,0.809624,0.67498,1.27801,0.814969,0.650384,1.26294,0.835753,0.650384,1.25539,0.830279,0.67498
838938155,1,1.09513,0.687204,0.540994,1.10113,0.691384,0.51965,1.08826,0.709127,0.51965,1.08235,0.704837,0.540994,1.27251,0.811179,0.619063,1.2795,0.816053,0.594177,1.26444,0.836836,0.594177,1.25753,0.831834,0.619063
838937643,1,1.09513,0.687204,0.51674,1.10085,0.69118,0.49528,1.08798,0.708923,0.49528,1.08235,0.704837,0.51674,1.27351,0.811907,0.591284,1.28018,0.816542,0.566263,1.26511,0.837326,0.566263,1.25854,0.832561,0.591284
838939691,1,1.09513,0.687204,0.621349,1.10198,0.691964,0.60039,1.0891,0.709731,0.60039,1.08235,0.704836,0.621349,1.26919,0.808932,0.709718,1.27713,0.814451,0.685425,1.26212,0.835158,0.685425,1.25429,0.829484,0.709718
838938669,1,1.07082,0.724622,0.565387,1.07694,0.729222,0.544164,1.06346,0.746505,0.544164,1.05743,0.741797,0.565387,1.24273,0.85392,0.646959,1.24987,0.859282,0.622215,1.23409,0.879527,0.622215,1.22705,0.874039,0.646959
838939181,1,1.07082,0.724622,0.589926,1.07721,0.729433,0.56883,1.06373,0.746716,0.568831,1.05743,0.741797,0.589926,1.24167,0.853088,0.67498,1.24912,0.858697,0.650384,1.23334,0.878941,0.650384,1.22598,0.873207,0.67498
838938157,1,1.07082,0.724622,0.540994,1.07666,0.729009,0.51965,1.06319,0.746292,0.51965,1.05743,0.741797,0.540994,1.24376,0.854717,0.619063,1.25058,0.859831,0.594177,1.23479,0.880076,0.594177,1.22807,0.874836,0.619063
838937645,1,1.07082,0.724622,0.51674,1.07639,0.728795,0.49528,1.06292,0.746078,0.49528,1.05743,0.741797,0.51674,1.24473,0.855479,0.591284,1.25123,0.860344,0.566263,1.23545,0.880589,0.566263,1.22905,0.875597,0.591284
838939693,1,1.07082,0.724622,0.621348,1.07749,0.729619,0.60039,1.064,0.746924,0.60039,1.05743,0.741797,0.621349,1.24052,0.852356,0.709718,1.24826,0.858148,0.685425,1.23254,0.878318,0.685425,1.22492,0.872374,0.709718
838946515,1,-1.21491,-0.442635,0.959363,-1.22621,-0.447416,0.940349,-1.21729,-0.467517,0.940349,-1.20607,-0.462538,0.959363,-1.39128,-0.517329,1.08679,-1.4042,-0.522798,1.06504,-1.39392,-0.545956,1.06504,-1.38109,-0.54026,1.08679
838947027,1,-1.21491,-0.442635,0.987001,-1.22646,-0.447525,0.968162,-1.21753,-0.467626,0.968162,-1.20607,-0.462538,0.987001,-1.38961,-0.516591,1.11712,-1.40282,-0.522184,1.09557,-1.39254,-0.545341,1.09557,-1.37943,-0.539522,1.11712
838946003,1,-1.21491,-0.442635,0.931978,-1.22597,-0.447307,0.912793,-1.21704,-0.467408,0.912793,-1.20607,-0.462538,0.931978,-1.3929,-0.518051,1.05669,-1.40555,-0.523396,1.03475,-1.39526,-0.546553,1.03475,-1.38272,-0.540983,1.05669
838947539,1,-1.21491,-0.442634,1.0151,-1.22679,-0.447644,0.996316,-1.21785,-0.467767,0.996316,-1.20607,-0.462537,1.0151,-1.38794,-0.51602,1.14775,-1.40142,-0.52171,1.12642,-1.39119,-0.544744,1.12642,-1.37782,-0.538806,1.14775
838946516,1,-1.2059,-0.462929,0.959363,-1.21711,-0.467908,0.940349,-1.20819,-0.488009,0.940349,-1.19706,-0.482833,0.959363,-1.38092,-0.540651,1.08679,-1.39374,-0.546347,1.06504,-1.38346,-0.569504,1.06504,-1.37074,-0.563582,1.08679
