energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.5004,2.69887,1.96104,-7.23686,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
1.29174,2.638,1.93673,1.52519,872437441,-0.149261,0.441116,3.17958,-0.177813,0.441116,3.17863,-0.177896,0.412658,3.18114,-0.149344,0.412658,3.18209,-0.156503,0.461819,3.39849,-0.186436,0.461819,3.3975,-0.186523,0.431985,3.40013,-0.15659,0.431985,3.40112
0.891604,1.96226,-1.71587,19.8828,872437524,-0.146912,-0.893705,3.20184,-0.14691,-0.921767,3.19649,-0.118352,-0.921902,3.1972,-0.118353,-0.89384,3.20255,-0.153897,-0.934906,3.41784,-0.153895,-0.964325,3.41223,-0.123955,-0.964466,3.41298,-0.123957,-0.935047,3.41859
1.31373,2.48579,-1.8221,7.35362,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
6.51817,2.88891,1.86668,-0.461937,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
1.32896,2.81322,1.84456,0.677706,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
0.780696,1.96922,1.65254,2.14045,872437841,-0.060095,0.921891,3.19716,-0.0886607,0.921823,3.1968,-0.0886624,0.893761,3.20215,-0.0600968,0.893828,3.20251,-0.0629332,0.964465,3.41299,-0.0928807,0.964394,3.41261,-0.0928825,0.934975,3.41822,-0.062935,0.935045,3.4186
1.67641,2.40771,-1.64944,28.1469,872437919,-0.0595804,-0.560584,3.17801,-0.0595756,-0.588949,3.17461,-0.0310082,-0.588965,3.17479,-0.031013,-0.560601,3.17819,-0.0623664,-0.586783,3.39643,-0.0623613,-0.61652,3.39286,-0.0324119,-0.616537,3.39305,-0.032417,-0.5868,3.39662
1.75298,2.45922,-1.6536,72.4522,872437920,-0.0595796,-0.531579,3.18071,-0.0595759,-0.559964,3.17749,-0.0310085,-0.559981,3.17767,-0.0310122,-0.531596,3.1809,-0.0623656,-0.556405,3.3993,-0.0623618,-0.586163,3.39592,-0.0324124,-0.586181,3.39611,-0.0324162,-0.556423,3.39949
1.01845,2.51353,-1.65822,77.7973,872437921,-0.0595788,-0.50258,3.18343,-0.0595762,-0.530985,3.18038,-0.0310088,-0.531002,3.18057,-0.0310113,-0.502597,3.18361,-0.0623649,-0.526032,3.40216,-0.0623622,-0.555811,3.39897,-0.0324129,-0.555829,3.39916,-0.0324155,-0.52605,3.40235
1.92977,2.69894,-1.67652,19.3787,872437924,-0.0595884,-0.412647,3.17713,-0.0595838,-0.441105,3.17462,-0.0310163,-0.441116,3.1748,-0.031021,-0.412659,3.17731,-0.0623641,-0.431973,3.39627,-0.0623593,-0.461808,3.39363,-0.0324099,-0.461819,3.39382,-0.0324147,-0.431985,3.39646
3.11567,2.76863,-1.68419,-3.49294,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
2.01924,2.76863,1.68419,-8.68612,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
1.18228,2.51353,1.65822,5.1697,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
1.09295,2.18559,-1.59314,39.3856,872438042,-0.0304469,-0.709083,3.17905,-0.0304462,-0.737327,3.17476,-0.00187825,-0.737327,3.17476,-0.00187892,-0.709083,3.17905,-0.031864,-0.74213,3.39655,-0.0318633,-0.77174,3.39205,-0.00191327,-0.77174,3.39206,-0.00191398,-0.74213,3.39656
1.3792,2.41038,-1.59893,20.8505,872438047,-0.0304577,-0.5606,3.17818,-0.0304573,-0.588965,3.17478,-0.00188934,-0.588965,3.17478,-0.00188965,-0.5606,3.17818,-0.0318611,-0.5868,3.39661,-0.0318608,-0.616537,3.39305,-0.0019108,-0.616537,3.39305,-0.00191113,-0.5868,3.39662
1.33802,2.46218,-1.60042,-3.38188,872438048,-0.030458,-0.531595,3.18089,-0.0304577,-0.559981,3.17766,-0.00188967,-0.559981,3.17767,-0.00188998,-0.531595,3.18089,-0.0318614,-0.556422,3.39948,-0.031861,-0.586181,3.3961,-0.00191104,-0.586181,3.3961,-0.00191136,-0.556422,3.39948
2.97887,2.63605,-1.60603,5.72701,872438051,-0.0304589,-0.444612,3.18906,-0.0304586,-0.473053,3.18637,-0.00189057,-0.473053,3.18637,-0.00189087,-0.444612,3.18906,-0.0318621,-0.465314,3.40808,-0.0318618,-0.495131,3.40526,-0.00191181,-0.495131,3.40527,-0.00191213,-0.465314,3.40808
1.08483,2.7038,-1.60868,-11.5845,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
1.42863,2.77421,1.61145,2.64363,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.19442,2.41038,1.59893,13.8637,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
0.925126,1.97231,-1.55302,-0.119437,872438164,0.00185453,-0.921886,3.19716,0.0304225,-0.921886,3.19715,0.0304243,-0.893824,3.2025,0.00185631,-0.893824,3.20251,0.00192682,-0.964463,3.413,0.0318768,-0.964463,3.41299,0.0318787,-0.935043,3.4186,0.00192869,-0.935043,3.41861
-0.366772,2.7038,-1.53291,1.26732,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.59258,2.77421,-1.53014,38.0459,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
3.60614,2.84998,-1.52694,5.39946,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
2.27999,2.93198,-1.5232,-10.306,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
0.897692,2.10892,1.55025,36.1125,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
0.907658,2.07268,1.55098,5.19245,872438222,0.0304356,0.800707,3.18896,0.0304345,0.828865,3.18414,0.00186646,0.828865,3.18415,0.00186762,0.800707,3.18897,0.0318695,0.837847,3.4058,0.0318683,0.867367,3.40075,0.00191833,0.867367,3.40075,0.00191954,0.837847,3.40581
1.02654,2.26719,-1.50285,49.5313,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
0.198914,2.69894,-1.46507,0.029771,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
1.39783,2.76863,-1.45741,0.725846,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
-0.027097,2.84349,-1.44856,107.559,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
0.698757,2.92433,-1.43822,-0.0969448,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.44281,2.35807,1.49641,5.8608,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
2.68616,2.18067,-1.46827,-4.07234,872438426,0.0601187,-0.73733,3.17478,0.0886844,-0.737285,3.17442,0.0886942,-0.709041,3.17871,0.0601285,-0.709086,3.17907,0.0629183,-0.771741,3.39206,0.0928659,-0.771694,3.39168,0.0928761,-0.742084,3.39618,0.0629285,-0.742131,3.39656
0.150632,2.68964,-1.39818,84.7799,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
3.21856,2.75794,-1.38585,26.6514,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
2.19014,2.83109,-1.37164,-3.7469,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
1.19583,2.90978,-1.35511,34.5353,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
0.614905,2.06883,1.47974,93.35,872438478,0.0886783,0.800655,3.18862,0.0886726,0.828813,3.1838,0.060107,0.828869,3.18416,0.0601126,0.800711,3.18898,0.0928777,0.837789,3.40543,0.0928718,0.867309,3.40037,0.0629242,0.867368,3.40075,0.0629302,0.837848,3.4058
2.08834,2.5534,-1.36164,18.0611,872438562,0.0892565,-0.502031,3.1835,0.117819,-0.50198,3.18297,0.117823,-0.473556,3.18583,0.0892601,-0.473607,3.18637,0.0934261,-0.52548,3.40222,0.123371,-0.525427,3.40165,0.123375,-0.495628,3.40466,0.09343,-0.495682,3.40522
0.550486,2.67614,-1.33281,64.8904,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
0.740311,2.74248,-1.31614,26.8123,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
5.11431,2.81322,-1.29703,8.34693,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
4.41211,2.88891,-1.27491,-1.42059,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.89748,2.81322,1.29703,-11.9674,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.33362,2.3852,-1.34393,8.8175,872438687,0.118386,-0.588973,3.17486,0.146945,-0.588905,3.17414,0.146964,-0.56054,3.17754,0.118405,-0.560608,3.17826,0.123936,-0.616538,3.39306,0.153877,-0.616468,3.3923,0.153896,-0.586731,3.39587,0.123956,-0.586802,3.39662
0.323665,2.65878,-1.26944,0.990446,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
0.107154,2.72268,-1.24886,-0.311988,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
11.1639,2.79045,-1.2254,5.17872,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
0.925852,2.86251,-1.19843,44.5629,872438695,0.118395,-0.353953,3.18082,0.146954,-0.353908,3.1801,0.146958,-0.325408,3.18207,0.1184,-0.325453,3.18279,0.123937,-0.37052,3.40013,0.153877,-0.370472,3.39938,0.153882,-0.340594,3.40144,0.123942,-0.340641,3.4022
12.2473,2.79045,1.2254,-10.4599,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
6.11242,2.72268,1.24886,-7.75068,872438720,0.146967,0.383543,3.17846,0.146954,0.412016,3.17613,0.118395,0.412061,3.17685,0.118408,0.383588,3.17918,0.15389,0.401486,3.39762,0.153876,0.431336,3.39518,0.123935,0.431383,3.39593,0.12395,0.401533,3.39837
3.03484,2.90196,1.08548,2.21955,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
2.25161,2.83062,1.12157,-5.85156,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
11.4158,2.763,1.153,10.9486,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
0.55059,1.62169,-1.42314,17.0969,872438919,0.178512,-1.31079,3.18583,0.207057,-1.31075,3.1847,0.207316,-1.28322,3.19232,0.178771,-1.28326,3.19345,0.187003,-1.37084,3.39732,0.216929,-1.37079,3.39613,0.217201,-1.34192,3.40412,0.187275,-1.34197,3.4053
1.32052,2.67154,-1.11962,-12.9493,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
2.49977,2.86149,1.01502,3.14461,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
3.51203,2.79534,1.05441,7.97815,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
2.54434,2.15343,1.3104,1.70628,872438987,0.207036,0.709061,3.18175,0.20689,0.737305,3.17747,0.178344,0.737328,3.17859,0.178491,0.709084,3.18288,0.217014,0.742107,3.39903,0.21686,0.771717,3.39454,0.186933,0.77174,3.39572,0.187087,0.74213,3.40021
0.813403,2.07253,1.29523,8.5572,872439117,0.2366,0.771889,3.19507,0.236443,0.800077,3.19042,0.207905,0.800133,3.19173,0.208062,0.771945,3.19637,0.247961,0.80766,3.41185,0.247797,0.837212,3.40698,0.217878,0.83727,3.40835,0.218043,0.807719,3.41321
0.961473,2.20478,-1.20989,17.0431,872439196,0.236813,-0.67958,3.18429,0.265342,-0.679512,3.18281,0.265479,-0.651217,3.18675,0.23695,-0.651284,3.18823,0.248178,-0.711255,3.40171,0.278088,-0.711184,3.40016,0.278232,-0.68152,3.40428,0.248322,-0.681591,3.40583
1.7112,2.88982,0.784073,32.6769,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
2.51499,2.83184,0.7293,-21.2016,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
3.56751,2.72692,0.83676,50.5971,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
2.29947,2.67562,0.88108,18.9277,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
0.0171107,2.10572,-1.16421,-0.300657,872439450,0.297002,-0.737327,3.18432,0.325507,-0.737327,3.18243,0.325791,-0.709083,3.18671,0.297286,-0.709083,3.1886,0.311375,-0.77174,3.40114,0.341259,-0.77174,3.39916,0.341557,-0.74213,3.40365,0.311672,-0.74213,3.40563
0.444285,2.13993,-1.1489,-13.6738,872439451,0.297253,-0.708447,3.18811,0.325758,-0.708447,3.18622,0.32603,-0.680177,3.19032,0.297525,-0.680177,3.19221,0.31164,-0.741495,3.40514,0.341524,-0.741495,3.40316,0.341809,-0.711857,3.40746,0.311925,-0.711857,3.40944
-0.506147,2.1751,-1.1325,0.606326,872439452,0.297504,-0.679574,3.1919,0.32601,-0.679574,3.19001,0.32627,-0.651278,3.19394,0.297765,-0.651278,3.19583,0.311905,-0.711254,3.40914,0.341789,-0.711254,3.40716,0.342062,-0.681589,3.41127,0.312177,-0.681589,3.41325
0.669074,2.21129,-1.11489,5.46502,872439453,0.297756,-0.650703,3.1957,0.326262,-0.650703,3.19381,0.32651,-0.622384,3.19756,0.298005,-0.622384,3.19945,0.312169,-0.681015,3.41313,0.342054,-0.681015,3.41115,0.342314,-0.651325,3.41508,0.31243,-0.651325,3.41706
0.811681,2.2485,-1.09596,1.1951,872439454,0.298009,-0.621836,3.19951,0.326514,-0.621836,3.19762,0.326751,-0.593493,3.2012,0.298246,-0.593493,3.20309,0.312434,-0.650778,3.41713,0.342319,-0.650778,3.41515,0.342567,-0.621064,3.41889,0.312683,-0.621064,3.42087
2.01334,2.28709,-1.07432,-11.8909,872439455,0.297014,-0.588965,3.18434,0.32552,-0.588965,3.18245,0.325745,-0.5606,3.18585,0.297239,-0.5606,3.18773,0.311438,-0.616537,3.40213,0.341322,-0.616537,3.40015,0.341558,-0.5868,3.40371,0.311673,-0.5868,3.40569
1.10211,2.32657,-1.05208,10.5279,872439456,0.297205,-0.559981,3.18722,0.32571,-0.559981,3.18533,0.325923,-0.531595,3.18855,0.297418,-0.531595,3.19043,0.311639,-0.586181,3.40518,0.341524,-0.586181,3.4032,0.341747,-0.556422,3.40657,0.311863,-0.556422,3.40855
3.2256,2.36714,-1.028,0.49271,872439457,0.297396,-0.531001,3.19011,0.325902,-0.531001,3.18822,0.326103,-0.502596,3.19126,0.297597,-0.502596,3.19314,0.311841,-0.555829,3.40823,0.341726,-0.555829,3.40625,0.341937,-0.526049,3.40943,0.312052,-0.526049,3.41141
-0.0919561,2.4088,-1.00187,0.849846,872439458,0.297588,-0.502026,3.193,0.326093,-0.502026,3.19111,0.326283,-0.473602,3.19397,0.297777,-0.473602,3.19586,0.312043,-0.525479,3.41127,0.341927,-0.525479,3.40929,0.342126,-0.49568,3.41229,0.312242,-0.49568,3.41427
0.070769,2.45151,-0.973447,0.123243,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
2.25166,2.63269,0.828299,10.1104,872439486,0.326052,0.325448,3.19037,0.325921,0.353947,3.1884,0.297416,0.353947,3.19028,0.297546,0.325448,3.19225,0.341923,0.34064,3.40927,0.341787,0.370519,3.40721,0.311902,0.370519,3.40918,0.312039,0.34064,3.41125
-0.383665,2.09052,-1.13082,-0.024402,872439578,0.326057,-0.737328,3.1824,0.35455,-0.737305,3.18034,0.354839,-0.709061,3.18462,0.326346,-0.709084,3.18669,0.341809,-0.77174,3.39913,0.371681,-0.771717,3.39696,0.371983,-0.742107,3.40145,0.342112,-0.74213,3.40362
0.332913,2.12367,-1.11462,0.125703,872439579,0.326308,-0.708449,3.18619,0.354801,-0.708426,3.18412,0.355077,-0.680156,3.18823,0.326584,-0.680178,3.19029,0.342074,-0.741495,3.40313,0.371946,-0.741472,3.40096,0.372235,-0.711834,3.40526,0.342363,-0.711857,3.40743
-0.420634,2.15769,-1.0973,-0.509519,872439580,0.32656,-0.679575,3.18998,0.355053,-0.679552,3.18792,0.355316,-0.651256,3.19184,0.326822,-0.651279,3.19391,0.34234,-0.711254,3.40712,0.372211,-0.71123,3.40496,0.372486,-0.681566,3.40907,0.342615,-0.68159,3.41124
0.159866,2.1926,-1.07876,-0.068867,872439581,0.326812,-0.650704,3.19379,0.355305,-0.650682,3.19172,0.355555,-0.622362,3.19547,0.327062,-0.622385,3.19754,0.342605,-0.681015,3.41112,0.372476,-0.680992,3.40895,0.372738,-0.651302,3.41288,0.342866,-0.651326,3.41505
1.16428,2.22841,-1.05888,-8.30618,872439582,0.327064,-0.621837,3.1976,0.355558,-0.621815,3.19553,0.355794,-0.593472,3.1991,0.327301,-0.593494,3.20117,0.34287,-0.650779,3.41512,0.372741,-0.650755,3.41295,0.372989,-0.621041,3.41669,0.343118,-0.621065,3.41886
1.43894,2.26526,-1.03607,11.3266,872439583,0.32607,-0.588965,3.18242,0.354563,-0.588949,3.18036,0.354792,-0.560584,3.18375,0.326299,-0.560601,3.18582,0.341872,-0.616537,3.40012,0.371744,-0.616519,3.39795,0.371984,-0.586783,3.40151,0.342113,-0.5868,3.40368
0.715444,2.30299,-1.01285,24.59,872439584,0.326261,-0.559981,3.1853,0.354754,-0.559964,3.18324,0.35497,-0.531579,3.18645,0.326477,-0.531596,3.18852,0.342074,-0.586181,3.40317,0.371946,-0.586164,3.401,0.372173,-0.556405,3.40437,0.342301,-0.556423,3.40654
0.530975,2.34162,-0.987804,29.4514,872439585,0.326452,-0.531002,3.18819,0.354945,-0.530985,3.18612,0.355148,-0.50258,3.18916,0.326655,-0.502597,3.19123,0.342276,-0.555829,3.40622,0.372148,-0.555811,3.40405,0.372361,-0.526032,3.40723,0.34249,-0.52605,3.4094
0.268133,2.38113,-0.96073,0.310959,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
-0.426314,2.42145,-0.931419,82.7385,872439587,0.326836,-0.473054,3.19399,0.355329,-0.473037,3.19192,0.355507,-0.444596,3.19461,0.327014,-0.444613,3.19667,0.34268,-0.495132,3.41231,0.372552,-0.495114,3.41014,0.372738,-0.465297,3.41295,0.342866,-0.465315,3.41512
1.91862,2.58982,-0.783794,-4.01538,872439591,0.326472,-0.353948,3.18837,0.354965,-0.353937,3.1863,0.355096,-0.325437,3.18827,0.326603,-0.325448,3.19034,0.342338,-0.370519,3.40717,0.372209,-0.370507,3.40501,0.372347,-0.340629,3.40707,0.342475,-0.34064,3.40924
