path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,34,0,334.244,1.97582,-3.08603,51.301
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,39,0,40.657,0.410656,0.226571,11.7917
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,40,0,35.6771,0.96738,-1.80253,9.81915
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,41,0,33.6519,-1.40563,-0.22829,8.78491
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,42,0,25.3184,-0.317002,-0.0941346,4.7325
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,43,0,23.3571,-1.25028,0.485852,5.2924
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,34,0,334.244,1.97582,-3.08603,51.301
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,37,0,54.866,-0.227343,-1.45859,17.4767
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,38,0,53.4362,-0.20089,2.11184,12.8904
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,39,0,40.657,0.410656,0.226571,11.7917
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,6,0,334.244,1.97582,-3.08603,51.301
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,7,0,190.409,1.10657,-0.0874963,34.0575
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,8,0,71.9661,0.772048,0.859607,20.0367
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,316,hltPFHT400PFMET45,HLTHtMhtFilter,90,164,0,40.2271,0,-1.47651,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v3,316,hltPFHT400PFMET50,HLTHtMhtFilter,90,168,0,40.2271,0,-1.47651,0
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,208,0,16,-0.25,1.8326,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,222,-89,570,0,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,204,0,55,1.956,3.14159,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,1,-13,11.6193,-0.245046,2.08824,-1.68587e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,2,-13,12.7546,-0.256175,2.06372,-1.68587e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,212,0,56,-0.174,-1.39626,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,34,0,334.244,1.97582,-3.08603,51.301
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,190.409,1.10657,-0.0874963,34.0575
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,71.9661,0.772048,0.859607,20.0367
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,209,0,252,1.956,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,210,0,192,1.218,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,211,0,76,0.8695,0.698132,0
