energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0495792,-2.26225,-0.110354,-14.5941,872424624,0.680487,-0.0595489,-3.18272,0.680436,-0.0881146,-3.18236,0.652165,-0.0881146,-3.18647,0.652216,-0.0595488,-3.18683,0.713493,-0.0623142,-3.40022,0.713439,-0.0922618,-3.39984,0.6838,-0.0922618,-3.40415,0.683855,-0.0623141,-3.40452
-0.0414392,-2.26603,-0.0669993,-1.73021,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
0.0541481,-2.26797,-0.0233956,0.269066,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
-0.284018,-2.20822,-0.187763,-0.726724,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
0.471983,-2.21495,-0.14703,-23.6977,872424751,0.709347,-0.0886745,-3.17876,0.709266,-0.117237,-3.17823,0.681021,-0.117237,-3.18252,0.681102,-0.0886746,-3.18305,0.743716,-0.0928219,-3.39603,0.743631,-0.122767,-3.39547,0.71402,-0.122767,-3.39996,0.714105,-0.092822,-3.40052
0.168391,-2.22008,-0.105807,-0.67343,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
0.681837,-2.22355,-0.0642254,-6.46599,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
0.172134,-2.22533,-0.0224246,72.7348,872424754,0.70933,-0.00130835,-3.17872,0.70933,-0.0298763,-3.17872,0.681085,-0.0298764,-3.183,0.681085,-0.00130837,-3.183,0.743705,-0.00130913,-3.39602,0.743705,-0.0312591,-3.39602,0.714094,-0.0312592,-3.40051,0.714094,-0.00130916,-3.40051
0.711788,-2.20822,0.187763,14.2183,872424759,0.681002,0.146364,-3.18238,0.709247,0.146364,-3.17809,0.709354,0.117805,-3.1788,0.68111,0.117805,-3.18309,0.713995,0.153275,-3.39978,0.743606,0.153275,-3.39529,0.743719,0.123335,-3.39603,0.714108,0.123335,-3.40053
1.19529,-2.20001,0.230045,-5.51515,872424760,0.681563,0.177223,-3.18663,0.709807,0.177206,-3.18234,0.709925,0.148652,-3.18323,0.681681,0.148669,-3.18751,0.714554,0.185513,-3.40398,0.744165,0.185495,-3.39949,0.744289,0.15556,-3.40042,0.714678,0.155578,-3.40492
0.654078,-1.8908,-0.742401,-7.30934,872424860,0.739593,-0.651199,-3.1855,0.739066,-0.679494,-3.1816,0.710849,-0.679584,-3.18606,0.711376,-0.651289,-3.18996,0.775091,-0.681497,-3.40049,0.774539,-0.711161,-3.3964,0.744957,-0.711256,-3.40108,0.745509,-0.681591,-3.40517
0.119898,-2.16117,-0.22118,0.057959,872424877,0.738781,-0.148647,-3.17926,0.738663,-0.177201,-3.17837,0.710446,-0.177224,-3.18283,0.710563,-0.14867,-3.18372,0.77451,-0.155554,-3.39623,0.774386,-0.18549,-3.3953,0.744804,-0.185513,-3.39998,0.744928,-0.155578,-3.40091
0.34715,-2.16868,-0.180441,-2.63713,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
0.0590335,-2.17488,-0.141247,-0.958631,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
5.17785,-2.17961,-0.101618,1.08441,872424880,0.738198,-0.0595488,-3.17477,0.738142,-0.0881145,-3.17441,0.709924,-0.0881147,-3.17888,0.70998,-0.0595489,-3.17923,0.773935,-0.0623141,-3.39183,0.773876,-0.0922617,-3.39146,0.744294,-0.0922618,-3.39614,0.744353,-0.0623142,-3.39651
4.1741,-2.18281,-0.0616713,-0.131388,872424881,0.738191,-0.0304272,-3.17475,0.738163,-0.0589946,-3.17458,0.709946,-0.0589946,-3.17904,0.709974,-0.0304271,-3.17922,0.773931,-0.0318103,-3.39183,0.773901,-0.0617597,-3.39164,0.744319,-0.0617596,-3.39632,0.744348,-0.0318102,-3.39651
-0.537206,-2.18445,-0.0215308,0.332656,872424882,0.738185,-0.00130837,-3.17475,0.738185,-0.0298764,-3.17474,0.709968,-0.0298763,-3.17921,0.709968,-0.00130835,-3.17921,0.773925,-0.00130916,-3.39183,0.773925,-0.0312592,-3.39183,0.744343,-0.0312591,-3.39651,0.744343,-0.00130913,-3.39651
0.893425,-2.18445,0.0215308,38.7585,872424883,0.709968,0.0298764,-3.17921,0.738185,0.0298763,-3.17474,0.738185,0.00130833,-3.17475,0.709968,0.00130838,-3.17921,0.744343,0.0312592,-3.39651,0.773926,0.0312591,-3.39183,0.773926,0.00130912,-3.39183,0.744343,0.00130917,-3.39651
-0.0438491,-2.12397,-0.211429,0.425056,872425005,0.773325,-0.148667,-3.1989,0.773178,-0.177221,-3.19801,0.744995,-0.177221,-3.20269,0.745142,-0.148667,-3.20358,0.810689,-0.155577,-3.4156,0.810535,-0.185513,-3.41467,0.780989,-0.185513,-3.41957,0.781143,-0.155577,-3.4205
0.0936188,-2.13094,-0.172423,-25.5012,872425006,0.772596,-0.117805,-3.19449,0.772478,-0.146364,-3.19378,0.744296,-0.146364,-3.19846,0.744413,-0.117805,-3.19917,0.809964,-0.123335,-3.41123,0.80984,-0.153275,-3.41049,0.780294,-0.153275,-3.41539,0.780418,-0.123335,-3.41613
1.3597,-2.13659,-0.13492,-2.64024,872425007,0.77259,-0.0886746,-3.19446,0.772502,-0.117237,-3.19393,0.74432,-0.117237,-3.1986,0.744408,-0.0886745,-3.19913,0.809963,-0.092822,-3.41122,0.809871,-0.122767,-3.41067,0.780325,-0.122767,-3.41557,0.780417,-0.0928219,-3.41613
2.92682,-2.14089,-0.0970378,1.5393,872425008,0.772586,-0.0595489,-3.19443,0.772527,-0.0881146,-3.19408,0.744345,-0.0881146,-3.19875,0.744404,-0.0595489,-3.19911,0.809962,-0.0623142,-3.41122,0.809901,-0.0922618,-3.41085,0.780355,-0.0922618,-3.41575,0.780416,-0.0623142,-3.41612
1.91888,-2.1438,-0.0588801,0.00571865,872425009,0.772584,-0.0304272,-3.19441,0.772554,-0.0589946,-3.19424,0.744372,-0.0589946,-3.19891,0.744401,-0.0304272,-3.19909,0.809962,-0.0318102,-3.41122,0.809931,-0.0617596,-3.41103,0.780385,-0.0617597,-3.41593,0.780416,-0.0318103,-3.41612
0.601,-2.14529,-0.0205542,-12.9051,872425010,0.772582,-0.00130836,-3.19441,0.772582,-0.0298764,-3.19441,0.744399,-0.0298764,-3.19908,0.7444,-0.00130836,-3.19908,0.809961,-0.00130915,-3.41121,0.809961,-0.0312592,-3.41121,0.780415,-0.0312591,-3.41611,0.780415,-0.00130914,-3.41611
0.785106,-2.09542,0.318623,-20.4069,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
0.170172,-2.0802,-0.239134,-49.6455,872425132,0.801875,-0.177766,-3.19307,0.801698,-0.206314,-3.19201,0.773545,-0.20632,-3.19686,0.773723,-0.177772,-3.19792,0.840594,-0.186058,-3.40948,0.840408,-0.215987,-3.40837,0.810893,-0.215993,-3.41346,0.811079,-0.186064,-3.41457
-0.174861,-2.08799,-0.203937,-0.584026,872425133,0.802022,-0.148662,-3.19396,0.801875,-0.177216,-3.19308,0.773723,-0.177221,-3.19793,0.77387,-0.148667,-3.19882,0.840749,-0.155572,-3.41042,0.840595,-0.185507,-3.40949,0.81108,-0.185513,-3.41458,0.811234,-0.155578,-3.41551
1.86525,-2.0944,-0.16625,0.950394,872425134,0.801298,-0.117805,-3.18955,0.801176,-0.146364,-3.18885,0.773023,-0.146364,-3.1937,0.773145,-0.117805,-3.19441,0.840027,-0.123335,-3.40605,0.839899,-0.153275,-3.40531,0.810385,-0.153275,-3.4104,0.810513,-0.123335,-3.41114
8.05264,-2.09965,-0.130054,21.7427,872425135,0.801291,-0.0886746,-3.18952,0.8012,-0.117237,-3.18899,0.773047,-0.117237,-3.19384,0.773139,-0.0886745,-3.19437,0.840026,-0.092822,-3.40605,0.83993,-0.122767,-3.40549,0.810415,-0.122767,-3.41058,0.810511,-0.0928219,-3.41114
3.82266,-2.10363,-0.0935192,3.50348,872425136,0.801286,-0.0595489,-3.1895,0.801225,-0.0881146,-3.18914,0.773072,-0.0881146,-3.194,0.773133,-0.0595488,-3.19435,0.840024,-0.0623142,-3.40604,0.83996,-0.0922618,-3.40567,0.810445,-0.0922618,-3.41076,0.810509,-0.0623141,-3.41113
1.04121,-2.10633,-0.0567371,12.9717,872425137,0.801282,-0.0304272,-3.18948,0.801252,-0.0589946,-3.1893,0.773099,-0.0589946,-3.19416,0.773129,-0.0304272,-3.19433,0.840022,-0.0318102,-3.40604,0.83999,-0.0617597,-3.40586,0.810476,-0.0617597,-3.41094,0.810508,-0.0318103,-3.41113
0.229008,-2.10771,-0.0198047,4.82999,872425138,0.80128,-0.00130835,-3.18947,0.80128,-0.0298764,-3.18947,0.773127,-0.0298764,-3.19432,0.773127,-0.00130837,-3.19432,0.84002,-0.00130914,-3.40604,0.84002,-0.0312591,-3.40604,0.810506,-0.0312592,-3.41113,0.810506,-0.00130915,-3.41113
0.118799,-2.04595,-0.231021,-29.7302,872425260,0.830577,-0.177761,-3.18814,0.830398,-0.206309,-3.18708,0.802277,-0.20632,-3.19211,0.802455,-0.177773,-3.19317,0.870656,-0.186052,-3.4043,0.870469,-0.215981,-3.40319,0.840987,-0.215993,-3.40847,0.841174,-0.186064,-3.40958
0.104955,-2.05322,-0.19695,-40.3983,872425261,0.830723,-0.148657,-3.18904,0.830576,-0.17721,-3.18815,0.802454,-0.177222,-3.19318,0.802601,-0.148668,-3.19407,0.87081,-0.155566,-3.40525,0.870656,-0.185501,-3.40432,0.841174,-0.185513,-3.40959,0.841328,-0.155578,-3.41052
0.342454,-2.05912,-0.1605,-25.6279,872425262,0.830003,-0.117805,-3.18463,0.829877,-0.146364,-3.18392,0.801755,-0.146364,-3.18895,0.801881,-0.117805,-3.18966,0.870092,-0.123335,-3.40088,0.86996,-0.153275,-3.40014,0.840478,-0.153275,-3.40541,0.840611,-0.123335,-3.40615
2.86545,-2.064,-0.125526,37.1185,872425263,0.829995,-0.0886746,-3.18459,0.8299,-0.117237,-3.18406,0.801779,-0.117237,-3.18909,0.801874,-0.0886745,-3.18962,0.87009,-0.092822,-3.40087,0.869991,-0.122767,-3.40032,0.840508,-0.122767,-3.40559,0.840608,-0.0928219,-3.40615
1.7947,-2.06771,-0.0902458,16.7006,872425264,0.829989,-0.0595489,-3.18457,0.829925,-0.0881146,-3.18421,0.801804,-0.0881146,-3.18924,0.801867,-0.0595488,-3.1896,0.870087,-0.0623142,-3.40087,0.870021,-0.0922618,-3.4005,0.840539,-0.0922618,-3.40577,0.840605,-0.0623141,-3.40614
0.808661,-2.07022,-0.0547442,37.9318,872425265,0.829984,-0.0304272,-3.18455,0.829952,-0.0589946,-3.18437,0.801831,-0.0589946,-3.18941,0.801862,-0.0304272,-3.18958,0.870084,-0.0318103,-3.40087,0.870051,-0.0617597,-3.40068,0.840569,-0.0617597,-3.40595,0.840602,-0.0318102,-3.40614
-0.399687,-2.01278,-0.223431,-2.51843,872425388,0.859283,-0.177757,-3.18322,0.859103,-0.206304,-3.18216,0.831014,-0.206321,-3.18737,0.831193,-0.177773,-3.18843,0.900721,-0.186046,-3.39913,0.900533,-0.215975,-3.39802,0.871084,-0.215993,-3.40348,0.871273,-0.186064,-3.40459
0.0857678,-2.01958,-0.190419,64.9755,872425389,0.859428,-0.148652,-3.18412,0.859281,-0.177206,-3.18323,0.831191,-0.177223,-3.18844,0.831338,-0.148669,-3.18932,0.900874,-0.15556,-3.40007,0.90072,-0.185495,-3.39914,0.871272,-0.185513,-3.4046,0.871426,-0.155578,-3.40553
1.30525,-2.02503,-0.155131,48.506,872425390,0.858712,-0.117805,-3.17971,0.858581,-0.146364,-3.179,0.830492,-0.146364,-3.18421,0.830623,-0.117805,-3.18491,0.90016,-0.123335,-3.3957,0.900023,-0.153275,-3.39496,0.870575,-0.153275,-3.40042,0.870712,-0.123335,-3.40116
0.543753,-2.02958,-0.121299,29.5826,872425391,0.858703,-0.0886745,-3.17967,0.858605,-0.117237,-3.17914,0.830516,-0.117237,-3.18435,0.830614,-0.0886745,-3.18488,0.900157,-0.092822,-3.3957,0.900054,-0.122767,-3.39514,0.870606,-0.122767,-3.4006,0.870709,-0.092822,-3.40116
0.338052,-2.03304,-0.0871927,-10.4582,872425392,0.858696,-0.0595489,-3.17965,0.85863,-0.0881146,-3.1793,0.830541,-0.0881146,-3.1845,0.830606,-0.0595489,-3.18486,0.900153,-0.0623142,-3.39569,0.900085,-0.0922618,-3.39532,0.870636,-0.0922618,-3.40078,0.870705,-0.0623142,-3.40115
0.211424,-2.03537,-0.0528862,18.5997,872425393,0.85869,-0.0304272,-3.17963,0.858657,-0.0589946,-3.17946,0.830568,-0.0589946,-3.18466,0.8306,-0.0304272,-3.18484,0.900149,-0.0318103,-3.39569,0.900115,-0.0617597,-3.3955,0.870667,-0.0617597,-3.40096,0.870701,-0.0318102,-3.40115
0.835549,-1.77413,0.707952,14.7485,872425419,0.830456,0.737333,-3.18416,0.858546,0.737266,-3.17895,0.859262,0.709022,-3.18318,0.831173,0.709089,-3.18839,0.870147,0.771741,-3.3978,0.899595,0.771671,-3.39234,0.900346,0.74206,-3.39678,0.870898,0.742131,-3.40224
-0.0990237,-1.98064,-0.216315,-1.64239,872425516,0.887994,-0.177752,-3.17831,0.887813,-0.2063,-3.17725,0.859757,-0.206322,-3.18263,0.859938,-0.177774,-3.18369,0.930789,-0.186041,-3.39395,0.9306,-0.215969,-3.39284,0.901187,-0.215993,-3.39848,0.901376,-0.186064,-3.3996
0.0151132,-1.98701,-0.184302,-2.18275,872425517,0.888138,-0.148647,-3.1792,0.887991,-0.177201,-3.17832,0.859935,-0.177224,-3.1837,0.860082,-0.14867,-3.18459,0.930941,-0.155554,-3.39489,0.930787,-0.18549,-3.39397,0.901374,-0.185513,-3.39961,0.901528,-0.155578,-3.40054
0.393329,-1.99204,-0.150105,20.0498,872425518,0.887427,-0.117805,-3.17479,0.887291,-0.146364,-3.17409,0.859235,-0.146364,-3.17947,0.859371,-0.117805,-3.18018,0.930232,-0.123335,-3.39052,0.93009,-0.153275,-3.38978,0.900677,-0.153275,-3.39543,0.900819,-0.123335,-3.39617
0.497894,-1.9963,-0.117346,56.3472,872425519,0.887417,-0.0886745,-3.17476,0.887315,-0.117237,-3.17423,0.859259,-0.117237,-3.17962,0.859361,-0.0886745,-3.18015,0.930228,-0.092822,-3.39052,0.930121,-0.122767,-3.38997,0.900708,-0.122767,-3.39561,0.900814,-0.092822,-3.39616
0.324437,-1.99953,-0.0843384,25.1725,872425520,0.887408,-0.0595488,-3.17474,0.887341,-0.0881146,-3.17438,0.859284,-0.0881146,-3.17977,0.859352,-0.0595489,-3.18012,0.930223,-0.0623141,-3.39052,0.930152,-0.0922618,-3.39015,0.900739,-0.0922618,-3.39579,0.90081,-0.0623142,-3.39616
-0.0146604,-1.9505,-0.20799,-0.445115,872425644,0.924101,-0.177772,-3.20169,0.92389,-0.206319,-3.20063,0.895876,-0.20632,-3.20623,0.896087,-0.177772,-3.20728,0.968521,-0.186064,-3.417,0.968299,-0.215992,-3.41589,0.93893,-0.215992,-3.42176,0.939151,-0.186064,-3.42287
0.269048,-1.95636,-0.177147,44.3192,872425645,0.924279,-0.148667,-3.20258,0.924103,-0.177221,-3.2017,0.896089,-0.177221,-3.20729,0.896264,-0.148667,-3.20817,0.968707,-0.155577,-3.41794,0.968523,-0.185513,-3.41701,0.939153,-0.185513,-3.42288,0.939338,-0.155578,-3.4238
0.105593,-1.9611,-0.144247,-78.9475,872425646,0.923406,-0.117805,-3.19819,0.923266,-0.146364,-3.19749,0.895251,-0.146364,-3.20309,0.895392,-0.117805,-3.20379,0.96784,-0.123335,-3.41359,0.967692,-0.153275,-3.41286,0.938322,-0.153275,-3.41872,0.93847,-0.123335,-3.41946
0.303336,-1.96502,-0.112741,12.9873,872425647,0.9234,-0.0886745,-3.19816,0.923294,-0.117237,-3.19763,0.895279,-0.117237,-3.20323,0.895385,-0.0886745,-3.20376,0.967839,-0.092822,-3.41359,0.967728,-0.122767,-3.41304,0.938358,-0.122767,-3.4189,0.938469,-0.092822,-3.41946
0.0255989,-1.96799,-0.0810139,-0.193654,872425648,0.923394,-0.0595488,-3.19813,0.923324,-0.0881146,-3.19778,0.89531,-0.0881146,-3.20338,0.89538,-0.0595489,-3.20373,0.967838,-0.0623142,-3.41359,0.967764,-0.0922618,-3.41322,0.938394,-0.0922618,-3.41908,0.938468,-0.0623142,-3.41945
0.49177,1.63775,-2.78133,-16.0041,872432931,-1.23218,-0.444612,3.21849,-1.23148,-0.473053,3.21589,-1.20389,-0.473053,3.22329,-1.20459,-0.444612,3.22589,-1.29021,-0.465314,3.42969,-1.28948,-0.495131,3.42697,-1.26055,-0.495131,3.43472,-1.26128,-0.465314,3.43744
0.923066,1.77344,-2.91592,-0.0132135,872433450,-1.1041,-0.235986,3.19677,-1.10377,-0.264518,3.19537,-1.076,-0.264524,3.20205,-1.07633,-0.235992,3.20344,-1.15679,-0.24704,3.41008,-1.15645,-0.276952,3.40862,-1.12733,-0.276958,3.41562,-1.12767,-0.247046,3.41708
0.684357,1.6916,2.34026,-0.152852,872434512,-0.830437,0.886359,3.18413,-0.858526,0.886275,3.17892,-0.859388,0.858179,3.18403,-0.831299,0.858264,3.18924,-0.86995,0.927574,3.3966,-0.899398,0.927486,3.39114,-0.900302,0.898031,3.39649,-0.870854,0.89812,3.40195
1.64145,1.89035,-2.05588,-6.70922,872436117,-0.474247,-0.858256,3.19137,-0.473734,-0.886351,3.18622,-0.445307,-0.886351,3.18906,-0.44582,-0.858256,3.19421,-0.497069,-0.898118,3.40653,-0.496531,-0.927572,3.40113,-0.466728,-0.927572,3.4041,-0.467266,-0.898118,3.4095
1.67368,2.55597,2.74605,-7.01111,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
2.95826,2.61257,2.71962,-5.99715,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
1.66376,2.32792,2.32187,0.744324,872436290,-0.414028,0.473061,3.18829,-0.442478,0.472993,3.18569,-0.442655,0.444552,3.18837,-0.414206,0.44462,3.19097,-0.434007,0.495133,3.40627,-0.463833,0.495062,3.40355,-0.464019,0.465245,3.40636,-0.434193,0.465316,3.40909
0.403588,1.53359,-1.85025,4.24468,872436356,-0.414729,-1.38094,3.20884,-0.414183,-1.40832,3.20072,-0.385718,-1.40847,3.20314,-0.386265,-1.38109,3.21126,-0.434311,-1.44362,3.41882,-0.433738,-1.47233,3.4103,-0.403896,-1.47248,3.41284,-0.404469,-1.44378,3.42135
1.15847,2.35945,2.28693,-11.4242,872436418,-0.384959,0.473058,3.19018,-0.413424,0.473007,3.18776,-0.413602,0.444566,3.19044,-0.385136,0.444617,3.19287,-0.40356,0.495132,3.40829,-0.433402,0.495079,3.40575,-0.433589,0.465262,3.40856,-0.403746,0.465315,3.4111
1.02112,2.32365,2.25652,19.5361,872436419,-0.384766,0.502031,3.18728,-0.413231,0.50198,3.18486,-0.413424,0.473556,3.18772,-0.384959,0.473607,3.19014,-0.403358,0.52548,3.40524,-0.4332,0.525427,3.4027,-0.433402,0.495628,3.4057,-0.40356,0.495682,3.40824
1.63443,2.81202,-2.86979,-3.08494,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.57031,2.82935,2.69543,-6.28593,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
1.06,2.40575,-1.91033,14.5345,872437280,-0.207107,-0.531579,3.18359,-0.206997,-0.559964,3.18037,-0.178451,-0.559981,3.18149,-0.178561,-0.531596,3.18472,-0.217107,-0.556405,3.40196,-0.216991,-0.586164,3.39858,-0.187065,-0.586181,3.39976,-0.18718,-0.556423,3.40314
0.727287,2.45404,-1.928,-0.427124,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
1.93945,2.75794,1.75574,40.2362,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
1.30629,2.84349,1.69304,53.2378,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
0.377364,2.63185,1.66919,12.9813,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.3298,2.45955,-1.09529,-3.18905,872439202,0.23686,-0.502031,3.1854,0.265389,-0.50198,3.18392,0.265488,-0.473556,3.18678,0.236958,-0.473607,3.18827,0.248247,-0.52548,3.40386,0.278156,-0.525427,3.4023,0.278259,-0.495628,3.40531,0.24835,-0.495682,3.40686
3.40671,2.63233,0.738968,-0.8797,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
1.03271,2.17306,-1.04398,4.59036,872439709,0.355871,-0.650707,3.19188,0.384351,-0.650662,3.18963,0.384601,-0.622342,3.19338,0.356122,-0.622387,3.19563,0.373043,-0.681016,3.40911,0.4029,-0.680969,3.40675,0.403163,-0.651279,3.41068,0.373306,-0.651326,3.41304
1.51914,2.66211,-0.595305,7.29076,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
3.8147,2.58588,0.698444,-1.29953,872439741,0.384261,0.296365,3.188,0.384142,0.324876,3.18621,0.355663,0.324899,3.18846,0.355781,0.296387,3.19025,0.402896,0.310176,3.40678,0.402772,0.340067,3.40491,0.372915,0.34009,3.40726,0.373039,0.3102,3.40914
0.224183,1.52785,-1.2722,20.7317,872439940,0.414786,-1.40848,3.20123,0.443236,-1.40828,3.19864,0.443783,-1.3809,3.20676,0.415334,-1.3811,3.20935,0.434342,-1.47248,3.41081,0.464167,-1.47227,3.40809,0.464742,-1.44357,3.4166,0.434916,-1.44378,3.41932
1.83694,2.52715,0.578747,-6.73762,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
0.789616,1.94298,-1.0562,10.1133,872440087,0.446239,-0.828865,3.19842,0.474667,-0.828865,3.19558,0.475145,-0.800707,3.20038,0.446717,-0.800707,3.20321,0.46771,-0.867367,3.41396,0.497513,-0.867367,3.41099,0.498014,-0.837847,3.41602,0.468211,-0.837847,3.41899
1.50509,2.41259,-0.450287,0.313537,872440362,0.503414,-0.264524,3.18443,0.531804,-0.264513,3.18125,0.531953,-0.235981,3.18268,0.503562,-0.235993,3.18586,0.527888,-0.276958,3.40272,0.557652,-0.276946,3.39938,0.557808,-0.247034,3.40088,0.528044,-0.247046,3.40421
1.06247,2.49677,0.196366,-0.777675,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
1.16893,2.44409,0.1862,10.4195,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
0.761355,2.4333,0.237134,-13.4038,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
0.61535,1.62697,-0.585751,12.4253,872442778,1.07572,-0.737328,3.20098,1.1035,-0.737305,3.1943,1.10448,-0.709061,3.19848,1.0767,-0.709084,3.20516,1.12655,-0.77174,3.41225,1.15567,-0.771717,3.40525,1.1567,-0.742107,3.40963,1.12758,-0.74213,3.41663
