detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838945346,1,0.739585,1.05895,0.904837,0.745809,1.06889,0.885485,0.727169,1.08056,0.885484,0.721128,1.07051,0.904837,0.843102,1.22423,1.02681,0.850222,1.2356,1.00467,0.828748,1.24905,1.00467,0.821838,1.23755,1.02681
838944322,1,0.739586,1.05895,0.851239,0.745477,1.06835,0.831665,0.726858,1.08001,0.831665,0.721129,1.07051,0.851239,0.844891,1.22708,0.967656,0.851677,1.23792,0.945111,0.830097,1.25143,0.945111,0.823498,1.24048,0.967656
838943810,1,0.739586,1.05895,0.824932,0.745322,1.06811,0.805196,0.726704,1.07977,0.805196,0.721129,1.07051,0.824932,0.845795,1.22853,0.938397,0.852403,1.23908,0.915665,0.830823,1.25259,0.915665,0.824402,1.24192,0.938397
838945858,1,0.739585,1.05895,0.931978,0.745953,1.06912,0.912793,0.727314,1.08079,0.912793,0.721128,1.07051,0.931978,0.842178,1.22275,1.05669,0.849463,1.23438,1.03475,0.827989,1.24783,1.03475,0.820914,1.23607,1.05669
838944835,1,0.721845,1.07275,0.877931,0.727767,1.08255,0.858414,0.708731,1.09357,0.858414,0.702995,1.08365,0.877931,0.823247,1.24136,0.997136,0.830022,1.25257,0.974811,0.808092,1.26526,0.974811,0.80153,1.25392,0.997136
838945347,1,0.721845,1.07275,0.904837,0.727905,1.08279,0.885485,0.708869,1.0938,0.885485,0.702996,1.08365,0.904837,0.822394,1.23988,1.02681,0.829326,1.25137,1.00467,0.807396,1.26406,1.00467,0.800677,1.25245,1.02681
838944323,1,0.721844,1.07275,0.851239,0.727568,1.08226,0.831665,0.708554,1.09326,0.831665,0.702995,1.08365,0.851239,0.824212,1.24272,0.967656,0.830805,1.25368,0.945111,0.808767,1.26643,0.945111,0.802364,1.25537,0.967656
838943811,1,0.721844,1.07275,0.824932,0.727422,1.082,0.805196,0.708408,1.09301,0.805196,0.702995,1.08365,0.824932,0.825065,1.2442,0.938397,0.83149,1.25486,0.915665,0.809452,1.26761,0.915665,0.803217,1.25684,0.938397
838945859,1,0.721845,1.07275,0.931978,0.728041,1.08302,0.912793,0.709005,1.09404,0.912793,0.702995,1.08365,0.931978,0.821521,1.23837,1.05669,0.82861,1.25013,1.03475,0.806679,1.26282,1.03475,0.799805,1.25094,1.05669
838875143,1,1.28993,-0.0673996,-0.671209,1.29887,-0.0683327,-0.65052,1.29659,-0.0901573,-0.65052,1.28767,-0.0890597,-0.671209,1.49832,-0.0891517,-0.766148,1.50868,-0.0902333,-0.742167,1.50602,-0.11567,-0.742167,1.49568,-0.114398,-0.766148
838874631,1,1.28993,-0.0673996,-0.646196,1.29854,-0.0682992,-0.62537,1.29627,-0.0901237,-0.62537,1.28767,-0.0890597,-0.646196,1.49976,-0.0893025,-0.737862,1.50975,-0.0903452,-0.713722,1.5071,-0.115782,-0.713722,1.49713,-0.114549,-0.737862
838875655,1,1.28993,-0.0673996,-0.696394,1.29918,-0.068366,-0.675848,1.29691,-0.0901905,-0.675848,1.28767,-0.0890597,-0.696394,1.49682,-0.0889956,-0.794583,1.50755,-0.0901158,-0.770768,1.5049,-0.115553,-0.770768,1.49419,-0.114242,-0.794583
838876167,1,1.28993,-0.0673996,-0.721761,1.2995,-0.0683991,-0.701362,1.29722,-0.0902237,-0.701362,1.28767,-0.0890597,-0.721761,1.49528,-0.0888343,-0.823177,1.50637,-0.0899929,-0.799532,1.50372,-0.11543,-0.799532,1.49264,-0.114081,-0.823177
838874119,1,1.28993,-0.0673996,-0.621348,1.29822,-0.0682654,-0.60039,1.29594,-0.0900899,-0.60039,1.28767,-0.0890597,-0.621349,1.50115,-0.089448,-0.709719,1.51077,-0.0904516,-0.685425,1.50811,-0.115889,-0.685425,1.49852,-0.114695,-0.709719
838875494,1,1.26406,-0.271482,-0.671209,1.27275,-0.273794,-0.65052,1.26672,-0.294892,-0.65052,1.25808,-0.292422,-0.671209,1.46651,-0.325597,-0.766148,1.47658,-0.328276,-0.742167,1.46955,-0.352867,-0.742167,1.45953,-0.350003,-0.766148
838874982,1,1.26406,-0.271482,-0.646196,1.27244,-0.273705,-0.62537,1.26641,-0.294803,-0.62537,1.25808,-0.292422,-0.646196,1.4679,-0.325996,-0.737862,1.47761,-0.328572,-0.713722,1.47058,-0.353163,-0.713722,1.46093,-0.350403,-0.737862
838889147,1,-1.28993,0.0674049,-1.45268,-1.30607,0.0690903,-1.43625,-1.30378,0.0910298,-1.43625,-1.28766,0.089065,-1.45268,-1.45072,0.0841893,-1.6163,-1.46879,0.0860753,-1.59791,-1.46621,0.110857,-1.59791,-1.44817,0.108658,-1.6163
838888635,1,-1.28993,0.0674048,-1.41968,-1.30588,0.0690699,-1.40306,-1.30359,0.0910094,-1.40306,-1.28766,0.089065,-1.41968,-1.45265,0.0843905,-1.58135,-1.4705,0.0862537,-1.56275,-1.46791,0.111035,-1.56275,-1.4501,0.108859,-1.58135
838889659,1,-1.28993,0.067406,-1.48631,-1.30637,0.0691225,-1.46997,-1.30408,0.0910796,-1.46997,-1.28766,0.0890661,-1.48631,-1.4489,0.0839996,-1.65172,-1.46716,0.0859063,-1.63357,-1.46459,0.110542,-1.63357,-1.44636,0.108306,-1.65172
838888123,1,-1.28993,0.0674049,-1.38705,-1.30568,0.0690492,-1.37024,-1.30339,0.0909887,-1.37024,-1.28766,0.089065,-1.38705,-1.45456,0.0845894,-1.54677,-1.47218,0.0864294,-1.52795,-1.4696,0.111211,-1.52795,-1.452,0.109058,-1.54677
838889148,1,-1.29223,0.0453125,-1.45268,-1.30841,0.0467185,-1.43625,-1.30612,0.0686581,-1.43625,-1.28997,0.0669726,-1.45268,-1.45332,0.0592882,-1.6163,-1.47142,0.0608616,-1.59791,-1.46884,0.0856431,-1.59791,-1.45077,0.083757,-1.6163
838888636,1,-1.29223,0.0453124,-1.41968,-1.30821,0.0466981,-1.40306,-1.30592,0.0686376,-1.40306,-1.28997,0.0669725,-1.41968,-1.45525,0.0594893,-1.58135,-1.47313,0.06104,-1.56275,-1.47055,0.0858215,-1.56275,-1.4527,0.0839582,-1.58135
838889660,1,-1.29223,0.0453114,-1.48631,-1.30871,0.0467309,-1.46997,-1.30642,0.068688,-1.46997,-1.28997,0.0669715,-1.48631,-1.45148,0.0592591,-1.65172,-1.46978,0.0608359,-1.63357,-1.46721,0.0854718,-1.63357,-1.44894,0.0835652,-1.65172
838888124,1,-1.29223,0.0453125,-1.38705,-1.30801,0.0466774,-1.37024,-1.30572,0.0686169,-1.37024,-1.28997,0.0669726,-1.38705,-1.45716,0.0596882,-1.54677,-1.47482,0.0612156,-1.52795,-1.47223,0.0859971,-1.52795,-1.4546,0.0841571,-1.54677
838902556,1,0.091027,-1.28974,-2.5098,0.0914089,-1.31059,-2.49743,0.0692631,-1.3106,-2.49743,0.0692492,-1.28976,-2.5098,0.0930192,-1.40559,-2.7085,0.0934294,-1.42797,-2.69522,0.0693409,-1.42799,-2.69522,0.0693259,-1.4056,-2.7085
838902044,1,0.0910261,-1.28974,-2.46154,0.0913961,-1.31029,-2.44911,0.069262,-1.31031,-2.44911,0.0692484,-1.28976,-2.46154,0.0931549,-1.40713,-2.65934,0.0935547,-1.42933,-2.64591,0.0693408,-1.42935,-2.64591,0.0693261,-1.40714,-2.65934
838903068,1,0.0910271,-1.28974,-2.55868,0.0914089,-1.31068,-2.54647,0.0692631,-1.3107,-2.54647,0.0692493,-1.28976,-2.55868,0.0930183,-1.40404,-2.75827,0.0934284,-1.42653,-2.74516,0.0693399,-1.42655,-2.74516,0.069325,-1.40406,-2.75827
838903580,1,0.091027,-1.28974,-2.60821,0.091409,-1.31078,-2.59617,0.0692633,-1.31079,-2.59617,0.0692492,-1.28976,-2.60821,0.0930172,-1.40249,-2.80869,0.0934275,-1.42508,-2.79575,0.069339,-1.4251,-2.79575,0.0693239,-1.4025,-2.80869
838901532,1,0.0910262,-1.28974,-2.41441,0.091396,-1.31019,-2.40181,0.0692619,-1.3102,-2.40181,0.0692484,-1.28976,-2.41441,0.093156,-1.40878,-2.61122,0.0935557,-1.43088,-2.5976,0.0693418,-1.43089,-2.5976,0.0693272,-1.4088,-2.61122
838902557,1,0.113272,-1.28667,-2.5098,0.114014,-1.3075,-2.49743,0.0918818,-1.30829,-2.49743,0.0915077,-1.28745,-2.5098,0.117394,-1.40244,-2.7085,0.118191,-1.42482,-2.69522,0.0941178,-1.42567,-2.69522,0.0937161,-1.40329,-2.7085
838902045,1,0.113273,-1.28667,-2.46154,0.114004,-1.30721,-2.44911,0.0918838,-1.308,-2.44911,0.0915087,-1.28745,-2.46154,0.11745,-1.40398,-2.65934,0.11824,-1.42618,-2.64591,0.0940418,-1.42704,-2.64591,0.0936364,-1.40483,-2.65934
838903069,1,0.113272,-1.28667,-2.55868,0.114017,-1.3076,-2.54647,0.0918852,-1.30839,-2.54647,0.0915077,-1.28745,-2.55868,0.117339,-1.4009,-2.75827,0.11814,-1.42337,-2.74516,0.0940665,-1.42423,-2.74516,0.093661,-1.40174,-2.75827
838903581,1,0.113272,-1.28667,-2.60821,0.11402,-1.30769,-2.59617,0.0918885,-1.30848,-2.59617,0.0915077,-1.28745,-2.60821,0.117284,-1.39935,-2.80869,0.118088,-1.42192,-2.79575,0.0940148,-1.42278,-2.79575,0.0936058,-1.40019,-2.80869
838901533,1,0.113273,-1.28667,-2.41441,0.114,-1.3071,-2.40181,0.0918801,-1.30789,-2.40181,0.0915087,-1.28745,-2.41441,0.117509,-1.40564,-2.61122,0.118295,-1.42772,-2.5976,0.0940967,-1.42858,-2.5976,0.0936953,-1.40648,-2.61122
838902562,1,0.223853,-1.27351,-2.5098,0.226413,-1.2942,-2.49743,0.204391,-1.29653,-2.49743,0.202196,-1.2758,-2.5098,0.237952,-1.38851,-2.7085,0.240702,-1.41073,-2.69522,0.216747,-1.41327,-2.69522,0.214391,-1.39101,-2.7085
838902050,1,0.223852,-1.27351,-2.46154,0.22637,-1.29391,-2.44911,0.204359,-1.29624,-2.44911,0.202195,-1.2758,-2.46154,0.238248,-1.39003,-2.65934,0.240969,-1.41207,-2.64591,0.21689,-1.41462,-2.64591,0.214552,-1.39254,-2.65934
838903074,1,0.223853,-1.27351,-2.55868,0.226423,-1.2943,-2.54647,0.204401,-1.29663,-2.54647,0.202196,-1.2758,-2.55868,0.23779,-1.38697,-2.75827,0.24055,-1.4093,-2.74516,0.216595,-1.41183,-2.74516,0.214228,-1.38947,-2.75827
838903586,1,0.223853,-1.27351,-2.60821,0.226433,-1.29439,-2.59617,0.204411,-1.29672,-2.59617,0.202196,-1.2758,-2.60821,0.237626,-1.38543,-2.80869,0.240397,-1.40786,-2.79575,0.216443,-1.41039,-2.79575,0.214064,-1.38792,-2.80869
838901538,1,0.223852,-1.27351,-2.41441,0.226359,-1.29381,-2.40181,0.204347,-1.29614,-2.40181,0.202195,-1.2758,-2.41441,0.238422,-1.39167,-2.61122,0.241131,-1.41361,-2.5976,0.217052,-1.41615,-2.5976,0.214726,-1.39418,-2.61122
