energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.160861,0.524237,0.776079,16.9073,838941751,0.930522,0.897758,0.721761,0.937094,0.904796,0.701362,0.9208,0.919494,0.701362,0.914352,0.912345,0.721761,1.07149,1.04865,0.823177,1.07911,1.05681,0.799532,1.06012,1.07394,0.799532,1.05264,1.06565,0.823177
0.0549374,0.524668,0.793244,64.6933,838941752,0.914037,0.912629,0.721761,0.920485,0.919778,0.701362,0.904192,0.934475,0.701362,0.897866,0.927216,0.721761,1.05233,1.06594,0.823177,1.0598,1.07422,0.799532,1.04081,1.09135,0.799532,1.03348,1.08294,0.823177
0.0714522,0.524297,0.883543,-34.959,838941757,0.82873,0.992241,0.721761,0.834532,0.999927,0.701362,0.816793,1.01284,0.701362,0.811126,1.00506,0.721761,0.953185,1.15702,0.823177,0.959909,1.16593,0.799532,0.939235,1.18098,0.799532,0.932665,1.17196,0.823177
0.111127,0.524704,0.900712,-21.9186,838941758,0.810783,1.00531,0.721761,0.816451,1.01309,0.701362,0.798712,1.02601,0.701362,0.793178,1.01813,0.721761,0.932322,1.17221,0.823177,0.938892,1.18123,0.799532,0.918217,1.19629,0.799532,0.911803,1.18715,0.823177
0.00149736,0.524267,0.918061,-3.50714,838941759,0.794046,1.02032,0.721761,0.799575,1.0282,0.701362,0.781397,1.04049,0.701362,0.776004,1.03251,0.721761,0.912669,1.18934,0.823177,0.919078,1.19848,0.799532,0.897891,1.2128,0.799532,0.89164,1.20356,0.823177
0.135104,0.524678,0.935229,11.1356,838941760,0.775653,1.03275,0.721761,0.781046,1.04073,0.701362,0.762867,1.05302,0.701362,0.757612,1.04495,0.721761,0.891289,1.20379,0.823177,0.89754,1.21304,0.799532,0.876352,1.22736,0.799532,0.87026,1.21801,0.823177
1.46428,0.524245,0.952577,0.035778,838941761,0.758402,1.04716,0.721761,0.763653,1.05523,0.701362,0.745056,1.06688,0.701362,0.739946,1.05872,0.721761,0.87105,1.22023,0.823177,0.877136,1.22958,0.799532,0.855461,1.24316,0.799532,0.849538,1.2337,0.823177
13.2567,0.524659,0.969743,-0.530495,838941762,0.739586,1.05895,0.721761,0.744697,1.06711,0.701362,0.7261,1.07875,0.701362,0.72113,1.07051,0.721761,0.849178,1.23393,0.823177,0.855102,1.24338,0.799532,0.833427,1.25696,0.799532,0.827666,1.2474,0.823177
3.62469,0.524229,0.987091,-0.626986,838941763,0.721843,1.07275,0.721761,0.726808,1.081,0.701362,0.707816,1.09199,0.701362,0.702994,1.08366,0.721761,0.828377,1.24964,0.823177,0.834133,1.2592,0.799532,0.811997,1.27201,0.799532,0.806407,1.26235,0.823177
33.3899,0.524647,1.00426,-0.0657783,838941764,0.702627,1.08387,0.721761,0.707449,1.0922,0.701362,0.688457,1.10319,0.701362,0.683778,1.09478,0.721761,0.80604,1.26257,0.823177,0.81163,1.27223,0.799532,0.789494,1.28504,0.799532,0.78407,1.27528,0.823177
13.0926,0.524221,1.0216,0.00943947,838941765,0.684412,1.09704,0.721761,0.689086,1.10546,0.701362,0.669722,1.11578,0.701362,0.665193,1.10728,0.721761,0.784703,1.27755,0.823177,0.790121,1.2873,0.799532,0.767552,1.29933,0.799532,0.762303,1.28948,0.823177
0.705223,0.524642,1.03877,5.00969,838941766,0.664819,1.10748,0.721761,0.669348,1.11598,0.701362,0.649983,1.1263,0.701362,0.645601,1.11773,0.721761,0.761929,1.28968,0.823177,0.767178,1.29953,0.799532,0.744608,1.31156,0.799532,0.739528,1.30162,0.823177
0.308098,0.524219,1.05612,-0.800723,838941767,0.646156,1.12001,0.721761,0.650533,1.12859,0.701362,0.63082,1.13822,0.701362,0.626591,1.12958,0.721761,0.740082,1.30391,0.823177,0.745156,1.31385,0.799532,0.722179,1.32508,0.799532,0.717278,1.31506,0.823176
1.48521,0.524643,1.07328,-0.230419,838941768,0.62621,1.12976,0.721761,0.630439,1.13841,0.701362,0.610726,1.14805,0.701362,0.606646,1.13933,0.721761,0.716897,1.31524,0.823177,0.721798,1.32527,0.799532,0.698822,1.3365,0.799532,0.694093,1.32639,0.823177
0.64253,0.524224,1.09063,-1.29977,838941769,0.60712,1.14163,0.721761,0.611195,1.15035,0.701362,0.591158,1.1593,0.701362,0.587234,1.15051,0.721761,0.694566,1.3287,0.823177,0.69929,1.33881,0.799532,0.675935,1.34923,0.799532,0.671387,1.33904,0.823177
0.138139,0.524652,1.1078,-10.8153,838941770,0.586846,1.15068,0.721761,0.590771,1.15947,0.701362,0.570733,1.16841,0.701362,0.56696,1.15956,0.721761,0.671,1.33922,0.823177,0.675548,1.34941,0.799532,0.652194,1.35983,0.799532,0.64782,1.34956,0.823177
0.560777,0.524237,1.12515,5.52609,838941771,0.567354,1.16187,0.721761,0.571122,1.17074,0.701362,0.550784,1.17897,0.701362,0.547169,1.17005,0.721761,0.648213,1.35188,0.823177,0.65258,1.36215,0.799532,0.628876,1.37175,0.799532,0.624686,1.36141,0.823177
-0.0926617,0.524668,1.14231,-4.48265,838941772,0.546776,1.17021,0.721761,0.550391,1.17913,0.701362,0.530053,1.18737,0.701362,0.526591,1.17839,0.721761,0.624293,1.36157,0.823177,0.628483,1.37191,0.799532,0.604779,1.38152,0.799532,0.600766,1.3711,0.823176
-0.0280902,0.524256,1.15966,-3.2072,838941773,0.526904,1.18072,0.721761,0.53036,1.1897,0.701362,0.509747,1.19723,0.701362,0.506446,1.18818,0.721761,0.601078,1.37343,0.823177,0.605084,1.38385,0.799532,0.581059,1.39262,0.799532,0.577233,1.38213,0.823177
-0.0388981,0.524691,1.17683,70.308,838941774,0.506048,1.18833,0.721761,0.509349,1.19737,0.701362,0.488736,1.2049,0.701362,0.48559,1.19579,0.721761,0.576834,1.38228,0.823177,0.580661,1.39276,0.799532,0.556635,1.40153,0.799532,0.552989,1.39098,0.823177
1.32559,0.524282,1.19418,0.995322,838941775,0.485821,1.19813,0.721761,0.488962,1.20724,0.701362,0.468098,1.21404,0.701362,0.465115,1.20488,0.721761,0.553219,1.39332,0.823177,0.556859,1.40387,0.799532,0.532542,1.4118,0.799532,0.529085,1.40119,0.823177
0.107628,0.52472,1.21134,-3.514,838941776,0.464712,1.20501,0.721761,0.467695,1.21417,0.701362,0.446832,1.22097,0.701362,0.444006,1.21176,0.721761,0.528682,1.40132,0.823177,0.532139,1.41193,0.799532,0.507822,1.41985,0.799532,0.504547,1.40918,0.823177
0.0861957,0.524297,1.23261,-4.50602,838941777,0.439385,1.21584,0.721761,0.442208,1.22505,0.701362,0.421122,1.23112,0.701362,0.418458,1.22187,0.721761,0.499977,1.41325,0.823177,0.503248,1.42392,0.799532,0.478672,1.431,0.799532,0.475584,1.42027,0.823176
0.389203,0.524221,1.37067,-8.58781,838941785,0.267927,1.26496,0.721761,0.26944,1.27447,0.701362,0.247714,1.27755,0.701362,0.246364,1.26801,0.721761,0.300434,1.46888,0.823177,0.302188,1.47991,0.799532,0.276865,1.48349,0.799532,0.275301,1.47244,0.823177
0.16475,0.524642,1.38784,-1.5236,838941786,0.245945,1.26807,0.721761,0.247294,1.27761,0.701362,0.225567,1.28068,0.701362,0.224382,1.27113,0.721761,0.274881,1.4725,0.823177,0.276445,1.48355,0.799532,0.251122,1.48714,0.799532,0.249748,1.47606,0.823177
0.130446,0.541465,0.496047,14.3551,838942247,1.14231,0.605543,0.747269,1.15083,0.610631,0.727072,1.1392,0.629271,0.727072,1.13078,0.624022,0.747269,1.31803,0.711055,0.851731,1.32784,0.716915,0.828468,1.31437,0.73852,0.828468,1.30467,0.732473,0.851731
0.918805,0.541846,0.758741,2.33445,838942262,0.94501,0.880572,0.747269,0.951908,0.887702,0.727072,0.936119,0.902977,0.727072,0.929359,0.895715,0.747269,1.08751,1.02786,0.851731,1.09545,1.03607,0.828468,1.07715,1.05378,0.828468,1.06937,1.04541,0.851731
-0.000469529,0.541862,0.793255,-2.4645,838942264,0.914036,0.912629,0.747269,0.92068,0.919995,0.727072,0.904368,0.93471,0.727072,0.897865,0.927216,0.747269,1.0513,1.0648,0.851731,1.05896,1.07329,0.828468,1.04005,1.09034,0.828468,1.03256,1.08171,0.851731
-0.0166562,0.54148,0.883544,-2.56206,838942269,0.828731,0.992241,0.747269,0.834725,1.00015,0.727072,0.816966,1.01308,0.727072,0.811127,1.00506,0.747269,0.952172,1.15587,0.851731,0.959076,1.16497,0.828468,0.938493,1.17996,0.828468,0.931767,1.17073,0.851731
0.0485628,0.541899,0.900723,-1.96954,838942270,0.810782,1.00531,0.747269,0.816622,1.01333,0.727072,0.798863,1.02626,0.727072,0.793178,1.01813,0.747269,0.931422,1.17098,0.851731,0.938148,1.18021,0.828468,0.917565,1.1952,0.828468,0.911017,1.18584,0.851731
0.0783713,0.54145,0.918062,-1.50922,838942271,0.794047,1.02032,0.747269,0.799761,1.02843,0.727072,0.781561,1.04073,0.727072,0.776005,1.03251,0.747269,0.911698,1.18815,0.851731,0.918279,1.1975,0.828468,0.897185,1.21176,0.828468,0.890786,1.20229,0.851731
0.199984,0.541872,0.935239,4.49373,838942272,0.775652,1.03275,0.747269,0.781208,1.04097,0.727072,0.763008,1.05327,0.727072,0.757611,1.04495,0.747269,0.890433,1.20253,0.851731,0.896832,1.212,0.828468,0.875738,1.22626,0.828468,0.869521,1.21667,0.851731
0.407452,0.541427,0.952578,6.34681,838942273,0.758403,1.04716,0.747269,0.763831,1.05547,0.727072,0.745212,1.06713,0.727072,0.739947,1.05872,0.747269,0.870121,1.21901,0.851731,0.876372,1.22857,0.828468,0.854792,1.24209,0.828468,0.848727,1.23241,0.851731
1.05929,0.541852,0.969754,0.656501,838942274,0.739586,1.05895,0.747269,0.744851,1.06735,0.727072,0.726233,1.07902,0.727072,0.721129,1.07051,0.747269,0.848367,1.23263,0.851731,0.854431,1.24231,0.828468,0.832852,1.25583,0.828468,0.826973,1.24603,0.851731
1.03395,0.541411,0.987092,-2.46151,838942275,0.721844,1.07275,0.747269,0.726978,1.08124,0.727072,0.707963,1.09224,0.727072,0.702995,1.08365,0.747269,0.827491,1.24839,0.851731,0.833404,1.25817,0.828468,0.811366,1.27092,0.828468,0.805643,1.26103,0.851731
1.88165,0.54184,1.00427,-0.455641,838942276,0.702626,1.08387,0.747269,0.707595,1.09245,0.727072,0.68858,1.10346,0.727072,0.683777,1.09478,0.747269,0.805275,1.26125,0.851731,0.810997,1.27113,0.828468,0.788959,1.28389,0.828468,0.783426,1.27389,0.851731
2.09139,0.541402,1.02161,0.0189608,838942277,0.684413,1.09704,0.747269,0.689247,1.1057,0.727072,0.66986,1.11604,0.727072,0.665194,1.10728,0.747269,0.783861,1.27626,0.851731,0.78943,1.28624,0.828468,0.766959,1.29822,0.828468,0.761585,1.28814,0.851731
0.541826,0.541835,1.03878,-7.68452,838942278,0.664818,1.10748,0.747269,0.669484,1.11624,0.727072,0.650097,1.12657,0.727072,0.6456,1.11773,0.747269,0.761209,1.28834,0.851731,0.766583,1.29842,0.828468,0.744113,1.3104,0.828468,0.738933,1.30021,0.851731
0.974132,0.5414,1.05612,-0.189871,838942279,0.646156,1.12001,0.747269,0.650685,1.12884,0.727072,0.630949,1.13849,0.727072,0.626592,1.12958,0.747269,0.739285,1.3026,0.851731,0.744501,1.31277,0.828468,0.721626,1.32395,0.828468,0.716608,1.31369,0.851731
0.0994225,0.541837,1.07329,-39.5106,838942280,0.626209,1.12976,0.747269,0.630566,1.13867,0.727072,0.61083,1.14832,0.727072,0.606645,1.13933,0.747269,0.716225,1.31387,0.851731,0.721243,1.32414,0.828468,0.698368,1.33532,0.828468,0.693548,1.32496,0.851731
0.149904,0.541406,1.09063,-2.26604,838942281,0.607121,1.14163,0.747269,0.611339,1.15061,0.727072,0.591278,1.15956,0.727072,0.587234,1.15051,0.747269,0.693816,1.32736,0.851731,0.698674,1.3377,0.828468,0.675422,1.34808,0.828468,0.670765,1.33765,0.851731
0.0506943,0.541846,1.10781,-2.65308,838942282,0.586846,1.15068,0.747269,0.590889,1.15974,0.727072,0.570828,1.16869,0.727072,0.566959,1.15956,0.747269,0.670376,1.33782,0.851731,0.675033,1.34825,0.828468,0.651781,1.35863,0.828468,0.647325,1.34811,0.851731
0.100615,0.541418,1.12515,11.4341,838942283,0.567355,1.16187,0.747269,0.571256,1.171,0.727072,0.550894,1.17924,0.727072,0.54717,1.17005,0.747269,0.647509,1.35052,0.851731,0.652003,1.36102,0.828468,0.628403,1.37058,0.828468,0.624113,1.35999,0.851731
-0.024837,0.541862,1.14232,-2.32592,838942284,0.546775,1.17021,0.747269,0.5505,1.1794,0.727072,0.530138,1.18765,0.727072,0.526591,1.17839,0.747269,0.623719,1.36015,0.851731,0.628008,1.37074,0.828468,0.604408,1.3803,0.828468,0.600323,1.36963,0.851731
-0.0721149,0.541438,1.15966,-1.73098,838942285,0.526905,1.18072,0.747269,0.530486,1.18997,0.727072,0.509848,1.1975,0.727072,0.506447,1.18818,0.747269,0.600423,1.37204,0.851731,0.604547,1.3827,0.828468,0.580627,1.39143,0.828468,0.57671,1.3807,0.851731
0.131544,0.541885,1.17684,-9.06326,838942286,0.506047,1.18833,0.747269,0.509448,1.19765,0.727072,0.488811,1.20518,0.727072,0.485589,1.19579,0.747269,0.57631,1.38084,0.851731,0.580227,1.39158,0.828468,0.556308,1.40031,0.828468,0.552597,1.3895,0.851731
0.775608,0.541465,1.19418,-4.49582,838942287,0.485822,1.19813,0.747269,0.489077,1.20751,0.727072,0.46819,1.21431,0.727072,0.465116,1.20488,0.747269,0.552613,1.39191,0.851731,0.556362,1.40271,0.828468,0.532152,1.4106,0.828468,0.528612,1.39973,0.851731
0.360256,0.541915,1.21135,2.03289,838942288,0.464711,1.20501,0.747269,0.467785,1.21445,0.727072,0.446897,1.22125,0.727072,0.444005,1.21176,0.747269,0.528207,1.39987,0.851731,0.531747,1.41073,0.828468,0.507538,1.41862,0.828468,0.504207,1.40769,0.851731
0.281334,0.54148,1.23261,-4.1895,838942289,0.439386,1.21584,0.747269,0.442314,1.22532,0.727072,0.421203,1.2314,0.727072,0.418459,1.22187,0.747269,0.499419,1.41182,0.851731,0.502792,1.42274,0.828468,0.478323,1.42979,0.828468,0.475162,1.41881,0.851731
0.133697,0.5414,1.40518,-10.5868,838942299,0.224123,1.27346,0.747269,0.225359,1.28331,0.727072,0.203513,1.28562,0.727072,0.202466,1.27576,0.747269,0.249186,1.47689,0.851731,0.25061,1.48823,0.828468,0.225289,1.49092,0.828468,0.224084,1.47955,0.851731
0.176763,0.559007,0.444194,-10.2768,838942756,1.17105,0.544972,0.772956,1.18008,0.549761,0.752908,1.16978,0.569168,0.752908,1.16084,0.56421,0.772956,1.3507,0.640284,0.880443,1.3611,0.6458,0.857352,1.34916,0.668293,0.857352,1.33887,0.662583,0.880443
0.095189,0.558572,0.461537,19.0992,838942757,1.16258,0.565793,0.772956,1.17153,0.570728,0.752908,1.16056,0.589764,0.752908,1.15171,0.584663,0.772956,1.34052,0.664319,0.880443,1.35083,0.670004,0.857352,1.33812,0.692066,0.857352,1.32792,0.686191,0.880443
-0.0591856,0.559007,0.79326,-2.02565,838942776,0.914036,0.912629,0.772956,0.92088,0.920217,0.752908,0.904567,0.934931,0.752908,0.897865,0.927216,0.772956,1.05025,1.06364,0.880443,1.05814,1.07238,0.857352,1.03923,1.08943,0.857352,1.03151,1.08054,0.880443
0.0337956,0.558616,0.883551,-2.27092,838942781,0.828731,0.992241,0.772956,0.834901,1.00039,0.752908,0.817141,1.01332,0.752908,0.811127,1.00506,0.772956,0.951248,1.1546,0.880443,0.958354,1.16398,0.857352,0.93777,1.17897,0.857352,0.930842,1.16946,0.880443
0.0173653,0.559045,0.900727,-2.52328,838942782,0.810782,1.00531,0.772956,0.816797,1.01357,0.752908,0.799038,1.0265,0.752908,0.793178,1.01813,0.772956,0.930498,1.16971,0.880443,0.937426,1.17922,0.857352,0.916843,1.19421,0.857352,0.910093,1.18457,0.880443
0.0481664,0.558585,0.918068,-2.34704,838942783,0.794047,1.02032,0.772956,0.799928,1.02867,0.752908,0.781728,1.04098,0.752908,0.776005,1.03251,0.772956,0.910818,1.18685,0.880443,0.917592,1.19648,0.857352,0.896498,1.21074,0.857352,0.889906,1.20099,0.880443
-0.0461098,0.559017,0.935244,-2.50862,838942784,0.775652,1.03275,0.772956,0.781375,1.04122,0.752908,0.763175,1.05352,0.752908,0.757611,1.04495,0.772956,0.889554,1.20123,0.880443,0.896145,1.21098,0.857352,0.875051,1.22524,0.857352,0.868642,1.21537,0.880443
0.222554,0.558561,0.952584,-8.87128,838942785,0.758403,1.04716,0.772956,0.763989,1.05572,0.752908,0.74537,1.06738,0.752908,0.739947,1.05872,0.772956,0.869287,1.21768,0.880443,0.875721,1.22753,0.857352,0.854141,1.24105,0.857352,0.847894,1.23107,0.880443
0.0711879,0.558997,0.969758,-8.77164,838942786,0.739586,1.05895,0.772956,0.745009,1.06761,0.752908,0.726391,1.07927,0.752908,0.721129,1.07051,0.772956,0.847533,1.2313,0.880443,0.85378,1.24127,0.857352,0.832201,1.25479,0.857352,0.82614,1.2447,0.880443
0.0168424,0.558544,0.987099,-2.72479,838942787,0.721844,1.07275,0.772956,0.727127,1.08149,0.752908,0.708113,1.0925,0.752908,0.702995,1.08365,0.772956,0.826705,1.24703,0.880443,0.83279,1.25711,0.857352,0.810752,1.26986,0.857352,0.804857,1.25967,0.880443
0.249769,0.558985,1.00427,1.27122,838942788,0.702626,1.08387,0.772956,0.707744,1.09271,0.752908,0.68873,1.10372,0.752908,0.683777,1.09478,0.772956,0.804488,1.25989,0.880443,0.810383,1.27007,0.857352,0.788345,1.28283,0.857352,0.78264,1.27253,0.880443
0.357532,0.558535,1.02161,0.675807,838942789,0.684413,1.09704,0.772956,0.689387,1.10597,0.752908,0.67,1.1163,0.752908,0.665194,1.10728,0.772956,0.783123,1.27488,0.880443,0.788853,1.28516,0.857352,0.766382,1.29714,0.857352,0.760847,1.28675,0.880443
0.335642,0.558979,1.03879,-8.33966,838942790,0.664818,1.10748,0.772956,0.669624,1.1165,0.752908,0.650237,1.12683,0.752908,0.6456,1.11773,0.772956,0.760471,1.28695,0.880443,0.766006,1.29734,0.857352,0.743536,1.30931,0.857352,0.738195,1.29882,0.880443
0.352712,0.558534,1.05613,-0.440588,838942791,0.646156,1.12001,0.772956,0.650816,1.12911,0.752908,0.63108,1.13875,0.752908,0.626592,1.12958,0.772956,0.738595,1.30119,0.880443,0.743962,1.31166,0.857352,0.721087,1.32285,0.857352,0.715918,1.31227,0.880443
0.14266,0.558981,1.0733,-29.6148,838942792,0.626209,1.12976,0.772956,0.630697,1.13894,0.752908,0.610961,1.14859,0.752908,0.606645,1.13933,0.772956,0.715535,1.31246,0.880443,0.720705,1.32303,0.857352,0.69783,1.33422,0.857352,0.692858,1.32355,0.880443
-0.0165304,0.558539,1.09064,-2.24039,838942793,0.607121,1.14163,0.772956,0.61146,1.15088,0.752908,0.591399,1.15984,0.752908,0.587234,1.15051,0.772956,0.693176,1.32593,0.880443,0.698174,1.33658,0.857352,0.674922,1.34696,0.857352,0.670125,1.33621,0.880443
0.0158545,0.55899,1.10781,-2.81201,838942794,0.586846,1.15068,0.772956,0.59101,1.16001,0.752908,0.570949,1.16896,0.752908,0.566959,1.15956,0.772956,0.669736,1.33639,0.880443,0.674533,1.34713,0.857352,0.651281,1.35751,0.857352,0.646685,1.34668,0.880443
-0.00049331,0.558552,1.12515,-1.78559,838942795,0.567355,1.16187,0.772956,0.571368,1.17127,0.752908,0.551006,1.17952,0.752908,0.54717,1.17005,0.772956,0.64692,1.34906,0.880443,0.651543,1.35989,0.857352,0.627943,1.36945,0.857352,0.623524,1.35854,0.880443
-0.0133528,0.559007,1.14233,-1.84849,838942796,0.546775,1.17021,0.772956,0.550612,1.17968,0.752908,0.53025,1.18793,0.752908,0.526591,1.17839,0.772956,0.623129,1.3587,0.880443,0.627548,1.36961,0.857352,0.603948,1.37917,0.857352,0.599733,1.36818,0.880443
-0.00997767,0.558572,1.15967,-2.74664,838942797,0.526905,1.18072,0.772956,0.530588,1.19025,0.752908,0.509951,1.19778,0.752908,0.506447,1.18818,0.772956,0.599884,1.37057,0.880443,0.604126,1.38155,0.857352,0.580207,1.39028,0.857352,0.576172,1.37922,0.880443
0.126582,0.559031,1.17684,3.52846,838942798,0.506047,1.18833,0.772956,0.50955,1.19793,0.752908,0.488913,1.20546,0.752908,0.485589,1.19579,0.772956,0.575772,1.37937,0.880443,0.579807,1.39043,0.857352,0.555887,1.39916,0.857352,0.552059,1.38802,0.880443
0.0778021,0.5586,1.19419,-2.0571,838942799,0.485822,1.19813,0.772956,0.48917,1.20779,0.752908,0.468282,1.2146,0.752908,0.465116,1.20488,0.772956,0.552126,1.39042,0.880443,0.555982,1.40154,0.857352,0.531772,1.40943,0.857352,0.528126,1.39824,0.880443
0.30209,0.559062,1.21136,-3.35482,838942800,0.464711,1.20501,0.772956,0.467877,1.21473,0.752908,0.446989,1.22154,0.752908,0.444005,1.21176,0.772956,0.527721,1.39837,0.880443,0.531367,1.40956,0.857352,0.507158,1.41745,0.857352,0.50372,1.40619,0.880443
0.140879,0.558616,1.23262,10.986,838942801,0.439386,1.21584,0.772956,0.442397,1.22561,0.752908,0.421286,1.23169,0.752908,0.418459,1.22187,0.772956,0.498985,1.41031,0.880443,0.502453,1.42156,0.857352,0.477984,1.42861,0.857352,0.474728,1.4173,0.880443
0.220387,0.559045,1.24979,11.1068,838942802,0.418049,1.22199,0.772956,0.420877,1.23181,0.752908,0.399765,1.23788,0.752908,0.397122,1.22801,0.772956,0.474318,1.41742,0.880443,0.477575,1.42872,0.857352,0.453106,1.43577,0.857352,0.450061,1.4244,0.880443
0.11076,0.575687,0.461544,-14.4795,838943269,1.16258,0.565793,0.798841,1.17179,0.570876,0.778947,1.16082,0.589911,0.778947,1.15171,0.584663,0.798841,1.33912,0.663513,0.909329,1.34973,0.669368,0.886414,1.33701,0.69143,0.886414,1.32652,0.685385,0.909329
0.0229799,0.576133,0.793265,-3.06146,838943288,0.914036,0.912629,0.798841,0.921078,0.920436,0.778947,0.904766,0.935151,0.778947,0.897865,0.927216,0.798841,1.04917,1.06244,0.909329,1.05728,1.07143,0.886414,1.03838,1.08849,0.886414,1.03043,1.07935,0.909329
0.120282,0.5757,0.918075,-20.6741,838943295,0.794047,1.02032,0.798841,0.800094,1.02892,0.778947,0.781894,1.04122,0.778947,0.776005,1.03251,0.798841,0.909914,1.18551,0.909329,0.916879,1.19542,0.886414,0.895784,1.20969,0.886415,0.889002,1.19965,0.909329
-0.0208944,0.575659,0.987106,-3.24358,838943299,0.721844,1.07275,0.798841,0.727275,1.08175,0.778947,0.708261,1.09275,0.778947,0.702995,1.08365,0.798841,0.825896,1.24563,0.909329,0.832152,1.256,0.886415,0.810113,1.26876,0.886414,0.804048,1.25828,0.909329
0.136198,0.57611,1.00428,3.4973,838943300,0.702626,1.08387,0.798841,0.707892,1.09297,0.778947,0.688878,1.10397,0.778947,0.683777,1.09478,0.798841,0.803679,1.25849,0.909329,0.809745,1.26897,0.886414,0.787706,1.28172,0.886414,0.781831,1.27113,0.909329
-0.000833096,0.575649,1.02162,-2.67452,838943301,0.684413,1.09704,0.798841,0.689527,1.10623,0.778947,0.670139,1.11656,0.778947,0.665194,1.10728,0.798841,0.782363,1.27345,0.909329,0.788253,1.28404,0.886414,0.765783,1.29601,0.886415,0.760087,1.28533,0.909329
0.116803,0.576104,1.03879,9.06906,838943302,0.664818,1.10748,0.798841,0.669763,1.11676,0.778947,0.650376,1.12709,0.778947,0.6456,1.11773,0.798841,0.759711,1.28553,0.909329,0.765407,1.29621,0.886414,0.742937,1.30819,0.886414,0.737435,1.2974,0.909329
-0.00535262,0.575648,1.05613,-3.8743,838943303,0.646156,1.12001,0.798841,0.650946,1.12937,0.778947,0.63121,1.13902,0.778947,0.626592,1.12958,0.798841,0.737886,1.29974,0.909329,0.743403,1.31052,0.886414,0.720528,1.3217,0.886414,0.715209,1.31082,0.909329
0.104568,0.576106,1.0733,-3.13175,838943304,0.626209,1.12976,0.798841,0.630827,1.13921,0.778947,0.611091,1.14886,0.778947,0.606645,1.13933,0.798841,0.714826,1.31101,0.909329,0.720145,1.32189,0.886415,0.69727,1.33307,0.886414,0.692149,1.3221,0.909329
0.450265,0.576133,1.4914,2.41509,838943328,0.113565,1.28665,0.798841,0.113942,1.29715,0.778947,0.0919871,1.29794,0.778947,0.0918014,1.28743,0.798841,0.120789,1.48827,0.909329,0.121223,1.50037,0.886414,0.0957768,1.50128,0.886414,0.095563,1.48917,0.909329
0.468378,0.575687,1.50874,6.86064,838943329,0.0913002,1.28972,0.798841,0.0915006,1.30024,0.778947,0.0695318,1.30026,0.778947,0.0695225,1.28974,0.798841,0.0949431,1.49147,0.909329,0.0951739,1.50358,0.886415,0.0697112,1.5036,0.886414,0.0697005,1.49149,0.909329
0.187946,0.576157,1.52591,10.1132,838943330,0.0690966,1.28974,0.798841,0.0691059,1.30026,0.778947,0.0471371,1.30027,0.778947,0.0473188,1.28976,0.798841,0.0692746,1.49149,0.909329,0.0692853,1.5036,0.886414,0.0438226,1.50363,0.886414,0.0440319,1.49152,0.909329
0.381643,0.576123,-2.86996,-49.9138,838943438,-1.24723,-0.335804,0.798841,-1.25724,-0.339043,0.778947,-1.25047,-0.359943,0.778947,-1.24053,-0.356523,0.798841,-1.43918,-0.39795,0.909329,-1.4507,-0.40168,0.886414,-1.44285,-0.425905,0.886414,-1.4314,-0.421965,0.909329
0.173395,0.575659,-1.10729,50.5199,838943539,0.568104,-1.16151,0.798841,0.573186,-1.17071,0.778947,0.592223,-1.15975,0.778947,0.586975,-1.15064,0.798841,0.665801,-1.33806,0.909329,0.671654,-1.34867,0.886415,0.693719,-1.33596,0.886414,0.687674,-1.32546,0.909329
0.103567,0.592772,0.603532,17.7255,838943789,1.07082,0.724621,0.824932,1.07946,0.731115,0.805196,1.06595,0.748441,0.805196,1.05743,0.741796,0.824932,1.23075,0.844914,0.938397,1.2407,0.852394,0.915665,1.22505,0.872476,0.915665,1.21523,0.864822,0.938397
0.201952,0.593217,0.655216,8.67783,838943792,1.03096,0.77819,0.824932,1.03924,0.785129,0.805196,1.02514,0.801972,0.805196,1.01698,0.794887,0.824932,1.18437,0.906653,0.938397,1.19391,0.914644,0.915665,1.17756,0.934167,0.915665,1.16816,0.926006,0.938397
0.0179081,0.592772,0.952598,-3.56349,838943809,0.758403,1.04716,0.824932,0.764302,1.05622,0.805196,0.745683,1.06788,0.805196,0.739947,1.05872,0.824932,0.867549,1.2149,0.938397,0.874343,1.22533,0.915665,0.852764,1.23885,0.915665,0.846156,1.2283,0.938397
0.0485138,0.59323,0.969768,-46.5613,838943810,0.739586,1.05895,0.824932,0.745322,1.06811,0.805196,0.726704,1.07977,0.805196,0.721129,1.07051,0.824932,0.845795,1.22853,0.938397,0.852403,1.23908,0.915665,0.830823,1.25259,0.915665,0.824402,1.24192,0.938397
-0.0823886,0.592755,0.987112,-3.17541,838943811,0.721844,1.07275,0.824932,0.727422,1.082,0.805196,0.708408,1.09301,0.805196,0.702995,1.08365,0.824932,0.825065,1.2442,0.938397,0.83149,1.25486,0.915665,0.809452,1.26761,0.915665,0.803217,1.25684,0.938397
0.0862065,0.593217,1.00428,-3.50723,838943812,0.702626,1.08387,0.824932,0.708039,1.09322,0.805196,0.689025,1.10423,0.805196,0.683777,1.09478,0.824932,0.802848,1.25705,0.938397,0.809083,1.26783,0.915665,0.787045,1.28058,0.915665,0.781,1.2697,0.938397
