energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.159808,-1.54055,-1.04056,-4.33825,872424841,0.74186,-1.22667,-3.2031,0.740895,-1.2543,-3.19588,0.712677,-1.25448,-3.20034,0.713642,-1.22685,-3.20755,0.776767,-1.28269,-3.41297,0.775756,-1.31165,-3.4054,0.746173,-1.31184,-3.41008,0.747185,-1.28288,-3.41764
0.034558,-1.55783,-1.02989,12.8523,872424842,0.742809,-1.19847,-3.21027,0.741872,-1.22614,-3.20322,0.713655,-1.22632,-3.20768,0.714592,-1.19864,-3.21472,0.777763,-1.25315,-3.42048,0.77678,-1.28216,-3.4131,0.747198,-1.28234,-3.41777,0.74818,-1.25333,-3.42515
-0.0256987,-1.57276,-1.01763,-65.7455,872424843,0.738932,-1.15916,-3.18082,0.738,-1.18687,-3.17395,0.709783,-1.18703,-3.17841,0.710714,-1.15931,-3.18528,0.773901,-1.2125,-3.39138,0.772925,-1.24156,-3.38418,0.743342,-1.24172,-3.38885,0.744318,-1.21267,-3.39605
0.0253882,-1.59049,-1.00608,-0.908088,872424844,0.73976,-1.13072,-3.18709,0.738856,-1.15848,-3.18039,0.710639,-1.15863,-3.18485,0.711543,-1.13088,-3.19155,0.774774,-1.18272,-3.39797,0.773826,-1.21182,-3.39095,0.744244,-1.21199,-3.39563,0.745191,-1.18289,-3.40265
1.03082,-1.60841,-0.994126,-3.2732,872424845,0.74059,-1.10229,-3.19336,0.739713,-1.13009,-3.18684,0.711496,-1.13025,-3.1913,0.712372,-1.10245,-3.19782,0.775646,-1.15295,-3.40456,0.774728,-1.18209,-3.39773,0.745145,-1.18226,-3.4024,0.746064,-1.15311,-3.40924
0.133778,-1.62654,-0.981748,-44.1706,872424846,0.74142,-1.07387,-3.19964,0.740571,-1.10171,-3.19329,0.712354,-1.10186,-3.19775,0.713203,-1.07402,-3.2041,0.776519,-1.12318,-3.41116,0.775629,-1.15237,-3.4045,0.746046,-1.15253,-3.40917,0.746936,-1.12334,-3.41583
0.192994,-1.64485,-0.968925,8.5681,872424847,0.742252,-1.04545,-3.20593,0.741431,-1.07333,-3.19975,0.713213,-1.07348,-3.20421,0.714035,-1.0456,-3.21039,0.777391,-1.09341,-3.41775,0.77653,-1.12264,-3.41127,0.746947,-1.1228,-3.41595,0.747808,-1.09357,-3.42242
0.127922,-1.53469,-1.01971,-1.40499,872424969,0.777185,-1.22683,-3.22267,0.77599,-1.25445,-3.21549,0.74781,-1.25446,-3.22018,0.749005,-1.22683,-3.22736,0.813496,-1.28287,-3.43229,0.812243,-1.31184,-3.42477,0.7827,-1.31184,-3.42969,0.783953,-1.28287,-3.43721
-0.00558067,-1.55145,-1.0087,-0.331124,872424970,0.778373,-1.19862,-3.2298,0.777206,-1.22629,-3.2228,0.749026,-1.22629,-3.22749,0.750193,-1.19862,-3.2345,0.814741,-1.25333,-3.43977,0.813518,-1.28234,-3.43242,0.783975,-1.28234,-3.43734,0.785198,-1.25333,-3.44469
0.0212796,-1.56624,-0.996637,-0.55355,872424971,0.773515,-1.15929,-3.20049,0.772378,-1.18701,-3.19366,0.744197,-1.18701,-3.19835,0.745335,-1.15929,-3.20518,0.809912,-1.21266,-3.4108,0.808719,-1.24172,-3.40363,0.779176,-1.24172,-3.40855,0.780368,-1.21266,-3.41572
0.237823,-1.58341,-0.984762,-1.02061,872424972,0.774553,-1.13086,-3.20673,0.773444,-1.15862,-3.20006,0.745263,-1.15862,-3.20475,0.746372,-1.13086,-3.21142,0.811004,-1.18288,-3.41736,0.809841,-1.21198,-3.41038,0.780297,-1.21198,-3.41529,0.78146,-1.18288,-3.42228
0.304216,-1.60076,-0.972482,-17.1653,872424973,0.775592,-1.10243,-3.21297,0.774511,-1.13023,-3.20648,0.746331,-1.13023,-3.21117,0.747411,-1.10243,-3.21766,0.812095,-1.15311,-3.42392,0.810963,-1.18225,-3.41712,0.781419,-1.18225,-3.42203,0.782552,-1.15311,-3.42884
0.213727,-1.61826,-0.959781,15.7488,872424974,0.776631,-1.074,-3.21922,0.77558,-1.10184,-3.2129,0.747399,-1.10184,-3.21759,0.748451,-1.074,-3.22391,0.813187,-1.12334,-3.43048,0.812084,-1.15253,-3.42386,0.782541,-1.15253,-3.42877,0.783643,-1.12334,-3.4354
0.906188,-1.63593,-0.946641,-0.80597,872424975,0.777673,-1.04558,-3.22548,0.77665,-1.07346,-3.21933,0.748469,-1.07346,-3.22402,0.749492,-1.04558,-3.23017,0.814278,-1.09357,-3.43704,0.813206,-1.1228,-3.4306,0.783662,-1.1228,-3.43551,0.784734,-1.09357,-3.44196
0.180909,-1.65198,-0.932237,-3.07918,872424976,0.773398,-1.00827,-3.19967,0.772404,-1.03619,-3.19369,0.744223,-1.03619,-3.19838,0.745217,-1.00827,-3.20435,0.810028,-1.05491,-3.41153,0.808987,-1.08418,-3.40526,0.779442,-1.08418,-3.41018,0.780484,-1.05491,-3.41644
-0.0819911,-1.67,-0.918026,0.222941,872424977,0.774287,-0.979652,-3.20502,0.773323,-1.00761,-3.19922,0.745142,-1.00761,-3.2039,0.746106,-0.979652,-3.2097,0.810965,-1.02494,-3.41716,0.809954,-1.05425,-3.41108,0.78041,-1.05425,-3.41599,0.781421,-1.02494,-3.42208
-0.00565068,-1.52385,-1.00308,-0.129959,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
0.0217406,-1.54025,-0.991918,-0.306025,872425098,0.807069,-1.19858,-3.22486,0.805902,-1.22625,-3.21785,0.777751,-1.2263,-3.22271,0.778918,-1.19863,-3.22972,0.844799,-1.25328,-3.43458,0.843575,-1.28229,-3.42724,0.814063,-1.28234,-3.43234,0.815286,-1.25333,-3.43968
-0.03103,-1.55456,-0.979567,-0.31759,872425099,0.802216,-1.15926,-3.19555,0.801074,-1.18697,-3.18871,0.772923,-1.18701,-3.19358,0.774064,-1.1593,-3.20041,0.839974,-1.21262,-3.40562,0.838777,-1.24168,-3.39845,0.809264,-1.24172,-3.40355,0.810461,-1.21266,-3.41071
0.492513,-1.57134,-0.967545,6.07243,872425100,0.803252,-1.13082,-3.20178,0.80214,-1.15858,-3.19512,0.773989,-1.15862,-3.19998,0.775101,-1.13086,-3.20665,0.841065,-1.18284,-3.41218,0.839899,-1.21194,-3.40519,0.810386,-1.21198,-3.41029,0.811552,-1.18288,-3.41728
0.331847,-1.58828,-0.955124,-1.45279,872425101,0.80429,-1.10239,-3.20803,0.803207,-1.13019,-3.20153,0.775056,-1.13023,-3.2064,0.776138,-1.10243,-3.21289,0.842155,-1.15307,-3.41874,0.841021,-1.18221,-3.41193,0.811508,-1.18225,-3.41703,0.812642,-1.15311,-3.42384
0.673265,-1.60536,-0.942287,14.3478,872425102,0.805328,-1.07397,-3.21428,0.804276,-1.10181,-3.20796,0.776125,-1.10185,-3.21282,0.777177,-1.07401,-3.21914,0.843246,-1.1233,-3.4253,0.842142,-1.15249,-3.41867,0.812629,-1.15253,-3.42377,0.813733,-1.12334,-3.4304
0.224592,-1.62258,-0.929018,-5.01189,872425103,0.806368,-1.04555,-3.22053,0.805346,-1.07343,-3.21439,0.777195,-1.07347,-3.21925,0.778217,-1.04559,-3.22539,0.844336,-1.09353,-3.43186,0.843264,-1.12276,-3.42541,0.813751,-1.1228,-3.43051,0.814823,-1.09357,-3.43695
-0.0943383,-1.63803,-0.914362,-2.18027,872425104,0.802098,-1.00824,-3.19472,0.801101,-1.03616,-3.18875,0.772949,-1.03619,-3.19361,0.773947,-1.00828,-3.19958,0.84009,-1.05488,-3.40634,0.839044,-1.08415,-3.40008,0.809531,-1.08418,-3.40518,0.810577,-1.05491,-3.41144
0.0718384,-1.65556,-0.900035,19.3393,872425105,0.802987,-0.97962,-3.20007,0.802019,-1.00758,-3.19427,0.773867,-1.00761,-3.19913,0.774835,-0.979654,-3.20493,0.841027,-1.0249,-3.41198,0.840012,-1.05421,-3.4059,0.810498,-1.05425,-3.41099,0.811513,-1.02494,-3.41708
0.332423,-1.67321,-0.885209,-2.94449,872425106,0.803877,-0.951006,-3.20543,0.802939,-0.978998,-3.1998,0.774787,-0.979032,-3.20466,0.775725,-0.951039,-3.21029,0.841962,-0.994935,-3.41762,0.840979,-1.02428,-3.41172,0.811466,-1.02432,-3.41681,0.812449,-0.994971,-3.42271
0.466238,-1.79742,-0.763933,13.6238,872425113,0.804945,-0.743152,-3.21178,0.804212,-0.771369,-3.20737,0.77606,-0.771397,-3.21223,0.776793,-0.743181,-3.21664,0.843293,-0.777563,-3.42566,0.842525,-0.807144,-3.42104,0.813011,-0.807174,-3.42614,0.813779,-0.777592,-3.43076
0.454976,-1.83228,-0.722255,20.9061,872425115,0.80244,-0.680156,-3.19661,0.801763,-0.708426,-3.19255,0.773611,-0.708449,-3.1974,0.774288,-0.680178,-3.20146,0.840839,-0.711834,-3.4109,0.840129,-0.741472,-3.40665,0.810615,-0.741495,-3.41174,0.811325,-0.711857,-3.416
-0.0463066,-1.51288,-0.986793,0.00576395,872425225,0.834581,-1.22675,-3.21278,0.833384,-1.25437,-3.2056,0.805263,-1.25446,-3.21064,0.806461,-1.22684,-3.21782,0.873615,-1.28278,-3.42192,0.872359,-1.31174,-3.41439,0.842878,-1.31184,-3.41967,0.844134,-1.28288,-3.4272
-0.0269641,-1.52894,-0.975496,-0.753143,872425226,0.835767,-1.19854,-3.21992,0.8346,-1.22621,-3.21291,0.80648,-1.2263,-3.21795,0.807647,-1.19863,-3.22495,0.874858,-1.25324,-3.4294,0.873635,-1.28225,-3.42205,0.844154,-1.28234,-3.42733,0.845377,-1.25333,-3.43468
-0.0956995,-1.54277,-0.962878,-2.42695,872425227,0.830919,-1.15922,-3.19061,0.829773,-1.18694,-3.18378,0.801652,-1.18702,-3.18881,0.802798,-1.1593,-3.19565,0.870038,-1.21258,-3.40043,0.868836,-1.24164,-3.39327,0.839355,-1.24172,-3.39855,0.840557,-1.21266,-3.40571
0.794099,-1.55916,-0.950726,4.38506,872425228,0.831954,-1.13079,-3.19685,0.830839,-1.15854,-3.19018,0.802718,-1.15862,-3.19522,0.803834,-1.13086,-3.20188,0.871128,-1.1828,-3.40699,0.869958,-1.2119,-3.40001,0.840477,-1.21199,-3.40529,0.841646,-1.18288,-3.41227
0.379639,-1.57569,-0.93818,-6.17124,872425229,0.832991,-1.10236,-3.20309,0.831906,-1.13015,-3.1966,0.803785,-1.13023,-3.20163,0.80487,-1.10243,-3.20812,0.872217,-1.15303,-3.41355,0.87108,-1.18217,-3.40675,0.841599,-1.18226,-3.41203,0.842736,-1.15311,-3.41883
0.0246722,-1.59234,-0.925226,-1.96204,872425230,0.834028,-1.07393,-3.20934,0.832975,-1.10177,-3.20302,0.804854,-1.10185,-3.20805,0.805908,-1.07401,-3.21437,0.873307,-1.12326,-3.42011,0.872202,-1.15245,-3.41349,0.842721,-1.15253,-3.41877,0.843825,-1.12334,-3.42539
-0.0199278,-1.60913,-0.911846,-1.98547,872425231,0.835067,-1.04551,-3.2156,0.834045,-1.07339,-3.20945,0.805924,-1.07347,-3.21448,0.806947,-1.04559,-3.22063,0.874396,-1.09349,-3.42667,0.873323,-1.12272,-3.42023,0.843842,-1.1228,-3.42551,0.844914,-1.09357,-3.43195
0.111312,-1.624,-0.896964,-2.27801,872425232,0.830802,-1.00821,-3.18979,0.8298,-1.03613,-3.18382,0.801679,-1.0362,-3.18885,0.802681,-1.00828,-3.19482,0.870154,-1.05484,-3.40116,0.869104,-1.08411,-3.3949,0.839622,-1.08418,-3.40018,0.840673,-1.05491,-3.40644
0.0566368,-1.64104,-0.882542,-1.31966,872425233,0.83169,-0.97959,-3.19514,0.830718,-1.00755,-3.18934,0.802597,-1.00761,-3.19437,0.803569,-0.979657,-3.20017,0.87109,-1.02487,-3.4068,0.870071,-1.05418,-3.40072,0.84059,-1.05425,-3.40599,0.841608,-1.02494,-3.41208
0.554202,-1.76069,-0.765177,3.13385,872425240,0.832901,-0.771889,-3.20236,0.832138,-0.800077,-3.19778,0.804017,-0.800133,-3.20281,0.80478,-0.771945,-3.20739,0.872574,-0.80766,-3.41578,0.871773,-0.837212,-3.41098,0.842292,-0.837271,-3.41625,0.843092,-0.807719,-3.42106
0.918225,-2.00733,-0.363228,-1.16988,872425256,0.831461,-0.296365,-3.19352,0.831168,-0.324876,-3.19175,0.803046,-0.324899,-3.19678,0.80334,-0.296387,-3.19855,0.871502,-0.310176,-3.4094,0.871194,-0.340067,-3.40755,0.841712,-0.34009,-3.41282,0.84202,-0.3102,-3.41468
-0.0530964,-1.50181,-0.970846,-0.701434,872425353,0.863285,-1.22671,-3.20785,0.862086,-1.25433,-3.20067,0.833997,-1.25447,-3.20588,0.835196,-1.22684,-3.21306,0.903678,-1.28274,-3.41673,0.902421,-1.3117,-3.40921,0.872973,-1.31184,-3.41467,0.87423,-1.28288,-3.42219
-0.0676028,-1.51751,-0.959429,-0.702212,872425354,0.86447,-1.1985,-3.21499,0.863303,-1.22617,-3.20798,0.835214,-1.22631,-3.21319,0.836381,-1.19864,-3.22019,0.90492,-1.25319,-3.42421,0.903696,-1.2822,-3.41686,0.874248,-1.28234,-3.42232,0.875472,-1.25333,-3.42967
0.50239,-1.53086,-0.946565,9.91405,872425355,0.859627,-1.15919,-3.18568,0.858476,-1.1869,-3.17885,0.830387,-1.18702,-3.18406,0.831538,-1.15931,-3.19089,0.900104,-1.21254,-3.39525,0.898897,-1.2416,-3.38808,0.869449,-1.24172,-3.39354,0.870656,-1.21266,-3.40071
0.280156,-1.54687,-0.934298,-11.9628,872425356,0.860661,-1.13075,-3.19192,0.859542,-1.15851,-3.18526,0.831453,-1.15863,-3.19046,0.832572,-1.13087,-3.19713,0.901193,-1.18276,-3.40181,0.90002,-1.21186,-3.39482,0.870572,-1.21199,-3.40028,0.871745,-1.18289,-3.40727
0.184654,-1.563,-0.921644,7.74096,872425357,0.861696,-1.10232,-3.19816,0.860609,-1.13012,-3.19167,0.83252,-1.13024,-3.19688,0.833607,-1.10244,-3.20337,0.902282,-1.15299,-3.40837,0.901142,-1.18213,-3.40156,0.871694,-1.18226,-3.40702,0.872833,-1.15311,-3.41383
0.258105,-1.57924,-0.908589,1.77705,872425358,0.862733,-1.0739,-3.20441,0.861678,-1.10174,-3.19809,0.833589,-1.10186,-3.2033,0.834644,-1.07401,-3.20962,0.90337,-1.12322,-3.41493,0.902264,-1.15241,-3.4083,0.872816,-1.15253,-3.41376,0.873922,-1.12334,-3.42039
0.1023,-1.5956,-0.895116,-1.04249,872425359,0.863771,-1.04548,-3.21067,0.862748,-1.07336,-3.20452,0.834659,-1.07348,-3.20973,0.835682,-1.0456,-3.21588,0.904458,-1.09345,-3.42149,0.903386,-1.12268,-3.41504,0.873938,-1.1228,-3.4205,0.87501,-1.09357,-3.42695
0.0253387,-1.60989,-0.880034,-41.4898,872425360,0.85951,-1.00818,-3.18486,0.858503,-1.0361,-3.17889,0.830414,-1.0362,-3.1841,0.831421,-1.00828,-3.19007,0.900221,-1.05481,-3.39598,0.899166,-1.08408,-3.38972,0.869718,-1.08418,-3.39518,0.870773,-1.05491,-3.40144
0.750359,-1.57924,0.908589,-4.30277,872425431,0.833589,1.10186,-3.2033,0.861678,1.10174,-3.19809,0.862733,1.0739,-3.20441,0.834644,1.07401,-3.20962,0.872816,1.15253,-3.41376,0.902264,1.15241,-3.4083,0.90337,1.12322,-3.41493,0.873922,1.12334,-3.42039
0.0495439,-1.49063,-0.955237,-1.09382,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
0.128411,-1.506,-0.943714,-0.896481,872425482,0.893178,-1.19847,-3.21006,0.892011,-1.22614,-3.20306,0.863954,-1.22632,-3.20843,0.865121,-1.19864,-3.21544,0.934985,-1.25315,-3.41902,0.933762,-1.28216,-3.41168,0.904348,-1.28234,-3.41731,0.905571,-1.25333,-3.42466
-0.0156386,-1.51887,-0.930624,-1.57371,872425483,0.88834,-1.15916,-3.18076,0.887184,-1.18687,-3.17393,0.859128,-1.18703,-3.17931,0.860283,-1.15931,-3.18614,0.930174,-1.2125,-3.39006,0.928963,-1.24156,-3.3829,0.899549,-1.24172,-3.38854,0.90076,-1.21267,-3.3957
-0.0751583,-1.5345,-0.918257,-2.03049,872425484,0.889373,-1.13072,-3.187,0.888251,-1.15848,-3.18034,0.860194,-1.15863,-3.18572,0.861316,-1.13088,-3.19238,0.931262,-1.18272,-3.39662,0.930085,-1.21182,-3.38964,0.900672,-1.21199,-3.39528,0.901848,-1.18289,-3.40226
0.0346995,-1.55023,-0.905511,-0.77669,872425485,0.890407,-1.10229,-3.19324,0.889318,-1.13009,-3.18675,0.861261,-1.13025,-3.19213,0.862351,-1.10245,-3.19862,0.93235,-1.15295,-3.40318,0.931208,-1.18209,-3.39638,0.901794,-1.18226,-3.40202,0.902936,-1.15311,-3.40882
-0.0388887,-1.56607,-0.89237,-1.22965,872425486,0.891443,-1.07387,-3.19949,0.890387,-1.10171,-3.19317,0.86233,-1.10186,-3.19855,0.863386,-1.07402,-3.20487,0.933437,-1.12318,-3.40974,0.93233,-1.15237,-3.40312,0.902916,-1.15253,-3.40876,0.904023,-1.12334,-3.41538
0.633389,-1.77018,-0.67119,11.2455,872425499,0.888564,-0.680098,-3.18184,0.887877,-0.708368,-3.17778,0.859821,-0.708458,-3.18316,0.860508,-0.680188,-3.18722,0.93104,-0.711765,-3.39537,0.930319,-0.741403,-3.39111,0.900905,-0.741497,-3.39676,0.901626,-0.711859,-3.40101
0.8381,-1.582,0.87882,0.0405217,872425558,0.8634,1.07348,-3.20498,0.891457,1.07333,-3.1996,0.892479,1.04545,-3.20575,0.864423,1.0456,-3.21113,0.904038,1.1228,-3.4155,0.933452,1.12264,-3.40986,0.934524,1.09341,-3.4163,0.90511,1.09357,-3.42194
0.0351056,-1.55756,-0.872268,-2.32031,872425614,0.928248,-1.074,-3.22278,0.92699,-1.10184,-3.2165,0.898978,-1.10184,-3.2221,0.900236,-1.074,-3.22839,0.97169,-1.12334,-3.43273,0.970372,-1.15253,-3.42615,0.941004,-1.15253,-3.43203,0.942323,-1.12334,-3.43861
0.553254,-1.64839,-0.781964,-1.47139,872425620,0.928642,-0.893824,-3.22466,0.927592,-0.921886,-3.21941,0.899579,-0.921886,-3.22502,0.900629,-0.893824,-3.23026,0.972396,-0.935044,-3.43629,0.971295,-0.964463,-3.43079,0.941927,-0.964463,-3.43667,0.943028,-0.935044,-3.44217
0.0920455,-1.54408,-0.857074,18.5024,872425742,0.956768,-1.07397,-3.2169,0.955509,-1.10181,-3.21062,0.927532,-1.10185,-3.2164,0.928791,-1.07401,-3.22268,1.00156,-1.1233,-3.42657,1.00024,-1.15249,-3.41998,0.970913,-1.15253,-3.42604,0.972233,-1.12334,-3.43263
1.58073,-1.54408,0.857074,2.64512,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
0.0755294,-1.53059,-0.842269,-20.638,872425870,0.985291,-1.07393,-3.21103,0.984031,-1.10177,-3.20474,0.95609,-1.10185,-3.2107,0.95735,-1.07401,-3.21698,1.03144,-1.12326,-3.4204,1.03012,-1.15245,-3.41382,1.00083,-1.15253,-3.42006,1.00215,-1.12334,-3.42664
0.30186,-1.53059,0.842269,8.83436,872425943,0.95609,1.10185,-3.2107,0.984031,1.10177,-3.20474,0.985291,1.07393,-3.21103,0.95735,1.07401,-3.21698,1.00083,1.15253,-3.42006,1.03012,1.15245,-3.41382,1.03144,1.12326,-3.4204,1.00215,1.12334,-3.42664
0.108629,-1.51709,-0.827843,28.3688,872425998,1.01382,-1.0739,-3.20516,1.01256,-1.10174,-3.19888,0.984654,-1.10186,-3.205,0.985915,-1.07401,-3.21128,1.06132,-1.12322,-3.41424,1.05999,-1.15241,-3.40765,1.03074,-1.15253,-3.41407,1.03206,-1.12334,-3.42066
-0.00690018,-1.50358,-0.813786,-1.20146,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
-0.0681841,-1.51735,-0.79996,-1.9582,872426127,1.04359,-1.04545,-3.20553,1.04237,-1.07333,-3.19942,1.0145,-1.07348,-3.20571,1.01573,-1.0456,-3.21182,1.0925,-1.09341,-3.41459,1.09122,-1.12264,-3.40819,1.062,-1.1228,-3.41479,1.06329,-1.09357,-3.42119
0.511754,-1.71561,0.341656,8.40017,872426560,1.10456,0.412057,-3.19632,1.13229,0.412034,-3.18947,1.13283,0.383562,-3.19174,1.1051,0.383584,-3.19859,1.15713,0.431383,-3.40908,1.1862,0.431359,-3.40189,1.18677,0.401509,-3.40427,1.15769,0.401533,-3.41145
0.618243,-1.65619,0.371517,9.06999,872426818,1.16348,0.473061,-3.19247,1.19112,0.472993,-3.18527,1.19174,0.444552,-3.18789,1.16409,0.44462,-3.19509,1.21868,0.495133,-3.40429,1.24766,0.495062,-3.39674,1.2483,0.465245,-3.39949,1.21932,0.465316,-3.40703
0.295901,-1.63775,0.360259,8.40953,872426946,1.20389,0.473053,-3.22329,1.23148,0.473053,-3.21589,1.23218,0.444612,-3.21849,1.20459,0.444612,-3.22589,1.26055,0.495131,-3.43472,1.28948,0.495131,-3.42697,1.29021,0.465314,-3.42969,1.26128,0.465314,-3.43744
0.656962,-1.58834,0.296989,8.91982,872427328,1.28581,0.412059,-3.19145,1.31327,0.412025,-3.18354,1.31388,0.383552,-3.18579,1.28643,0.383586,-3.1937,1.34653,0.431383,-3.40202,1.37531,0.431348,-3.39373,1.37595,0.401497,-3.39609,1.34717,0.401533,-3.40438
0.27207,-1.53705,0.257735,10.5936,872427711,1.38496,0.383,-3.21187,1.41225,0.382989,-3.20342,1.41287,0.354502,-3.20548,1.38558,0.354513,-3.21393,1.44977,0.400949,-3.42134,1.47838,0.400938,-3.41249,1.47903,0.371073,-3.41465,1.45042,0.371084,-3.4235
0.42778,1.74846,2.92146,19.9887,872433339,-1.10436,0.264525,3.19544,-1.13209,0.264513,3.18859,-1.13243,0.235981,3.18998,-1.10469,0.235993,3.19683,-1.15703,0.276958,3.40868,-1.18611,0.276946,3.4015,-1.18646,0.247034,3.40296,-1.15738,0.247046,3.41014
1.40213,1.73726,2.87104,1.23536,872433341,-1.10592,0.324899,3.20213,-1.13365,0.324876,3.19528,-1.13406,0.296365,3.19703,-1.10633,0.296387,3.20388,-1.15856,0.34009,3.41521,-1.18764,0.340067,3.40802,-1.18806,0.310176,3.40986,-1.15899,0.310199,3.41704
-0.092342,1.83495,-2.95624,-67.8177,872433708,-1.03821,-0.177752,3.17825,-1.038,-0.2063,3.17719,-1.01013,-0.206322,3.18349,-1.01035,-0.177774,3.18455,-1.08804,-0.186041,3.39238,-1.08781,-0.215969,3.39127,-1.0586,-0.215993,3.39787,-1.05882,-0.186064,3.39898
0.329336,1.83961,-2.98385,-2.72829,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.394968,1.84314,-3.01325,10.312,872433710,-1.03753,-0.117805,3.17475,-1.03737,-0.146364,3.17405,-1.00951,-0.146364,3.18035,-1.00967,-0.117805,3.18105,-1.08737,-0.123335,3.38897,-1.0872,-0.153275,3.38823,-1.05799,-0.153275,3.39484,-1.05815,-0.123335,3.39557
0.331445,1.84621,-3.04134,-40.0301,872433711,-1.03752,-0.0886745,3.17472,-1.0374,-0.117237,3.1742,-1.00954,-0.117237,3.18049,-1.00966,-0.0886746,3.18102,-1.08736,-0.0928219,3.38897,-1.08724,-0.122767,3.38841,-1.05802,-0.122767,3.39502,-1.05815,-0.092822,3.39557
-0.178077,1.84854,-3.06958,-1.63742,872433712,-1.03751,-0.0595488,3.1747,-1.03743,-0.0881146,3.17435,-1.00957,-0.0881146,3.18064,-1.00965,-0.0595489,3.181,-1.08736,-0.0623142,3.38896,-1.08727,-0.0922618,3.38859,-1.05806,-0.0922618,3.3952,-1.05814,-0.0623142,3.39557
-0.0348711,1.86264,-2.95105,-1.72014,872433836,-1.00968,-0.177757,3.1841,-1.00946,-0.206304,3.18304,-0.98156,-0.206321,3.18916,-0.981774,-0.177773,3.19022,-1.05815,-0.186046,3.39853,-1.05793,-0.215975,3.39743,-1.02867,-0.215993,3.40385,-1.0289,-0.186064,3.40495
0.666963,1.86756,-2.97941,-3.86486,872433837,-1.00985,-0.148652,3.18499,-1.00968,-0.177206,3.18411,-0.981772,-0.177223,3.19023,-0.981948,-0.148669,3.19111,-1.05834,-0.15556,3.39947,-1.05815,-0.185495,3.39855,-1.0289,-0.185513,3.40497,-1.02908,-0.155578,3.40589
3.87382,1.87136,-3.00961,0.0966488,872433838,-1.00899,-0.117805,3.1806,-1.00884,-0.146364,3.1799,-0.980935,-0.146364,3.18602,-0.981089,-0.117805,3.18673,-1.05748,-0.123335,3.39513,-1.05732,-0.153275,3.39439,-1.02807,-0.153275,3.40081,-1.02823,-0.123335,3.40154
-0.204447,1.87462,-3.03848,-0.715496,872433839,-1.00898,-0.0886746,3.18057,-1.00887,-0.117237,3.18004,-0.980963,-0.117237,3.18617,-0.981079,-0.0886745,3.18669,-1.05748,-0.092822,3.39512,-1.05736,-0.122767,3.39457,-1.0281,-0.122767,3.40099,-1.02822,-0.0928219,3.40154
-0.178909,1.87709,-3.06752,-0.722409,872433840,-1.00897,-0.0595488,3.18054,-1.0089,-0.0881146,3.18019,-0.980994,-0.0881146,3.18632,-0.981071,-0.0595489,3.18667,-1.05747,-0.0623142,3.39512,-1.05739,-0.0922618,3.39475,-1.02814,-0.0922618,3.40117,-1.02822,-0.0623142,3.40154
-0.0400255,1.8911,-2.94556,-0.585303,872433964,-0.981148,-0.177761,3.18995,-0.980935,-0.206309,3.1889,-0.952993,-0.20632,3.19484,-0.953206,-0.177773,3.1959,-1.02827,-0.186052,3.40469,-1.02805,-0.215981,3.40358,-0.998756,-0.215993,3.40982,-0.998979,-0.186064,3.41093
0.0983194,1.89631,-2.97471,-67.5157,872433965,-0.981324,-0.148657,3.19084,-0.981148,-0.17721,3.18996,-0.953206,-0.177222,3.19591,-0.953382,-0.148668,3.19679,-1.02846,-0.155566,3.40563,-1.02827,-0.185501,3.4047,-0.998979,-0.185513,3.41094,-0.999164,-0.155578,3.41186
-0.0401084,1.9004,-3.00576,-0.659145,872433966,-0.98046,-0.117805,3.18646,-0.98031,-0.146364,3.18576,-0.952368,-0.146364,3.1917,-0.952518,-0.117805,3.19241,-1.0276,-0.123335,3.40128,-1.02744,-0.153275,3.40055,-0.998147,-0.153275,3.40678,-0.998304,-0.123335,3.40752
