energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0213378,1.96502,3.02885,1.15688,872434230,-0.895279,0.117237,3.20323,-0.923294,0.117237,3.19763,-0.9234,0.0886745,3.19816,-0.895385,0.0886745,3.20376,-0.938358,0.122767,3.4189,-0.967728,0.122767,3.41304,-0.967839,0.092822,3.41359,-0.938469,0.092822,3.41946
0.212099,1.9611,2.99735,-14.6858,872434231,-0.895251,0.146364,3.20309,-0.923266,0.146364,3.19749,-0.923406,0.117805,3.19819,-0.895392,0.117805,3.20379,-0.938322,0.153275,3.41872,-0.967692,0.153275,3.41286,-0.96784,0.123335,3.41359,-0.93847,0.123335,3.41946
0,1.89868,2.75668,0,872434239,-0.896016,0.383,3.20696,-0.924031,0.383,3.20136,-0.924452,0.354513,3.20347,-0.896438,0.354513,3.20907,-0.938975,0.400949,3.42198,-0.968345,0.400949,3.41611,-0.968787,0.371084,3.41832,-0.939417,0.371084,3.42419
-0.0147489,1.86416,2.67536,-0.701091,872434242,-0.897502,0.473053,3.21443,-0.925516,0.473053,3.20884,-0.926043,0.444612,3.21147,-0.898029,0.444612,3.21707,-0.940397,0.495131,3.42908,-0.969766,0.495131,3.42321,-0.970319,0.465314,3.42598,-0.940949,0.465314,3.43185
0.0900028,1.85141,2.65007,-0.551848,872434243,-0.896932,0.502026,3.21158,-0.924946,0.502026,3.20598,-0.925508,0.473602,3.20879,-0.897494,0.473602,3.21439,-0.939799,0.525479,3.42609,-0.969168,0.525479,3.42022,-0.969757,0.49568,3.42317,-0.940388,0.49568,3.42904
0.480215,1.83824,2.62542,-1.42788,872434244,-0.896363,0.531001,3.20873,-0.924377,0.531001,3.20314,-0.924974,0.502596,3.20612,-0.89696,0.502596,3.21172,-0.9392,0.555829,3.4231,-0.96857,0.555829,3.41723,-0.969196,0.526049,3.42036,-0.939826,0.526049,3.42623
0.120369,1.82469,2.6014,-0.639471,872434245,-0.895796,0.559981,3.2059,-0.92381,0.559981,3.2003,-0.924442,0.531595,3.20346,-0.896428,0.531595,3.20906,-0.938602,0.586181,3.4201,-0.967971,0.586181,3.41423,-0.968634,0.556422,3.41755,-0.939264,0.556422,3.42341
0.229945,1.81079,2.57803,44.3162,872434246,-0.895231,0.588965,3.20307,-0.923245,0.588965,3.19747,-0.923912,0.5606,3.20081,-0.895898,0.5606,3.2064,-0.938004,0.616537,3.41711,-0.967373,0.616537,3.41124,-0.968072,0.5868,3.41473,-0.938703,0.5868,3.4206
0.278556,1.79742,2.55413,16.6645,872434247,-0.898201,0.621836,3.21798,-0.926215,0.621836,3.21238,-0.926917,0.593493,3.21589,-0.898903,0.593493,3.22149,-0.940952,0.650778,3.43184,-0.970321,0.650778,3.42597,-0.971057,0.621064,3.42965,-0.941688,0.621064,3.43552
0.217912,1.78293,2.53215,3.06196,872434248,-0.897452,0.650703,3.21424,-0.925466,0.650704,3.20864,-0.926203,0.622384,3.21232,-0.898189,0.622384,3.21792,-0.940167,0.681015,3.42792,-0.969536,0.681015,3.42204,-0.970309,0.651325,3.42591,-0.94094,0.651325,3.43178
0.872955,2.03657,3.12313,-7.87317,872434483,-0.830595,0.0298763,3.18483,-0.858685,0.0298764,3.17962,-0.858685,0.00130838,3.17962,-0.830596,0.00130834,3.18483,-0.870697,0.0312591,3.40115,-0.900145,0.0312592,3.39569,-0.900145,0.00130916,3.39569,-0.870697,0.00130913,3.40115
0.525156,1.97667,2.78969,19.1032,872434493,-0.831783,0.324901,3.19203,-0.859872,0.324867,3.18683,-0.860166,0.296355,3.1886,-0.832077,0.296389,3.1938,-0.871809,0.340091,3.40783,-0.901258,0.340055,3.40237,-0.901566,0.310164,3.40423,-0.872117,0.3102,3.40969
1.06186,1.70844,2.35747,-0.552073,872434511,-0.831208,0.857613,3.18877,-0.859297,0.857529,3.18356,-0.860126,0.829402,3.18849,-0.832037,0.829486,3.1937,-0.870763,0.89747,3.40148,-0.900211,0.897381,3.39603,-0.901081,0.867894,3.40119,-0.871633,0.867982,3.40665
0.969948,2.07151,3.12248,5.26251,872434611,-0.801859,0.0298764,3.18957,-0.82998,0.0298764,3.18454,-0.82998,0.00130835,3.18454,-0.801859,0.00130837,3.18957,-0.8406,0.0312592,3.40614,-0.870082,0.0312591,3.40086,-0.870082,0.00130914,3.40086,-0.8406,0.00130916,3.40614
0.756144,2.00733,2.77837,1.74801,872434621,-0.803046,0.324899,3.19678,-0.831168,0.324876,3.19175,-0.831461,0.296365,3.19352,-0.80334,0.296387,3.19855,-0.841712,0.34009,3.41282,-0.871194,0.340067,3.40755,-0.871502,0.310176,3.4094,-0.84202,0.3102,3.41468
0.0801661,1.9192,2.53573,0.235855,872434757,-0.773476,0.559981,3.19653,-0.801628,0.559964,3.19167,-0.80216,0.531579,3.19485,-0.774007,0.531596,3.19971,-0.81062,0.586181,3.41178,-0.840134,0.586163,3.40669,-0.840691,0.556405,3.41003,-0.811177,0.556423,3.41512
0.502326,1.9021,2.51101,-8.53927,872434758,-0.773004,0.588965,3.19368,-0.801156,0.588949,3.18882,-0.801718,0.560584,3.19218,-0.773565,0.560601,3.19704,-0.810119,0.616537,3.40877,-0.839633,0.616519,3.40368,-0.840222,0.586783,3.4072,-0.810708,0.5868,3.41229
1.77861,1.85018,2.44073,2.05718,872434761,-0.774234,0.679575,3.20116,-0.802386,0.679552,3.1963,-0.803033,0.651256,3.20018,-0.774881,0.651279,3.20504,-0.811272,0.711254,3.41569,-0.840786,0.71123,3.4106,-0.841464,0.681566,3.41467,-0.81195,0.68159,3.41976
0.0553121,1.94441,2.51824,-0.292265,872434885,-0.744749,0.559981,3.20129,-0.772931,0.559981,3.19661,-0.773459,0.531595,3.19979,-0.745277,0.531595,3.20447,-0.780529,0.586181,3.41678,-0.810075,0.586181,3.41187,-0.810629,0.556422,3.4152,-0.781083,0.556422,3.42011
0.350666,1.92645,2.49322,-4.25701,872434886,-0.744277,0.588965,3.19844,-0.772459,0.588965,3.19376,-0.773016,0.5606,3.19712,-0.744834,0.5606,3.2018,-0.780029,0.616537,3.41376,-0.809575,0.616537,3.40886,-0.810159,0.5868,3.41238,-0.780614,0.5868,3.41728
1.12652,2.152,-2.88248,2.1064,872434988,-0.738666,-0.177752,3.17836,-0.73852,-0.2063,3.17729,-0.710303,-0.206322,3.18176,-0.710449,-0.177774,3.18282,-0.774389,-0.186041,3.39529,-0.774236,-0.215969,3.39417,-0.744654,-0.215993,3.39885,-0.744807,-0.186064,3.39997
0.789424,1.93004,2.44485,20.9127,872435015,-0.711853,0.621847,3.19362,-0.74007,0.621757,3.18916,-0.740541,0.593414,3.19271,-0.712324,0.593504,3.19717,-0.746011,0.65078,3.40902,-0.775593,0.650686,3.40434,-0.776087,0.620972,3.40807,-0.746505,0.621066,3.41274
0.740677,1.53488,2.02841,49.8463,872435422,-0.624102,1.31079,3.19713,-0.652397,1.31075,3.19319,-0.653406,1.28322,3.20075,-0.625111,1.28326,3.20469,-0.653397,1.37084,3.40675,-0.68306,1.37079,3.40262,-0.684118,1.34192,3.41054,-0.654455,1.34197,3.41467
0.664344,2.40654,-3.06406,11.0973,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
1.17307,2.40916,-3.11451,-5.72625,872435634,-0.5897,-0.00130835,3.17477,-0.5897,-0.0298763,3.17477,-0.561352,-0.0298764,3.17831,-0.561352,-0.00130837,3.17831,-0.618323,-0.00130914,3.3929,-0.618323,-0.0312591,3.3929,-0.588604,-0.0312592,3.39661,-0.588604,-0.00130916,3.39661
0.40175,2.40916,3.11451,-3.13317,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.31312,2.38701,-2.75724,30.7069,872435755,-0.561005,-0.206864,3.18053,-0.560874,-0.235405,3.17928,-0.532505,-0.235422,3.18264,-0.532636,-0.206881,3.18389,-0.58824,-0.216535,3.39863,-0.588103,-0.246456,3.39732,-0.558361,-0.246474,3.40084,-0.558498,-0.216553,3.40215
0.964177,1.59473,1.98737,7.02906,872435804,-0.534379,1.25447,3.20238,-0.562748,1.25433,3.19902,-0.563475,1.22671,3.20626,-0.535106,1.22684,3.20962,-0.559627,1.31184,3.41327,-0.589369,1.3117,3.40975,-0.590132,1.28274,3.41734,-0.56039,1.28288,3.42086
0.638839,1.60339,1.96767,4.67611,872435932,-0.505395,1.25446,3.20525,-0.533784,1.25437,3.20207,-0.534511,1.22675,3.20931,-0.506121,1.22684,3.21249,-0.52927,1.31184,3.4163,-0.559033,1.31174,3.41296,-0.559794,1.28278,3.42055,-0.530031,1.28288,3.42389
3.77027,2.63046,-3.04462,4.45846,872436145,-0.473846,-0.0304272,3.18693,-0.473828,-0.0589946,3.18675,-0.4454,-0.0589946,3.18957,-0.445418,-0.0304272,3.18975,-0.496976,-0.0318103,3.40571,-0.496957,-0.0617597,3.40552,-0.467154,-0.0617597,3.40848,-0.467173,-0.0318102,3.40867
2.85664,2.63456,-3.10768,39.7637,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
1.45799,2.61089,2.92122,2.26709,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
0.729185,2.72166,2.82151,4.3666,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
2.08695,2.63233,-2.40262,48.9029,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
2.10697,2.72719,-2.41025,8.27113,872436777,-0.325641,-0.265109,3.18408,-0.325535,-0.293632,3.18247,-0.297029,-0.293632,3.18436,-0.297135,-0.265109,3.18597,-0.341518,-0.277543,3.40316,-0.341406,-0.307446,3.40147,-0.311521,-0.307446,3.40345,-0.311633,-0.277543,3.40514
3.23035,2.763,-1.98859,50.7732,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
5.18143,2.26719,1.50285,-0.936062,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
0.977157,2.22467,1.50567,-0.585559,872438346,0.0595692,0.680156,3.18249,0.0595651,0.708426,3.17838,0.0309977,0.708449,3.17856,0.0310018,0.680178,3.18267,0.0623688,0.711834,3.40019,0.0623646,0.741472,3.39587,0.0324152,0.741495,3.39606,0.0324195,0.711857,3.40038
1.52208,2.26336,1.45944,3.47996,872438473,0.0886908,0.651236,3.18595,0.0886858,0.679532,3.18201,0.0601201,0.679577,3.18238,0.0601252,0.651281,3.18631,0.0928733,0.681543,3.40382,0.092868,0.711207,3.39969,0.0629204,0.711255,3.40007,0.0629257,0.68159,3.4042
1.6758,2.60947,-1.008,1.1443,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
1.82713,2.05365,-0.985549,0.437426,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
0.739643,1.85129,-0.784652,2.76174,872441242,0.70985,-0.737337,3.17853,0.738067,-0.737247,3.17407,0.73865,-0.709004,3.17832,0.710432,-0.709094,3.18278,0.743901,-0.771742,3.39314,0.773484,-0.771648,3.38846,0.774094,-0.742037,3.39292,0.744512,-0.742132,3.3976
0.662289,1.95612,-0.309572,26.8131,872441897,0.859232,-0.293634,3.17947,0.887288,-0.293612,3.17409,0.88757,-0.265089,3.17568,0.859514,-0.265112,3.18106,0.900624,-0.307446,3.3951,0.930037,-0.307422,3.38946,0.930333,-0.27752,3.39113,0.900919,-0.277544,3.39677
0.721774,1.94682,0.341229,-14.035,872441917,0.888876,0.296346,3.18368,0.888582,0.324858,3.18191,0.860526,0.324903,3.1873,0.86082,0.296391,3.18907,0.931633,0.310153,3.39905,0.931325,0.340044,3.3972,0.901912,0.340091,3.40284,0.90222,0.3102,3.40469
0.384878,1.56607,0.89237,0.379234,872441943,0.891443,1.07387,3.19949,0.890387,1.10171,3.19317,0.86233,1.10186,3.19855,0.863386,1.07402,3.20487,0.933437,1.12318,3.40974,0.93233,1.15237,3.40312,0.902916,1.15253,3.40876,0.904023,1.12334,3.41538
0.586265,1.60735,-0.0117466,-0.637618,872443826,1.31363,-0.0298764,3.18266,1.34103,-0.0298763,3.17457,1.34103,-0.00130831,3.17457,1.31363,-0.0013084,3.18266,1.37588,-0.0312592,3.39367,1.4046,-0.0312591,3.38519,1.4046,-0.0013091,3.38519,1.37588,-0.00130919,3.39367
0.278214,1.53205,0.277162,3.96017,872444096,1.41235,0.383572,3.20376,1.41167,0.412045,3.20153,1.38438,0.412056,3.20997,1.38506,0.383583,3.2122,1.47848,0.40152,3.41282,1.47777,0.431371,3.41048,1.44916,0.431382,3.41933,1.44987,0.401532,3.42167
0.688804,1.50711,-0.0105263,-10.7901,872444466,1.46766,-0.0298763,3.18347,1.49479,-0.0298764,3.17452,1.49479,-0.0013084,3.17452,1.46766,-0.00130832,3.18347,1.53663,-0.0312591,3.39238,1.56507,-0.0312592,3.38299,1.56507,-0.00130919,3.38299,1.53663,-0.0013091,3.39238
0.310042,1.49992,0.128851,9.9651,872444473,1.49585,0.177752,3.17801,1.49553,0.2063,3.17698,1.4684,0.206322,3.18593,1.46872,0.177774,3.18696,1.56608,0.186041,3.38633,1.56575,0.215969,3.38525,1.53731,0.215993,3.39464,1.53764,0.186064,3.39572
