detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838883608,1,-0.00323735,-1.2928,-1.10098,-0.00393719,-1.30641,-1.08273,-0.0259023,-1.30489,-1.08273,-0.0249634,-1.2913,-1.10098,-0.012659,-1.47502,-1.24107,-0.0134537,-1.49048,-1.22034,-0.0385973,-1.48874,-1.22034,-0.0375311,-1.4733,-1.24107
838883096,1,-0.0032374,-1.2928,-1.07207,-0.00392022,-1.30617,-1.05364,-0.0258853,-1.30465,-1.05364,-0.0249635,-1.2913,-1.07207,-0.0127872,-1.47688,-1.20971,-0.0135626,-1.49206,-1.18878,-0.0387061,-1.49032,-1.18877,-0.0376593,-1.47516,-1.20971
838884120,1,-0.00323736,-1.2928,-1.13017,-0.00395394,-1.30665,-1.11211,-0.025919,-1.30514,-1.11211,-0.0249634,-1.2913,-1.13017,-0.0125286,-1.47313,-1.2727,-0.0133424,-1.48887,-1.25218,-0.0384859,-1.48713,-1.25218,-0.0374007,-1.47142,-1.2727
838884632,1,-0.0032363,-1.2928,-1.16882,-0.00395764,-1.30705,-1.15074,-0.0259454,-1.30554,-1.15074,-0.0249624,-1.2913,-1.16882,-0.0125657,-1.4713,-1.31362,-0.0133788,-1.48737,-1.29324,-0.0383819,-1.48564,-1.29324,-0.0372738,-1.46959,-1.31362
838882584,1,-0.00323734,-1.2928,-1.04345,-0.0039032,-1.30592,-1.02484,-0.0258683,-1.3044,-1.02484,-0.0249634,-1.2913,-1.04345,-0.0129129,-1.4787,-1.1786,-0.0136691,-1.4936,-1.15747,-0.0388126,-1.49186,-1.15747,-0.037785,-1.47698,-1.1786
838883609,1,0.0242606,-1.29129,-1.10098,0.0237937,-1.30491,-1.08273,0.00178922,-1.30415,-1.08273,0.00249563,-1.29054,-1.10098,0.0180096,-1.47362,-1.24107,0.0174793,-1.48909,-1.22034,-0.00770927,-1.48822,-1.22034,-0.00690707,-1.47277,-1.24107
838883097,1,0.0242606,-1.29129,-1.07207,0.0238021,-1.30466,-1.05364,0.00179763,-1.30391,-1.05364,0.00249564,-1.29054,-1.07207,0.0179459,-1.47548,-1.20971,0.0174251,-1.49067,-1.18878,-0.00776345,-1.4898,-1.18878,-0.00697079,-1.47462,-1.20971
838884121,1,0.0242607,-1.29129,-1.13017,0.0237853,-1.30515,-1.11211,0.00178087,-1.3044,-1.11211,0.00249565,-1.29054,-1.13017,0.0180745,-1.47173,-1.2727,0.0175347,-1.48747,-1.25218,-0.00765391,-1.48661,-1.25218,-0.0068422,-1.47087,-1.2727
838884633,1,0.0242595,-1.29129,-1.16882,0.0237706,-1.30555,-1.15074,0.00174342,-1.3048,-1.15074,0.0024945,-1.29054,-1.16882,0.0181359,-1.4699,-1.31362,0.0175848,-1.48598,-1.29324,-0.0074631,-1.48512,-1.29324,-0.00661644,-1.46905,-1.31362
838882585,1,0.0242607,-1.29129,-1.04345,0.0238106,-1.30442,-1.02484,0.00180608,-1.30366,-1.02484,0.00249569,-1.29054,-1.04345,0.0178833,-1.4773,-1.1786,0.0173721,-1.49221,-1.15747,-0.00781644,-1.49135,-1.15747,-0.00703333,-1.47645,-1.1786
838883606,1,-0.047853,-1.292,-1.10098,-0.0490278,-1.30558,-1.08273,-0.0709265,-1.3033,-1.08273,-0.0695134,-1.28974,-1.10098,-0.0636332,-1.47378,-1.24107,-0.0649673,-1.4892,-1.22034,-0.0900348,-1.48659,-1.22034,-0.0884301,-1.4712,-1.24107
838883094,1,-0.047853,-1.292,-1.07207,-0.0490023,-1.30534,-1.05364,-0.070901,-1.30305,-1.05364,-0.0695135,-1.28974,-1.07207,-0.063826,-1.47563,-1.20971,-0.0651312,-1.49078,-1.18877,-0.0901987,-1.48816,-1.18877,-0.088623,-1.47305,-1.20971
838884118,1,-0.047853,-1.292,-1.13017,-0.049053,-1.30582,-1.11211,-0.0709517,-1.30354,-1.11211,-0.0695135,-1.28974,-1.13017,-0.063437,-1.4719,-1.2727,-0.0647997,-1.4876,-1.25218,-0.0898672,-1.48498,-1.25218,-0.0882339,-1.46932,-1.2727
838884630,1,-0.0478519,-1.292,-1.16882,-0.0490707,-1.30622,-1.15074,-0.070992,-1.30394,-1.15074,-0.0695123,-1.28974,-1.16882,-0.0634099,-1.47007,-1.31362,-0.0647838,-1.4861,-1.29324,-0.0897113,-1.4835,-1.29324,-0.0880433,-1.4675,-1.31362
838882582,1,-0.047853,-1.292,-1.04345,-0.0489766,-1.30509,-1.02484,-0.0708753,-1.30281,-1.02484,-0.0695134,-1.28974,-1.04345,-0.0640154,-1.47745,-1.1786,-0.0652914,-1.49231,-1.15747,-0.0903589,-1.4897,-1.15747,-0.0888124,-1.47486,-1.1786
838863653,1,0.289275,-1.25888,-0.122801,0.28941,-1.25964,-0.0992656,0.267955,-1.26344,-0.0992656,0.267831,-1.26268,-0.122801,0.329361,-1.48517,-0.132267,0.329507,-1.48599,-0.106832,0.3041,-1.49049,-0.106832,0.303965,-1.48967,-0.132267
838863141,1,0.289275,-1.25888,-0.0988267,0.289376,-1.25945,-0.075286,0.267922,-1.26325,-0.075286,0.267831,-1.26268,-0.0988267,0.329373,-1.48524,-0.106402,0.329482,-1.48586,-0.0809616,0.304075,-1.49036,-0.0809616,0.303977,-1.48974,-0.106402
838864165,1,0.289274,-1.25888,-0.14541,0.289433,-1.25978,-0.123253,0.26795,-1.26358,-0.123253,0.26783,-1.26268,-0.14541,0.32933,-1.485,-0.158875,0.329518,-1.48606,-0.132711,0.304105,-1.49056,-0.132711,0.303963,-1.48949,-0.158875
838864677,1,0.289274,-1.25888,-0.168009,0.289501,-1.26016,-0.145871,0.268017,-1.26396,-0.145871,0.26783,-1.26268,-0.168009,0.329283,-1.48473,-0.185468,0.329551,-1.48624,-0.159326,0.304137,-1.49074,-0.159326,0.303916,-1.48923,-0.185468
838862629,1,0.289275,-1.25888,-0.0748583,0.289342,-1.25926,-0.0513136,0.267888,-1.26306,-0.0513136,0.267831,-1.26268,-0.0748583,0.329382,-1.48529,-0.0805421,0.329455,-1.4857,-0.0550975,0.304048,-1.4902,-0.0550975,0.303987,-1.48979,-0.0805421
838863654,1,0.31113,-1.25501,-0.122801,0.311276,-1.25577,-0.0992656,0.289822,-1.25957,-0.0992656,0.289687,-1.2588,-0.122801,0.355168,-1.4806,-0.132267,0.355326,-1.48142,-0.106832,0.329919,-1.48592,-0.106832,0.329773,-1.48509,-0.132267
838863142,1,0.31113,-1.25501,-0.0988267,0.311242,-1.25558,-0.075286,0.289788,-1.25938,-0.075286,0.289687,-1.2588,-0.0988267,0.355181,-1.48066,-0.106402,0.355301,-1.48128,-0.0809616,0.329894,-1.48578,-0.0809616,0.329785,-1.48516,-0.106402
838864166,1,0.311131,-1.25501,-0.14541,0.311329,-1.2559,-0.123253,0.289846,-1.2597,-0.123253,0.289687,-1.2588,-0.14541,0.35511,-1.48043,-0.158875,0.355344,-1.48148,-0.132711,0.329931,-1.48599,-0.132711,0.329743,-1.48492,-0.158875
838864678,1,0.311131,-1.25501,-0.168009,0.311396,-1.25628,-0.145871,0.289913,-1.26008,-0.145871,0.289687,-1.2588,-0.168009,0.355063,-1.48017,-0.185468,0.355376,-1.48167,-0.159326,0.329963,-1.48617,-0.159326,0.329696,-1.48466,-0.185468
838862630,1,0.31113,-1.25501,-0.0748583,0.311208,-1.25539,-0.0513136,0.289754,-1.25919,-0.0513135,0.289687,-1.2588,-0.0748583,0.35519,-1.48072,-0.0805421,0.355274,-1.48113,-0.0550975,0.329867,-1.48563,-0.0550975,0.329794,-1.48522,-0.080542
838863655,1,0.332531,-1.24811,-0.122801,0.332693,-1.24887,-0.0992656,0.311384,-1.25342,-0.0992656,0.311233,-1.25266,-0.122801,0.380496,-1.47286,-0.132267,0.380671,-1.47368,-0.106832,0.355436,-1.47907,-0.106832,0.355273,-1.47825,-0.132267
838863143,1,0.332531,-1.24811,-0.0988267,0.332652,-1.24868,-0.075286,0.311344,-1.25323,-0.075286,0.311233,-1.25266,-0.0988267,0.380511,-1.47293,-0.106402,0.380642,-1.47355,-0.0809616,0.355407,-1.47893,-0.0809616,0.355287,-1.47831,-0.106402
838864167,1,0.332531,-1.24811,-0.14541,0.332721,-1.249,-0.123253,0.311384,-1.25356,-0.123253,0.311233,-1.25266,-0.14541,0.38046,-1.47269,-0.158875,0.380684,-1.47375,-0.132711,0.355444,-1.47913,-0.132711,0.355265,-1.47807,-0.158875
838864679,1,0.332531,-1.24811,-0.168009,0.332801,-1.24938,-0.145871,0.311464,-1.25393,-0.145871,0.311233,-1.25266,-0.168009,0.380404,-1.47243,-0.185468,0.380723,-1.47393,-0.159326,0.355483,-1.47932,-0.159326,0.355209,-1.47781,-0.185468
838862631,1,0.332531,-1.24811,-0.0748583,0.332612,-1.24849,-0.0513136,0.311303,-1.25304,-0.0513136,0.311233,-1.25266,-0.0748583,0.380522,-1.47298,-0.0805421,0.380609,-1.47339,-0.0550975,0.355375,-1.47878,-0.0550975,0.355299,-1.47837,-0.0805421
838863656,1,0.354238,-1.24348,-0.122801,0.35441,-1.24423,-0.0992656,0.333102,-1.24878,-0.0992656,0.33294,-1.24802,-0.122801,0.406128,-1.46739,-0.132267,0.406314,-1.46821,-0.106833,0.38108,-1.47359,-0.106832,0.380905,-1.47277,-0.132267
838863144,1,0.354238,-1.24348,-0.0988267,0.35437,-1.24404,-0.075286,0.333061,-1.24859,-0.075286,0.33294,-1.24802,-0.0988267,0.406143,-1.46746,-0.106402,0.406285,-1.46807,-0.0809616,0.381051,-1.47346,-0.0809616,0.38092,-1.47284,-0.106402
838864168,1,0.354239,-1.24348,-0.14541,0.354468,-1.24436,-0.123253,0.333131,-1.24891,-0.123253,0.33294,-1.24802,-0.14541,0.406064,-1.46723,-0.158875,0.406335,-1.46827,-0.132711,0.381094,-1.47366,-0.132711,0.380869,-1.47261,-0.158875
838864680,1,0.354239,-1.24348,-0.168009,0.354548,-1.24474,-0.145871,0.333211,-1.24929,-0.145871,0.33294,-1.24802,-0.168009,0.406008,-1.46697,-0.185468,0.406374,-1.46845,-0.159326,0.381133,-1.47384,-0.159326,0.380813,-1.47234,-0.185468
838862632,1,0.354238,-1.24348,-0.0748583,0.35433,-1.24385,-0.0513136,0.333021,-1.2484,-0.0513136,0.33294,-1.24802,-0.0748583,0.406154,-1.46751,-0.0805421,0.406253,-1.46792,-0.0550975,0.381019,-1.47331,-0.0550975,0.380931,-1.4729,-0.080542
838863660,1,0.439115,-1.21594,-0.122801,0.439339,-1.21668,-0.0992656,0.4184,-1.22271,-0.0992656,0.418186,-1.22196,-0.122801,0.50651,-1.43569,-0.132267,0.506752,-1.43649,-0.106832,0.481955,-1.44362,-0.106833,0.481724,-1.44282,-0.132267
838863148,1,0.439115,-1.21594,-0.0988267,0.439286,-1.2165,-0.075286,0.418347,-1.22252,-0.075286,0.418186,-1.22196,-0.0988267,0.506529,-1.43575,-0.106402,0.506714,-1.43635,-0.0809616,0.481917,-1.44349,-0.0809616,0.481743,-1.44289,-0.106402
838864172,1,0.439115,-1.21594,-0.14541,0.439406,-1.21681,-0.123253,0.418439,-1.22284,-0.123253,0.418186,-1.22196,-0.14541,0.506434,-1.43553,-0.158875,0.506777,-1.43655,-0.132711,0.481974,-1.44369,-0.132711,0.481676,-1.44265,-0.158875
838864684,1,0.439115,-1.21594,-0.168009,0.439512,-1.21718,-0.145871,0.418545,-1.22321,-0.145871,0.418186,-1.22196,-0.168009,0.50636,-1.43527,-0.185468,0.506829,-1.43673,-0.159326,0.482026,-1.44387,-0.159326,0.481602,-1.44239,-0.185468
838862636,1,0.439115,-1.21594,-0.0748583,0.439232,-1.21631,-0.0513136,0.418293,-1.22233,-0.0513136,0.418186,-1.22196,-0.0748583,0.506544,-1.43581,-0.080542,0.506671,-1.43621,-0.0550975,0.481874,-1.44334,-0.0550975,0.481758,-1.44294,-0.0805421
838873879,1,-0.0253886,-1.29127,-0.589926,-0.0259397,-1.29925,-0.568831,-0.0478023,-1.29774,-0.56883,-0.0471147,-1.28977,-0.589926,-0.0401117,-1.50449,-0.67498,-0.0407542,-1.51379,-0.650384,-0.0663633,-1.51203,-0.650384,-0.0655616,-1.50273,-0.67498
838873367,1,-0.0253886,-1.29127,-0.565387,-0.025916,-1.29891,-0.544164,-0.0477787,-1.2974,-0.544164,-0.0471147,-1.28977,-0.565387,-0.0402049,-1.50584,-0.646959,-0.0408198,-1.51474,-0.622215,-0.0664289,-1.51298,-0.622215,-0.0656548,-1.50408,-0.646959
838874391,1,-0.0253895,-1.29127,-0.621349,-0.025964,-1.29959,-0.60039,-0.047855,-1.29808,-0.60039,-0.0471155,-1.28977,-0.621349,-0.0400194,-1.50314,-0.709718,-0.0406853,-1.51278,-0.685425,-0.0661999,-1.51102,-0.685425,-0.0653428,-1.50139,-0.709718
838874903,1,-0.0253895,-1.29127,-0.646197,-0.0259864,-1.29991,-0.62537,-0.0478773,-1.2984,-0.62537,-0.0471156,-1.28977,-0.646196,-0.0399229,-1.50174,-0.737862,-0.0406147,-1.51176,-0.713722,-0.0661293,-1.51,-0.713722,-0.0652463,-1.49999,-0.737862
838872855,1,-0.0253886,-1.29127,-0.540994,-0.0258922,-1.29856,-0.51965,-0.0477549,-1.29705,-0.51965,-0.0471147,-1.28977,-0.540994,-0.0402942,-1.50713,-0.619063,-0.0408814,-1.51564,-0.594177,-0.0664905,-1.51387,-0.594177,-0.0657441,-1.50537,-0.619063
838873880,1,-0.00324131,-1.2928,-0.589926,-0.0036558,-1.30079,-0.568831,-0.0255184,-1.29928,-0.56883,-0.0249674,-1.2913,-0.589926,-0.0142406,-1.50628,-0.67498,-0.0147238,-1.51559,-0.650384,-0.040333,-1.51382,-0.650384,-0.0396905,-1.50452,-0.67498
838873368,1,-0.00324131,-1.2928,-0.565387,-0.00363212,-1.30045,-0.544164,-0.0254948,-1.29894,-0.544164,-0.0249674,-1.2913,-0.565387,-0.0143338,-1.50763,-0.646959,-0.0147894,-1.51654,-0.622215,-0.0403986,-1.51477,-0.622215,-0.0397837,-1.50587,-0.646959
838874392,1,-0.00324042,-1.2928,-0.621348,-0.00365005,-1.30113,-0.60039,-0.025541,-1.29962,-0.60039,-0.0249665,-1.2913,-0.621349,-0.014273,-1.50492,-0.709718,-0.0147478,-1.51457,-0.685425,-0.0402624,-1.51281,-0.685425,-0.0395964,-1.50317,-0.709719
838874904,1,-0.00324046,-1.2928,-0.646197,-0.0036724,-1.30145,-0.62537,-0.0255634,-1.29994,-0.62537,-0.0249665,-1.2913,-0.646196,-0.0141765,-1.50352,-0.737862,-0.0146772,-1.51355,-0.713722,-0.0401917,-1.51179,-0.713722,-0.0394999,-1.50177,-0.737862
838872856,1,-0.00324131,-1.2928,-0.540994,-0.00360831,-1.3001,-0.51965,-0.025471,-1.29859,-0.51965,-0.0249674,-1.2913,-0.540994,-0.0144231,-1.50892,-0.619063,-0.014851,-1.51743,-0.594177,-0.0404601,-1.51566,-0.594177,-0.039873,-1.50716,-0.619063
838873885,1,0.113284,-1.28667,-0.589926,0.113569,-1.29467,-0.56883,0.0916679,-1.29545,-0.56883,0.0915201,-1.28745,-0.589926,0.12089,-1.50026,-0.67498,0.121222,-1.50958,-0.650384,0.0955682,-1.5105,-0.650384,0.0953958,-1.50117,-0.67498
838873373,1,0.113284,-1.28667,-0.565387,0.113556,-1.29432,-0.544164,0.0916557,-1.2951,-0.544164,0.0915201,-1.28745,-0.565387,0.120938,-1.50162,-0.646959,0.121256,-1.51054,-0.622215,0.0956021,-1.51145,-0.622215,0.095444,-1.50252,-0.646959
838874397,1,0.113283,-1.28667,-0.621348,0.11358,-1.29501,-0.60039,0.0916508,-1.29579,-0.60039,0.0915192,-1.28745,-0.621349,0.120841,-1.49891,-0.709718,0.121185,-1.50857,-0.685425,0.095626,-1.50948,-0.685425,0.0954735,-1.49982,-0.709719
838874909,1,0.113283,-1.28667,-0.646196,0.113592,-1.29533,-0.62537,0.0916624,-1.29611,-0.62537,0.0915192,-1.28745,-0.646196,0.120791,-1.49751,-0.737862,0.121149,-1.50755,-0.713722,0.0955896,-1.50846,-0.713722,0.0954236,-1.49842,-0.737862
838872861,1,0.113284,-1.28667,-0.540994,0.113544,-1.29398,-0.51965,0.0916434,-1.29476,-0.51965,0.0915201,-1.28745,-0.540994,0.120984,-1.50291,-0.619063,0.121288,-1.51143,-0.594177,0.0956339,-1.51234,-0.594177,0.0954901,-1.50382,-0.619063
838873886,1,0.13547,-1.28588,-0.589926,0.135892,-1.29387,-0.56883,0.113991,-1.29465,-0.56883,0.113706,-1.28666,-0.589926,0.146806,-1.49934,-0.67498,0.147298,-1.50866,-0.650384,0.121644,-1.50957,-0.650384,0.121312,-1.50025,-0.67498
838873374,1,0.13547,-1.28588,-0.565387,0.135879,-1.29353,-0.544164,0.113979,-1.29431,-0.544164,0.113706,-1.28666,-0.565387,0.146855,-1.50069,-0.646959,0.147332,-1.50961,-0.622215,0.121678,-1.51052,-0.622215,0.12136,-1.5016,-0.646959
838874398,1,0.135471,-1.28588,-0.621349,0.135933,-1.29421,-0.60039,0.114004,-1.29499,-0.60039,0.113707,-1.28666,-0.621349,0.146632,-1.49799,-0.709718,0.147168,-1.50765,-0.685425,0.121609,-1.50856,-0.685425,0.121265,-1.4989,-0.709718
838874910,1,0.135471,-1.28588,-0.646196,0.135944,-1.29453,-0.62537,0.114015,-1.29532,-0.62537,0.113707,-1.28666,-0.646197,0.146583,-1.49659,-0.737862,0.147132,-1.50662,-0.713722,0.121572,-1.50753,-0.713722,0.121215,-1.4975,-0.737862
838872862,1,0.13547,-1.28588,-0.540994,0.135867,-1.29318,-0.51965,0.113966,-1.29396,-0.51965,0.113706,-1.28666,-0.540994,0.146901,-1.50199,-0.619063,0.147364,-1.5105,-0.594177,0.12171,-1.51141,-0.594177,0.121406,-1.5029,-0.619063
838873887,1,0.157619,-1.28203,-0.589926,0.158182,-1.29001,-0.56883,0.136322,-1.29156,-0.56883,0.135895,-1.28357,-0.589926,0.17268,-1.49523,-0.67498,0.173337,-1.50453,-0.650384,0.147731,-1.50634,-0.650384,0.147233,-1.49703,-0.67498
838873375,1,0.157619,-1.28203,-0.565387,0.158158,-1.28967,-0.544164,0.136298,-1.29121,-0.544164,0.135895,-1.28357,-0.565387,0.172775,-1.49658,-0.646959,0.173404,-1.50548,-0.622215,0.147798,-1.50729,-0.622215,0.147328,-1.49838,-0.646959
838874399,1,0.157618,-1.28203,-0.621349,0.158205,-1.29035,-0.60039,0.136317,-1.2919,-0.60039,0.135894,-1.28357,-0.621349,0.172584,-1.49388,-0.709718,0.173265,-1.50352,-0.685425,0.147753,-1.50533,-0.685425,0.147263,-1.49567,-0.709718
838874911,1,0.157618,-1.28203,-0.646196,0.158228,-1.29068,-0.62537,0.13634,-1.29222,-0.62537,0.135894,-1.28357,-0.646197,0.172485,-1.49248,-0.737862,0.173193,-1.5025,-0.713722,0.147681,-1.5043,-0.713722,0.147164,-1.49427,-0.737862
838872863,1,0.157619,-1.28203,-0.540994,0.158134,-1.28933,-0.51965,0.136273,-1.29087,-0.51965,0.135895,-1.28357,-0.540994,0.172867,-1.49787,-0.619063,0.173467,-1.50638,-0.594177,0.147861,-1.50818,-0.594177,0.147419,-1.49967,-0.619063
838873870,1,-0.225226,-1.27327,-0.589926,-0.227022,-1.28107,-0.568831,-0.24829,-1.27578,-0.56883,-0.24636,-1.26802,-0.589926,-0.273155,-1.48159,-0.67498,-0.27525,-1.49068,-0.650384,-0.300162,-1.48449,-0.650384,-0.297912,-1.47543,-0.67498
838874382,1,-0.225225,-1.27327,-0.621349,-0.227076,-1.2814,-0.60039,-0.248371,-1.27611,-0.60039,-0.24636,-1.26802,-0.621349,-0.272951,-1.48024,-0.709718,-0.275097,-1.48967,-0.685425,-0.299917,-1.4835,-0.685425,-0.297585,-1.47412,-0.709718
838874894,1,-0.225225,-1.27327,-0.646197,-0.227154,-1.28172,-0.62537,-0.24845,-1.27643,-0.62537,-0.24636,-1.26802,-0.646196,-0.272613,-1.47888,-0.737862,-0.27485,-1.48868,-0.713722,-0.29967,-1.48251,-0.713722,-0.297247,-1.47276,-0.737862
838873871,1,-0.202874,-1.27567,-0.589926,-0.204532,-1.2835,-0.568831,-0.225971,-1.27896,-0.56883,-0.22418,-1.27116,-0.589926,-0.247151,-1.48477,-0.67498,-0.249083,-1.49389,-0.650384,-0.274196,-1.48857,-0.650384,-0.272108,-1.47948,-0.67498
838874383,1,-0.202875,-1.27567,-0.621349,-0.204603,-1.28383,-0.60039,-0.22607,-1.27929,-0.60039,-0.224181,-1.27116,-0.621349,-0.246871,-1.48344,-0.709718,-0.248874,-1.4929,-0.685425,-0.273894,-1.4876,-0.685425,-0.271704,-1.47818,-0.709718
838874895,1,-0.202875,-1.27567,-0.646197,-0.20467,-1.28415,-0.62537,-0.226137,-1.2796,-0.62537,-0.224181,-1.27116,-0.646196,-0.246581,-1.48207,-0.737862,-0.248662,-1.4919,-0.713722,-0.273682,-1.4866,-0.713722,-0.271414,-1.47681,-0.737862
838873872,1,-0.181156,-1.28027,-0.589926,-0.182679,-1.28813,-0.568831,-0.204119,-1.28359,-0.56883,-0.202461,-1.27576,-0.589926,-0.22178,-1.49014,-0.67498,-0.223557,-1.4993,-0.650384,-0.24867,-1.49398,-0.650384,-0.246738,-1.48485,-0.67498
838874384,1,-0.181155,-1.28027,-0.621348,-0.182721,-1.28847,-0.60039,-0.204188,-1.28392,-0.60039,-0.20246,-1.27576,-0.621349,-0.221624,-1.48879,-0.709718,-0.223439,-1.49829,-0.685425,-0.248459,-1.49299,-0.685425,-0.246457,-1.48353,-0.709719
838874896,1,-0.181155,-1.28027,-0.646197,-0.182788,-1.28878,-0.62537,-0.204255,-1.28424,-0.62537,-0.20246,-1.27576,-0.646196,-0.221333,-1.48742,-0.737862,-0.223226,-1.49728,-0.713722,-0.248247,-1.49199,-0.713722,-0.246166,-1.48216,-0.737862
838884639,1,0.157613,-1.28203,-1.16882,0.158619,-1.29627,-1.15074,0.136634,-1.29782,-1.15074,0.13589,-1.28357,-1.16882,0.170208,-1.46031,-1.31362,0.171341,-1.47636,-1.29324,0.146341,-1.47812,-1.29324,0.145502,-1.46205,-1.31362
838884127,1,0.157615,-1.28203,-1.13017,0.158592,-1.29587,-1.11211,0.13663,-1.29742,-1.11211,0.135891,-1.28357,-1.13017,0.170338,-1.46213,-1.2727,0.171448,-1.47784,-1.25218,0.146307,-1.47962,-1.25218,0.145468,-1.46389,-1.2727
838885151,1,0.157614,-1.28203,-1.19895,0.158635,-1.2965,-1.18106,0.13665,-1.29805,-1.18106,0.13589,-1.28357,-1.19895,0.170077,-1.45846,-1.34602,0.171229,-1.47476,-1.32584,0.146229,-1.47653,-1.32584,0.145372,-1.4602,-1.34602
838885663,1,0.157614,-1.28203,-1.22941,0.158651,-1.29672,-1.21169,0.136666,-1.29828,-1.21169,0.13589,-1.28357,-1.22941,0.169944,-1.45658,-1.3787,0.171114,-1.47314,-1.35874,0.146114,-1.4749,-1.35874,0.145239,-1.45833,-1.3787
838883615,1,0.157615,-1.28203,-1.10098,0.158575,-1.29563,-1.08273,0.136612,-1.29718,-1.08272,0.135891,-1.28357,-1.10098,0.170471,-1.46402,-1.24107,0.171562,-1.47946,-1.22034,0.146421,-1.48123,-1.22034,0.145602,-1.46578,-1.24107
838884634,1,0.0464566,-1.29205,-1.16882,0.0462299,-1.30632,-1.15074,0.0242027,-1.30557,-1.15074,0.0246916,-1.2913,-1.16882,0.0433204,-1.47077,-1.31362,0.0430648,-1.48685,-1.29324,0.0180169,-1.486,-1.29324,0.018568,-1.46992,-1.31362
838884122,1,0.0464556,-1.29205,-1.13017,0.0462197,-1.30592,-1.11211,0.0242152,-1.30517,-1.11211,0.0246906,-1.2913,-1.13017,0.043421,-1.4726,-1.2727,0.0431531,-1.48835,-1.25218,0.0179646,-1.48749,-1.25218,0.0185044,-1.47174,-1.2727
838885146,1,0.0464567,-1.29205,-1.19895,0.0462219,-1.30655,-1.18106,0.0241948,-1.30579,-1.18106,0.0246917,-1.2913,-1.19895,0.043384,-1.46891,-1.34602,0.0431194,-1.48526,-1.32584,0.0180715,-1.4844,-1.32584,0.0186317,-1.46806,-1.34602
838885658,1,0.0464566,-1.29205,-1.22941,0.0462143,-1.30678,-1.21169,0.0241871,-1.30602,-1.21169,0.0246916,-1.2913,-1.22941,0.0434485,-1.46703,-1.3787,0.0431752,-1.48363,-1.35874,0.0181274,-1.48277,-1.35874,0.0186961,-1.46618,-1.3787
838883610,1,0.0464555,-1.29205,-1.10098,0.0462281,-1.30568,-1.08273,0.0242236,-1.30492,-1.08272,0.0246905,-1.2913,-1.10098,0.0433561,-1.47449,-1.24107,0.0430978,-1.48997,-1.22034,0.0179093,-1.4891,-1.22034,0.0184394,-1.47364,-1.24107
838884635,1,0.0688096,-1.28976,-1.16882,0.068819,-1.30403,-1.15074,0.0467789,-1.30404,-1.15074,0.0470318,-1.28977,-1.16882,0.068928,-1.46848,-1.31362,0.0689386,-1.48456,-1.29324,0.043876,-1.48458,-1.29324,0.0441611,-1.46849,-1.31362
838884123,1,0.0688107,-1.28976,-1.13017,0.0688199,-1.30363,-1.11211,0.0468025,-1.30364,-1.11211,0.0470329,-1.28977,-1.13017,0.0689303,-1.4703,-1.2727,0.0689407,-1.48606,-1.25218,0.0437373,-1.48607,-1.25218,0.043999,-1.47032,-1.2727
838885147,1,0.0688096,-1.28976,-1.19895,0.0688192,-1.30426,-1.18106,0.0467791,-1.30427,-1.18106,0.0470318,-1.28977,-1.19895,0.0689267,-1.46662,-1.34602,0.0689376,-1.48297,-1.32584,0.043875,-1.48298,-1.32584,0.0441598,-1.46664,-1.34602
838885659,1,0.0688096,-1.28976,-1.22941,0.0688194,-1.30448,-1.21169,0.0467793,-1.3045,-1.21169,0.0470318,-1.28977,-1.22941,0.0689255,-1.46474,-1.3787,0.0689365,-1.48134,-1.35874,0.0438739,-1.48136,-1.35874,0.0441586,-1.46475,-1.3787
838883611,1,0.0688107,-1.28976,-1.10098,0.0688197,-1.30339,-1.08273,0.0468023,-1.3034,-1.08273,0.0470329,-1.28977,-1.10098,0.0689316,-1.4722,-1.24107,0.0689418,-1.48767,-1.22034,0.0437384,-1.48769,-1.22034,0.0440003,-1.47221,-1.24107
838884636,1,0.0910198,-1.28974,-1.16882,0.0912915,-1.30401,-1.15074,0.0692514,-1.30403,-1.15074,0.069242,-1.28976,-1.16882,0.0941272,-1.46846,-1.31362,0.0944336,-1.48455,-1.29324,0.069371,-1.48456,-1.29324,0.0693603,-1.46848,-1.31362
838884124,1,0.0910186,-1.28974,-1.13017,0.0912674,-1.30361,-1.11211,0.06925,-1.30363,-1.11211,0.0692408,-1.28976,-1.13017,0.0942917,-1.47029,-1.2727,0.0945743,-1.48604,-1.25218,0.0693709,-1.48606,-1.25218,0.0693604,-1.4703,-1.2727
838885148,1,0.0910198,-1.28974,-1.19895,0.0912916,-1.30424,-1.18106,0.0692515,-1.30426,-1.18106,0.069242,-1.28976,-1.19895,0.094126,-1.46661,-1.34602,0.0944325,-1.48295,-1.32584,0.0693699,-1.48297,-1.32584,0.0693591,-1.46662,-1.34602
838885660,1,0.0910197,-1.28974,-1.22941,0.0912918,-1.30447,-1.21169,0.0692517,-1.30448,-1.21169,0.0692419,-1.28976,-1.22941,0.0941247,-1.46472,-1.3787,0.0944315,-1.48132,-1.35874,0.0693689,-1.48134,-1.35874,0.0693578,-1.46474,-1.3787
