detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838878502,1,0.311134,-1.25501,-0.824932,0.313207,-1.26561,-0.805196,0.291575,-1.26945,-0.805196,0.28969,-1.2588,-0.824932,0.349448,-1.45143,-0.938397,0.351836,-1.46365,-0.915665,0.326764,-1.46809,-0.915665,0.324592,-1.45583,-0.938397
838879526,1,0.311135,-1.25501,-0.877931,0.313346,-1.26624,-0.858414,0.291689,-1.27008,-0.858414,0.289691,-1.2588,-0.877931,0.348712,-1.44814,-0.997136,0.35124,-1.46099,-0.974811,0.326291,-1.46541,-0.974811,0.324006,-1.45251,-0.997136
838880038,1,0.311135,-1.25501,-0.904837,0.313393,-1.26651,-0.885485,0.291737,-1.27035,-0.885485,0.289691,-1.2588,-0.904837,0.348415,-1.44646,-1.02681,0.350998,-1.45962,-1.00467,0.326048,-1.46404,-1.00467,0.323709,-1.45084,-1.02681
838877990,1,0.311134,-1.25501,-0.798841,0.313156,-1.26532,-0.778947,0.291524,-1.26916,-0.778947,0.28969,-1.2588,-0.798841,0.349737,-1.45306,-0.909329,0.352066,-1.46495,-0.886414,0.326994,-1.46939,-0.886414,0.324882,-1.45746,-0.909329
838879008,1,0.179765,-1.28047,-0.851239,0.180738,-1.29153,-0.831665,0.158824,-1.29307,-0.831665,0.158042,-1.282,-0.851239,0.197202,-1.47812,-0.967656,0.198322,-1.49086,-0.945111,0.172923,-1.49265,-0.94511,0.172022,-1.4799,-0.967656
838878496,1,0.179765,-1.28047,-0.824932,0.180717,-1.29124,-0.805196,0.158803,-1.29278,-0.805196,0.158042,-1.282,-0.824932,0.197322,-1.47982,-0.938397,0.198419,-1.49222,-0.915665,0.173019,-1.49402,-0.915665,0.172142,-1.4816,-0.938397
838879520,1,0.179766,-1.28047,-0.877931,0.180789,-1.29188,-0.858414,0.15885,-1.29343,-0.858414,0.158043,-1.282,-0.877931,0.196934,-1.47647,-0.997136,0.198104,-1.48952,-0.974811,0.172829,-1.49131,-0.974811,0.171906,-1.47824,-0.997136
838880032,1,0.179766,-1.28047,-0.904837,0.180808,-1.29215,-0.885485,0.158869,-1.2937,-0.885485,0.158043,-1.282,-0.904837,0.196814,-1.47477,-1.02681,0.198006,-1.48813,-1.00467,0.172731,-1.48992,-1.00467,0.171786,-1.47654,-1.02681
838877984,1,0.179765,-1.28047,-0.798841,0.180697,-1.29094,-0.778947,0.158782,-1.29249,-0.778947,0.158042,-1.282,-0.798841,0.197439,-1.48148,-0.909329,0.198512,-1.49354,-0.886415,0.173112,-1.49533,-0.886414,0.172259,-1.48325,-0.909329
838967122,1,1.08241,-0.704702,2.41441,1.1001,-0.71494,2.40181,1.11119,-0.695782,2.40181,1.09331,-0.685852,2.41441,1.18544,-0.764313,2.61122,1.20457,-0.775377,2.5976,1.2167,-0.754418,2.5976,1.19738,-0.743687,2.61122
838967634,1,1.08241,-0.704702,2.46155,1.10019,-0.714993,2.44911,1.11128,-0.695834,2.44911,1.09331,-0.685851,2.46154,1.18401,-0.763484,2.65934,1.20324,-0.774605,2.64591,1.21536,-0.753646,2.64591,1.19594,-0.742858,2.65934
838966610,1,1.08241,-0.704702,2.36792,1.10001,-0.714887,2.35515,1.1111,-0.695728,2.35515,1.09331,-0.685851,2.36792,1.18687,-0.765137,2.56372,1.2059,-0.776144,2.54992,1.21802,-0.755185,2.54992,1.1988,-0.744512,2.56372
838966098,1,1.08241,-0.704702,2.32205,1.09992,-0.714833,2.30911,1.111,-0.695674,2.30911,1.09331,-0.685851,2.32205,1.18829,-0.765958,2.51684,1.20721,-0.776906,2.50285,1.21934,-0.755947,2.50285,1.20022,-0.745332,2.51684
838968146,1,1.08241,-0.704701,2.5098,1.10045,-0.71514,2.49743,1.11154,-0.695971,2.49743,1.09331,-0.685851,2.5098,1.18268,-0.762712,2.7085,1.20206,-0.773924,2.69522,1.21412,-0.753073,2.69522,1.19454,-0.742204,2.7085
838967123,1,1.09557,-0.686504,2.41441,1.11344,-0.696433,2.40181,1.12385,-0.676898,2.40181,1.10581,-0.667284,2.41441,1.19966,-0.74429,2.61122,1.21898,-0.755019,2.5976,1.23036,-0.73365,2.5976,1.21086,-0.72326,2.61122
838967635,1,1.09557,-0.686504,2.46154,1.11353,-0.696482,2.44911,1.12394,-0.676948,2.44911,1.10581,-0.667284,2.46154,1.1982,-0.743512,2.65934,1.21762,-0.754294,2.64591,1.229,-0.732925,2.64591,1.2094,-0.722482,2.65934
838966611,1,1.09557,-0.686504,2.36792,1.11335,-0.696383,2.35515,1.12376,-0.676848,2.35515,1.10581,-0.667284,2.36792,1.20111,-0.745064,2.56372,1.22033,-0.75574,2.54992,1.23172,-0.73437,2.54992,1.21232,-0.724034,2.56372
838966099,1,1.09557,-0.686504,2.32205,1.11325,-0.696332,2.30911,1.12366,-0.676797,2.30911,1.10581,-0.667284,2.32205,1.20256,-0.745835,2.51684,1.22167,-0.756455,2.50285,1.23306,-0.735085,2.50285,1.21376,-0.724805,2.51684
838968147,1,1.09556,-0.686505,2.5098,1.11379,-0.696632,2.49743,1.1242,-0.677087,2.49743,1.10581,-0.667285,2.5098,1.1969,-0.742669,2.7085,1.21648,-0.753545,2.69522,1.2278,-0.732286,2.69522,1.20804,-0.721758,2.7085
838967124,1,1.10602,-0.666891,2.41441,1.12406,-0.676505,2.40181,1.13447,-0.656971,2.40181,1.11626,-0.647671,2.41441,1.21107,-0.722867,2.61122,1.23057,-0.733257,2.5976,1.24196,-0.711887,2.5976,1.22228,-0.701837,2.61122
838967636,1,1.10602,-0.666891,2.46154,1.12415,-0.676555,2.44911,1.13456,-0.65702,2.44911,1.11626,-0.647671,2.46154,1.20961,-0.722089,2.65934,1.22921,-0.732532,2.64591,1.2406,-0.711162,2.64591,1.22082,-0.701059,2.65934
838966612,1,1.10601,-0.666891,2.36792,1.12397,-0.676455,2.35515,1.13437,-0.656921,2.35515,1.11626,-0.647671,2.36792,1.21253,-0.723641,2.56372,1.23192,-0.733977,2.54992,1.24331,-0.712607,2.54992,1.22373,-0.702611,2.56372
838966100,1,1.10602,-0.666891,2.32205,1.12387,-0.676405,2.30911,1.13428,-0.65687,2.30911,1.11626,-0.647671,2.32205,1.21397,-0.724412,2.51684,1.23327,-0.734692,2.50285,1.24465,-0.713323,2.50285,1.22518,-0.703382,2.51684
838968148,1,1.10602,-0.66689,2.5098,1.12441,-0.676693,2.49743,1.13483,-0.657148,2.49743,1.11626,-0.647671,2.5098,1.20825,-0.721364,2.7085,1.22801,-0.731892,2.69522,1.23934,-0.710633,2.69522,1.2194,-0.700454,2.7085
838967110,1,0.914438,-0.912227,2.41441,0.929618,-0.925924,2.40181,0.944446,-0.90949,2.40181,0.929027,-0.896058,2.41441,1.00282,-0.991972,2.61122,1.01922,-1.00677,2.5976,1.03544,-0.988796,2.5976,1.01878,-0.97428,2.61122
838967622,1,0.914438,-0.912227,2.46154,0.929696,-0.925994,2.44911,0.944524,-0.90956,2.44911,0.929027,-0.896058,2.46154,1.00159,-0.990863,2.65934,1.01808,-1.00574,2.64591,1.0343,-0.987763,2.64591,1.01755,-0.973172,2.65934
838966598,1,0.914438,-0.912227,2.36792,0.929539,-0.925852,2.35515,0.944367,-0.909419,2.35515,0.929027,-0.896058,2.36792,1.00404,-0.993075,2.56372,1.02036,-1.0078,2.54992,1.03658,-0.989822,2.54992,1.02,-0.975383,2.56372
838966086,1,0.914438,-0.912227,2.32205,0.929459,-0.92578,2.30911,0.944287,-0.909346,2.30911,0.929027,-0.896058,2.32205,1.00526,-0.994172,2.51684,1.02149,-1.00882,2.50285,1.03771,-0.990841,2.50285,1.02122,-0.976481,2.51684
838967111,1,0.931096,-0.897165,2.41441,0.946516,-0.910596,2.40181,0.96076,-0.893655,2.40181,0.945112,-0.880497,2.41441,1.02089,-0.975345,2.61122,1.03755,-0.989859,2.5976,1.05314,-0.971326,2.5976,1.03622,-0.957106,2.61122
838967623,1,0.931096,-0.897165,2.46154,0.946596,-0.910664,2.44911,0.960841,-0.893722,2.44911,0.945112,-0.880497,2.46154,1.01962,-0.97428,2.65934,1.03637,-0.988867,2.64591,1.05196,-0.970334,2.64591,1.03496,-0.956041,2.65934
838966599,1,0.931096,-0.897165,2.36792,0.946434,-0.910527,2.35515,0.960679,-0.893586,2.35515,0.945112,-0.880497,2.36792,1.02215,-0.976404,2.56372,1.03872,-0.990845,2.54992,1.05431,-0.972312,2.54992,1.03748,-0.958166,2.56372
838966087,1,0.931096,-0.897165,2.32205,0.946352,-0.910458,2.30911,0.960597,-0.893517,2.30911,0.945112,-0.880497,2.32205,1.0234,-0.977459,2.51684,1.03989,-0.991824,2.50285,1.05547,-0.973291,2.50285,1.03874,-0.95922,2.51684
838967112,1,0.945398,-0.880156,2.41441,0.961047,-0.893314,2.40181,0.975292,-0.876373,2.40181,0.959413,-0.863487,2.41441,1.03651,-0.956766,2.61122,1.05342,-0.970985,2.5976,1.069,-0.952452,2.5976,1.05185,-0.938527,2.61122
838967624,1,0.945398,-0.880156,2.46154,0.961127,-0.893382,2.44911,0.975372,-0.87644,2.44911,0.959413,-0.863487,2.46154,1.03524,-0.9557,2.65934,1.05224,-0.969993,2.64591,1.06782,-0.95146,2.64591,1.05058,-0.937462,2.65934
838966600,1,0.945398,-0.880156,2.36792,0.960965,-0.893245,2.35515,0.97521,-0.876304,2.35515,0.959413,-0.863487,2.36792,1.03777,-0.957825,2.56372,1.05459,-0.971971,2.54992,1.07018,-0.953438,2.54992,1.05311,-0.939587,2.56372
838966088,1,0.945398,-0.880156,2.32205,0.960883,-0.893176,2.30911,0.975128,-0.876235,2.30911,0.959413,-0.863487,2.32205,1.03902,-0.95888,2.51684,1.05576,-0.97295,2.50285,1.07134,-0.954417,2.50285,1.05436,-0.940641,2.51684
838967113,1,0.96152,-0.864521,2.41441,0.977399,-0.877406,2.40181,0.991043,-0.859977,2.40181,0.974944,-0.847374,2.41441,1.05399,-0.939517,2.61122,1.07115,-0.953441,2.5976,1.08607,-0.934375,2.5976,1.06868,-0.920754,2.61122
838967625,1,0.96152,-0.864521,2.46155,0.977482,-0.87747,2.44911,0.991126,-0.860042,2.44911,0.974944,-0.847374,2.46154,1.05268,-0.938497,2.65934,1.06993,-0.95249,2.64591,1.08486,-0.933424,2.64591,1.06737,-0.919734,2.65934
838966601,1,0.96152,-0.864522,2.36792,0.977315,-0.87734,2.35515,0.99096,-0.859911,2.35515,0.974944,-0.847374,2.36792,1.05528,-0.940532,2.56372,1.07235,-0.954385,2.54992,1.08728,-0.935319,2.54992,1.06997,-0.92177,2.56372
838966089,1,0.96152,-0.864521,2.32205,0.97723,-0.877273,2.30911,0.990874,-0.859845,2.30911,0.974944,-0.847374,2.32205,1.05657,-0.941542,2.51684,1.07355,-0.955323,2.50285,1.08848,-0.936257,2.50285,1.07126,-0.922779,2.51684
838968137,1,0.961519,-0.864522,2.5098,0.977707,-0.877663,2.49743,0.991358,-0.860225,2.49743,0.974944,-0.847374,2.5098,1.05156,-0.937442,2.7085,1.06894,-0.951554,2.69522,1.08379,-0.932587,2.69522,1.06616,-0.918786,2.7085
838967114,1,0.975219,-0.847023,2.41441,0.991318,-0.859627,2.40181,1.00496,-0.842198,2.40181,0.988643,-0.829875,2.41441,1.06895,-0.920404,2.61122,1.08635,-0.934024,2.5976,1.10128,-0.914958,2.5976,1.08364,-0.901641,2.61122
838967626,1,0.975219,-0.847023,2.46154,0.9914,-0.859691,2.44911,1.00504,-0.842263,2.44911,0.988643,-0.829875,2.46154,1.06765,-0.919384,2.65934,1.08513,-0.933074,2.64591,1.10006,-0.914008,2.64591,1.08234,-0.900621,2.65934
838966602,1,0.975219,-0.847023,2.36792,0.991234,-0.859561,2.35515,1.00488,-0.842133,2.35515,0.988643,-0.829875,2.36792,1.07025,-0.921419,2.56372,1.08755,-0.934968,2.54992,1.10248,-0.915902,2.54992,1.08494,-0.902656,2.56372
838966090,1,0.975219,-0.847023,2.32205,0.991149,-0.859494,2.30911,1.00479,-0.842066,2.30911,0.988643,-0.829875,2.32205,1.07154,-0.922429,2.51684,1.08875,-0.935906,2.50285,1.10368,-0.91684,2.50285,1.08623,-0.903666,2.51684
838968138,1,0.975219,-0.847022,2.5098,0.991634,-0.859873,2.49743,1.00529,-0.842435,2.49743,0.988644,-0.829874,2.5098,1.06644,-0.918434,2.7085,1.08406,-0.932235,2.69522,1.09891,-0.913268,2.69522,1.08104,-0.899778,2.7085
838967115,1,0.990785,-0.830835,2.41441,1.0071,-0.843157,2.40181,1.02013,-0.825262,2.40181,1.0036,-0.813229,2.41441,1.08582,-0.902556,2.61122,1.10345,-0.915871,2.5976,1.1177,-0.896296,2.5976,1.09984,-0.883291,2.61122
838967627,1,0.990785,-0.830835,2.46154,1.00719,-0.843219,2.44911,1.02022,-0.825324,2.44911,1.0036,-0.813229,2.46154,1.08448,-0.901582,2.65934,1.10221,-0.914964,2.64591,1.11646,-0.895388,2.64591,1.0985,-0.882317,2.65934
838966603,1,0.990785,-0.830835,2.36792,1.00702,-0.843094,2.35515,1.02005,-0.8252,2.35515,1.0036,-0.813229,2.36792,1.08715,-0.903525,2.56372,1.10469,-0.916773,2.54992,1.11894,-0.897197,2.54992,1.10117,-0.884261,2.56372
838966091,1,0.990784,-0.830835,2.32205,1.00693,-0.843031,2.30911,1.01996,-0.825136,2.30911,1.0036,-0.813229,2.32205,1.08847,-0.904489,2.51684,1.10592,-0.917668,2.50285,1.12017,-0.898093,2.50285,1.1025,-0.885225,2.51684
838968139,1,0.990784,-0.830836,2.5098,1.00742,-0.843403,2.49743,1.02045,-0.825499,2.49743,1.0036,-0.81323,2.5098,1.08331,-0.900567,2.7085,1.10118,-0.914063,2.69522,1.11536,-0.894589,2.69522,1.09726,-0.881412,2.7085
838967116,1,1.00386,-0.812869,2.41441,1.02039,-0.824903,2.40181,1.03342,-0.807008,2.40181,1.01668,-0.795263,2.41441,1.1001,-0.882932,2.61122,1.11796,-0.895936,2.5976,1.13222,-0.87636,2.5976,1.11413,-0.863667,2.61122
838967628,1,1.00386,-0.812869,2.46154,1.02048,-0.824965,2.44911,1.03351,-0.80707,2.44911,1.01668,-0.795263,2.46154,1.09876,-0.881957,2.65934,1.11672,-0.895028,2.64591,1.13097,-0.875453,2.64591,1.11279,-0.862693,2.65934
838966604,1,1.00386,-0.812869,2.36792,1.02031,-0.82484,2.35515,1.03333,-0.806946,2.35515,1.01668,-0.795263,2.36792,1.10143,-0.883901,2.56372,1.1192,-0.896837,2.54992,1.13345,-0.877262,2.54992,1.11546,-0.864636,2.56372
838966092,1,1.00386,-0.812869,2.32205,1.02022,-0.824777,2.30911,1.03325,-0.806882,2.30911,1.01668,-0.795263,2.32205,1.10276,-0.884865,2.51684,1.12043,-0.897733,2.50285,1.13468,-0.878157,2.50285,1.11678,-0.865601,2.51684
838968140,1,1.00386,-0.812868,2.5098,1.02072,-0.825138,2.49743,1.03375,-0.807234,2.49743,1.01668,-0.795262,2.5098,1.09752,-0.88105,2.7085,1.11562,-0.894228,2.69522,1.1298,-0.874753,2.69522,1.11146,-0.861896,2.7085
838966595,1,0.866923,-0.959166,2.36792,0.881291,-0.973567,2.35515,0.896684,-0.957661,2.35515,0.882068,-0.943517,2.36792,0.952222,-1.04457,2.56372,0.967749,-1.06013,2.54992,0.984588,-1.04273,2.54992,0.968793,-1.02745,2.56372
838966083,1,0.866923,-0.959166,2.32205,0.881213,-0.973492,2.30911,0.896606,-0.957586,2.30911,0.882068,-0.943517,2.32205,0.953399,-1.04571,2.51684,0.968842,-1.06119,2.50285,0.985681,-1.04379,2.50285,0.96997,-1.02858,2.51684
838966596,1,0.882377,-0.943197,2.36792,0.896993,-0.957341,2.35515,0.912386,-0.941436,2.35515,0.897522,-0.927547,2.36792,0.969103,-1.02713,2.56372,0.984897,-1.04241,2.54992,1.00174,-1.02501,2.54992,0.985674,-1.01,2.56372
838966597,1,0.899551,-0.928726,2.36792,0.914413,-0.942616,2.35515,0.929241,-0.926183,2.35515,0.91414,-0.912557,2.36792,0.987781,-1.0111,2.56372,1.00384,-1.02611,2.54992,1.02006,-1.00813,2.54992,1.00374,-0.993406,2.56372
838967126,1,1.13083,-0.623886,2.41441,1.1492,-0.632868,2.40181,1.15892,-0.612985,2.40181,1.1404,-0.604322,2.41441,1.23777,-0.676186,2.61122,1.25762,-0.685893,2.5976,1.26826,-0.664142,2.5976,1.24824,-0.65478,2.61122
838967638,1,1.13083,-0.623886,2.46154,1.14929,-0.632915,2.44911,1.15902,-0.613031,2.44911,1.1404,-0.604322,2.46154,1.23628,-0.675459,2.65934,1.25623,-0.685216,2.64591,1.26687,-0.663464,2.64591,1.24675,-0.654053,2.65934
838966614,1,1.13083,-0.623885,2.36792,1.1491,-0.632822,2.35515,1.15883,-0.612938,2.35515,1.1404,-0.604322,2.36792,1.23925,-0.676909,2.56372,1.25899,-0.686566,2.54992,1.26963,-0.664815,2.54992,1.24972,-0.655504,2.56372
838966102,1,1.13083,-0.623886,2.32205,1.14901,-0.632774,2.30911,1.15873,-0.612891,2.30911,1.1404,-0.604322,2.32205,1.24072,-0.677629,2.51684,1.26036,-0.687235,2.50285,1.271,-0.665483,2.50285,1.25119,-0.656224,2.51684
838968150,1,1.13083,-0.623885,2.5098,1.14956,-0.633044,2.49743,1.15929,-0.61315,2.49743,1.1404,-0.604321,2.5098,1.2349,-0.674782,2.7085,1.25501,-0.684618,2.69522,1.26559,-0.662979,2.69522,1.24531,-0.653498,2.7085
838967127,1,1.1427,-0.604816,2.41441,1.16122,-0.613478,2.40181,1.17024,-0.593267,2.40181,1.15157,-0.584931,2.41441,1.25056,-0.655223,2.61122,1.27057,-0.664583,2.5976,1.28045,-0.642473,2.5976,1.26027,-0.633465,2.61122
838967639,1,1.1427,-0.604816,2.46155,1.16132,-0.613521,2.44911,1.17034,-0.59331,2.44911,1.15157,-0.584931,2.46154,1.24904,-0.654548,2.65934,1.26917,-0.663954,2.64591,1.27904,-0.641844,2.64591,1.25876,-0.63279,2.65934
838966615,1,1.1427,-0.604816,2.36792,1.16112,-0.613434,2.35515,1.17015,-0.593223,2.35515,1.15157,-0.584931,2.36792,1.25206,-0.655894,2.56372,1.27197,-0.665207,2.54992,1.28184,-0.643097,2.54992,1.26177,-0.634136,2.56372
838966103,1,1.1427,-0.604816,2.32205,1.16102,-0.61339,2.30911,1.17005,-0.593179,2.30911,1.15157,-0.584931,2.32205,1.25356,-0.656562,2.51684,1.27336,-0.665828,2.50285,1.28323,-0.643718,2.50285,1.26327,-0.634804,2.51684
838968151,1,1.14269,-0.604817,2.5098,1.16158,-0.613652,2.49743,1.17061,-0.593431,2.49743,1.15157,-0.584932,2.5098,1.24769,-0.653798,2.7085,1.26798,-0.663287,2.69522,1.2778,-0.641291,2.69522,1.25735,-0.632163,2.7085
838967128,1,1.15176,-0.584524,2.41441,1.17043,-0.59286,2.40181,1.17945,-0.572649,2.40181,1.16063,-0.564639,2.41441,1.26045,-0.633058,2.61122,1.28063,-0.642066,2.5976,1.2905,-0.619957,2.5976,1.27017,-0.6113,2.61122
838967640,1,1.15176,-0.584524,2.46154,1.17052,-0.592903,2.44911,1.17955,-0.572692,2.44911,1.16063,-0.564639,2.46154,1.25894,-0.632383,2.65934,1.27922,-0.641438,2.64591,1.28909,-0.619328,2.64591,1.26866,-0.610625,2.65934
838966616,1,1.15176,-0.584524,2.36792,1.17033,-0.592817,2.35515,1.17935,-0.572606,2.35515,1.16063,-0.564639,2.36792,1.26196,-0.633729,2.56372,1.28203,-0.642691,2.54992,1.2919,-0.620581,2.54992,1.27167,-0.611971,2.56372
838966104,1,1.15176,-0.584524,2.32205,1.17023,-0.592773,2.30911,1.17925,-0.572562,2.30911,1.16063,-0.564639,2.32205,1.26345,-0.634397,2.51684,1.28342,-0.643311,2.50285,1.29329,-0.621201,2.50285,1.27317,-0.612639,2.51684
838968152,1,1.15176,-0.584524,2.5098,1.17079,-0.593023,2.49743,1.17982,-0.572801,2.49743,1.16064,-0.564638,2.5098,1.25754,-0.631755,2.7085,1.27798,-0.640883,2.69522,1.2878,-0.618887,2.69522,1.2672,-0.61012,2.7085
838967129,1,1.16294,-0.565053,2.41441,1.18176,-0.573062,2.40181,1.19007,-0.552548,2.40181,1.17112,-0.544869,2.41441,1.2725,-0.611661,2.61122,1.29283,-0.620316,2.5976,1.30193,-0.597875,2.5976,1.28145,-0.589577,2.61122
838967641,1,1.16294,-0.565053,2.46154,1.18186,-0.573101,2.44911,1.19017,-0.552587,2.44911,1.17112,-0.544869,2.46154,1.27097,-0.61104,2.65934,1.2914,-0.619737,2.64591,1.3005,-0.597296,2.64591,1.27992,-0.588955,2.65934
838966617,1,1.16294,-0.565053,2.36792,1.18166,-0.573022,2.35515,1.18997,-0.552508,2.35515,1.17112,-0.544869,2.36792,1.27403,-0.61228,2.56372,1.29425,-0.620892,2.54992,1.30335,-0.59845,2.54992,1.28298,-0.590195,2.56372
838966105,1,1.16294,-0.565053,2.32205,1.18156,-0.572981,2.30911,1.18987,-0.552467,2.30911,1.17112,-0.544869,2.32205,1.27554,-0.612895,2.51684,1.29566,-0.621463,2.50285,1.30476,-0.599022,2.50285,1.28449,-0.590811,2.51684
838968153,1,1.16294,-0.565053,2.5098,1.18213,-0.573224,2.49743,1.19044,-0.552699,2.49743,1.17112,-0.54487,2.5098,1.26959,-0.610337,2.7085,1.29019,-0.619111,2.69522,1.29924,-0.596786,2.69522,1.27849,-0.588378,2.7085
838967130,1,1.17129,-0.544457,2.41441,1.19024,-0.552135,2.40181,1.19855,-0.531622,2.40181,1.17947,-0.524273,2.41441,1.28162,-0.589164,2.61122,1.30209,-0.597463,2.5976,1.31119,-0.575021,2.5976,1.29057,-0.56708,2.61122
838966108,1,1.18941,-0.503731,2.32205,1.20842,-0.51067,2.30911,1.21601,-0.489878,2.30911,1.19688,-0.483274,2.32205,1.30432,-0.545685,2.51684,1.32486,-0.553183,2.50285,1.33316,-0.530438,2.50285,1.31249,-0.523301,2.51684
838950554,1,-1.0313,0.777741,1.19895,-1.04331,0.78586,1.18106,-1.05565,0.7676,1.18106,-1.04349,0.759698,1.19895,-1.17783,0.876779,1.34602,-1.19137,0.885932,1.32584,-1.20541,0.865167,1.32584,-1.1917,0.856259,1.34602
838951066,1,-1.0313,0.777741,1.22941,-1.0435,0.785987,1.21169,-1.05584,0.767726,1.21169,-1.04349,0.759698,1.22941,-1.17627,0.875725,1.3787,-1.19002,0.88502,1.35874,-1.20406,0.864256,1.35874,-1.19014,0.855205,1.3787
838950042,1,-1.0313,0.777741,1.16882,-1.04312,0.785732,1.15074,-1.05546,0.767472,1.15074,-1.04349,0.759697,1.16882,-1.17937,0.877818,1.31362,-1.1927,0.886826,1.29324,-1.20673,0.866061,1.29324,-1.19324,0.857298,1.31362
838949530,1,-1.03129,0.777742,1.13017,-1.04279,0.78551,1.11211,-1.05512,0.767268,1.11211,-1.04349,0.759698,1.13017,-1.18088,0.878842,1.2727,-1.19393,0.887663,1.25218,-1.20805,0.866782,1.25218,-1.19484,0.858186,1.2727
838950555,1,-1.0457,0.760495,1.19895,-1.05785,0.768412,1.18106,-1.06955,0.749732,1.18106,-1.05726,0.742037,1.19895,-1.19402,0.856889,1.34602,-1.20772,0.865814,1.32584,-1.22102,0.844571,1.32584,-1.20716,0.835897,1.34602
838951067,1,-1.0457,0.760495,1.22941,-1.05804,0.768532,1.21169,-1.06974,0.749852,1.21169,-1.05726,0.742037,1.22941,-1.19242,0.855889,1.3787,-1.20634,0.86495,1.35874,-1.21964,0.843707,1.35874,-1.20557,0.834898,1.3787
838950043,1,-1.0457,0.760495,1.16882,-1.05766,0.768291,1.15074,-1.06935,0.749611,1.15074,-1.05726,0.742037,1.16882,-1.19559,0.857873,1.31362,-1.20907,0.866661,1.29324,-1.22237,0.845419,1.29324,-1.20873,0.836881,1.31362
838949531,1,-1.0457,0.760494,1.13017,-1.05733,0.768059,1.11211,-1.06902,0.749398,1.11211,-1.05726,0.742036,1.13017,-1.19705,0.858981,1.2727,-1.21026,0.867572,1.25218,-1.22363,0.84621,1.25218,-1.21028,0.83785,1.2727
838950556,1,-1.05749,0.741671,1.19895,-1.06978,0.749365,1.18106,-1.08147,0.730685,1.18106,-1.06904,0.723212,1.19895,-1.20739,0.835531,1.34602,-1.22124,0.844205,1.32584,-1.23455,0.822963,1.32584,-1.22053,0.814539,1.34602
838951068,1,-1.05749,0.741671,1.22941,-1.06997,0.749486,1.21169,-1.08166,0.730805,1.21169,-1.06904,0.723212,1.22941,-1.2058,0.834531,1.3787,-1.21987,0.843341,1.35874,-1.23317,0.822099,1.35874,-1.21894,0.81354,1.3787
838950044,1,-1.05749,0.74167,1.16882,-1.06958,0.749244,1.15074,-1.08128,0.730564,1.15074,-1.06904,0.723212,1.16882,-1.20896,0.836515,1.31362,-1.2226,0.845052,1.29324,-1.2359,0.82381,1.29324,-1.22211,0.815523,1.31362
838949532,1,-1.05749,0.741671,1.13017,-1.06924,0.749033,1.11211,-1.08093,0.730372,1.11211,-1.06904,0.723213,1.13017,-1.21051,0.837486,1.2727,-1.22386,0.845846,1.25218,-1.23724,0.824484,1.25218,-1.22374,0.816355,1.2727
838950557,1,-1.07128,0.723932,1.19895,-1.0837,0.73142,1.18106,-1.09474,0.712343,1.18106,-1.08219,0.705082,1.19895,-1.22287,0.815087,1.34602,-1.23687,0.823528,1.32584,-1.24943,0.801834,1.32584,-1.23528,0.793649,1.34602
838951069,1,-1.07128,0.723932,1.22941,-1.0839,0.731534,1.21169,-1.09493,0.712456,1.21169,-1.08219,0.705082,1.22941,-1.22124,0.814144,1.3787,-1.23547,0.822713,1.35874,-1.24802,0.801019,1.35874,-1.23365,0.792706,1.3787
838950045,1,-1.07128,0.723932,1.16882,-1.0835,0.731306,1.15074,-1.09454,0.712228,1.15074,-1.08219,0.705082,1.16882,-1.22448,0.816016,1.31362,-1.23826,0.824328,1.29324,-1.25081,0.802634,1.29324,-1.23688,0.794578,1.31362
838949533,1,-1.07128,0.723931,1.13017,-1.08317,0.731085,1.11211,-1.09419,0.712027,1.11211,-1.08219,0.705081,1.13017,-1.22598,0.817072,1.2727,-1.23948,0.825196,1.25218,-1.2521,0.803381,1.25218,-1.23846,0.795492,1.2727
838950558,1,-1.0824,0.704708,1.19895,-1.09495,0.711969,1.18106,-1.10599,0.692891,1.18106,-1.09331,0.685857,1.19895,-1.23549,0.793275,1.34602,-1.24964,0.80146,1.32584,-1.26219,0.779766,1.32584,-1.2479,0.771837,1.34602
838951070,1,-1.0824,0.704707,1.22941,-1.09515,0.712082,1.21169,-1.10619,0.693004,1.21169,-1.09331,0.685857,1.22941,-1.23386,0.792332,1.3787,-1.24823,0.800645,1.35874,-1.26078,0.778951,1.35874,-1.24627,0.770894,1.3787
838950046,1,-1.0824,0.704708,1.16882,-1.09476,0.711854,1.15074,-1.10579,0.692777,1.15074,-1.09331,0.685857,1.16882,-1.2371,0.794204,1.31362,-1.25102,0.80226,1.29324,-1.26357,0.780566,1.29324,-1.2495,0.772766,1.31362
838949534,1,-1.0824,0.704709,1.13017,-1.09441,0.711655,1.11211,-1.10543,0.692597,1.11211,-1.09331,0.685858,1.13017,-1.23868,0.79512,1.2727,-1.25232,0.803008,1.25218,-1.26494,0.781193,1.25218,-1.25117,0.77354,1.2727
