path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,9,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,9,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,11,27.9335,0.721735,-2.68634,0.00873475
HLT_Ele27_WP80_WCandPt80_v8,181,hltPFMHT0,HLTMhtFilter,90,108,0,10.8545,0,0.468647,1.3328e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,255,0,76.4265,0.688479,-2.44646,18.6801
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,256,0,52.5272,1.11913,1.60807,5.74366
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,40.7497,-1.15262,0.653682,7.69828
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,37.0272,1.21237,-1.42264,4.57852
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,127,-89,122,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,188,hltPFHT175NoPU,HLTHtMhtFilter,90,100,0,8.89789,0,-0.971881,-8.42937e-08
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,127,-89,122,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,44,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125DphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,45,hltDoubleEle8CaloIdTTrkIdVLEG6HTT100ORHTT125PMMassFilter8,HLTPMMassFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,188,hltPFHT225NoPU,HLTHtMhtFilter,90,104,0,8.89789,0,-0.971881,-8.42937e-08
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,0,0,33.4422,1.15164,1.6211,6.7435e-07
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,31.1995,1.22097,-1.43499,6.7435e-07
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,2,0,27.1516,0.766684,-2.65724,-4.76837e-07
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,46,hltEG10CaloIdTClusterShapeFilter,HLTEgammaGenericFilter,81,3,0,25.511,0.667058,-2.23372,4.12953e-07
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,116,0,34,1.218,1.74533,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,117,0,27,0.8695,-2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,118,0,26,1.218,-1.39626,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,119,0,26,0.5215,-2.0944,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,28,11,34.4437,1.11531,1.61348,0.0168034
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,29,-11,32.0352,1.18932,-1.41492,0.0150839
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,30,11,27.9335,0.721735,-2.68634,0.00873475
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,31,-11,26.1967,0.620306,-2.20452,0.0123466
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,32,0,79.3035,0.727362,-2.45092,18.082
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,1.218,1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,121,0,56,1.218,-1.39626,0
