energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-1.35314e-05,0.381537,-2.3484,-3.79955,838937836,-0.914037,-0.912628,0.51674,-0.918701,-0.917798,0.49528,-0.902429,-0.932477,0.49528,-0.897866,-0.927215,0.51674,-1.0598,-1.07422,0.591284,-1.06524,-1.08024,0.566263,-1.04618,-1.09744,0.566263,-1.04086,-1.0913,0.591284
0.0691955,0.381225,-2.33105,-3.16538,838937837,-0.898956,-0.929299,0.51674,-0.903541,-0.934541,0.49528,-0.886766,-0.948642,0.49528,-0.882286,-0.943312,0.51674,-1.04184,-1.09348,0.591284,-1.04719,-1.09959,0.566263,-1.02754,-1.11611,0.566263,-1.02231,-1.10989,0.591284
0.089416,0.398629,-2.60716,-20.3112,838938333,-1.11812,-0.64896,0.540994,-1.12426,-0.652928,0.51965,-1.11202,-0.671109,0.51965,-1.10596,-0.667028,0.540994,-1.29972,-0.766664,0.619063,-1.30688,-0.77129,0.594177,-1.29255,-0.792587,0.594177,-1.28548,-0.787829,0.619063
0.119596,0.39895,-2.58999,-37.8535,838938334,-1.10572,-0.667378,0.540994,-1.11179,-0.67146,0.51965,-1.09955,-0.689641,0.51965,-1.09357,-0.685446,0.540994,-1.28524,-0.788179,0.619063,-1.29231,-0.792938,0.594177,-1.27798,-0.814235,0.594177,-1.271,-0.809344,0.619063
0.0731059,0.398605,-2.57264,-3.08169,838938335,-1.09513,-0.687204,0.540994,-1.10113,-0.691384,0.51965,-1.08826,-0.709127,0.51965,-1.08235,-0.704837,0.540994,-1.27251,-0.811179,0.619063,-1.2795,-0.816053,0.594177,-1.26444,-0.836836,0.594177,-1.25753,-0.831834,0.619063
0.152692,0.398929,-2.55547,-14.3738,838938336,-1.0821,-0.705178,0.540994,-1.08802,-0.709469,0.51965,-1.07515,-0.727212,0.51965,-1.06932,-0.722811,0.540994,-1.25729,-0.832176,0.619063,-1.26419,-0.837178,0.594177,-1.24912,-0.857962,0.594177,-1.24231,-0.85283,0.619063
0.03987,0.398588,-2.53813,-3.09103,838938337,-1.07082,-0.724622,0.540994,-1.07666,-0.729009,0.51965,-1.06319,-0.746292,0.51965,-1.05743,-0.741797,0.540994,-1.24376,-0.854717,0.619063,-1.25058,-0.859831,0.594177,-1.23479,-0.880076,0.594177,-1.22807,-0.874836,0.619063
-0.0178098,0.398914,-2.52096,-2.66267,838938338,-1.05717,-0.74213,0.540994,-1.06293,-0.746625,0.51965,-1.04946,-0.763908,0.51965,-1.04378,-0.759305,0.540994,-1.22781,-0.875169,0.619063,-1.23453,-0.880409,0.594177,-1.21875,-0.900654,0.594177,-1.21213,-0.895287,0.619063
0.0423871,0.398575,-2.50361,-2.44833,838938339,-1.04521,-0.761168,0.540994,-1.0509,-0.765757,0.51965,-1.03683,-0.782559,0.51965,-1.03123,-0.777865,0.540994,-1.2135,-0.897224,0.619063,-1.22014,-0.902573,0.594177,-1.20366,-0.922254,0.594177,-1.19713,-0.916782,0.619063
0.098567,0.398904,-2.48645,21.7548,838938340,-1.03096,-0.778189,0.540994,-1.03656,-0.782883,0.51965,-1.02249,-0.799684,0.51965,-1.01698,-0.794886,0.540994,-1.19685,-0.917106,0.619063,-1.20339,-0.922578,0.594177,-1.18691,-0.942259,0.594177,-1.18048,-0.936665,0.619063
5.84455,0.398569,-2.4691,-0.251137,838938341,-1.01835,-0.796798,0.540994,-1.02388,-0.801582,0.51965,-1.00923,-0.817883,0.51965,-1.00379,-0.812996,0.540994,-1.18178,-0.938648,0.619063,-1.18823,-0.944226,0.594177,-1.17107,-0.96332,0.594177,-1.16473,-0.957623,0.619063
0.998019,0.3989,-2.45193,-0.587679,838938342,-1.00351,-0.81331,0.540994,-1.00895,-0.818197,0.51965,-0.994298,-0.834497,0.51965,-0.988951,-0.829509,0.540994,-1.16445,-0.957937,0.619063,-1.17079,-0.963634,0.594177,-1.15363,-0.982727,0.594177,-1.1474,-0.976912,0.619063
0.00831243,0.398567,-2.43459,-3.00634,838938343,-0.990253,-0.831467,0.540994,-0.995612,-0.836442,0.51965,-0.980404,-0.852221,0.51965,-0.97514,-0.847148,0.540994,-1.14864,-0.978939,0.619063,-1.15488,-0.984739,0.594177,-1.13707,-1.00322,0.594177,-1.13093,-0.997307,0.619063
-0.0595403,0.398902,-2.41742,-3.42858,838938344,-0.974847,-0.847452,0.540994,-0.98011,-0.852525,0.51965,-0.964902,-0.868304,0.51965,-0.959734,-0.863132,0.540994,-1.13064,-0.997611,0.619063,-1.13678,-1.00353,0.594177,-1.11896,-1.02201,0.594177,-1.11294,-1.01598,0.619063
0.00905951,0.398571,-2.40007,-1.4033,838938345,-0.960966,-0.865135,0.540994,-0.966148,-0.870293,0.51965,-0.950398,-0.885531,0.51965,-0.945315,-0.880277,0.540994,-1.1141,-1.01805,0.619063,-1.12014,-1.02406,0.594177,-1.1017,-1.04191,0.594177,-1.09577,-1.03579,0.619063
0.307274,0.398909,-2.38291,2.9467,838938346,-0.945011,-0.880571,0.540994,-0.950095,-0.885825,0.51965,-0.934345,-0.901063,0.51965,-0.92936,-0.895714,0.540994,-1.09547,-1.03608,0.619063,-1.10139,-1.04221,0.594177,-1.08294,-1.06005,0.594177,-1.07713,-1.05382,0.619063
0.0787221,0.398581,-2.36556,-3.26187,838938347,-0.930522,-0.897758,0.540994,-0.93552,-0.903095,0.51965,-0.919248,-0.917774,0.51965,-0.914351,-0.912345,0.540994,-1.07822,-1.05593,0.619063,-1.08405,-1.06215,0.594177,-1.06499,-1.07934,0.594177,-1.05928,-1.07301,0.619063
0.0164679,0.398921,-2.34839,-2.90033,838938348,-0.914037,-0.912628,0.540994,-0.918934,-0.918056,0.51965,-0.902661,-0.932735,0.51965,-0.897866,-0.927215,0.540994,-1.05897,-1.0733,0.619063,-1.06468,-1.07963,0.594177,-1.04562,-1.09682,0.594177,-1.04003,-1.09038,0.619063
0.0292444,0.398596,-2.33105,-2.59283,838938349,-0.898956,-0.929299,0.540994,-0.903765,-0.934807,0.51965,-0.88699,-0.948908,0.51965,-0.882286,-0.943312,0.540994,-1.04104,-1.09253,0.619063,-1.04665,-1.09895,0.594177,-1.027,-1.11547,0.594177,-1.02152,-1.10894,0.619063
0.00195925,0.398939,-2.31388,-2.95051,838938350,-0.881963,-0.943584,0.540994,-0.886667,-0.94918,0.51965,-0.869891,-0.963281,0.51965,-0.865292,-0.957597,0.540994,-1.02119,-1.10922,0.619063,-1.02668,-1.11574,0.594177,-1.00703,-1.13226,0.594177,-1.00167,-1.12563,0.619063
0.182301,0.398617,-2.29653,-25.3359,838938351,-0.866308,-0.959718,0.540994,-0.870922,-0.965391,0.51965,-0.853664,-0.978897,0.51965,-0.849159,-0.97314,0.540994,-1.00261,-1.12781,0.619063,-1.00799,-1.13443,0.594177,-0.987774,-1.15025,0.594177,-0.98252,-1.14353,0.619063
0.0365663,0.415983,-2.60715,-2.71436,838938845,-1.11812,-0.64896,0.565387,-1.12455,-0.653121,0.544164,-1.11231,-0.671302,0.544164,-1.10596,-0.667028,0.565387,-1.29864,-0.76594,0.646959,-1.30614,-0.770792,0.622215,-1.29181,-0.792089,0.622215,-1.2844,-0.787105,0.646959
0.0569635,0.416317,-2.58998,41.8258,838938846,-1.10572,-0.667378,0.565387,-1.11208,-0.671653,0.544164,-1.09984,-0.689834,0.544164,-1.09357,-0.685446,0.565387,-1.28417,-0.787456,0.646959,-1.29157,-0.792439,0.622215,-1.27724,-0.813736,0.622215,-1.26992,-0.80862,0.646959
1.5234,0.415959,-2.57264,1.81484,838938847,-1.09513,-0.687204,0.565387,-1.10141,-0.691587,0.544164,-1.08854,-0.70933,0.544164,-1.08235,-0.704837,0.565387,-1.27146,-0.810418,0.646959,-1.27878,-0.815528,0.622215,-1.26371,-0.836312,0.622215,-1.25648,-0.831073,0.646959
1.39316,0.416295,-2.55547,0.433512,838938848,-1.0821,-0.705178,0.565387,-1.0883,-0.709672,0.544164,-1.07543,-0.727415,0.544164,-1.06932,-0.722811,0.565387,-1.25624,-0.831415,0.646959,-1.26346,-0.836654,0.622215,-1.2484,-0.857438,0.622215,-1.24126,-0.852069,0.646959
0.314058,0.415941,-2.53812,-7.97727,838938849,-1.07082,-0.724622,0.565387,-1.07694,-0.729222,0.544164,-1.06346,-0.746505,0.544164,-1.05743,-0.741797,0.565387,-1.24273,-0.85392,0.646959,-1.24987,-0.859282,0.622215,-1.23409,-0.879527,0.622215,-1.22705,-0.874039,0.646959
0.135317,0.41628,-2.52095,1.42543,838938850,-1.05717,-0.74213,0.565387,-1.0632,-0.746838,0.544164,-1.04973,-0.764121,0.544164,-1.04378,-0.759305,0.565387,-1.22679,-0.874371,0.646959,-1.23383,-0.87986,0.622215,-1.21805,-0.900105,0.622215,-1.2111,-0.89449,0.646959
0.0595617,0.415928,-2.50361,-2.8498,838938851,-1.04521,-0.761168,0.565387,-1.05117,-0.765979,0.544164,-1.0371,-0.782781,0.544164,-1.03123,-0.777865,0.565387,-1.21251,-0.896391,0.646959,-1.21946,-0.902,0.622215,-1.20298,-0.921681,0.622215,-1.19613,-0.91595,0.646959
0.081317,0.41627,-2.48644,-2.80362,838938852,-1.03096,-0.778189,0.565387,-1.03683,-0.783104,0.544164,-1.02276,-0.799906,0.544164,-1.01698,-0.794886,0.565387,-1.19586,-0.916274,0.646959,-1.2027,-0.922005,0.622215,-1.18622,-0.941686,0.622215,-1.17948,-0.935833,0.646959
0.211533,0.415921,-2.46909,0.10324,838938853,-1.01835,-0.796798,0.565387,-1.02413,-0.801814,0.544164,-1.00948,-0.818114,0.544164,-1.00379,-0.812996,0.565387,-1.18082,-0.937781,0.646959,-1.18757,-0.943629,0.622215,-1.17041,-0.962723,0.622215,-1.16377,-0.956756,0.646959
0.25083,0.416266,-2.45193,-2.96977,838938854,-1.00351,-0.81331,0.565387,-1.0092,-0.818428,0.544164,-0.994555,-0.834728,0.544164,-0.988951,-0.829509,0.565387,-1.16349,-0.95707,0.646959,-1.17013,-0.963037,0.622215,-1.15297,-0.98213,0.622215,-1.14644,-0.976045,0.646959
0.0317379,0.41592,-2.43458,-2.731,838938855,-0.990253,-0.831468,0.565387,-0.99586,-0.836682,0.544164,-0.980652,-0.852461,0.544164,-0.97514,-0.847148,0.565387,-1.1477,-0.978039,0.646959,-1.15424,-0.984119,0.622215,-1.13643,-1.0026,0.622215,-1.13,-0.996407,0.646959
0.0945241,0.416267,-2.41741,-7.69341,838938856,-0.974847,-0.847452,0.565387,-0.980359,-0.852765,0.544164,-0.965151,-0.868544,0.544164,-0.959734,-0.863132,0.565387,-1.12971,-0.996711,0.646959,-1.13613,-1.00291,0.622215,-1.11832,-1.02139,0.622215,-1.112,-1.01508,0.646959
0.0255632,0.415924,-2.40007,-2.31468,838938857,-0.960966,-0.865135,0.565387,-0.966388,-0.870542,0.544164,-0.950639,-0.88578,0.544164,-0.945315,-0.880277,0.565387,-1.1132,-1.01712,0.646959,-1.11952,-1.02342,0.622215,-1.10107,-1.04127,0.622215,-1.09487,-1.03485,0.646959
-0.0130906,0.416274,-2.3829,-2.24073,838938858,-0.945011,-0.880571,0.565387,-0.950335,-0.886073,0.544164,-0.934585,-0.901311,0.544164,-0.92936,-0.895714,0.565387,-1.09456,-1.03515,0.646959,-1.10077,-1.04156,0.622215,-1.08232,-1.05941,0.622215,-1.07623,-1.05289,0.646959
-0.0626155,0.415934,-2.36555,-2.13127,838938859,-0.930522,-0.897758,0.565387,-0.935751,-0.903352,0.544164,-0.919479,-0.91803,0.544164,-0.914351,-0.912345,0.565387,-1.07736,-1.05496,0.646959,-1.08345,-1.06149,0.622215,-1.06439,-1.07868,0.622215,-1.05841,-1.07205,0.646959
0.744941,0.416287,-2.34839,0.976426,838938860,-0.914037,-0.912628,0.565387,-0.919165,-0.918313,0.544164,-0.902893,-0.932992,0.544164,-0.897867,-0.927215,0.565387,-1.0581,-1.07233,0.646959,-1.06408,-1.07896,0.622215,-1.04502,-1.09616,0.622215,-1.03916,-1.08942,0.646959
0.316069,0.41595,-2.33104,-9.40253,838938861,-0.898956,-0.929299,0.565387,-0.903987,-0.935072,0.544164,-0.887212,-0.949173,0.544164,-0.882286,-0.943312,0.565387,-1.04021,-1.09154,0.646959,-1.04608,-1.09827,0.622215,-1.02643,-1.11479,0.622215,-1.02068,-1.10795,0.646959
0.0531654,0.416306,-2.31387,-2.42633,838938862,-0.881963,-0.943584,0.565387,-0.886889,-0.949445,0.544164,-0.870114,-0.963546,0.544164,-0.865292,-0.957597,0.565387,-1.02036,-1.10822,0.646959,-1.0261,-1.11506,0.622215,-1.00645,-1.13157,0.622215,-1.00083,-1.12464,0.646959
-0.0535724,0.415971,-2.29652,-1.83098,838938863,-0.866308,-0.959718,0.565387,-0.871135,-0.965663,0.544164,-0.853877,-0.97917,0.544164,-0.849159,-0.97314,0.565387,-1.00181,-1.12679,0.646959,-1.00744,-1.13372,0.622215,-0.987223,-1.14954,0.622215,-0.981721,-1.14251,0.646959
-0.0447164,0.433321,-2.60715,-1.46488,838939357,-1.11812,-0.64896,0.589926,-1.12483,-0.653313,0.56883,-1.1126,-0.671494,0.56883,-1.10596,-0.667028,0.589926,-1.29752,-0.765185,0.67498,-1.30535,-0.77026,0.650384,-1.29102,-0.791557,0.650384,-1.28328,-0.78635,0.67498
0.264185,0.433667,-2.58998,-5.06682,838939358,-1.10572,-0.667378,0.589926,-1.11236,-0.671844,0.568831,-1.10013,-0.690026,0.56883,-1.09357,-0.685446,0.589926,-1.28304,-0.7867,0.67498,-1.29078,-0.791907,0.650384,-1.27645,-0.813204,0.650384,-1.2688,-0.807865,0.67498
1.40646,0.433296,-2.57263,1.65858,838939359,-1.09513,-0.687204,0.589926,-1.10168,-0.691789,0.568831,-1.08882,-0.709532,0.56883,-1.08235,-0.704837,0.589926,-1.27036,-0.809624,0.67498,-1.27801,-0.814969,0.650384,-1.26294,-0.835753,0.650384,-1.25539,-0.830279,0.67498
3.15262,0.433645,-2.55546,0.942658,838939360,-1.0821,-0.705178,0.589926,-1.08857,-0.709874,0.568831,-1.07571,-0.727617,0.56883,-1.06932,-0.722811,0.589926,-1.25514,-0.83062,0.67498,-1.26269,-0.836095,0.650384,-1.24763,-0.856878,0.650384,-1.24017,-0.851275,0.67498
0.233789,0.433277,-2.53811,10.11,838939361,-1.07082,-0.724622,0.589926,-1.07721,-0.729433,0.56883,-1.06373,-0.746716,0.568831,-1.05743,-0.741797,0.589926,-1.24167,-0.853088,0.67498,-1.24912,-0.858697,0.650384,-1.23334,-0.878941,0.650384,-1.22598,-0.873207,0.67498
0.012147,0.433629,-2.52095,-2.06045,838939362,-1.05717,-0.74213,0.589926,-1.06347,-0.747049,0.56883,-1.05,-0.764332,0.56883,-1.04378,-0.759305,0.589926,-1.22572,-0.87354,0.67498,-1.23308,-0.879274,0.650384,-1.2173,-0.899519,0.650384,-1.21004,-0.893658,0.67498
0.121013,0.433264,-2.5036,-24.2226,838939363,-1.04521,-0.761168,0.589926,-1.05143,-0.766199,0.56883,-1.03736,-0.783001,0.56883,-1.03123,-0.777865,0.589926,-1.21147,-0.895522,0.67498,-1.21873,-0.901388,0.650384,-1.20225,-0.921069,0.650384,-1.19509,-0.915081,0.67498
0.0311815,0.433618,-2.48643,-1.93233,838939364,-1.03096,-0.778189,0.589926,-1.03709,-0.783325,0.568831,-1.02302,-0.800127,0.56883,-1.01698,-0.794886,0.589926,-1.19482,-0.915405,0.67498,-1.20197,-0.921393,0.650384,-1.18549,-0.941074,0.650384,-1.17844,-0.934964,0.67498
-0.0428925,0.433257,-2.46908,-1.64945,838939365,-1.01835,-0.796798,0.589926,-1.02439,-0.802043,0.568831,-1.00974,-0.818343,0.56883,-1.00379,-0.812996,0.589926,-1.17981,-0.936877,0.67498,-1.18686,-0.942992,0.650384,-1.1697,-0.962086,0.650384,-1.16276,-0.955852,0.67498
0.0347795,0.433614,-2.45192,29.2791,838939366,-1.00351,-0.81331,0.589926,-1.00946,-0.818657,0.568831,-0.99481,-0.834958,0.56883,-0.988951,-0.829509,0.589926,-1.16248,-0.956166,0.67498,-1.16942,-0.9624,0.650384,-1.15226,-0.981494,0.650384,-1.14543,-0.975141,0.67498
0.0688673,0.433255,-2.43457,-18.5751,838939367,-0.990253,-0.831467,0.589926,-0.996108,-0.836921,0.56883,-0.9809,-0.852699,0.56883,-0.97514,-0.847148,0.589926,-1.14673,-0.9771,0.67498,-1.15356,-0.983458,0.650384,-1.13574,-1.00194,0.650384,-1.12903,-0.995468,0.67498
-0.0210534,0.433616,-2.41741,-2.88474,838939368,-0.974847,-0.847452,0.589926,-0.980607,-0.853003,0.56883,-0.965399,-0.868782,0.56883,-0.959734,-0.863132,0.589926,-1.12873,-0.995772,0.67498,-1.13545,-1.00224,0.650384,-1.11763,-1.02073,0.650384,-1.11103,-1.01414,0.67498
-0.036321,0.43326,-2.40006,-1.96274,838939369,-0.960966,-0.865135,0.589926,-0.966627,-0.870789,0.568831,-0.950877,-0.886027,0.56883,-0.945315,-0.880277,0.589926,-1.11226,-1.01614,0.67498,-1.11886,-1.02274,0.650384,-1.10041,-1.04059,0.650384,-1.09393,-1.03388,0.67498
0.0463442,0.433623,-2.3829,-2.96976,838939370,-0.945011,-0.880571,0.589926,-0.950574,-0.88632,0.568831,-0.934824,-0.901558,0.56883,-0.92936,-0.895714,0.589926,-1.09362,-1.03418,0.67498,-1.10011,-1.04088,0.650384,-1.08166,-1.05873,0.650384,-1.07529,-1.05191,0.67498
0.0292885,0.43327,-2.36555,-2.17131,838939371,-0.930522,-0.897758,0.589926,-0.935982,-0.903607,0.568831,-0.919709,-0.918285,0.56883,-0.914351,-0.912345,0.589926,-1.07645,-1.05396,0.67498,-1.08282,-1.06078,0.650384,-1.06375,-1.07797,0.650384,-1.05751,-1.07105,0.67498
0.50299,0.433636,-2.34838,3.37721,838939372,-0.914037,-0.912628,0.589926,-0.919396,-0.918568,0.56883,-0.903123,-0.933247,0.568831,-0.897867,-0.927215,0.589926,-1.05719,-1.07133,0.67498,-1.06344,-1.07826,0.650384,-1.04438,-1.09545,0.650384,-1.03825,-1.08842,0.67498
1.01272,0.433286,-2.33103,-0.835375,838939373,-0.898956,-0.929299,0.589926,-0.904209,-0.935335,0.568831,-0.887433,-0.949436,0.56883,-0.882286,-0.943312,0.589926,-1.03934,-1.0905,0.67498,-1.04546,-1.09754,0.650384,-1.02581,-1.11406,0.650384,-1.01981,-1.10692,0.67498
-0.0145072,0.433656,-2.31387,-2.62815,838939374,-0.881963,-0.943584,0.589926,-0.88711,-0.949708,0.568831,-0.870335,-0.963809,0.56883,-0.865292,-0.957597,0.589926,-1.01949,-1.10719,0.67498,-1.02549,-1.11433,0.650384,-1.00584,-1.13085,0.650384,-0.999961,-1.1236,0.67498
-0.00693685,0.433309,-2.29651,-1.78932,838939375,-0.866308,-0.959718,0.589926,-0.871347,-0.965933,0.568831,-0.854089,-0.97944,0.56883,-0.849159,-0.97314,0.589926,-1.00098,-1.12573,0.67498,-1.00685,-1.13297,0.650384,-0.986636,-1.14879,0.650384,-0.980887,-1.14145,0.67498
0.0343381,0.455706,-2.58997,-2.40709,838939870,-1.10572,-0.667379,0.621349,-1.11264,-0.672035,0.60039,-1.10039,-0.69024,0.60039,-1.09356,-0.685447,0.621349,-1.28192,-0.785946,0.709718,-1.28994,-0.791343,0.685425,-1.27566,-0.812561,0.685425,-1.26775,-0.807005,0.709718
0.0886848,0.455319,-2.57263,-2.63086,838939871,-1.09513,-0.687204,0.621349,-1.10198,-0.691964,0.60039,-1.0891,-0.709731,0.60039,-1.08235,-0.704836,0.621349,-1.26919,-0.808932,0.709718,-1.27713,-0.814451,0.685425,-1.26212,-0.835158,0.685425,-1.25429,-0.829484,0.709718
0.257223,0.455683,-2.55545,1.87196,838939872,-1.0821,-0.705179,0.621349,-1.08885,-0.710074,0.60039,-1.07597,-0.72784,0.60039,-1.06932,-0.722811,0.621348,-1.25405,-0.829828,0.709718,-1.26187,-0.835501,0.685425,-1.24686,-0.856208,0.685425,-1.23915,-0.850379,0.709718
0.157492,0.455299,-2.53811,-5.90283,838939873,-1.07082,-0.724622,0.621348,-1.07749,-0.729619,0.60039,-1.064,-0.746924,0.60039,-1.05743,-0.741797,0.621349,-1.24052,-0.852356,0.709718,-1.24826,-0.858148,0.685425,-1.23254,-0.878318,0.685425,-1.22492,-0.872374,0.709718
0.204055,0.455666,-2.52094,17.7634,838939874,-1.05716,-0.742131,0.621348,-1.06374,-0.747259,0.60039,-1.05025,-0.764564,0.60039,-1.04378,-0.759306,0.621349,-1.22466,-0.872709,0.709718,-1.23228,-0.878652,0.685425,-1.21655,-0.898822,0.685425,-1.20905,-0.892728,0.709718
-0.0719367,0.455292,-2.36554,-2.04358,838939883,-0.930522,-0.897758,0.621349,-0.936231,-0.90384,0.60039,-0.919938,-0.918537,0.60039,-0.914352,-0.912345,0.621349,-1.07545,-1.05304,0.709718,-1.08207,-1.06009,0.685425,-1.06308,-1.07722,0.685425,-1.0566,-1.07004,0.709718
-0.0255567,0.455674,-2.34837,-3.18919,838939884,-0.914037,-0.912629,0.621348,-0.919623,-0.918821,0.60039,-0.903329,-0.933519,0.60039,-0.897866,-0.927216,0.621349,-1.05629,-1.07033,0.709718,-1.06276,-1.0775,0.685425,-1.04377,-1.09463,0.685425,-1.03744,-1.08733,0.709718
0.0482705,0.455309,-2.33103,76.0228,838939885,-0.898957,-0.929298,0.621349,-0.90445,-0.935576,0.60039,-0.887653,-0.949696,0.60039,-0.882286,-0.943312,0.621349,-1.03837,-1.08955,0.709718,-1.04474,-1.09682,0.685425,-1.02516,-1.11328,0.685425,-1.01894,-1.10588,0.709718
-0.0868328,0.455695,-2.31385,-2.44613,838939886,-0.881962,-0.943585,0.621349,-0.887328,-0.949968,0.60039,-0.870531,-0.964088,0.60039,-0.865292,-0.957598,0.621349,-1.01862,-1.10615,0.709718,-1.02484,-1.11355,0.685425,-1.00526,-1.13001,0.685425,-0.999187,-1.12249,0.709718
0.0984634,0.455332,-2.29651,24.8623,838939887,-0.866309,-0.959717,0.621348,-0.871579,-0.966183,0.60039,-0.854299,-0.979707,0.60039,-0.849159,-0.97314,0.621349,-1.00004,-1.12474,0.709718,-1.00615,-1.13223,0.685425,-0.986012,-1.14799,0.685425,-0.980054,-1.14038,0.709718
0.182545,0.455651,-1.75378,44.9317,838939918,-0.245945,-1.26807,0.621349,-0.247113,-1.27633,0.60039,-0.225387,-1.27941,0.60039,-0.224382,-1.27113,0.621349,-0.275709,-1.47835,0.709718,-0.277064,-1.48793,0.685425,-0.251741,-1.49151,0.685425,-0.250576,-1.48191,0.709718
0.0154338,0.472984,-2.58996,-2.73277,838940382,-1.10572,-0.667379,0.646197,-1.11291,-0.672216,0.62537,-1.10066,-0.690421,0.62537,-1.09357,-0.685447,0.646196,-1.28076,-0.785163,0.737862,-1.28909,-0.790771,0.713722,-1.27481,-0.811989,0.713722,-1.26659,-0.806223,0.737862
0.0348779,0.472584,-2.57262,-3.13566,838940383,-1.09513,-0.687204,0.646196,-1.10224,-0.692156,0.62537,-1.08936,-0.709922,0.62537,-1.08235,-0.704836,0.646197,-1.26806,-0.80811,0.737862,-1.2763,-0.81385,0.713722,-1.26129,-0.834557,0.713722,-1.25316,-0.828662,0.737862
-0.00357895,0.47296,-2.55545,-53.1543,838940384,-1.0821,-0.705179,0.646196,-1.08911,-0.710265,0.62537,-1.07623,-0.728031,0.62537,-1.06932,-0.722811,0.646196,-1.25291,-0.829005,0.737862,-1.26104,-0.8349,0.713722,-1.24603,-0.855607,0.713722,-1.23801,-0.849557,0.737862
0.0494014,0.472564,-2.5381,-2.96213,838940385,-1.07082,-0.724622,0.646197,-1.07775,-0.729819,0.62537,-1.06426,-0.747124,0.62537,-1.05743,-0.741797,0.646196,-1.23942,-0.851494,0.737862,-1.24746,-0.857518,0.713722,-1.23173,-0.877688,0.713722,-1.22381,-0.871513,0.737862
0.0633142,0.472943,-2.52093,-2.54548,838940386,-1.05717,-0.742131,0.646197,-1.064,-0.747459,0.62537,-1.05051,-0.764764,0.62537,-1.04378,-0.759306,0.646196,-1.22355,-0.871847,0.737862,-1.23147,-0.878022,0.713722,-1.21575,-0.898192,0.713722,-1.20794,-0.891866,0.737862
0.0410613,0.472556,-2.36554,-3.20822,838940395,-0.930522,-0.897758,0.646196,-0.936449,-0.904081,0.62537,-0.920155,-0.918779,0.62537,-0.914352,-0.912345,0.646197,-1.07451,-1.052,0.737862,-1.08138,-1.05933,0.713722,-1.06239,-1.07646,0.713722,-1.05566,-1.069,0.737862
-0.0386099,0.472951,-2.34836,-3.01733,838940396,-0.914037,-0.912629,0.646196,-0.91984,-0.919063,0.62537,-0.903547,-0.933761,0.62537,-0.897866,-0.927216,0.646196,-1.05535,-1.06929,0.737862,-1.06208,-1.07674,0.713722,-1.04309,-1.09387,0.713722,-1.0365,-1.08629,0.737862
-0.0772685,0.472573,-2.33102,-2.52366,838940397,-0.898957,-0.929298,0.646196,-0.904659,-0.935825,0.62537,-0.887862,-0.949945,0.62537,-0.882286,-0.943312,0.646196,-1.03747,-1.08847,0.737862,-1.04408,-1.09604,0.713722,-1.0245,-1.1125,0.713722,-1.01804,-1.10481,0.737862
0.0407881,0.472972,-2.31385,-2.39052,838940398,-0.881962,-0.943585,0.646196,-0.887537,-0.950217,0.62537,-0.870741,-0.964337,0.62537,-0.865291,-0.957598,0.646196,-1.01772,-1.10508,0.737862,-1.02418,-1.11277,0.713722,-1.0046,-1.12923,0.713722,-0.998286,-1.12141,0.737862
-0.0320264,0.472597,-2.2965,-2.9318,838940399,-0.866309,-0.959717,0.646196,-0.87178,-0.966439,0.62537,-0.8545,-0.979963,0.62537,-0.849159,-0.97314,0.646196,-0.99918,-1.12363,0.737862,-1.00552,-1.13143,0.713722,-0.985381,-1.14719,0.713722,-0.979191,-1.13928,0.737862
0.0518181,0.4902,0.271601,-3.66905,838940698,1.24723,0.335803,0.671209,1.25579,0.338572,0.65052,1.24903,0.359448,0.65052,1.24053,0.356522,0.671209,1.44657,0.400342,0.766148,1.45648,0.403551,0.742167,1.4486,0.427883,0.742167,1.43875,0.424492,0.766148
0.0128753,0.489794,0.288945,-3.37017,838940699,1.24251,0.35778,0.671209,1.25102,0.36069,0.65052,1.24353,0.381318,0.65052,1.23508,0.378252,0.671209,1.4407,0.425852,0.766148,1.45056,0.429225,0.742167,1.44184,0.453267,0.742167,1.43204,0.449714,0.766148
0.00106647,0.490188,0.306115,-3.10369,838940700,1.23494,0.378651,0.671209,1.24339,0.381716,0.65052,1.23591,0.402344,0.65052,1.22751,0.399123,0.671209,1.4319,0.450112,0.766148,1.44169,0.453665,0.742167,1.43297,0.477707,0.742167,1.42324,0.473974,0.766148
0.0432891,0.489786,0.323458,-2.41299,838940701,1.22945,0.400449,0.671209,1.23785,0.403655,0.65052,1.22965,0.424008,0.65052,1.22132,0.42065,0.671209,1.42514,0.475401,0.766148,1.43488,0.479117,0.742167,1.42532,0.502839,0.742167,1.41566,0.498946,0.766148
0.0452455,0.507438,0.271606,-2.01744,838941210,1.24723,0.335803,0.696394,1.25609,0.338671,0.675848,1.24933,0.359547,0.675848,1.24053,0.356522,0.696394,1.44514,0.399879,0.794583,1.4554,0.403203,0.770768,1.44753,0.427534,0.770768,1.43732,0.424028,0.794583
