detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838947600,1,-0.202041,-1.27581,1.0151,-0.2034,-1.28862,0.996316,-0.181505,-1.29094,0.996316,-0.180384,-1.2781,1.0151,-0.221863,-1.46268,1.14775,-0.223407,-1.47723,1.12642,-0.198344,-1.47989,1.12642,-0.197071,-1.46531,1.14775
838948112,1,-0.202041,-1.27581,1.04345,-0.203426,-1.28887,1.02484,-0.181532,-1.29119,1.02484,-0.180384,-1.2781,1.04345,-0.221674,-1.46089,1.1786,-0.223247,-1.47573,1.15747,-0.198185,-1.47838,1.15747,-0.196882,-1.46352,1.1786
838948624,1,-0.202041,-1.27581,1.07207,-0.203452,-1.28911,1.05364,-0.181558,-1.29144,1.05364,-0.180384,-1.2781,1.07207,-0.221481,-1.45908,1.20971,-0.223084,-1.47419,1.18877,-0.198022,-1.47685,1.18877,-0.196689,-1.46171,1.20971
838947601,1,-0.180049,-1.28043,1.0151,-0.181199,-1.29326,0.996316,-0.159237,-1.29482,0.996316,-0.158326,-1.28197,1.0151,-0.196478,-1.46765,1.14775,-0.197784,-1.48223,1.12642,-0.172644,-1.48401,1.12642,-0.171609,-1.46942,1.14775
838948113,1,-0.180049,-1.28043,1.04345,-0.181217,-1.29351,1.02484,-0.159254,-1.29507,1.02484,-0.158326,-1.28197,1.04345,-0.196352,-1.46587,1.1786,-0.197677,-1.48073,1.15747,-0.172537,-1.48251,1.15747,-0.171483,-1.46763,1.1786
838948625,1,-0.180049,-1.28043,1.07207,-0.181234,-1.29376,1.05364,-0.159272,-1.29532,1.05364,-0.158326,-1.28197,1.07207,-0.196223,-1.46404,1.20971,-0.197568,-1.47918,1.18878,-0.172428,-1.48097,1.18878,-0.171354,-1.46581,1.20971
838947611,1,0.0475687,-1.29201,1.0151,0.0486636,-1.30485,0.996316,0.0705628,-1.30257,0.996316,0.0692297,-1.28976,1.0151,0.0638759,-1.47925,1.14775,0.0651193,-1.49383,1.12642,0.0901874,-1.49122,1.12642,0.0886734,-1.47667,1.14775
838948123,1,0.0475688,-1.29201,1.04345,0.0486895,-1.3051,1.02484,0.0705888,-1.30282,1.02484,0.0692297,-1.28976,1.04345,0.0636904,-1.47746,1.1786,0.0649631,-1.49233,1.15747,0.0900312,-1.48972,1.15747,0.0884878,-1.47488,1.1786
838947099,1,0.0475698,-1.29201,0.987001,0.0486518,-1.3045,0.968162,0.0705278,-1.30223,0.968162,0.0692307,-1.28976,0.987001,0.0639007,-1.48102,1.11712,0.0651384,-1.4953,1.09557,0.0903404,-1.49268,1.09557,0.0888568,-1.47842,1.11712
838946587,1,0.0475698,-1.29201,0.959363,0.0486241,-1.30423,0.940349,0.0705001,-1.30196,0.940349,0.0692308,-1.28976,0.959363,0.0640889,-1.48282,1.08679,0.0652949,-1.49681,1.06504,0.0904969,-1.49419,1.06504,0.089045,-1.48023,1.08679
838948635,1,0.0475688,-1.29201,1.07207,0.0487151,-1.30535,1.05364,0.0706144,-1.30307,1.05364,0.0692297,-1.28976,1.07207,0.0635014,-1.47565,1.20971,0.0648032,-1.49079,1.18878,0.0898713,-1.48818,1.18877,0.0882989,-1.47307,1.20971
838947612,1,0.0696575,-1.28971,1.0151,0.0709907,-1.30253,0.996316,0.0928899,-1.30025,0.996316,0.0913184,-1.28746,1.0151,0.0891012,-1.47662,1.14775,0.0906152,-1.49118,1.12642,0.115683,-1.48857,1.12642,0.113899,-1.47404,1.14775
838948124,1,0.0696575,-1.28971,1.04345,0.0710166,-1.30278,1.02484,0.0929158,-1.3005,1.02484,0.0913184,-1.28746,1.04345,0.0889157,-1.47484,1.1786,0.0904591,-1.48968,1.15747,0.115527,-1.48707,1.15747,0.113713,-1.47226,1.1786
838948636,1,0.0696575,-1.28971,1.07207,0.0710422,-1.30302,1.05364,0.0929414,-1.30075,1.05364,0.0913185,-1.28746,1.07207,0.0887267,-1.47302,1.20971,0.0902991,-1.48814,1.18877,0.115367,-1.48553,1.18877,0.113524,-1.47044,1.20971
838947613,1,0.0921298,-1.28966,1.0151,0.0936725,-1.30246,0.996316,0.115479,-1.29942,0.996316,0.113699,-1.28666,1.0151,0.114966,-1.47622,1.14775,0.116718,-1.49075,1.12642,0.14168,-1.48727,1.12642,0.139659,-1.47277,1.14775
838948125,1,0.0921298,-1.28966,1.04345,0.0937071,-1.30271,1.02484,0.115513,-1.29967,1.02484,0.113699,-1.28666,1.04345,0.114719,-1.47444,1.1786,0.11651,-1.48925,1.15747,0.141472,-1.48577,1.15747,0.139411,-1.471,1.1786
838948637,1,0.0921298,-1.28966,1.07207,0.0937413,-1.30295,1.05364,0.115548,-1.29991,1.05364,0.113699,-1.28666,1.07207,0.114466,-1.47263,1.20971,0.116296,-1.48772,1.18877,0.141258,-1.48424,1.18877,0.139159,-1.46919,1.20971
838947614,1,0.114125,-1.2866,1.0151,0.115905,-1.29936,0.996316,0.137711,-1.29632,0.996316,0.135694,-1.28359,1.0151,0.140085,-1.47271,1.14775,0.142106,-1.48721,1.12642,0.167068,-1.48372,1.12642,0.164777,-1.46927,1.14775
838948126,1,0.114125,-1.2866,1.04345,0.115939,-1.29961,1.02484,0.137746,-1.29656,1.02484,0.135694,-1.28359,1.04345,0.139837,-1.47094,1.1786,0.141898,-1.48571,1.15747,0.166859,-1.48223,1.15747,0.164529,-1.46749,1.1786
838948638,1,0.114125,-1.2866,1.07207,0.115974,-1.29985,1.05364,0.13778,-1.29681,1.05364,0.135694,-1.28359,1.07207,0.139585,-1.46913,1.20971,0.141684,-1.48418,1.18877,0.166646,-1.4807,1.18877,0.164277,-1.46568,1.20971
838947595,1,-0.311412,-1.25494,1.0151,-0.313898,-1.26758,0.996316,-0.292219,-1.27143,0.996316,-0.289969,-1.25874,1.0151,-0.347337,-1.43942,1.14775,-0.35016,-1.45378,1.12642,-0.325344,-1.45818,1.12642,-0.322789,-1.44377,1.14775
838948107,1,-0.311412,-1.25494,1.04345,-0.313942,-1.26783,1.02484,-0.292263,-1.27167,1.02484,-0.289969,-1.25874,1.04345,-0.347024,-1.43765,1.1786,-0.349896,-1.45229,1.15747,-0.32508,-1.45669,1.15747,-0.322475,-1.44201,1.1786
838947083,1,-0.311411,-1.25494,0.987001,-0.313813,-1.26724,0.968162,-0.292157,-1.27108,0.968162,-0.289968,-1.25874,0.987001,-0.3478,-1.44112,1.11712,-0.350548,-1.4552,1.09557,-0.325599,-1.45962,1.09557,-0.323095,-1.44551,1.11712
838946571,1,-0.311411,-1.25494,0.959363,-0.313767,-1.26698,0.940349,-0.292111,-1.27082,0.940349,-0.289968,-1.25874,0.959363,-0.348118,-1.44291,1.08679,-0.350812,-1.45669,1.06504,-0.325864,-1.46111,1.06504,-0.323413,-1.4473,1.08679
838948619,1,-0.311412,-1.25494,1.07207,-0.313986,-1.26807,1.05364,-0.292307,-1.27192,1.05364,-0.289969,-1.25874,1.07207,-0.346704,-1.43585,1.20971,-0.349627,-1.45077,1.18878,-0.324811,-1.45517,1.18877,-0.322156,-1.44021,1.20971
838862345,1,1.2915,-0.0228483,-0.0748583,1.29189,-0.0228751,-0.0513136,1.29039,-0.0446114,-0.0513136,1.29,-0.0445742,-0.0748583,1.52089,-0.038718,-0.0805421,1.52131,-0.0387469,-0.0550975,1.51953,-0.0644879,-0.0550975,1.51911,-0.0644477,-0.0805421
838861833,1,1.2915,-0.0228483,-0.0508939,1.2917,-0.0228617,-0.0273468,1.29019,-0.044598,-0.0273468,1.29,-0.0445742,-0.0508939,1.52093,-0.0387207,-0.054686,1.52114,-0.0387352,-0.0292388,1.51936,-0.0644762,-0.0292388,1.51915,-0.0644504,-0.054686
838862857,1,1.2915,-0.0228483,-0.0988267,1.29208,-0.0228884,-0.075286,1.29058,-0.0446248,-0.075286,1.29,-0.0445742,-0.0988267,1.52084,-0.0387143,-0.106402,1.52146,-0.0387576,-0.0809616,1.51968,-0.0644986,-0.0809616,1.51906,-0.064444,-0.106402
838863369,1,1.2915,-0.0228483,-0.122801,1.29228,-0.0229018,-0.0992656,1.29077,-0.0446381,-0.0992656,1.29,-0.0445742,-0.122801,1.52077,-0.0387094,-0.132267,1.5216,-0.0387672,-0.106833,1.51982,-0.0645082,-0.106832,1.51899,-0.0644391,-0.132267
838861321,1,1.2915,-0.0228483,-0.0269319,1.2915,-0.0228483,-0.00338404,1.29,-0.0445847,-0.00338404,1.29,-0.0445742,-0.0269319,1.52095,-0.0387223,-0.028832,1.52095,-0.0387223,-0.00338404,1.51917,-0.0644633,-0.00338404,1.51917,-0.064452,-0.028832
838862346,1,1.29303,-0.00070501,-0.0748583,1.29342,-0.000721273,-0.0513136,1.29192,-0.0224576,-0.0513136,1.29153,-0.0224309,-0.0748583,1.5227,-0.0125709,-0.0805421,1.52312,-0.0125884,-0.0550975,1.52134,-0.0383295,-0.0550975,1.52092,-0.0383006,-0.0805421
838861834,1,1.29303,-0.000705005,-0.0508939,1.29323,-0.000707907,-0.0273468,1.29172,-0.0224443,-0.0273468,1.29153,-0.0224309,-0.0508939,1.52274,-0.0125736,-0.054686,1.52295,-0.0125767,-0.0292388,1.52117,-0.0383177,-0.0292388,1.52096,-0.0383033,-0.054686
838862858,1,1.29303,-0.000705009,-0.0988267,1.29361,-0.000734637,-0.075286,1.29211,-0.022471,-0.075286,1.29153,-0.0224309,-0.0988267,1.52265,-0.0125671,-0.106402,1.52327,-0.0125991,-0.0809616,1.52149,-0.0383402,-0.0809616,1.52087,-0.0382968,-0.106402
838863370,1,1.29303,-0.000705007,-0.122801,1.29381,-0.000748002,-0.0992656,1.2923,-0.0224843,-0.0992656,1.29153,-0.0224309,-0.122801,1.52258,-0.0125623,-0.132267,1.52341,-0.0126087,-0.106833,1.52163,-0.0383498,-0.106833,1.5208,-0.038292,-0.132267
838861322,1,1.29303,-0.000705006,-0.0269319,1.29304,-0.000694535,-0.00338404,1.29153,-0.0224309,-0.00338404,1.29153,-0.0224309,-0.0269319,1.52276,-0.0125752,-0.028832,1.52276,-0.0125639,-0.00338404,1.52098,-0.0383049,-0.00338404,1.52098,-0.0383049,-0.028832
838862347,1,1.29152,0.0217281,-0.0748583,1.29191,0.0217148,-0.0513136,1.29117,-6.07718e-05,-0.0513136,1.29078,-3.70548e-05,-0.0748583,1.52133,0.0138796,-0.0805421,1.52174,0.0138653,-0.0550975,1.52086,-0.0119222,-0.0550975,1.52045,-0.0118966,-0.0805421
838861835,1,1.29152,0.0217281,-0.0508939,1.29172,0.0217214,-0.0273468,1.29097,-5.41611e-05,-0.0273468,1.29078,-3.70518e-05,-0.0508939,1.52136,0.0138783,-0.054686,1.52157,0.0138711,-0.0292388,1.52069,-0.0119164,-0.0292388,1.52048,-0.0118979,-0.054686
838862859,1,1.29152,0.0217281,-0.0988267,1.2921,0.0217082,-0.075286,1.29136,-6.73808e-05,-0.075286,1.29078,-3.70547e-05,-0.0988267,1.52127,0.0138815,-0.106402,1.5219,0.01386,-0.0809616,1.52102,-0.0119275,-0.0809616,1.52039,-0.0118947,-0.106402
838863371,1,1.29152,0.0217281,-0.122801,1.2923,0.0217016,-0.0992656,1.29155,-7.39916e-05,-0.0992656,1.29078,-3.70529e-05,-0.122801,1.5212,0.0138839,-0.132267,1.52204,0.0138553,-0.106832,1.52116,-0.0119322,-0.106832,1.52032,-0.0118923,-0.132267
838861323,1,1.29152,0.0217281,-0.0269319,1.29152,0.0217281,-0.00338404,1.29078,-4.75499e-05,-0.00338404,1.29078,-3.7054e-05,-0.0269319,1.52139,0.0138775,-0.028832,1.52139,0.0138775,-0.00338404,1.52051,-0.01191,-0.00338404,1.52051,-0.0118987,-0.028832
838862348,1,1.29228,0.0439114,-0.0748583,1.29267,0.0439086,-0.0513136,1.29192,0.022133,-0.0513136,1.29154,0.0221463,-0.0748583,1.52222,0.040074,-0.0805421,1.52264,0.040071,-0.0550975,1.52176,0.0142835,-0.0550975,1.52134,0.0142978,-0.0805421
838861836,1,1.29228,0.0439114,-0.0508939,1.29247,0.0439152,-0.0273468,1.29173,0.0221396,-0.0273468,1.29154,0.0221463,-0.0508939,1.52226,0.0400727,-0.054686,1.52247,0.0400768,-0.0292388,1.52159,0.0142893,-0.0292388,1.52138,0.0142965,-0.054686
838862860,1,1.29228,0.0439114,-0.0988267,1.29286,0.043902,-0.075286,1.29212,0.0221264,-0.075286,1.29154,0.0221463,-0.0988267,1.52217,0.0400758,-0.106402,1.52279,0.0400658,-0.0809616,1.52191,0.0142782,-0.0809616,1.52129,0.0142997,-0.106402
838863372,1,1.29228,0.0439114,-0.122801,1.29305,0.0438954,-0.0992656,1.29231,0.0221198,-0.0992656,1.29154,0.0221463,-0.122801,1.5221,0.0400782,-0.132267,1.52293,0.040061,-0.106832,1.52205,0.0142735,-0.106832,1.52122,0.0143021,-0.132267
838861324,1,1.29228,0.0439114,-0.0269319,1.29228,0.0439219,-0.00338404,1.29154,0.0221463,-0.00338404,1.29154,0.0221463,-0.0269319,1.52228,0.0400719,-0.028832,1.52228,0.0400832,-0.00338404,1.5214,0.0142957,-0.00338404,1.5214,0.0142957,-0.028832
838862349,1,1.28998,0.0662779,-0.0748583,1.29037,0.0662782,-0.0513136,1.29039,0.0444899,-0.0513136,1.29,0.0445001,-0.0748583,1.51992,0.0664603,-0.0805421,1.52034,0.0664606,-0.0550975,1.52036,0.0406581,-0.0550975,1.51994,0.0406691,-0.0805421
838861837,1,1.28998,0.0662779,-0.0508939,1.29018,0.0662781,-0.0273468,1.2902,0.0444898,-0.0273468,1.29,0.0445001,-0.0508939,1.51996,0.0664603,-0.054686,1.52017,0.0664605,-0.0292388,1.52019,0.040658,-0.0292388,1.51998,0.0406692,-0.054686
838862861,1,1.28998,0.0662779,-0.0988267,1.29057,0.0662784,-0.075286,1.29058,0.0444901,-0.075286,1.29,0.0445001,-0.0988267,1.51987,0.0664603,-0.106402,1.5205,0.0664608,-0.0809616,1.52052,0.0406582,-0.0809616,1.51989,0.0406691,-0.106402
838863373,1,1.28998,0.0662779,-0.122801,1.29076,0.0662785,-0.0992656,1.29078,0.0444902,-0.0992656,1.29,0.0445001,-0.122801,1.5198,0.0664602,-0.132267,1.52063,0.0664609,-0.106832,1.52066,0.0406583,-0.106832,1.51982,0.040669,-0.132267
838861325,1,1.28998,0.0662779,-0.0269319,1.28998,0.0662779,-0.00338404,1.29,0.0444896,-0.00338404,1.29,0.0445001,-0.0269319,1.51998,0.0664604,-0.028832,1.51998,0.0664604,-0.00338404,1.52001,0.0406578,-0.00338404,1.52001,0.0406692,-0.028832
838862350,1,1.28997,0.0884742,-0.0748583,1.29035,0.088485,-0.0513136,1.29037,0.0666967,-0.0513136,1.28998,0.0666964,-0.0748583,1.5199,0.0926699,-0.0805421,1.52032,0.0926816,-0.0550975,1.52034,0.0668791,-0.0550975,1.51992,0.0668787,-0.0805421
838861838,1,1.28997,0.0884742,-0.0508939,1.29016,0.0884848,-0.0273468,1.29018,0.0666965,-0.0273468,1.28998,0.0666964,-0.0508939,1.51994,0.09267,-0.054686,1.52015,0.0926815,-0.0292388,1.52017,0.0668789,-0.0292388,1.51996,0.0668788,-0.054686
838862862,1,1.28997,0.0884742,-0.0988267,1.29055,0.0884851,-0.075286,1.29057,0.0666968,-0.075286,1.28998,0.0666964,-0.0988267,1.51985,0.0926699,-0.106402,1.52047,0.0926818,-0.0809616,1.5205,0.0668792,-0.0809616,1.51987,0.0668787,-0.106402
838863374,1,1.28997,0.0884742,-0.122801,1.29074,0.0884853,-0.0992656,1.29076,0.066697,-0.0992656,1.28998,0.0666964,-0.122801,1.51978,0.0926698,-0.132267,1.52061,0.0926819,-0.106832,1.52063,0.0668793,-0.106832,1.5198,0.0668786,-0.132267
838861326,1,1.28997,0.0884742,-0.0269319,1.28997,0.0884847,-0.00338404,1.28998,0.0666964,-0.00338404,1.28998,0.0666964,-0.0269319,1.51996,0.09267,-0.028832,1.51996,0.0926813,-0.00338404,1.51998,0.0668788,-0.00338404,1.51998,0.0668788,-0.028832
838865549,1,-0.848613,0.973586,-0.213293,-0.849887,0.975214,-0.191213,-0.832703,0.988658,-0.191214,-0.831461,0.987005,-0.213293,-0.989483,1.15366,-0.238724,-0.990987,1.15558,-0.212651,-0.97066,1.17148,-0.212651,-0.969193,1.16953,-0.238724
838865037,1,-0.848613,0.973586,-0.190634,-0.84965,0.974911,-0.168522,-0.832466,0.988355,-0.168522,-0.831461,0.987005,-0.190634,-0.989735,1.15398,-0.212083,-0.990959,1.15554,-0.185971,-0.970631,1.17144,-0.185971,-0.969444,1.16985,-0.212083
838866061,1,-0.848613,0.973586,-0.235992,-0.850123,0.975517,-0.213952,-0.832939,0.98896,-0.213952,-0.831461,0.987005,-0.235992,-0.989189,1.15328,-0.265397,-0.990973,1.15556,-0.239371,-0.970645,1.17146,-0.239371,-0.968899,1.16915,-0.265397
838866573,1,-0.848613,0.973587,-0.258872,-0.850369,0.975831,-0.236756,-0.833159,0.989295,-0.236756,-0.83146,0.987005,-0.258872,-0.988857,1.15286,-0.292181,-0.990924,1.1555,-0.26615,-0.970612,1.17139,-0.26615,-0.968613,1.16869,-0.292181
838864525,1,-0.848613,0.973586,-0.168009,-0.849413,0.974608,-0.145871,-0.832229,0.988051,-0.145871,-0.831461,0.987005,-0.168009,-0.989943,1.15424,-0.185468,-0.990887,1.15545,-0.159326,-0.97056,1.17135,-0.159326,-0.969653,1.17012,-0.185468
838865550,1,-0.866096,0.95991,-0.213293,-0.867401,0.961513,-0.191213,-0.850217,0.974956,-0.191214,-0.848943,0.973328,-0.213293,-1.0101,1.13752,-0.238724,-1.01164,1.13942,-0.212651,-0.991317,1.15532,-0.212651,-0.989813,1.1534,-0.238724
838865038,1,-0.866096,0.95991,-0.190634,-0.867164,0.96121,-0.168522,-0.84998,0.974653,-0.168522,-0.848943,0.973328,-0.190634,-1.01036,1.13785,-0.212083,-1.01162,1.13938,-0.185971,-0.991289,1.15528,-0.185971,-0.990065,1.15372,-0.212083
838866062,1,-0.866096,0.95991,-0.235992,-0.867637,0.961815,-0.213952,-0.850453,0.975259,-0.213952,-0.848943,0.973328,-0.235992,-1.00981,1.13715,-0.265397,-1.01163,1.1394,-0.239371,-0.991303,1.1553,-0.239371,-0.989519,1.15302,-0.265397
838866574,1,-0.866096,0.959909,-0.258872,-0.86791,0.962109,-0.236756,-0.850699,0.975573,-0.236756,-0.848944,0.973328,-0.258872,-1.00943,1.13676,-0.292181,-1.01157,1.13935,-0.26615,-0.991255,1.15524,-0.26615,-0.989188,1.1526,-0.292181
838864526,1,-0.866096,0.95991,-0.168009,-0.866927,0.960907,-0.145871,-0.849743,0.97435,-0.145871,-0.848943,0.973328,-0.168009,-1.01056,1.13811,-0.185468,-1.01155,1.13929,-0.159326,-0.991217,1.15519,-0.159326,-0.990273,1.15399,-0.185468
838865551,1,-0.881756,0.943777,-0.213293,-0.883086,0.945359,-0.191214,-0.866382,0.959394,-0.191213,-0.865083,0.957786,-0.213293,-1.02883,1.11882,-0.238724,-1.0304,1.12069,-0.212651,-1.01064,1.13729,-0.212651,-1.00911,1.13539,-0.238724
838865039,1,-0.881756,0.943777,-0.190634,-0.882839,0.945065,-0.168522,-0.866135,0.9591,-0.168522,-0.865083,0.957786,-0.190634,-1.02909,1.11913,-0.212083,-1.03037,1.12065,-0.185971,-1.01061,1.13725,-0.185971,-1.00937,1.1357,-0.212083
838866063,1,-0.881756,0.943777,-0.235992,-0.883333,0.945653,-0.213952,-0.866629,0.959688,-0.213952,-0.865083,0.957786,-0.235992,-1.02852,1.11845,-0.265397,-1.03038,1.12067,-0.239371,-1.01062,1.13727,-0.239371,-1.0088,1.13502,-0.265397
838866575,1,-0.881756,0.943777,-0.258872,-0.883589,0.945959,-0.236756,-0.86686,0.960015,-0.236756,-0.865082,0.957787,-0.258872,-1.02818,1.11804,-0.292181,-1.03033,1.12061,-0.26615,-1.01059,1.1372,-0.26615,-1.0085,1.13457,-0.292181
838864527,1,-0.881756,0.943777,-0.168009,-0.882591,0.94477,-0.145871,-0.865887,0.958805,-0.145871,-0.865083,0.957786,-0.168009,-1.02931,1.11939,-0.185468,-1.0303,1.12056,-0.159326,-1.01054,1.13716,-0.159326,-1.00959,1.13596,-0.185468
838865552,1,-0.89875,0.929498,-0.213293,-0.90011,0.931055,-0.191213,-0.883407,0.94509,-0.191214,-0.882077,0.943507,-0.213293,-1.04887,1.10197,-0.238724,-1.05048,1.10381,-0.212651,-1.03072,1.12042,-0.212651,-1.02915,1.11855,-0.238724
838865040,1,-0.89875,0.929498,-0.190634,-0.899863,0.93076,-0.168522,-0.883159,0.944795,-0.168522,-0.882077,0.943507,-0.190634,-1.04914,1.10229,-0.212083,-1.05045,1.10378,-0.185971,-1.03069,1.12038,-0.185971,-1.02941,1.11886,-0.212083
838866064,1,-0.89875,0.929498,-0.235992,-0.900357,0.931349,-0.213952,-0.883653,0.945384,-0.213952,-0.882077,0.943507,-0.235992,-1.04857,1.10161,-0.265397,-1.05046,1.10379,-0.239371,-1.0307,1.1204,-0.239371,-1.02884,1.11818,-0.265397
838866576,1,-0.898751,0.929498,-0.258872,-0.90064,0.931632,-0.236756,-0.88391,0.945689,-0.236756,-0.882077,0.943507,-0.258872,-1.04818,1.10123,-0.292181,-1.0504,1.10375,-0.26615,-1.03066,1.12034,-0.26615,-1.0285,1.11777,-0.292181
838864528,1,-0.89875,0.929498,-0.168009,-0.899615,0.930465,-0.145871,-0.882911,0.944501,-0.145871,-0.882077,0.943507,-0.168009,-1.04935,1.10255,-0.185468,-1.05038,1.10369,-0.159326,-1.03062,1.12029,-0.159326,-1.02963,1.11912,-0.185468
838865553,1,-0.913838,0.912828,-0.213293,-0.915222,0.914363,-0.191213,-0.899018,0.928973,-0.191213,-0.897664,0.927411,-0.213293,-1.06693,1.08262,-0.238724,-1.06857,1.08444,-0.212651,-1.0494,1.10172,-0.212651,-1.0478,1.09988,-0.238724
838865041,1,-0.913838,0.912828,-0.190634,-0.914964,0.914078,-0.168522,-0.898761,0.928688,-0.168522,-0.897664,0.927411,-0.190634,-1.06721,1.08293,-0.212083,-1.06854,1.0844,-0.185971,-1.04937,1.10169,-0.185971,-1.04807,1.10018,-0.212083
838866065,1,-0.913838,0.912828,-0.235992,-0.915479,0.914648,-0.213952,-0.899276,0.929258,-0.213952,-0.897664,0.927411,-0.235992,-1.06662,1.08227,-0.265397,-1.06855,1.08442,-0.239371,-1.04939,1.1017,-0.239371,-1.04748,1.09952,-0.265397
838866577,1,-0.913838,0.912828,-0.258872,-0.915746,0.914945,-0.236756,-0.899517,0.929577,-0.236756,-0.897663,0.927412,-0.258872,-1.06625,1.08187,-0.292181,-1.0685,1.08436,-0.26615,-1.04935,1.10163,-0.26615,-1.04716,1.09908,-0.292181
838864529,1,-0.913838,0.912828,-0.168009,-0.914706,0.913792,-0.145871,-0.898503,0.928402,-0.145871,-0.897664,0.927411,-0.168009,-1.06743,1.08318,-0.185468,-1.06846,1.08432,-0.159326,-1.04929,1.1016,-0.159326,-1.0483,1.10043,-0.185468
838865554,1,-0.930323,0.897964,-0.213293,-0.931736,0.899473,-0.191213,-0.915533,0.914083,-0.191214,-0.914149,0.912548,-0.213293,-1.08638,1.06509,-0.238724,-1.08805,1.06687,-0.212651,-1.06888,1.08416,-0.212651,-1.06725,1.08234,-0.238724
838865042,1,-0.930323,0.897964,-0.190634,-0.931479,0.899187,-0.168522,-0.915275,0.913797,-0.168522,-0.914149,0.912548,-0.190634,-1.08665,1.0654,-0.212083,-1.08802,1.06684,-0.185971,-1.06885,1.08412,-0.185971,-1.06752,1.08265,-0.212083
838866066,1,-0.930323,0.897964,-0.235992,-0.931994,0.899758,-0.213952,-0.91579,0.914368,-0.213952,-0.914149,0.912548,-0.235992,-1.08606,1.06474,-0.265397,-1.08803,1.06686,-0.239371,-1.06886,1.08414,-0.239371,-1.06693,1.08199,-0.265397
838866578,1,-0.930323,0.897964,-0.258872,-0.932286,0.900031,-0.236756,-0.916057,0.914664,-0.236756,-0.914149,0.912547,-0.258872,-1.08566,1.06438,-0.292181,-1.08797,1.06681,-0.26615,-1.06881,1.08408,-0.26615,-1.06657,1.08159,-0.292181
838864530,1,-0.930323,0.897964,-0.168009,-0.931221,0.898901,-0.145871,-0.915018,0.913511,-0.145871,-0.914149,0.912548,-0.168009,-1.08688,1.06565,-0.185468,-1.08794,1.06675,-0.159326,-1.06877,1.08404,-0.159326,-1.06775,1.0829,-0.185468
838865555,1,-0.944819,0.880778,-0.213293,-0.946256,0.882263,-0.191214,-0.930572,0.89743,-0.191213,-0.929164,0.895917,-0.213293,-1.10375,1.04512,-0.238724,-1.10545,1.04688,-0.212651,-1.0869,1.06482,-0.212651,-1.08523,1.06303,-0.238724
838865043,1,-0.944819,0.880778,-0.190634,-0.945988,0.881987,-0.168522,-0.930305,0.897154,-0.168522,-0.929164,0.895917,-0.190634,-1.10404,1.04542,-0.212083,-1.10542,1.04684,-0.185971,-1.08686,1.06479,-0.185971,-1.08552,1.06333,-0.212083
838866067,1,-0.944819,0.880778,-0.235992,-0.946523,0.88254,-0.213952,-0.930839,0.897707,-0.213952,-0.929164,0.895917,-0.235992,-1.10342,1.04478,-0.265397,-1.10543,1.04686,-0.239371,-1.08688,1.0648,-0.239371,-1.0849,1.06269,-0.265397
838866579,1,-0.944819,0.880778,-0.258872,-0.946799,0.882826,-0.236756,-0.931092,0.898017,-0.236756,-0.929164,0.895917,-0.258872,-1.10305,1.04439,-0.292181,-1.10538,1.0468,-0.26615,-1.08684,1.06473,-0.26615,-1.08457,1.06226,-0.292181
838864531,1,-0.944819,0.880778,-0.168009,-0.945721,0.88171,-0.145871,-0.930037,0.896877,-0.145871,-0.929164,0.895917,-0.168009,-1.10427,1.04566,-0.185468,-1.10534,1.04676,-0.159326,-1.08678,1.0647,-0.159326,-1.08575,1.06357,-0.185468
838866076,1,-1.07065,0.724859,-0.235992,-1.07261,0.726335,-0.213952,-1.05919,0.743539,-0.213952,-1.05726,0.742031,-0.235992,-1.253,0.862032,-0.265397,-1.25531,0.863775,-0.239371,-1.23944,0.884126,-0.239371,-1.23716,0.882346,-0.265397
838864540,1,-1.07065,0.724859,-0.168009,-1.0717,0.725626,-0.145871,-1.05828,0.742829,-0.145871,-1.05726,0.742031,-0.168009,-1.25397,0.862785,-0.185468,-1.2552,0.86369,-0.159326,-1.23933,0.884041,-0.159326,-1.23812,0.883098,-0.185468
838866077,1,-1.08194,0.705415,-0.235992,-1.08393,0.706854,-0.213952,-1.07112,0.724516,-0.213952,-1.06916,0.723045,-0.235992,-1.26663,0.839361,-0.265397,-1.26898,0.84106,-0.239371,-1.25382,0.861953,-0.239371,-1.25151,0.860216,-0.265397
838900939,1,-1.25822,-0.291722,-2.36792,-1.27824,-0.295267,-2.35515,-1.2821,-0.273472,-2.35515,-1.26201,-0.270277,-2.36792,-1.37705,-0.312758,-2.56372,-1.3987,-0.316589,-2.54992,-1.40292,-0.292746,-2.54992,-1.38121,-0.289294,-2.56372
838900427,1,-1.25822,-0.291722,-2.32205,-1.27814,-0.295248,-2.30911,-1.28199,-0.273453,-2.30911,-1.26201,-0.270277,-2.32205,-1.37867,-0.313043,-2.51684,-1.4002,-0.316854,-2.50285,-1.40442,-0.293011,-2.50285,-1.38282,-0.289579,-2.51684
