energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.324051,-1.32249,1.77051,2.24706,838899824,-0.26766,1.26502,-2.27679,-0.270828,1.28489,-2.26367,-0.248912,1.28799,-2.26367,-0.246096,1.26807,-2.27679,-0.287036,1.38747,-2.47054,-0.29046,1.40895,-2.45637,-0.266484,1.41233,-2.45637,-0.263441,1.3908,-2.47054
0.226015,-1.32255,-0.46195,49.1721,838900056,1.16246,-0.56604,-2.27679,1.18007,-0.575781,-2.26367,1.16902,-0.594957,-2.26367,1.15159,-0.584907,-2.27679,1.27088,-0.626169,-2.47054,1.28991,-0.636696,-2.45637,1.27781,-0.657674,-2.45637,1.25897,-0.646814,-2.47054
0.135853,-1.35685,-2.55635,47.4207,838900960,-1.07144,-0.723702,-2.36792,-1.08887,-0.734192,-2.35515,-1.09995,-0.715031,-2.35515,-1.08234,-0.704849,-2.36792,-1.17489,-0.78589,-2.56372,-1.19372,-0.797226,-2.54992,-1.20584,-0.776264,-2.54992,-1.18682,-0.765262,-2.56372
0.51873,-1.37388,-2.45281,47.7306,838901478,-0.990967,-0.830617,-2.41441,-1.00729,-0.842935,-2.40181,-1.02031,-0.825038,-2.40181,-1.00378,-0.813008,-2.41441,-1.08601,-0.902317,-2.61122,-1.10365,-0.915629,-2.5976,-1.1179,-0.89605,-2.5976,-1.10003,-0.883049,-2.61122
0.232733,-1.39174,-0.375595,44.9214,838902109,1.2058,-0.463203,-2.46154,1.22458,-0.471547,-2.44911,1.21559,-0.491774,-2.44911,1.19695,-0.483104,-2.46154,1.31307,-0.510868,-2.65934,1.33336,-0.519886,-2.64591,1.32353,-0.542013,-2.64591,1.30339,-0.532644,-2.65934
0.28846,-1.40903,-2.259,36.0319,838902513,-0.811446,-1.00477,-2.5098,-0.825385,-1.02027,-2.49743,-0.841852,-1.00547,-2.49743,-0.827639,-0.990211,-2.5098,-0.888907,-1.09091,-2.7085,-0.903877,-1.10756,-2.69522,-0.921788,-1.09145,-2.69522,-0.906524,-1.07507,-2.7085
0.31497,-1.42529,-1.75468,-48.0105,838903054,-0.225214,-1.27327,-2.55868,-0.229908,-1.29368,-2.54647,-0.2514,-1.28834,-2.54647,-0.246348,-1.26802,-2.55868,-0.250924,-1.38466,-2.75827,-0.255965,-1.40658,-2.74516,-0.279343,-1.40077,-2.74516,-0.273918,-1.37894,-2.75827
0.2072,-1.47746,-0.0610583,-8.17623,838904327,1.28992,-0.0674111,-2.70935,1.31103,-0.069614,-2.69763,1.30873,-0.0916401,-2.69763,1.28766,-0.0890712,-2.70935,1.39895,-0.0787917,-2.91156,1.42162,-0.0811576,-2.89897,1.41912,-0.105116,-2.89897,1.39649,-0.102357,-2.91156
0.174436,-1.47759,0.184455,-4.27228,838904341,1.26746,0.248114,-2.70935,1.28847,0.25108,-2.69763,1.29157,0.229152,-2.69763,1.2705,0.22655,-2.70935,1.376,0.263439,-2.91156,1.39857,0.266625,-2.89897,1.40194,0.242773,-2.89897,1.37932,0.239978,-2.91156
0.112431,-1.4768,1.55949,6.11485,838904420,0.00322901,1.2928,-2.70935,0.00432359,1.31399,-2.69763,0.0264168,1.31247,-2.69763,0.0249551,1.2913,-2.70935,0.00886952,1.40229,-2.91156,0.0100451,1.42505,-2.89897,0.0340764,1.4234,-2.89897,0.0325065,1.40066,-2.91156
0.134456,-1.47744,1.7533,-11.9526,838904431,-0.245654,1.26813,-2.70935,-0.248624,1.28914,-2.69763,-0.226696,1.29224,-2.69763,-0.224091,1.27118,-2.70935,-0.260994,1.37667,-2.91156,-0.264183,1.39924,-2.89897,-0.240331,1.40261,-2.89897,-0.237534,1.37999,-2.91156
0.278453,-1.47665,2.11955,-5.34325,838904452,-0.684181,1.09718,-2.70935,-0.694482,1.11574,-2.69763,-0.674937,1.12615,-2.69763,-0.66496,1.10742,-2.70935,-0.73741,1.19303,-2.91156,-0.748473,1.21296,-2.89897,-0.727213,1.22429,-2.89897,-0.716498,1.20417,-2.91156
0.187831,-1.47747,2.1714,-15.0589,838904455,-0.739344,1.05912,-2.70935,-0.750604,1.0771,-2.69763,-0.731833,1.08885,-2.69763,-0.720885,1.07067,-2.70935,-0.79751,1.15203,-2.91156,-0.809603,1.17135,-2.89897,-0.789185,1.18413,-2.89897,-0.777428,1.1646,-2.91156
0.096579,-1.47677,-2.93995,-2.59284,838904522,-1.26435,-0.27012,-2.70935,-1.28531,-0.273451,-2.69763,-1.28841,-0.251523,-2.69763,-1.2674,-0.248556,-2.70935,-1.37263,-0.287342,-2.91156,-1.39514,-0.29092,-2.89897,-1.39851,-0.267068,-2.89897,-1.37594,-0.263882,-2.91156
0.163697,-1.47677,-2.24182,7.74166,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.14323,-1.47753,-1.52636,9.18115,838904603,0.0688023,-1.28976,-2.70935,0.0688164,-1.31098,-2.69763,0.0466706,-1.31099,-2.69763,0.0470245,-1.28977,-2.70935,0.0688749,-1.39938,-2.91156,0.06889,-1.42217,-2.89897,0.0448015,-1.42218,-2.89897,0.0451816,-1.39939,-2.91156
0.107388,-1.47667,-0.289395,31.6983,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
0.151428,0.0858643,-1.82296,-13.0498,838929162,-0.332806,-1.24804,0.122801,-0.332967,-1.2488,0.0992656,-0.31166,-1.25335,0.0992656,-0.311508,-1.25259,0.122801,-0.38082,-1.47278,0.132267,-0.380995,-1.4736,0.106833,-0.355762,-1.47899,0.106832,-0.355598,-1.47817,0.132267
0.132888,0.155748,-2.05111,-2.36359,838931197,-0.607118,-1.14163,0.213293,-0.607997,-1.1435,0.191213,-0.588074,-1.1524,0.191214,-0.587231,-1.15051,0.213293,-0.703942,-1.34878,0.238724,-0.704979,-1.35099,0.212651,-0.681411,-1.36151,0.212651,-0.680417,-1.35928,0.238724
0.214717,0.173069,-0.478338,41.018,838931799,1.1427,-0.604804,0.235992,1.14492,-0.60584,0.213952,1.15382,-0.585918,0.213952,1.15158,-0.584919,0.235992,1.3494,-0.701461,0.265397,1.35202,-0.702683,0.239371,1.36255,-0.679117,0.239371,1.3599,-0.677937,0.265397
0.373166,0.225319,-0.568626,50.0296,838933330,1.0824,-0.704713,0.304781,1.08552,-0.706519,0.282776,1.09646,-0.687605,0.282776,1.0933,-0.685863,0.304781,1.27831,-0.818053,0.345868,1.28198,-0.820179,0.319967,1.2949,-0.797855,0.319967,1.29118,-0.795805,0.345868
0.29635,0.38121,-0.271174,37.2888,838937955,1.24274,-0.356976,0.51674,1.24952,-0.358564,0.49528,1.2541,-0.337132,0.49528,1.24729,-0.335678,0.51674,1.45478,-0.406065,0.591284,1.46269,-0.407916,0.566263,1.46805,-0.382812,0.566263,1.46011,-0.381117,0.591284
0.150669,0.50702,1.68522,38.7393,838941291,-0.136585,1.28576,0.696394,-0.138029,1.29496,0.675848,-0.159643,1.29117,0.675848,-0.158036,1.282,0.696394,-0.168948,1.49128,0.794583,-0.170622,1.50194,0.770768,-0.195813,1.49753,0.770768,-0.19395,1.4869,0.794583
0.608787,0.558997,-0.0774392,49.4156,838942726,1.28687,-0.111026,0.772956,1.29708,-0.111394,0.752908,1.29787,-0.0894389,0.752908,1.28765,-0.0892626,0.772956,1.4901,-0.118335,0.880443,1.50187,-0.118758,0.857352,1.50278,-0.0933117,0.857352,1.49101,-0.0931086,0.880443
0.183362,0.695946,2.53863,51.6744,838946972,-1.05749,0.741672,0.987001,-1.06811,0.748325,0.968162,-1.07978,0.729683,0.968162,-1.06904,0.723214,0.987001,-1.21825,0.842334,1.11712,-1.23041,0.849943,1.09557,-1.24385,0.828468,1.09557,-1.23157,0.821068,1.11712
0.165198,0.695464,-0.202029,40.0376,838947175,1.26429,-0.270389,0.987001,1.27668,-0.272358,0.968162,1.27975,-0.250581,0.968162,1.26734,-0.248826,0.987001,1.45164,-0.300228,1.11712,1.46581,-0.302481,1.09557,1.46935,-0.277393,1.09557,1.45516,-0.275385,1.11712
0.296835,0.838307,-2.20626,44.9507,838951156,-0.77565,-1.03275,1.22941,-0.783898,-1.04495,1.21169,-0.765639,-1.0573,1.21169,-0.757608,-1.04495,1.22941,-0.873653,-1.17771,1.3787,-0.88295,-1.19147,1.35874,-0.862187,-1.2055,1.35874,-0.853135,-1.19159,1.3787
0.137461,0.854811,2.41797,43.8818,838951573,-0.961524,0.864517,1.26018,-0.973134,0.873939,1.24266,-0.98672,0.856584,1.24266,-0.974948,0.847369,1.26018,-1.09596,0.973557,1.41169,-1.10904,0.984179,1.39194,-1.12449,0.964444,1.39194,-1.11122,0.954056,1.41169
0.255521,0.872564,-1.021,-34.093,838952248,0.665301,-1.10719,1.2913,0.673773,-1.11978,1.27397,0.692057,-1.10747,1.27397,0.683367,-1.09503,1.2913,0.760859,-1.24916,1.445,0.770409,-1.26335,1.42546,0.7912,-1.24935,1.42546,0.781405,-1.23533,1.445
0.267191,0.871948,-0.72362,50.9267,838952265,0.961524,-0.864517,1.2913,0.973308,-0.874075,1.27397,0.986894,-0.856721,1.27397,0.974948,-0.847369,1.2913,1.09443,-0.972362,1.445,1.10771,-0.983137,1.42546,1.12316,-0.963403,1.42546,1.1097,-0.95286,1.445
0.23056,0.974715,-0.270987,51.5283,838955363,1.24274,-0.356983,1.48631,1.25885,-0.360728,1.46997,1.26346,-0.339138,1.46997,1.24729,-0.335686,1.48631,1.3985,-0.392958,1.65172,1.41639,-0.397118,1.63357,1.42156,-0.372894,1.63357,1.4036,-0.369059,1.65172
0.134795,0.991866,-0.270983,44.867,838955875,1.24274,-0.356983,1.52031,1.25903,-0.360766,1.50416,1.26364,-0.339176,1.50416,1.24729,-0.335686,1.52031,1.39668,-0.392571,1.68749,1.41477,-0.396772,1.66955,1.41994,-0.372548,1.66955,1.40178,-0.368671,1.68749
0.208436,1.23757,-2.41717,39.7294,838962920,-0.97484,-0.847459,2.06045,-0.988776,-0.860891,2.04655,-0.973424,-0.876819,2.04655,-0.959727,-0.863139,2.06045,-1.07022,-0.939388,2.24849,-1.08538,-0.953997,2.23337,-1.06848,-0.971526,2.23337,-1.05358,-0.956647,2.24849
0.579369,1.28822,-0.0254039,48.1724,838964233,1.29227,-0.044208,2.18821,1.312,-0.0438829,2.17484,1.31125,-0.0217738,2.17484,1.29153,-0.0224427,2.18821,1.41959,-0.0420831,2.37977,1.44104,-0.0417295,2.36523,1.44022,-0.0173975,2.36523,1.41877,-0.0181251,2.37977
0.638142,1.28908,1.59904,-50.0604,838964326,-0.025115,1.29127,2.18821,-0.0264695,1.31095,2.17484,-0.0485391,1.30943,2.17484,-0.0468414,1.28978,2.18821,-0.0338573,1.41829,2.37977,-0.0353306,1.43969,2.36523,-0.0596191,1.43802,2.36523,-0.0577726,1.41664,2.37977
1.04371,1.30606,-2.83526,49.5238,838964944,-1.23494,-0.37866,2.23194,-1.25359,-0.385429,2.21875,-1.24605,-0.406224,2.21875,-1.22751,-0.399132,2.23194,-1.35298,-0.42149,2.42464,-1.37327,-0.428852,2.4103,-1.36497,-0.451738,2.4103,-1.34481,-0.444024,2.42464
0.137936,1.30617,-2.58974,-5.50173,838964958,-1.10572,-0.667387,2.23194,-1.12218,-0.678466,2.21875,-1.10983,-0.69682,2.21875,-1.09356,-0.685455,2.23194,-1.2099,-0.737494,2.42464,-1.22781,-0.749545,2.4103,-1.21422,-0.769744,2.4103,-1.19652,-0.757383,2.42464
0.300465,1.32328,-1.12444,49.6344,838965554,0.547291,-1.16997,2.27679,0.556719,-1.18775,2.26367,0.576273,-1.17737,2.26367,0.56653,-1.15977,2.27679,0.60537,-1.27947,2.47054,0.615559,-1.29869,2.45637,0.63695,-1.28734,2.45637,0.626421,-1.26831,2.47054
0.165239,1.33966,0.0436345,41.8847,838965773,1.29224,0.0450229,2.32205,1.3124,0.0467645,2.30911,1.31011,0.0687795,2.30911,1.28999,0.0666836,2.32205,1.41412,0.0556557,2.51684,1.43591,0.0575378,2.50285,1.4334,0.0816213,2.50285,1.41165,0.0793563,2.51684
0.13054,1.34043,-3.08077,27.0741,838965954,-1.28994,-0.0671263,2.32205,-1.31006,-0.0692223,2.30911,-1.30777,-0.0912373,2.30911,-1.28768,-0.0887869,2.32205,-1.41161,-0.079799,2.51684,-1.43335,-0.082064,2.50285,-1.43084,-0.106148,2.50285,-1.40914,-0.1035,2.51684
0.218476,1.35692,0.883736,42.325,838966333,0.828739,0.992235,2.36792,0.841,1.00847,2.35515,0.823107,1.0215,2.35515,0.811134,1.00505,2.36792,0.901441,1.08859,2.56372,0.914691,1.10613,2.54992,0.895118,1.12038,2.54992,0.882179,1.10261,2.56372
0.175574,1.37472,-1.85708,36.0338,838967048,-0.375644,-1.23576,2.41441,-0.380611,-1.25559,2.40181,-0.35914,-1.26097,2.40181,-0.354519,-1.24105,2.41441,-0.404565,-1.35123,2.61122,-0.409933,-1.37267,2.5976,-0.386445,-1.37855,2.5976,-0.381451,-1.35702,2.61122
0.0652164,1.39105,-2.5724,-2.26641,838967519,-1.09513,-0.687195,2.46154,-1.11198,-0.698968,2.44911,-1.09899,-0.716889,2.44911,-1.08235,-0.704827,2.46154,-1.19138,-0.75443,2.65934,-1.20958,-0.767153,2.64591,-1.19537,-0.786758,2.64591,-1.17739,-0.773723,2.65934
0.196234,1.42609,2.85336,40.1406,838968494,-1.23511,0.378106,2.55868,-1.25542,0.383192,2.54647,-1.2608,0.361709,2.54647,-1.24039,0.35698,2.55868,-1.34598,0.405862,2.75827,-1.3678,0.411323,2.74516,-1.37365,0.387955,2.74516,-1.35174,0.382877,2.75827
0.297286,1.44248,1.30185,49.1619,838968917,0.354526,1.2434,2.60821,0.359281,1.26389,2.59617,0.337624,1.26852,2.59617,0.333229,1.24795,2.60821,0.379955,1.35326,2.80869,0.385062,1.37527,2.79575,0.361505,1.3803,2.79575,0.356785,1.35821,2.80869
0.169326,1.44251,2.90521,42.303,838969009,-1.25427,0.313882,2.60821,-1.27492,0.317915,2.59617,-1.27879,0.296109,2.59617,-1.25807,0.292438,2.60821,-1.36495,0.335444,2.80869,-1.38713,0.339776,2.79575,-1.39133,0.316057,2.79575,-1.36909,0.312114,2.80869
0.218838,1.45963,2.90521,40.1601,838969521,-1.25427,0.313882,2.65843,-1.27501,0.317931,2.64655,-1.27888,0.296125,2.64655,-1.25807,0.292438,2.65843,-1.36342,0.335172,2.85978,-1.38569,0.339521,2.84702,-1.3899,0.315802,2.84702,-1.36755,0.311842,2.85978
0.104818,1.4596,-2.53787,-29.8956,838969569,-1.07082,-0.724613,2.65843,-1.08771,-0.737313,2.64655,-1.0741,-0.754778,2.64655,-1.05743,-0.741788,2.65843,-1.15969,-0.791464,2.85978,-1.17783,-0.805105,2.84702,-1.16302,-0.824102,2.84702,-1.14512,-0.81015,2.85978
0.225173,1.47672,-2.67984,-5.41341,838970073,-1.16259,-0.565784,2.70935,-1.18116,-0.576059,2.69763,-1.1701,-0.595247,2.69763,-1.15172,-0.584653,2.70935,-1.25853,-0.618851,2.91156,-1.27847,-0.629886,2.89897,-1.26645,-0.650758,2.89897,-1.2467,-0.63938,2.91156
0.212638,1.4768,-2.25784,14.3739,838970097,-0.82874,-0.992234,2.70935,-0.841529,-1.00917,2.69763,-0.823627,-1.02221,2.69763,-0.811135,-1.00505,2.70935,-0.894819,-1.07972,2.91156,-0.908554,-1.09791,2.89897,-0.889081,-1.11209,2.89897,-0.875666,-1.09367,2.91156
0.35503,1.47756,-2.24065,2.85996,838970098,-0.810774,-1.00532,2.70935,-0.823265,-1.02247,2.69763,-0.805363,-1.03551,2.69763,-0.793169,-1.01814,2.70935,-0.875304,-1.09393,2.91156,-0.88872,-1.11236,2.89897,-0.869248,-1.12654,2.89897,-0.856151,-1.10788,2.91156
0.131111,1.47744,-1.71901,-0.179085,838970128,-0.202032,-1.27581,2.70935,-0.204271,-1.29691,2.69763,-0.182249,-1.29924,2.69763,-0.180376,-1.2781,2.70935,-0.213596,-1.38482,2.91156,-0.216,-1.40748,2.89897,-0.192046,-1.41002,2.89897,-0.190034,-1.38732,2.91156
0.254705,1.47674,-1.52519,48.977,838970139,0.0475604,-1.29201,2.70935,0.04939,-1.31316,2.69763,0.0714169,-1.31086,2.69763,0.0692213,-1.28976,2.70935,0.0569976,-1.40124,2.91156,0.0589625,-1.42395,2.89897,0.0829217,-1.42146,2.89897,0.0805637,-1.39879,2.91156
0.161104,1.47751,-1.508,48.8427,838970140,0.0696659,-1.28971,2.70935,0.0718615,-1.31082,2.69763,0.0938884,-1.30853,2.69763,0.0913268,-1.28746,2.70935,0.0810083,-1.39874,2.91156,0.0833663,-1.42141,2.89897,0.107326,-1.41892,2.89897,0.104574,-1.39629,2.91156
0.110531,1.47746,-0.986359,33.8694,838970170,0.703104,-1.08356,2.70935,0.715561,-1.10074,2.69763,0.733489,-1.08774,2.69763,0.720734,-1.07077,2.70935,0.767455,-1.1723,2.91156,0.780833,-1.19075,2.89897,0.800334,-1.17661,2.89897,0.786636,-1.15839,2.91156
