detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838963933,1,-1.11812,-0.648951,2.14506,-1.13458,-0.65961,2.13152,-1.12223,-0.677964,2.13152,-1.10597,-0.667019,2.14506,-1.22641,-0.719174,2.33546,-1.24431,-0.730768,2.32073,-1.23072,-0.750966,2.32073,-1.21303,-0.739062,2.33546
838962909,1,-1.11812,-0.648951,2.06045,-1.13437,-0.659472,2.04655,-1.12202,-0.677825,2.04655,-1.10597,-0.667019,2.06045,-1.22925,-0.721086,2.24849,-1.24693,-0.732529,2.23337,-1.23333,-0.752728,2.23337,-1.21587,-0.740974,2.24849
838962397,1,-1.11812,-0.648952,2.01894,-1.13414,-0.659332,2.00495,-1.1218,-0.677674,2.00495,-1.10596,-0.66702,2.01894,-1.23074,-0.72191,2.20576,-1.24828,-0.733276,2.19045,-1.23461,-0.753589,2.19045,-1.21727,-0.741923,2.20576
838964445,1,-1.11812,-0.648951,2.18821,-1.13468,-0.659678,2.17484,-1.12233,-0.678032,2.17484,-1.10597,-0.667019,2.18821,-1.22497,-0.718209,2.37977,-1.24298,-0.729877,2.36523,-1.22939,-0.750076,2.36523,-1.21159,-0.738097,2.37977
838963422,1,-1.10572,-0.667387,2.10248,-1.12188,-0.678263,2.08876,-1.10953,-0.696616,2.08876,-1.09356,-0.685455,2.10248,-1.2142,-0.740389,2.29171,-1.23178,-0.752218,2.27678,-1.21819,-0.772417,2.27678,-1.20082,-0.760277,2.29171
838963934,1,-1.10572,-0.667387,2.14506,-1.12198,-0.678331,2.13152,-1.10963,-0.696685,2.13152,-1.09356,-0.685455,2.14506,-1.21278,-0.73943,2.33546,-1.23047,-0.751334,2.32073,-1.21688,-0.771533,2.32073,-1.1994,-0.759318,2.33546
838962910,1,-1.10572,-0.667387,2.06045,-1.12178,-0.678193,2.04655,-1.10943,-0.696546,2.04655,-1.09356,-0.685455,2.06045,-1.21562,-0.741342,2.24849,-1.23309,-0.753095,2.23337,-1.21949,-0.773294,2.23337,-1.20224,-0.76123,2.24849
838962398,1,-1.10572,-0.667386,2.01894,-1.12155,-0.67804,2.00495,-1.10921,-0.696383,2.00495,-1.09356,-0.685454,2.01894,-1.21703,-0.742289,2.20576,-1.23437,-0.753955,2.19045,-1.2207,-0.774268,2.19045,-1.20356,-0.762301,2.20576
838964446,1,-1.10572,-0.667387,2.18821,-1.12208,-0.678399,2.17484,-1.10973,-0.696753,2.17484,-1.09356,-0.685455,2.18821,-1.21134,-0.738465,2.37977,-1.22914,-0.750443,2.36523,-1.21555,-0.770642,2.36523,-1.19796,-0.758353,2.37977
838963423,1,-1.09513,-0.687196,2.10248,-1.11111,-0.698351,2.08876,-1.09812,-0.716261,2.08876,-1.08235,-0.704828,2.10248,-1.20229,-0.762166,2.29171,-1.21967,-0.774299,2.27678,-1.20538,-0.794011,2.27678,-1.18822,-0.781575,2.29171
838963935,1,-1.09513,-0.687196,2.14506,-1.11121,-0.698423,2.13152,-1.09822,-0.716334,2.13152,-1.08235,-0.704828,2.14506,-1.2009,-0.761158,2.33546,-1.21838,-0.77337,2.32073,-1.20409,-0.793081,2.32073,-1.18683,-0.780566,2.33546
838962911,1,-1.09513,-0.687196,2.06045,-1.11101,-0.698277,2.04655,-1.09802,-0.716188,2.04655,-1.08235,-0.704828,2.06045,-1.20367,-0.763168,2.24849,-1.22094,-0.775221,2.23337,-1.20665,-0.794933,2.23337,-1.1896,-0.782577,2.24849
838962399,1,-1.09513,-0.687197,2.01894,-1.11078,-0.69813,2.00495,-1.0978,-0.71603,2.00495,-1.08235,-0.704829,2.01894,-1.20513,-0.764043,2.20576,-1.22227,-0.776015,2.19045,-1.2079,-0.795838,2.19045,-1.19098,-0.783573,2.20576
838964447,1,-1.09513,-0.687196,2.18821,-1.11131,-0.698495,2.17484,-1.09832,-0.716405,2.17484,-1.08235,-0.704828,2.18821,-1.1995,-0.760143,2.37977,-1.21709,-0.772433,2.36523,-1.2028,-0.792144,2.36523,-1.18543,-0.779552,2.37977
838963424,1,-1.08209,-0.705187,2.10248,-1.09786,-0.71662,2.08876,-1.08488,-0.734531,2.08876,-1.06931,-0.722819,2.10248,-1.18796,-0.781933,2.29171,-1.20512,-0.794369,2.27678,-1.19083,-0.814081,2.27678,-1.17389,-0.801342,2.29171
838963936,1,-1.08209,-0.705187,2.14506,-1.09796,-0.716693,2.13152,-1.08498,-0.734603,2.13152,-1.06931,-0.722819,2.14506,-1.18657,-0.780925,2.33546,-1.20383,-0.79344,2.32073,-1.18954,-0.813152,2.32073,-1.1725,-0.800334,2.33546
838962912,1,-1.08209,-0.705187,2.06045,-1.09776,-0.716547,2.04655,-1.08478,-0.734458,2.04655,-1.06931,-0.722819,2.06045,-1.18934,-0.782935,2.24849,-1.20639,-0.795291,2.23337,-1.1921,-0.815003,2.23337,-1.17527,-0.802344,2.24849
838962400,1,-1.08209,-0.705186,2.01894,-1.09754,-0.716387,2.00495,-1.08457,-0.734287,2.00495,-1.06931,-0.722818,2.01894,-1.19072,-0.783931,2.20576,-1.20764,-0.796196,2.19045,-1.19327,-0.816019,2.19045,-1.17656,-0.803461,2.20576
838964448,1,-1.08209,-0.705187,2.18821,-1.09806,-0.716764,2.17484,-1.08508,-0.734675,2.17484,-1.06931,-0.722819,2.18821,-1.18517,-0.779911,2.37977,-1.20254,-0.792503,2.36523,-1.18825,-0.812215,2.36523,-1.1711,-0.799319,2.37977
838962414,1,-0.881955,-0.94359,2.01894,-0.894235,-0.958198,2.00495,-0.877312,-0.972425,2.00495,-0.865285,-0.957603,2.01894,-0.968286,-1.04629,2.20576,-0.981732,-1.06229,2.19045,-0.96299,-1.07804,2.19045,-0.949821,-1.06181,2.20576
838963951,1,-0.866317,-0.959712,2.14506,-0.87867,-0.974937,2.13152,-0.861249,-0.988572,2.13152,-0.849167,-0.973134,2.14506,-0.947578,-1.05998,2.33546,-0.961015,-1.07654,2.32073,-0.941843,-1.09154,2.32073,-0.928701,-1.07475,2.33546
838962927,1,-0.866317,-0.959712,2.06045,-0.878517,-0.974742,2.04655,-0.861096,-0.988376,2.04655,-0.849167,-0.973134,2.06045,-0.949689,-1.06268,2.24849,-0.962959,-1.07902,2.23337,-0.943787,-1.09403,2.23337,-0.930812,-1.07745,2.24849
838962415,1,-0.866316,-0.959712,2.01894,-0.878338,-0.974537,2.00495,-0.860928,-0.988163,2.00495,-0.849166,-0.973135,2.01894,-0.950852,-1.06392,2.20576,-0.964017,-1.08015,2.19045,-0.944737,-1.09524,2.19045,-0.931857,-1.07879,2.20576
838964463,1,-0.866317,-0.959712,2.18821,-0.878745,-0.975033,2.17484,-0.861324,-0.988667,2.17484,-0.849167,-0.973134,2.18821,-0.946513,-1.05862,2.37977,-0.960031,-1.07528,2.36523,-0.940859,-1.09029,2.36523,-0.927636,-1.07339,2.37977
838962416,1,-0.848819,-0.973406,2.01894,-0.860581,-0.988435,2.00495,-0.843171,-1.00206,2.00495,-0.831669,-0.986829,2.01894,-0.931509,-1.07906,2.20576,-0.944389,-1.09552,2.19045,-0.925109,-1.11061,2.19045,-0.912514,-1.09393,2.20576
838963425,1,-1.07082,-0.724614,2.10248,-1.0864,-0.73632,2.08876,-1.07279,-0.753766,2.08876,-1.05743,-0.741789,2.10248,-1.1753,-0.803281,2.29171,-1.19224,-0.816013,2.27678,-1.17727,-0.835214,2.27678,-1.16056,-0.822186,2.29171
838963937,1,-1.07082,-0.724614,2.14506,-1.08649,-0.736396,2.13152,-1.07289,-0.753842,2.13152,-1.05743,-0.741789,2.14506,-1.17394,-0.802225,2.33546,-1.19099,-0.81504,2.32073,-1.17602,-0.83424,2.32073,-1.1592,-0.82113,2.33546
838962913,1,-1.07082,-0.724614,2.06045,-1.0863,-0.736243,2.04655,-1.0727,-0.753689,2.04655,-1.05743,-0.741789,2.06045,-1.17664,-0.804331,2.24849,-1.19347,-0.816979,2.23337,-1.17851,-0.83618,2.23337,-1.1619,-0.823236,2.24849
838962401,1,-1.07082,-0.724615,2.01894,-1.08607,-0.736088,2.00495,-1.07248,-0.753524,2.00495,-1.05743,-0.74179,2.01894,-1.17807,-0.805257,2.20576,-1.19477,-0.81782,2.19045,-1.17972,-0.837129,2.19045,-1.16324,-0.82428,2.20576
838964449,1,-1.07082,-0.724614,2.18821,-1.08659,-0.736471,2.17484,-1.07299,-0.753917,2.17484,-1.05743,-0.741789,2.18821,-1.17258,-0.801162,2.37977,-1.18973,-0.814059,2.36523,-1.17476,-0.833259,2.36523,-1.15784,-0.820068,2.37977
838963426,1,-1.05716,-0.742139,2.10248,-1.07252,-0.754116,2.08876,-1.05892,-0.771562,2.08876,-1.04377,-0.759314,2.10248,-1.16028,-0.822536,2.29171,-1.17699,-0.835563,2.27678,-1.16203,-0.854764,2.27678,-1.14554,-0.841441,2.29171
838963938,1,-1.05716,-0.742139,2.14506,-1.07262,-0.754192,2.13152,-1.05902,-0.771638,2.13152,-1.04377,-0.759314,2.14506,-1.15893,-0.82148,2.33546,-1.17575,-0.83459,2.32073,-1.16078,-0.85379,2.32073,-1.14419,-0.840385,2.33546
838962914,1,-1.05716,-0.742139,2.06045,-1.07242,-0.754039,2.04655,-1.05882,-0.771485,2.04655,-1.04377,-0.759314,2.06045,-1.16163,-0.823586,2.24849,-1.17823,-0.836529,2.23337,-1.16326,-0.85573,2.23337,-1.14689,-0.842491,2.24849
838962402,1,-1.05716,-0.742138,2.01894,-1.07221,-0.753872,2.00495,-1.05862,-0.771307,2.00495,-1.04377,-0.759313,2.01894,-1.16297,-0.824628,2.20576,-1.17945,-0.837477,2.19045,-1.1644,-0.856786,2.19045,-1.14814,-0.843652,2.20576
838964450,1,-1.05716,-0.742139,2.18821,-1.07272,-0.754267,2.17484,-1.05911,-0.771713,2.17484,-1.04377,-0.759314,2.18821,-1.15757,-0.820417,2.37977,-1.17449,-0.833609,2.36523,-1.15952,-0.852809,2.36523,-1.14283,-0.839322,2.37977
838963427,1,-1.04522,-0.76116,2.10248,-1.06037,-0.773403,2.08876,-1.04617,-0.790364,2.08876,-1.03124,-0.777857,2.10248,-1.14688,-0.843428,2.29171,-1.16337,-0.856745,2.27678,-1.14773,-0.87541,2.27678,-1.13149,-0.861807,2.29171
838963939,1,-1.04522,-0.76116,2.14506,-1.06047,-0.773482,2.13152,-1.04627,-0.790443,2.13152,-1.03124,-0.777857,2.14506,-1.14556,-0.842325,2.33546,-1.16215,-0.855728,2.32073,-1.14652,-0.874394,2.32073,-1.13017,-0.860704,2.33546
838962915,1,-1.04522,-0.76116,2.06045,-1.06028,-0.773323,2.04655,-1.04608,-0.790284,2.04655,-1.03124,-0.777857,2.06045,-1.14819,-0.844524,2.24849,-1.16457,-0.857753,2.23337,-1.14894,-0.876419,2.23337,-1.1328,-0.862903,2.24849
838962403,1,-1.04522,-0.761161,2.01894,-1.06006,-0.77316,2.00495,-1.04587,-0.79011,2.00495,-1.03124,-0.777858,2.01894,-1.14959,-0.8455,2.20576,-1.16584,-0.858638,2.19045,-1.15012,-0.87741,2.19045,-1.1341,-0.863994,2.20576
838964451,1,-1.04522,-0.76116,2.18821,-1.06056,-0.773561,2.17484,-1.04636,-0.790521,2.17484,-1.03124,-0.777857,2.18821,-1.14424,-0.841216,2.37977,-1.16093,-0.854703,2.36523,-1.1453,-0.873369,2.36523,-1.12885,-0.859595,2.37977
838963948,1,-0.91403,-0.912635,2.14506,-0.92716,-0.927192,2.13152,-0.910734,-0.942009,2.13152,-0.897859,-0.927222,2.14506,-1.00046,-1.00845,2.33546,-1.01475,-1.02429,2.32073,-0.996668,-1.04059,2.32073,-0.982663,-1.02451,2.33546
838962412,1,-0.91403,-0.912635,2.01894,-0.926813,-0.926805,2.00495,-0.910396,-0.941614,2.00495,-0.897859,-0.927221,2.01894,-1.00389,-1.01226,2.20576,-1.01789,-1.02777,2.19045,-0.999712,-1.04417,2.19045,-0.985984,-1.02841,2.20576
838963437,1,-0.898964,-0.929292,2.10248,-0.911762,-0.943983,2.08876,-0.894829,-0.958217,2.08876,-0.882294,-0.943306,2.10248,-0.984783,-1.02797,2.29171,-0.998704,-1.04395,2.27678,-0.980068,-1.05962,2.27678,-0.966434,-1.0434,2.29171
838962413,1,-0.898963,-0.929293,2.01894,-0.911496,-0.943689,2.00495,-0.894573,-0.957915,2.00495,-0.882293,-0.943306,2.01894,-0.987088,-1.03049,2.20576,-1.00081,-1.04625,2.19045,-0.98207,-1.062,2.19045,-0.968623,-1.04601,2.20576
838963428,1,-1.03095,-0.778197,2.10248,-1.04589,-0.790704,2.08876,-1.03168,-0.807664,2.08876,-1.01697,-0.794894,2.10248,-1.13121,-0.862147,2.29171,-1.14745,-0.87575,2.27678,-1.13182,-0.894416,2.27678,-1.11582,-0.880526,2.29171
838963940,1,-1.03095,-0.778197,2.14506,-1.04598,-0.790783,2.13152,-1.03178,-0.807744,2.13152,-1.01697,-0.794894,2.14506,-1.12989,-0.861044,2.33546,-1.14624,-0.874734,2.32073,-1.13061,-0.8934,2.32073,-1.1145,-0.879423,2.33546
838962916,1,-1.03095,-0.778197,2.06045,-1.04579,-0.790623,2.04655,-1.03159,-0.807584,2.04655,-1.01697,-0.794894,2.06045,-1.13251,-0.863243,2.24849,-1.14866,-0.876759,2.23337,-1.13302,-0.895425,2.23337,-1.11712,-0.881622,2.24849
838962404,1,-1.03095,-0.778196,2.01894,-1.04558,-0.790448,2.00495,-1.03139,-0.807399,2.00495,-1.01697,-0.794893,2.01894,-1.13382,-0.864332,2.20576,-1.14984,-0.877748,2.19045,-1.13412,-0.89652,2.19045,-1.11833,-0.882826,2.20576
838964452,1,-1.03095,-0.778197,2.18821,-1.04607,-0.790861,2.17484,-1.03187,-0.807822,2.17484,-1.01697,-0.794894,2.18821,-1.12856,-0.859935,2.37977,-1.14501,-0.873709,2.36523,-1.12938,-0.892375,2.36523,-1.11317,-0.878314,2.37977
838955751,1,-0.990258,-0.831462,1.52031,-1.0025,-0.842847,1.50416,-0.98718,-0.858743,1.50416,-0.975145,-0.847142,1.52031,-1.10585,-0.939178,1.68749,-1.11945,-0.951825,1.66955,-1.10226,-0.969659,1.66955,-1.08889,-0.956774,1.68749
838956263,1,-0.990258,-0.831462,1.55471,-1.00263,-0.842972,1.53874,-0.98731,-0.858867,1.53874,-0.975145,-0.847142,1.55471,-1.1045,-0.937876,1.72364,-1.11824,-0.950661,1.70591,-1.10105,-0.968495,1.70591,-1.08754,-0.955472,1.72364
838955239,1,-0.990258,-0.831462,1.48631,-1.00237,-0.842721,1.46997,-0.98705,-0.858617,1.46997,-0.975145,-0.847142,1.48631,-1.10719,-0.940466,1.65172,-1.12064,-0.952973,1.63357,-1.10345,-0.970808,1.63357,-1.09023,-0.958062,1.65172
838954727,1,-0.990257,-0.831463,1.45268,-1.00214,-0.842527,1.43625,-0.986833,-0.85841,1.43625,-0.975144,-0.847143,1.45268,-1.10862,-0.941625,1.6163,-1.12192,-0.954006,1.59791,-1.10463,-0.971946,1.59791,-1.09155,-0.959338,1.6163
838956775,1,-0.990258,-0.831462,1.58952,-1.00276,-0.843095,1.57374,-0.987437,-0.85899,1.57374,-0.975145,-0.847142,1.58952,-1.10313,-0.93656,1.76019,-1.11702,-0.949482,1.74266,-1.09983,-0.967316,1.74266,-1.08617,-0.954156,1.76019
838955752,1,-0.974842,-0.847457,1.52031,-0.986877,-0.859057,1.50416,-0.971557,-0.874952,1.50416,-0.959729,-0.863137,1.52031,-1.08859,-0.957088,1.68749,-1.10196,-0.969974,1.66955,-1.08477,-0.987808,1.66955,-1.07163,-0.974684,1.68749
838956264,1,-0.974842,-0.847457,1.55471,-0.987006,-0.859182,1.53874,-0.971686,-0.875077,1.53874,-0.959729,-0.863137,1.55471,-1.08724,-0.955786,1.72364,-1.10075,-0.96881,1.70591,-1.08356,-0.986644,1.70591,-1.07028,-0.973382,1.72364
838955240,1,-0.974842,-0.847457,1.48631,-0.986747,-0.858931,1.46997,-0.971426,-0.874826,1.46997,-0.959729,-0.863137,1.48631,-1.08992,-0.958376,1.65172,-1.10315,-0.971122,1.63357,-1.08596,-0.988957,1.63357,-1.07296,-0.975972,1.65172
838954728,1,-0.974843,-0.847456,1.45268,-0.986532,-0.858722,1.43625,-0.971224,-0.874605,1.43625,-0.959729,-0.863136,1.45268,-1.09125,-0.959651,1.6163,-1.10433,-0.972259,1.59791,-1.08704,-0.990198,1.59791,-1.07417,-0.977365,1.6163
838956776,1,-0.974842,-0.847457,1.58952,-0.987134,-0.859305,1.57374,-0.971814,-0.8752,1.57374,-0.959729,-0.863137,1.58952,-1.08587,-0.95447,1.76019,-1.09953,-0.967631,1.74266,-1.08234,-0.985465,1.74266,-1.06891,-0.972066,1.76019
838955753,1,-0.960972,-0.86513,1.52031,-0.972809,-0.876935,1.50416,-0.956943,-0.892286,1.50416,-0.94532,-0.880272,1.52031,-1.07273,-0.976817,1.68749,-1.08588,-0.989931,1.66955,-1.06808,-1.00715,1.66955,-1.05517,-0.993809,1.68749
838956265,1,-0.960972,-0.86513,1.55471,-0.972934,-0.877064,1.53874,-0.957068,-0.892415,1.53874,-0.94532,-0.880272,1.55471,-1.07143,-0.975468,1.72364,-1.08471,-0.988725,1.70591,-1.06691,-1.00595,1.70591,-1.05386,-0.992461,1.72364
838955241,1,-0.960971,-0.86513,1.48631,-0.972683,-0.876805,1.46997,-0.956817,-0.892155,1.46997,-0.94532,-0.880272,1.48631,-1.07402,-0.978151,1.65172,-1.08703,-0.99112,1.63357,-1.06923,-1.00834,1.63357,-1.05646,-0.995144,1.65172
838954729,1,-0.960971,-0.86513,1.45268,-0.972461,-0.876603,1.43625,-0.956608,-0.891941,1.43625,-0.945319,-0.880273,1.45268,-1.07542,-0.979359,1.6163,-1.08827,-0.992197,1.59791,-1.07037,-1.00952,1.59791,-1.05773,-0.996465,1.6163
838956777,1,-0.960972,-0.86513,1.58952,-0.973057,-0.877192,1.57374,-0.957191,-0.892542,1.57374,-0.94532,-0.880272,1.58952,-1.07011,-0.974106,1.76019,-1.08353,-0.987504,1.74266,-1.06573,-1.00473,1.74266,-1.05254,-0.991098,1.76019
838955754,1,-0.945006,-0.880576,1.52031,-0.956629,-0.892589,1.50416,-0.940763,-0.90794,1.50416,-0.929355,-0.895719,1.52031,-1.05485,-0.994113,1.68749,-1.06776,-1.00746,1.66955,-1.04996,-1.02468,1.66955,-1.03729,-1.01111,1.68749
838956266,1,-0.945006,-0.880576,1.55471,-0.956754,-0.892718,1.53874,-0.940888,-0.908069,1.53874,-0.929355,-0.895719,1.55471,-1.05355,-0.992765,1.72364,-1.0666,-1.00625,1.70591,-1.0488,-1.02348,1.70591,-1.03598,-1.00976,1.72364
838955242,1,-0.945006,-0.880576,1.48631,-0.956503,-0.892459,1.46997,-0.940637,-0.90781,1.46997,-0.929355,-0.895719,1.48631,-1.05614,-0.995447,1.65172,-1.06891,-1.00865,1.63357,-1.05111,-1.02587,1.63357,-1.03858,-1.01244,1.65172
838954730,1,-0.945007,-0.880575,1.45268,-0.956295,-0.892243,1.43625,-0.940442,-0.907581,1.43625,-0.929355,-0.895718,1.45268,-1.05742,-0.996768,1.6163,-1.07005,-1.00982,1.59791,-1.05215,-1.02715,1.59791,-1.03974,-1.01387,1.6163
838956778,1,-0.945006,-0.880576,1.58952,-0.956877,-0.892846,1.57374,-0.941011,-0.908196,1.57374,-0.929355,-0.895719,1.58952,-1.05223,-0.991402,1.76019,-1.06542,-1.00503,1.74266,-1.04761,-1.02225,1.74266,-1.03467,-1.00839,1.76019
838955755,1,-0.930527,-0.897754,1.52031,-0.941945,-0.909966,1.50416,-0.925553,-0.924753,1.50416,-0.914356,-0.91234,1.52031,-1.03832,-1.01328,1.68749,-1.051,-1.02684,1.66955,-1.03261,-1.04343,1.66955,-1.02017,-1.02964,1.68749
838956267,1,-0.930527,-0.897754,1.55471,-0.942065,-0.910099,1.53874,-0.925673,-0.924886,1.53874,-0.914356,-0.91234,1.55471,-1.03706,-1.01188,1.72364,-1.04988,-1.0256,1.70591,-1.03148,-1.04219,1.70591,-1.01891,-1.02825,1.72364
838955243,1,-0.930527,-0.897754,1.48631,-0.941824,-0.909831,1.46997,-0.925431,-0.924618,1.46997,-0.914356,-0.91234,1.48631,-1.03956,-1.01465,1.65172,-1.05211,-1.02807,1.63357,-1.03372,-1.04466,1.63357,-1.02141,-1.03102,1.65172
838954731,1,-0.930526,-0.897754,1.45268,-0.941609,-0.909621,1.43625,-0.925229,-0.924396,1.43625,-0.914355,-0.912341,1.45268,-1.04091,-1.01591,1.6163,-1.05331,-1.02919,1.59791,-1.03481,-1.04588,1.59791,-1.02264,-1.03239,1.6163
838956779,1,-0.930527,-0.897754,1.58952,-0.942184,-0.91023,1.57374,-0.925791,-0.925017,1.57374,-0.914356,-0.91234,1.58952,-1.03579,-1.01047,1.76019,-1.04874,-1.02433,1.74266,-1.03035,-1.04093,1.74266,-1.01764,-1.02684,1.76019
838955769,1,-0.684418,-1.09704,1.52031,-0.692543,-1.11165,1.50416,-0.673061,-1.12203,1.50416,-0.665199,-1.10728,1.52031,-0.761069,-1.2352,1.68749,-0.770095,-1.25143,1.66955,-0.748236,-1.26308,1.66955,-0.739503,-1.24669,1.68749
838956281,1,-0.684418,-1.09704,1.55471,-0.692628,-1.11181,1.53874,-0.673146,-1.12219,1.53874,-0.665199,-1.10728,1.55471,-0.760186,-1.23354,1.72364,-0.769306,-1.24995,1.70591,-0.747447,-1.2616,1.70591,-0.73862,-1.24504,1.72364
838955257,1,-0.684418,-1.09704,1.48631,-0.692458,-1.11149,1.46997,-0.672976,-1.12187,1.46997,-0.665199,-1.10728,1.48631,-0.761942,-1.23684,1.65172,-0.770874,-1.25289,1.63357,-0.749015,-1.26454,1.63357,-0.740376,-1.24833,1.65172
838954745,1,-0.684417,-1.09704,1.45268,-0.6923,-1.11123,1.43625,-0.672834,-1.12161,1.43625,-0.665198,-1.10728,1.45268,-0.76295,-1.23838,1.6163,-0.771772,-1.25427,1.59791,-0.749784,-1.26599,1.59791,-0.74124,-1.24995,1.6163
838956793,1,-0.684418,-1.09704,1.58952,-0.692711,-1.11196,1.57374,-0.673229,-1.12235,1.57374,-0.665199,-1.10728,1.58952,-0.759295,-1.23187,1.76019,-0.768507,-1.24845,1.74266,-0.746648,-1.2601,1.74266,-0.737729,-1.24336,1.76019
838878267,1,0.849462,0.972848,-0.824932,0.856962,0.980629,-0.805196,0.872779,0.965382,-0.805196,0.86514,0.957734,-0.824932,0.988333,1.1169,-0.938397,0.996972,1.12587,-0.915665,1.0153,1.10819,-0.915665,1.00651,1.09939,-0.938397
838877755,1,0.849462,0.972848,-0.798841,0.856758,0.980418,-0.778947,0.872575,0.965171,-0.778947,0.86514,0.957734,-0.798841,0.989484,1.1181,-0.909329,0.997889,1.12682,-0.886414,1.01622,1.10915,-0.886414,1.00766,1.10058,-0.909329
838878779,1,0.849462,0.972848,-0.851239,0.857164,0.980839,-0.831665,0.872981,0.965592,-0.831665,0.86514,0.957734,-0.851239,0.987151,1.11568,-0.967656,0.996023,1.12488,-0.945111,1.01435,1.10721,-0.945111,1.00532,1.09816,-0.967656
838879291,1,0.849462,0.972848,-0.877931,0.85741,0.981092,-0.858414,0.873244,0.965827,-0.858414,0.865141,0.957733,-0.877931,0.985995,1.11448,-0.997136,0.995087,1.12391,-0.974811,1.01333,1.10632,-0.974811,1.00406,1.09706,-0.997136
838877243,1,0.849461,0.972848,-0.772956,0.856553,0.980205,-0.752908,0.872369,0.964958,-0.752908,0.86514,0.957734,-0.772956,0.990605,1.11926,-0.880443,0.998773,1.12773,-0.857352,1.0171,1.11006,-0.857352,1.00878,1.10174,-0.880443
838878268,1,0.833476,0.988258,-0.824932,0.840839,0.996172,-0.805196,0.856656,0.980925,-0.805196,0.849155,0.973144,-0.824932,0.969853,1.13472,-0.938397,0.978334,1.14383,-0.915665,0.996665,1.12616,-0.915665,0.988026,1.1172,-0.938397
838877756,1,0.833476,0.988258,-0.798841,0.840635,0.99596,-0.778947,0.856452,0.980713,-0.778947,0.849155,0.973144,-0.798841,0.971004,1.13591,-0.909329,0.97925,1.14479,-0.886415,0.997582,1.12711,-0.886414,0.989177,1.11839,-0.909329
838878780,1,0.833476,0.988258,-0.851239,0.841041,0.996381,-0.831665,0.856858,0.981134,-0.831665,0.849155,0.973144,-0.851239,0.968671,1.13349,-0.967656,0.977384,1.14285,-0.945111,0.995716,1.12518,-0.945111,0.986844,1.11597,-0.967656
838879292,1,0.833475,0.988259,-0.877931,0.841267,0.996654,-0.858414,0.857102,0.981389,-0.858414,0.849154,0.973145,-0.877931,0.967623,1.13219,-0.997136,0.976537,1.14179,-0.974811,0.994779,1.12421,-0.974811,0.985687,1.11478,-0.997136
838877244,1,0.833476,0.988258,-0.772956,0.84043,0.995747,-0.752908,0.856246,0.9805,-0.752908,0.849155,0.973144,-0.772956,0.972125,1.13708,-0.880443,0.980134,1.1457,-0.857352,0.998466,1.12803,-0.857352,0.990298,1.11956,-0.880443
838878269,1,0.811438,1.00478,-0.824932,0.818664,1.01282,-0.805196,0.835,0.998127,-0.805196,0.827631,0.990218,-0.824932,0.945232,1.15356,-0.938397,0.953555,1.16282,-0.915665,0.972489,1.14579,-0.915665,0.964002,1.13668,-0.938397
838877757,1,0.811438,1.00478,-0.798841,0.818468,1.0126,-0.778947,0.834803,0.997908,-0.778947,0.827631,0.990218,-0.798841,0.946341,1.1548,-0.909329,0.954439,1.1638,-0.886415,0.973372,1.14678,-0.886414,0.965111,1.13792,-0.909329
838878781,1,0.811438,1.00478,-0.851239,0.818859,1.01303,-0.831665,0.835194,0.998343,-0.831665,0.827631,0.990218,-0.851239,0.944093,1.1523,-0.967656,0.952641,1.1618,-0.945111,0.971574,1.14478,-0.945111,0.962863,1.13542,-0.967656
838879293,1,0.811439,1.00478,-0.877931,0.819096,1.01329,-0.858414,0.83545,0.998588,-0.858414,0.827632,0.990218,-0.877931,0.94298,1.15106,-0.997136,0.951739,1.1608,-0.974811,0.97058,1.14386,-0.974812,0.961637,1.13428,-0.997136
838877245,1,0.811438,1.00478,-0.772956,0.81827,1.01238,-0.752908,0.834605,0.997688,-0.752908,0.827631,0.990218,-0.772956,0.947421,1.156,-0.880443,0.95529,1.16475,-0.857352,0.974224,1.14772,-0.857352,0.966191,1.13912,-0.880443
838878281,1,0.587597,1.1503,-0.824932,0.592994,1.15966,-0.805196,0.612028,1.14869,-0.805196,0.606466,1.13942,-0.824932,0.687506,1.32366,-0.938397,0.693722,1.33445,-0.915665,0.715783,1.32173,-0.915665,0.709377,1.31106,-0.938397
838877769,1,0.587597,1.1503,-0.798841,0.592847,1.15941,-0.778947,0.611881,1.14844,-0.778947,0.606466,1.13942,-0.798841,0.688335,1.3251,-0.909329,0.694381,1.33559,-0.886415,0.716443,1.32288,-0.886414,0.710206,1.3125,-0.909329
838878793,1,0.587597,1.1503,-0.851239,0.593139,1.15991,-0.831665,0.612173,1.14894,-0.831665,0.606466,1.13942,-0.851239,0.686656,1.32219,-0.967656,0.693039,1.33326,-0.945111,0.715101,1.32055,-0.945111,0.708527,1.30958,-0.967656
838877257,1,0.587597,1.1503,-0.772956,0.592699,1.15915,-0.752908,0.611733,1.14818,-0.752908,0.606466,1.13942,-0.772956,0.689141,1.3265,-0.880443,0.695018,1.3367,-0.857352,0.717079,1.32398,-0.857352,0.711012,1.31389,-0.880443
