energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.114549,1.73217,0.546823,80.6202,872442439,1.01249,0.593432,3.19829,1.01179,0.621775,3.19478,0.983882,0.621843,3.20091,0.984584,0.5935,3.20442,1.06068,0.620995,3.41118,1.05995,0.650709,3.4075,1.03069,0.650779,3.41392,1.03143,0.621066,3.4176
0.144779,1.7194,0.567992,-1.71036,872442440,1.01178,0.622323,3.19472,1.01104,0.650642,3.19104,0.983134,0.65071,3.19716,0.983874,0.62239,3.20085,1.05994,0.651256,3.40743,1.05916,0.680946,3.40357,1.02991,0.681017,3.40999,1.03068,0.651327,3.41385
0.80477,1.70638,0.588637,1.27447,872442441,1.01107,0.651217,3.19116,1.01029,0.679512,3.1873,0.982387,0.67958,3.19343,0.983165,0.651284,3.19728,1.05919,0.68152,3.40369,1.05838,0.711184,3.39964,1.02912,0.711255,3.40606,1.02994,0.681591,3.41011
9.13327,1.69316,0.608758,-1.32633,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
1.8344,1.67974,0.628362,4.23364,872442443,1.00966,0.709022,3.18406,1.0088,0.737265,3.17985,0.980898,0.737333,3.18598,0.981752,0.709089,3.19018,1.0577,0.74206,3.3962,1.05681,0.771671,3.39179,1.02755,0.771741,3.39821,1.02845,0.742131,3.40262
0.467317,1.66769,0.648626,-9.64596,872442444,1.01335,0.743103,3.20269,1.01248,0.771319,3.19831,0.984573,0.771404,3.20443,0.98545,0.743187,3.20881,1.06138,0.777505,3.41461,1.06046,0.807087,3.41002,1.0312,0.807175,3.41644,1.03212,0.777594,3.42103
0.579166,1.65394,0.667092,2.48445,872442445,1.01247,0.771865,3.19823,1.01155,0.800052,3.19367,0.983647,0.800137,3.1998,0.984561,0.771949,3.20435,1.06044,0.807631,3.40994,1.05949,0.837183,3.40516,1.03023,0.837271,3.41158,1.03119,0.80772,3.41636
0.445109,1.64007,0.685069,-6.41443,872442446,1.01158,0.800631,3.19378,1.01063,0.828789,3.18905,0.982723,0.828873,3.19517,0.983675,0.800715,3.1999,1.05951,0.837761,3.40526,1.05851,0.867281,3.40031,1.02926,0.867369,3.40672,1.03026,0.837849,3.41168
-0.0989369,1.62611,0.702567,-1.12,872442447,1.01069,0.829402,3.18933,1.0097,0.857529,3.18443,0.981799,0.857613,3.19056,0.98279,0.829486,3.19546,1.05858,0.867893,3.40059,1.05754,0.897381,3.39545,1.02829,0.89747,3.40187,1.02933,0.867982,3.40701
0.019594,1.51709,0.827843,66.9105,872442455,1.01382,1.0739,3.20516,1.01256,1.10174,3.19888,0.984654,1.10186,3.205,0.985915,1.07401,3.21128,1.06132,1.12322,3.41424,1.05999,1.15241,3.40765,1.03074,1.15253,3.41407,1.03206,1.12334,3.42066
1.43798,1.81024,0.294207,5.46283,872442557,1.03927,0.296346,3.18359,1.03892,0.324858,3.18183,1.01105,0.324903,3.18813,1.01141,0.296391,3.18989,1.08905,0.310153,3.39745,1.08868,0.340044,3.3956,1.05946,0.340091,3.4022,1.05983,0.3102,3.40405
0.333311,1.76603,0.420523,-8.41376,872442562,1.04015,0.444552,3.18803,1.03962,0.472994,3.18539,1.01176,0.473061,3.19169,1.01228,0.44462,3.19433,1.08983,0.465245,3.40135,1.08928,0.495062,3.39858,1.06006,0.495133,3.40519,1.06062,0.465316,3.40795
-0.191224,1.75549,0.444023,-2.87543,872442563,1.03962,0.473543,3.18535,1.03905,0.501966,3.18254,1.01119,0.502034,3.18884,1.01175,0.47361,3.19165,1.08927,0.495611,3.39854,1.08868,0.52541,3.39559,1.05946,0.525481,3.40219,1.06006,0.495682,3.40514
-0.0181687,1.74457,0.467034,-1.91647,872442564,1.03909,0.502537,3.18268,1.03848,0.530942,3.17969,1.01062,0.53101,3.18599,1.01122,0.502604,3.18897,1.08871,0.52598,3.39573,1.08808,0.555759,3.3926,1.05887,0.55583,3.3992,1.0595,0.526051,3.40233
-0.174849,1.73329,0.489551,-2.43953,872442565,1.03856,0.531536,3.18001,1.03792,0.559921,3.17686,1.01005,0.559989,3.18315,1.0107,0.531603,3.18631,1.08816,0.556353,3.39291,1.08748,0.586112,3.3896,1.05827,0.586182,3.3962,1.05894,0.556424,3.39952
0.0816524,1.71103,0.534373,-0.807022,872442567,1.04102,0.593414,3.19244,1.04032,0.621757,3.18893,1.01245,0.621847,3.19523,1.01316,0.593504,3.19874,1.09057,0.620972,3.40502,1.08983,0.650686,3.40134,1.06062,0.65078,3.40794,1.06135,0.621066,3.41162
0.367627,1.69877,0.555266,2.04906,872442568,1.04031,0.622304,3.18887,1.03957,0.650624,3.18519,1.01171,0.650714,3.19149,1.01245,0.622394,3.19517,1.08982,0.651233,3.40127,1.08904,0.680923,3.39741,1.05983,0.681017,3.40401,1.06061,0.651327,3.40787
4.54462,1.68627,0.575661,-0.638565,872442569,1.0396,0.651199,3.18531,1.03882,0.679494,3.18145,1.01096,0.679584,3.18775,1.01174,0.651289,3.19161,1.08908,0.681497,3.39753,1.08826,0.711161,3.39348,1.05905,0.711256,3.40008,1.05986,0.681591,3.40413
0.425157,1.67355,0.59556,5.01262,872442570,1.0389,0.680098,3.18175,1.03808,0.708368,3.17772,1.01021,0.708458,3.18402,1.01103,0.680188,3.18805,1.08833,0.711765,3.39378,1.08747,0.741403,3.38956,1.05826,0.741497,3.39616,1.05912,0.711859,3.40038
0.209272,1.66065,0.614966,29.688,872442571,1.03819,0.709004,3.17821,1.03734,0.737247,3.174,1.00947,0.737337,3.1803,1.01033,0.709094,3.1845,1.08759,0.742037,3.39004,1.08669,0.771648,3.38563,1.05747,0.771742,3.39223,1.05837,0.742132,3.39664
0.159353,1.6492,0.635107,-49.0813,872442572,1.04189,0.74308,3.19684,1.04101,0.771297,3.19245,1.01315,0.771409,3.19875,1.01402,0.743193,3.20313,1.09126,0.777476,3.40845,1.09034,0.807058,3.40386,1.06112,0.807176,3.41046,1.06204,0.777594,3.41505
0.0161789,1.63594,0.653423,0.189387,872442573,1.041,0.771842,3.19238,1.04008,0.80003,3.18782,1.01222,0.800142,3.19412,1.01313,0.771954,3.19867,1.09033,0.807603,3.40378,1.08937,0.837154,3.399,1.06015,0.837272,3.4056,1.06111,0.80772,3.41038
-0.0173811,1.62255,0.671271,-0.640388,872442574,1.04011,0.800608,3.18793,1.03916,0.828766,3.1832,1.01129,0.828878,3.18949,1.01225,0.80072,3.19422,1.0894,0.837732,3.3991,1.08839,0.867252,3.39414,1.05918,0.86737,3.40075,1.06018,0.83785,3.4057
0.303394,1.60905,0.68866,34.7202,872442575,1.03923,0.829379,3.18348,1.03824,0.857506,3.17858,1.01037,0.857619,3.18488,1.01136,0.829492,3.18978,1.08846,0.867865,3.39442,1.08742,0.897353,3.38929,1.05821,0.89747,3.39589,1.05925,0.867983,3.40103
0.100565,1.5288,0.784529,23.6029,872442581,1.0385,1.00816,3.17987,1.03729,1.03607,3.17394,1.00942,1.03621,3.18023,1.01063,1.00829,3.18617,1.08743,1.05477,3.38924,1.08617,1.08404,3.38302,1.05696,1.08418,3.38962,1.05822,1.05491,3.39584
0.027661,1.51735,0.79996,-2.65483,872442582,1.04359,1.04545,3.20553,1.04237,1.07333,3.19942,1.0145,1.07348,3.20571,1.01573,1.0456,3.21182,1.0925,1.09341,3.41459,1.09122,1.12264,3.40819,1.062,1.1228,3.41479,1.06329,1.09357,3.42119
-0.113633,1.50358,0.813786,-3.00952,872442583,1.04235,1.07387,3.19931,1.04109,1.10171,3.19302,1.01322,1.10186,3.19932,1.01449,1.07402,3.2056,1.0912,1.12318,3.40807,1.08988,1.15237,3.40149,1.06066,1.15253,3.40809,1.06198,1.12334,3.41467
0.2498,1.74506,0.407058,55.9732,872442690,1.07845,0.444612,3.21502,1.07784,0.473053,3.2124,1.05002,0.473053,3.2189,1.05063,0.444612,3.22152,1.12965,0.465314,3.42798,1.12901,0.495131,3.42523,1.09985,0.495131,3.43205,1.10049,0.465314,3.4348
0.114112,1.73522,0.430022,-0.745877,872442691,1.07783,0.473602,3.21236,1.07718,0.502026,3.20957,1.04936,0.502026,3.21607,1.05001,0.473602,3.21886,1.129,0.49568,3.42519,1.12832,0.525479,3.42226,1.09915,0.525479,3.42908,1.09984,0.49568,3.432
0.0345034,1.72499,0.45254,0.225015,872442692,1.07721,0.502596,3.20971,1.07651,0.531001,3.20674,1.0487,0.531001,3.21324,1.04939,0.502596,3.21621,1.12835,0.526049,3.4224,1.12762,0.555829,3.41929,1.09846,0.555829,3.4261,1.09919,0.526049,3.42921
0.0798612,1.71441,0.474605,-0.728708,872442693,1.07659,0.531595,3.20706,1.07586,0.559981,3.20392,1.04804,0.559981,3.21043,1.04877,0.531595,3.21357,1.1277,0.556422,3.4196,1.12693,0.586181,3.41631,1.09776,0.586181,3.42313,1.09853,0.556422,3.42642
0.179135,1.69323,0.518444,7.60535,872442695,1.07947,0.593493,3.21941,1.07865,0.621836,3.21592,1.05083,0.621836,3.22243,1.05165,0.593493,3.22591,1.13051,0.621064,3.43163,1.12966,0.650778,3.42797,1.10049,0.650778,3.43479,1.10135,0.621064,3.43845
0.00502744,1.6817,0.539011,-0.68657,872442696,1.07864,0.622384,3.21586,1.07778,0.650704,3.2122,1.04996,0.650703,3.21871,1.05082,0.622384,3.22237,1.12964,0.651325,3.42791,1.12875,0.681015,3.42407,1.09958,0.681015,3.43089,1.10048,0.651325,3.43473
0.107899,1.66992,0.559118,43.9567,872442697,1.07781,0.651278,3.21233,1.07691,0.679574,3.20849,1.0491,0.679574,3.215,1.04999,0.651278,3.21883,1.12877,0.681589,3.42419,1.12783,0.711254,3.42017,1.09867,0.711254,3.42699,1.09961,0.681589,3.43101
-0.0215005,1.65792,0.578765,-0.52692,872442698,1.07698,0.680177,3.2088,1.07605,0.708447,3.20479,1.04823,0.708447,3.2113,1.04917,0.680177,3.2153,1.1279,0.711857,3.42047,1.12692,0.741495,3.41627,1.09776,0.741495,3.42309,1.09874,0.711857,3.42729
0.267713,1.64572,0.597953,-22.4223,872442699,1.07616,0.709083,3.20528,1.07518,0.737327,3.2011,1.04737,0.737327,3.2076,1.04834,0.709083,3.21178,1.12703,0.74213,3.41675,1.12601,0.77174,3.41237,1.09685,0.77174,3.41919,1.09787,0.74213,3.42357
0.7974,1.63458,0.617647,10.6584,872442700,1.08047,0.743179,3.22378,1.07946,0.771396,3.21943,1.05164,0.771396,3.22593,1.05266,0.743179,3.23028,1.13132,0.777592,3.43504,1.13025,0.807173,3.43048,1.10109,0.807173,3.4373,1.10215,0.777592,3.44186
-0.065096,1.62202,0.635816,0.508906,872442701,1.07944,0.771941,3.21935,1.07838,0.800129,3.21483,1.05056,0.800129,3.22133,1.05162,0.771941,3.22586,1.13023,0.807718,3.4304,1.12912,0.837269,3.42566,1.09996,0.837269,3.43248,1.10107,0.807718,3.43722
-0.0318263,1.60932,0.653545,-0.035481,872442702,1.07841,0.800707,3.21493,1.07731,0.828865,3.21023,1.04949,0.828865,3.21674,1.05059,0.800707,3.22144,1.12914,0.837847,3.42576,1.12799,0.867367,3.42083,1.09883,0.867367,3.42766,1.09998,0.837847,3.43258
0.0963746,1.51964,0.766357,-15.1462,872442709,1.07652,1.00827,3.20695,1.07514,1.03619,3.20105,1.04732,1.03619,3.20756,1.0487,1.00827,3.21346,1.12686,1.05491,3.41597,1.12541,1.08418,3.40979,1.09625,1.08418,3.41662,1.0977,1.05491,3.4228
0.687855,1.79752,-0.0143067,-6.85424,872442802,1.0759,-0.0298763,3.20163,1.10368,-0.0298764,3.19496,1.10368,-0.00130837,3.19496,1.0759,-0.00130835,3.20163,1.12731,-0.0312591,3.41554,1.15643,-0.0312592,3.40854,1.15643,-0.00130916,3.40854,1.12731,-0.00130914,3.41554
1.37436,1.79681,0.0410047,-5.5743,872442804,1.10368,0.0304272,3.19497,1.10364,0.0589946,3.19479,1.07586,0.0589946,3.20147,1.07591,0.0304272,3.20164,1.15643,0.0318103,3.40855,1.15639,0.0617597,3.40836,1.12727,0.0617596,3.41536,1.12731,0.0318102,3.41555
0.71717,1.79544,0.0676472,3.76254,872442805,1.10369,0.0595489,3.19498,1.1036,0.0881146,3.19463,1.07583,0.0881146,3.20131,1.07591,0.0595488,3.20166,1.15643,0.0623142,3.40855,1.15635,0.0922618,3.40819,1.12723,0.0922618,3.41518,1.12731,0.0623142,3.41555
0.13889,1.7222,0.397585,-32.8365,872442818,1.10676,0.444596,3.20822,1.10615,0.473037,3.20561,1.07838,0.473054,3.21228,1.07899,0.444613,3.2149,1.15931,0.465297,3.42086,1.15867,0.495114,3.41811,1.12955,0.495132,3.42511,1.13019,0.465315,3.42786
0.984748,1.71278,0.420138,5.39847,872442819,1.10614,0.473586,3.20556,1.10549,0.50201,3.20277,1.07771,0.502027,3.20945,1.07837,0.473603,3.21224,1.15866,0.495663,3.41806,1.15798,0.525462,3.41514,1.12886,0.52548,3.42214,1.12954,0.495681,3.42507
-0.0640793,1.703,0.442273,-0.00138706,872442820,1.10553,0.50258,3.20291,1.10483,0.530985,3.19995,1.07705,0.531002,3.20662,1.07775,0.502597,3.20959,1.15801,0.526032,3.41527,1.15728,0.555811,3.41216,1.12816,0.555829,3.41917,1.12889,0.52605,3.42227
0.000416122,1.69286,0.463981,-0.850266,872442821,1.10491,0.531579,3.20027,1.10417,0.559964,3.19713,1.07639,0.559981,3.20381,1.07713,0.531596,3.20695,1.15736,0.556405,3.41248,1.15659,0.586164,3.40919,1.12747,0.586181,3.41619,1.12824,0.556423,3.41948
-0.0893869,1.67268,0.507212,-93.7235,872442823,1.10778,0.593472,3.21261,1.10697,0.621815,3.20913,1.07919,0.621837,3.21581,1.08,0.593494,3.21929,1.16017,0.621041,3.4245,1.15932,0.650755,3.42085,1.1302,0.650778,3.42785,1.13105,0.621065,3.4315
0.0831944,1.6616,0.527502,-0.328444,872442824,1.10695,0.622362,3.20907,1.1061,0.650682,3.20541,1.07832,0.650704,3.21209,1.07918,0.622385,3.21575,1.1593,0.651302,3.42078,1.1584,0.680992,3.41695,1.12928,0.681015,3.42395,1.13018,0.651326,3.42779
0.386144,1.65027,0.547356,-7.25125,872442825,1.10613,0.651256,3.20553,1.10523,0.679552,3.2017,1.07745,0.679575,3.20838,1.07835,0.651279,3.21221,1.15843,0.681566,3.41707,1.15749,0.71123,3.41305,1.12837,0.711254,3.42005,1.12931,0.68159,3.42407
-0.074392,1.63872,0.566772,-69.7563,872442826,1.1053,0.680156,3.202,1.10436,0.708426,3.198,1.07659,0.708449,3.20467,1.07753,0.680178,3.20868,1.15756,0.711834,3.41335,1.15658,0.741472,3.40915,1.12746,0.741495,3.41615,1.12844,0.711857,3.42035
-0.00274141,1.62697,0.585751,-1.5612,872442827,1.10448,0.709061,3.19848,1.1035,0.737305,3.1943,1.07572,0.737328,3.20098,1.0767,0.709084,3.20516,1.1567,0.742107,3.40963,1.15567,0.771717,3.40525,1.12655,0.77174,3.41225,1.12758,0.74213,3.41663
0.0350789,1.61638,0.605309,-0.049705,872442828,1.10879,0.743152,3.21698,1.10777,0.771369,3.21263,1.07999,0.771397,3.21931,1.08101,0.74318,3.22366,1.16097,0.777563,3.42792,1.15991,0.807144,3.42336,1.13079,0.807174,3.43036,1.13185,0.777592,3.43492
-0.150185,1.60425,0.623312,0.088456,872442829,1.10775,0.771914,3.21255,1.1067,0.800102,3.20803,1.07892,0.80013,3.21471,1.07998,0.771942,3.21923,1.15989,0.807689,3.42328,1.15878,0.83724,3.41853,1.12966,0.83727,3.42554,1.13077,0.807719,3.43028
0.276386,1.59198,0.640895,6.53386,872442830,1.10672,0.80068,3.20813,1.10562,0.828838,3.20344,1.07784,0.828866,3.21012,1.07895,0.800708,3.21481,1.1588,0.837818,3.41863,1.15765,0.867338,3.41371,1.12853,0.867368,3.42071,1.12968,0.837848,3.42564
0.20202,1.56709,0.674822,-0.82647,872442832,1.10466,0.858229,3.19932,1.10348,0.886324,3.19428,1.0757,0.886352,3.20096,1.07689,0.858257,3.206,1.15663,0.898089,3.40935,1.15539,0.927543,3.40406,1.12627,0.927573,3.41107,1.12751,0.898118,3.41635
0.248983,1.55618,0.692091,9.74312,872442833,1.10979,0.893792,3.22132,1.10857,0.921854,3.21611,1.08079,0.921887,3.22279,1.08201,0.893825,3.228,1.16172,0.935009,3.43109,1.16044,0.964429,3.42563,1.13132,0.964464,3.43263,1.1326,0.935044,3.4381
-0.0204755,1.54351,0.707934,-1.06055,872442834,1.10855,0.922396,3.21601,1.10729,0.950424,3.21063,1.07951,0.950458,3.21731,1.08077,0.92243,3.22269,1.16042,0.964971,3.42553,1.1591,0.994355,3.41989,1.12998,0.99439,3.42689,1.1313,0.965006,3.43254
-0.118533,1.53078,0.723395,-0.443784,872442835,1.10731,0.951005,3.21072,1.10601,0.978998,3.20516,1.07823,0.979032,3.21184,1.07953,0.951039,3.2174,1.15912,0.994935,3.41997,1.15776,1.02428,3.41415,1.12864,1.02432,3.42115,1.13,0.994971,3.42698
0.0448448,1.518,0.738482,-2.70683,872442836,1.10607,0.97962,3.20543,1.10473,1.00758,3.1997,1.07695,1.00761,3.20638,1.0783,0.979654,3.21211,1.15782,1.0249,3.41441,1.15641,1.05421,3.40841,1.12729,1.05425,3.41541,1.1287,1.02494,3.42141
-0.141552,1.50519,0.7532,-3.06357,872442837,1.10484,1.00824,3.20015,1.10345,1.03616,3.19425,1.07568,1.03619,3.20093,1.07706,1.00828,3.20683,1.15652,1.05488,3.40885,1.15507,1.08415,3.40267,1.12595,1.08418,3.40967,1.1274,1.05491,3.41585
0.531746,1.77061,0.0399665,2.65609,872442932,1.132,0.0304272,3.18818,1.13196,0.0589946,3.18801,1.10423,0.0589946,3.19486,1.10427,0.0304271,3.19503,1.18609,0.0318103,3.40143,1.18605,0.0617597,3.40124,1.15697,0.0617596,3.40843,1.15702,0.0318102,3.40861
0.273937,1.69977,0.38852,48.5471,872442946,1.13508,0.44458,3.20144,1.13447,0.473022,3.19882,1.10674,0.473055,3.20567,1.10735,0.444614,3.20829,1.18897,0.46528,3.41373,1.18833,0.495097,3.41099,1.15926,0.495132,3.41817,1.1599,0.465315,3.42092
0.322296,1.69076,0.410672,27.7589,872442947,1.13446,0.473571,3.19878,1.13381,0.501995,3.19599,1.10607,0.502028,3.20284,1.10673,0.473605,3.20563,1.18832,0.495646,3.41094,1.18764,0.525445,3.40802,1.15856,0.52548,3.4152,1.15925,0.495681,3.41812
0.311631,1.68138,0.432431,6.27467,872442948,1.13385,0.502565,3.19613,1.13315,0.53097,3.19316,1.10541,0.531004,3.20001,1.10611,0.502599,3.20298,1.18767,0.526015,3.40815,1.18694,0.555794,3.40504,1.15787,0.555829,3.41223,1.1586,0.52605,3.41533
-0.159023,1.67167,0.453789,-0.219272,872442949,1.13323,0.531564,3.19348,1.13249,0.559949,3.19034,1.10476,0.559983,3.19719,1.1055,0.531598,3.20033,1.18702,0.556387,3.40536,1.18625,0.586146,3.40207,1.15717,0.586182,3.40925,1.15795,0.556423,3.41254
0.134621,1.61976,0.555213,47.1736,872442954,1.13362,0.680135,3.19521,1.13268,0.708406,3.19121,1.10495,0.708451,3.19806,1.10589,0.68018,3.20206,1.18723,0.711811,3.40622,1.18624,0.741449,3.40203,1.15716,0.741496,3.40921,1.15815,0.711858,3.41341
0.0625054,1.60843,0.573982,-1.0523,872442955,1.1328,0.709041,3.19169,1.13182,0.737285,3.18751,1.10408,0.73733,3.19437,1.10507,0.709086,3.19854,1.18636,0.742084,3.4025,1.18533,0.771694,3.39812,1.15625,0.771741,3.40531,1.15728,0.742131,3.40969
0.0977702,1.59838,0.593395,-0.072048,872442956,1.13711,0.743127,3.21019,1.13609,0.771343,3.20584,1.10835,0.7714,3.21269,1.10937,0.743183,3.21704,1.19063,0.777534,3.42079,1.18957,0.807115,3.41623,1.16049,0.807174,3.42341,1.16156,0.777593,3.42798
-0.0587885,1.58666,0.611227,-0.235672,872442957,1.13607,0.771889,3.20576,1.13501,0.800077,3.20124,1.10728,0.800133,3.20809,1.10834,0.771945,3.21262,1.18955,0.80766,3.41615,1.18844,0.837212,3.41141,1.15936,0.83727,3.41859,1.16047,0.807719,3.42333
0.161394,1.5748,0.628658,6.09571,872442958,1.13504,0.800655,3.20134,1.13394,0.828813,3.19665,1.1062,0.828869,3.2035,1.10731,0.800711,3.2082,1.18847,0.837789,3.41151,1.18731,0.867309,3.40659,1.15823,0.867368,3.41377,1.15939,0.837848,3.41869
-0.754936,1.55072,0.662332,-2.0084,872442960,1.13298,0.858204,3.19253,1.1318,0.886299,3.18749,1.10406,0.886355,3.19434,1.10525,0.85826,3.19938,1.1863,0.89806,3.40222,1.18505,0.927514,3.39694,1.15598,0.927573,3.40412,1.15722,0.898119,3.4094
0.114643,1.67777,0.379838,-0.10706,872443074,1.16341,0.444566,3.19466,1.16279,0.473007,3.19204,1.1351,0.473058,3.19907,1.13572,0.444617,3.20168,1.21864,0.465262,3.40661,1.21799,0.495079,3.40387,1.18896,0.495133,3.41123,1.18961,0.465315,3.41397
-0.0331096,1.66914,0.401599,-1.37225,872443075,1.16279,0.473556,3.192,1.16213,0.50198,3.18921,1.13444,0.502031,3.19623,1.1351,0.473607,3.19902,1.21799,0.495628,3.40382,1.2173,0.525427,3.40089,1.18827,0.52548,3.40826,1.18896,0.495682,3.41118
0.209492,1.66015,0.422991,-1.28279,872443076,1.16217,0.50255,3.18935,1.16147,0.530956,3.18638,1.13378,0.531006,3.19341,1.13448,0.502601,3.19637,1.21734,0.525997,3.40103,1.2166,0.555777,3.39792,1.18757,0.55583,3.40528,1.18831,0.52605,3.40839
0.0893,1.65083,0.444004,-0.839996,872443077,1.16156,0.531549,3.1867,1.16081,0.559935,3.18357,1.13312,0.559985,3.19059,1.13387,0.5316,3.19373,1.21669,0.55637,3.39824,1.21591,0.586129,3.39495,1.18688,0.586182,3.40231,1.18766,0.556423,3.4056
0.349981,1.60104,0.544067,-13.8447,872443082,1.16195,0.680116,3.18843,1.161,0.708387,3.18443,1.13331,0.708454,3.19145,1.13426,0.680184,3.19546,1.21689,0.711788,3.3991,1.2159,0.741426,3.3949,1.18687,0.741496,3.40227,1.18786,0.711859,3.40646
-0.042969,1.53447,0.650229,-1.34203,872443088,1.16131,0.85818,3.18575,1.16012,0.886275,3.18071,1.13243,0.886359,3.18773,1.13362,0.858264,3.19277,1.21596,0.898031,3.39509,1.21471,0.927486,3.38981,1.18568,0.927574,3.39718,1.18693,0.89812,3.40246
0.585279,1.68407,-0.281133,26.5466,872443175,1.1622,-0.353953,3.18699,1.18985,-0.353908,3.17979,1.1903,-0.325408,3.18171,1.16266,-0.325453,3.18891,1.2175,-0.37052,3.39928,1.24649,-0.370472,3.39174,1.24696,-0.340594,3.39375,1.21798,-0.340641,3.4013
0.304609,1.61287,0.47604,13.392,872443207,1.19275,0.593414,3.19227,1.19194,0.621757,3.18879,1.16429,0.621847,3.19598,1.1651,0.593504,3.19947,1.24916,0.620972,3.40313,1.2483,0.650686,3.39948,1.21932,0.65078,3.40702,1.22017,0.621066,3.41068
0.286532,1.58256,0.533316,-0.893479,872443210,1.19028,0.680098,3.18166,1.18933,0.708368,3.17766,1.16169,0.708458,3.18485,1.16264,0.680188,3.18886,1.24656,0.711765,3.39197,1.24557,0.741403,3.38778,1.21658,0.741497,3.39532,1.21758,0.711859,3.39952
0.0726746,1.51836,0.638496,-42.5644,872443216,1.18964,0.858157,3.17897,1.18845,0.886252,3.17393,1.1608,0.886364,3.18113,1.162,0.858269,3.18617,1.24563,0.898003,3.38797,1.24438,0.927457,3.38269,1.21539,0.927575,3.39023,1.21665,0.89812,3.39551
-0.0172974,1.54066,0.526823,-1.33992,872443467,1.25767,0.709061,3.20112,1.25655,0.737305,3.19698,1.229,0.737328,3.20455,1.23012,0.709084,3.20869,1.31665,0.742107,3.41048,1.31548,0.771717,3.40614,1.2866,0.77174,3.41407,1.28777,0.74213,3.41842
0.660766,1.64886,0.0808252,16.6317,872443574,1.28486,0.0886746,3.18998,1.28471,0.117238,3.18947,1.25721,0.117237,3.1972,1.25736,0.0886745,3.19772,1.34577,0.092822,3.40135,1.34562,0.122767,3.4008,1.31679,0.122767,3.40892,1.31694,0.0928219,3.40946
0.142962,1.5232,0.517155,-0.97162,872443595,1.28576,0.709041,3.19343,1.28464,0.737285,3.18928,1.25714,0.73733,3.19702,1.25826,0.709086,3.20117,1.34607,0.742084,3.40241,1.34489,0.771694,3.39806,1.31606,0.771741,3.40618,1.31724,0.742131,3.41052
-0.136593,1.50596,0.507803,-1.08077,872443723,1.31385,0.709022,3.18574,1.31273,0.737266,3.1816,1.28527,0.737333,3.18951,1.2864,0.709089,3.19365,1.37549,0.74206,3.39433,1.37431,0.771671,3.38999,1.34553,0.771741,3.39828,1.34671,0.742131,3.40262
-0.148352,1.52241,0.428115,-0.526538,872443847,1.34569,0.593414,3.19208,1.34476,0.621757,3.18862,1.31736,0.621847,3.1967,1.31829,0.593504,3.20016,1.40885,0.620972,3.40101,1.40788,0.650686,3.39739,1.37915,0.65078,3.40586,1.38013,0.621066,3.40949
0.0915987,1.51436,0.446199,12.6215,872443848,1.34475,0.622305,3.18856,1.34378,0.650624,3.18493,1.31637,0.650714,3.19302,1.31735,0.622394,3.19664,1.40787,0.651233,3.39732,1.40684,0.680923,3.39352,1.37812,0.681017,3.40199,1.37914,0.651327,3.4058
-0.112373,1.50609,0.464003,-1.19349,872443849,1.34382,0.651199,3.18505,1.34279,0.679494,3.18125,1.31539,0.679584,3.18934,1.31642,0.651289,3.19314,1.40688,0.681497,3.39363,1.40581,0.711161,3.38965,1.37708,0.711256,3.39812,1.37816,0.681591,3.40211
0.0368392,1.49761,0.481522,-3.5438,872443850,1.34288,0.680098,3.18155,1.3418,0.708368,3.17758,1.3144,0.708458,3.18566,1.31548,0.680188,3.18963,1.4059,0.711765,3.38994,1.40477,0.741403,3.38578,1.37604,0.741497,3.39426,1.37717,0.711859,3.39842
0.169015,1.48894,0.498753,11.4217,872443851,1.34195,0.709004,3.17806,1.34082,0.737247,3.17392,1.31342,0.737337,3.182,1.31455,0.709094,3.18614,1.40491,0.742037,3.38625,1.40373,0.771648,3.38191,1.375,0.771742,3.39039,1.37619,0.742132,3.39473
