path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoublePhoton48_HEVT_v7,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoublePhoton53_HEVT_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoublePhoton70_v5,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoublePhoton80_v6,8,hltL1sL1SingleEG30,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v17,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v5,8,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v5,8,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_WP80_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_WP80_PFMET_MT50_v4,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v10,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle33_CaloIdL_v13,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle33_CaloIdL_v13,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,4,0,37.5095,2.55831,-0.275742,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v6,38,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,4,0,37.5095,2.55831,-0.275742,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle33_CaloIdT_v9,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,124,0,6,-0.5215,2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v5,8,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,139,0,52,0.5215,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,48,-1.218,-2.0944,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_Jet30_v2,35,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,121,15,29.3702,1.81407,2.29708,2.42817
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,139,0,52,0.5215,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk5_eta2p1_v2,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,48,-1.218,-2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,139,0,52,0.5215,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,48,-1.218,-2.0944,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,139,0,52,0.5215,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk5_eta2p1_Prong1_v6,8,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,140,0,48,-1.218,-2.0944,0
HLT_BTagMu_Jet300_Mu5_v3,8,hltL1sL1SingleJet128,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v7,8,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v7,8,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v7,8,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v7,8,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v7,8,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,131,0,2,-2.175,2.79253,0.105658
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,137,0,140,2.586,0,0
HLT_IsoMu12_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,138,0,80,1.956,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_IsoMu17_eta2p1_DiCentralPFJet30_PFHT350_PFMHT40_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT350_Mu15_PFMET45_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT350_Mu15_PFMET50_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT400_Mu5_PFMET45_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT400_Mu5_PFMET45_v6,38,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,14,13,0.452711,-2.08036,-1.88167,0
HLT_PFHT400_Mu5_PFMET50_v6,8,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_PFHT400_Mu5_PFMET50_v6,38,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,14,13,0.452711,-2.08036,-1.88167,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,124,0,6,-0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,124,0,6,-0.5215,2.79253,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,144,-89,246.5,0,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v11,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,123,0,18,0.5215,2.79253,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,127,0,63,2.586,0,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,128,0,29,2.586,-0.349066,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v17,8,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,129,0,14,1.956,2.0944,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,132,0,56,1.956,2.44346,0
