energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.317444,1.94861,2.2431,-1.72466,872435659,-0.561256,0.737337,3.17762,-0.589604,0.737247,3.17409,-0.590047,0.709004,3.17836,-0.561699,0.709094,3.18189,-0.588273,0.771742,3.39324,-0.617992,0.771648,3.38953,-0.618456,0.742037,3.394,-0.588737,0.742132,3.39771
0.124434,1.92563,2.22234,-14.2231,872435660,-0.563107,0.771409,3.19635,-0.591455,0.771297,3.19281,-0.591898,0.74308,3.19726,-0.56355,0.743193,3.20079,-0.590121,0.807175,3.41174,-0.61984,0.807058,3.40803,-0.620305,0.777476,3.41269,-0.590585,0.777594,3.4164
0.107024,1.90165,2.20408,-3.42569,872435661,-0.562639,0.800142,3.19165,-0.590987,0.80003,3.18811,-0.591452,0.771842,3.19273,-0.563104,0.771954,3.19627,-0.58963,0.837272,3.40681,-0.619349,0.837154,3.4031,-0.619837,0.807603,3.40795,-0.590117,0.80772,3.41165
0.171508,1.87794,2.18667,-40.6208,872435662,-0.562171,0.828878,3.18695,-0.590519,0.828766,3.18342,-0.591006,0.800608,3.18821,-0.562658,0.80072,3.19175,-0.589138,0.86737,3.40188,-0.618858,0.867252,3.39817,-0.619368,0.837732,3.4032,-0.589649,0.83785,3.40691
0.225556,1.85452,2.17004,8.9011,872435663,-0.561704,0.857619,3.18227,-0.590052,0.857506,3.17873,-0.590562,0.829379,3.18371,-0.562214,0.829492,3.18724,-0.588647,0.89747,3.39695,-0.618366,0.897353,3.39324,-0.6189,0.867865,3.39846,-0.58918,0.867982,3.40216
0.00463087,1.96814,2.21808,-1.12027,872435787,-0.532265,0.737333,3.18048,-0.560635,0.737266,3.17712,-0.561073,0.709022,3.18138,-0.532703,0.709089,3.18474,-0.55791,0.771741,3.39625,-0.587651,0.771671,3.39273,-0.588111,0.742061,3.39721,-0.558369,0.742131,3.40073
0.0549116,1.94407,2.19768,0.0295429,872435788,-0.534116,0.771404,3.1992,-0.562486,0.771319,3.19584,-0.562928,0.743103,3.20028,-0.534559,0.743187,3.20365,-0.559757,0.807175,3.41476,-0.589499,0.807086,3.41123,-0.589964,0.777505,3.41589,-0.560222,0.777594,3.41942
0.867161,1.91922,2.1797,-17.1826,872435789,-0.533648,0.800137,3.1945,-0.562017,0.800052,3.19114,-0.562481,0.771865,3.19576,-0.534112,0.771949,3.19912,-0.559266,0.837271,3.40983,-0.589008,0.837183,3.4063,-0.589495,0.807631,3.41115,-0.559753,0.80772,3.41467
0.128328,1.89469,2.16256,-0.279187,872435790,-0.53318,0.828873,3.18981,-0.56155,0.828789,3.18645,-0.562035,0.800631,3.19124,-0.533665,0.800715,3.19461,-0.558775,0.867369,3.4049,-0.588517,0.867281,3.40138,-0.589025,0.837761,3.40641,-0.559283,0.837849,3.40993
0.0890989,1.8705,2.14623,-0.713821,872435791,-0.532714,0.857613,3.18512,-0.561083,0.857529,3.18176,-0.561589,0.829402,3.18674,-0.533219,0.829486,3.1901,-0.558284,0.89747,3.39997,-0.588025,0.897381,3.39645,-0.588556,0.867893,3.40166,-0.558814,0.867982,3.40519
0.276827,1.98743,2.19208,-2.0849,872435915,-0.50328,0.73733,3.18334,-0.53167,0.737285,3.18015,-0.532104,0.709041,3.18442,-0.503714,0.709086,3.1876,-0.527551,0.771741,3.39927,-0.557315,0.771694,3.39593,-0.55777,0.742084,3.40041,-0.528006,0.742131,3.40375
-0.0278343,1.96226,2.17212,-0.371256,872435916,-0.505131,0.7714,3.20206,-0.533521,0.771343,3.19888,-0.533964,0.743127,3.20332,-0.505574,0.743183,3.20651,-0.529399,0.807174,3.41778,-0.559162,0.807115,3.41444,-0.559626,0.777534,3.4191,-0.529863,0.777593,3.42244
0.156366,1.93652,2.15445,-0.609579,872435917,-0.504663,0.800133,3.19736,-0.533053,0.800077,3.19418,-0.533516,0.771889,3.1988,-0.505126,0.771945,3.20198,-0.528908,0.83727,3.41285,-0.558671,0.837212,3.40951,-0.559156,0.80766,3.41436,-0.529393,0.807719,3.41769
-0.0430166,1.91115,2.13765,-0.675658,872435918,-0.504196,0.828869,3.19267,-0.532585,0.828813,3.18948,-0.533068,0.800655,3.19428,-0.504678,0.800711,3.19747,-0.528417,0.867368,3.40792,-0.55818,0.86731,3.40458,-0.558686,0.837789,3.40961,-0.528923,0.837848,3.41295
0.311624,1.88617,2.12167,-24.4759,872435919,-0.503729,0.857609,3.18798,-0.532119,0.857553,3.1848,-0.532621,0.829426,3.18977,-0.504231,0.829482,3.19296,-0.527925,0.897469,3.40299,-0.557689,0.89741,3.39965,-0.558215,0.867922,3.40487,-0.528452,0.867981,3.40821
-0.000409702,2.00642,2.16508,96.2074,872436043,-0.4743,0.737328,3.1862,-0.502709,0.737305,3.1832,-0.503139,0.709061,3.18747,-0.474729,0.709084,3.19047,-0.497197,0.77174,3.40229,-0.526981,0.771717,3.39914,-0.527431,0.742107,3.40361,-0.497647,0.74213,3.40677
0.340313,1.98012,2.14564,-23.0323,872436044,-0.476151,0.771397,3.20493,-0.50456,0.771369,3.20192,-0.505003,0.743152,3.20637,-0.476594,0.743181,3.20938,-0.499044,0.807174,3.4208,-0.528828,0.807144,3.41764,-0.529292,0.777563,3.4223,-0.499508,0.777592,3.42546
-0.115735,1.95348,2.12835,-0.279399,872436045,-0.475683,0.80013,3.20023,-0.504092,0.800102,3.19722,-0.504554,0.771914,3.20184,-0.476145,0.771942,3.20485,-0.498553,0.83727,3.41587,-0.528337,0.83724,3.41271,-0.528821,0.807689,3.41756,-0.499037,0.807719,3.42071
0.16414,1.92727,2.11193,4.85257,872436046,-0.475216,0.828866,3.19554,-0.503625,0.828838,3.19253,-0.504105,0.80068,3.19733,-0.475696,0.800708,3.20034,-0.498062,0.867368,3.41094,-0.527846,0.867338,3.40779,-0.528349,0.837818,3.41282,-0.498566,0.837848,3.41597
-0.175392,1.90149,2.09634,-0.054857,872436047,-0.474749,0.857607,3.19085,-0.503158,0.857578,3.18785,-0.503657,0.829451,3.19282,-0.475248,0.829479,3.19583,-0.497571,0.897468,3.40601,-0.527354,0.897439,3.40286,-0.527878,0.867951,3.40807,-0.498094,0.867981,3.41123
0.908573,2.17253,-2.24542,8.03685,872436127,-0.474101,-0.5606,3.18965,-0.473764,-0.588965,3.18627,-0.445336,-0.588965,3.18909,-0.445673,-0.5606,3.19248,-0.497097,-0.5868,3.40688,-0.496744,-0.616537,3.40333,-0.466941,-0.616537,3.40629,-0.467294,-0.5868,3.40984
0,2.11229,2.19744,0,872436168,-0.446453,0.650703,3.20043,-0.474881,0.650703,3.1976,-0.475253,0.622384,3.20134,-0.446825,0.622384,3.20417,-0.468035,0.681015,3.41726,-0.497838,0.681015,3.4143,-0.498228,0.651325,3.41822,-0.468426,0.651325,3.42118
0.0605426,2.19515,-2.21043,-70.8475,872436255,-0.441954,-0.56054,3.17752,-0.441712,-0.588905,3.17413,-0.413262,-0.588973,3.17673,-0.413505,-0.560608,3.18012,-0.463278,-0.586731,3.39492,-0.463023,-0.616468,3.39136,-0.433198,-0.616538,3.39409,-0.433452,-0.586802,3.39764
-0.101238,2.22777,-2.23561,-0.801051,872436256,-0.442129,-0.531536,3.18022,-0.441902,-0.559921,3.17701,-0.413453,-0.559989,3.17961,-0.413679,-0.531603,3.18282,-0.463463,-0.556353,3.39778,-0.463226,-0.586112,3.39441,-0.4334,-0.586182,3.39713,-0.433638,-0.556424,3.4005
0.292572,2.26082,-2.26248,-29.6734,872436257,-0.442304,-0.502537,3.18293,-0.442093,-0.530942,3.17989,-0.413644,-0.53101,3.18249,-0.413854,-0.502604,3.18553,-0.463649,-0.52598,3.40064,-0.463428,-0.555759,3.39745,-0.433603,-0.55583,3.40018,-0.433823,-0.526051,3.40336
3.25301,2.67501,2.90528,-0.154728,872436278,-0.41329,0.117237,3.1769,-0.441739,0.117237,3.1743,-0.441788,0.0886745,3.17484,-0.413339,0.0886745,3.17744,-0.433316,0.122767,3.39592,-0.463141,0.122767,3.3932,-0.463193,0.092822,3.39376,-0.433367,0.092822,3.39649
0.311229,2.21914,-2.17708,-41.7898,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
-0.0563604,2.25342,-2.20175,-77.4251,872436384,-0.413072,-0.531549,3.18229,-0.412849,-0.559935,3.17907,-0.384383,-0.559985,3.1815,-0.384607,-0.5316,3.18471,-0.43303,-0.55637,3.39998,-0.432796,-0.586129,3.39661,-0.402954,-0.586182,3.39914,-0.403188,-0.556423,3.40252
0.0589861,2.28828,-2.22818,-77.0744,872436385,-0.413248,-0.50255,3.185,-0.41304,-0.530956,3.18196,-0.384575,-0.531006,3.18438,-0.384783,-0.502601,3.18742,-0.433216,-0.525997,3.40284,-0.432998,-0.555777,3.39965,-0.403156,-0.55583,3.40219,-0.403374,-0.52605,3.40538
1.5101,2.67045,2.69271,8.96993,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
0.300688,2.27855,-2.16615,-24.7133,872436512,-0.384019,-0.531564,3.18437,-0.383799,-0.559949,3.18115,-0.35532,-0.559983,3.1834,-0.35554,-0.531598,3.18661,-0.4026,-0.556388,3.40218,-0.40237,-0.586146,3.3988,-0.372512,-0.586182,3.40116,-0.372743,-0.556423,3.40453
-0.241586,2.31527,-2.19197,-0.552617,872436513,-0.384196,-0.502565,3.18708,-0.383991,-0.53097,3.18404,-0.355511,-0.531004,3.18628,-0.355717,-0.502599,3.18932,-0.402787,-0.526015,3.40504,-0.402572,-0.555794,3.40185,-0.372714,-0.555829,3.4042,-0.37293,-0.52605,3.40739
0.324364,2.35267,-2.21977,13.1135,872436514,-0.384374,-0.473571,3.18979,-0.384182,-0.501995,3.18693,-0.355703,-0.502028,3.18918,-0.355894,-0.473605,3.19204,-0.402975,-0.495646,3.4079,-0.402774,-0.525445,3.4049,-0.372916,-0.52548,3.40725,-0.373117,-0.495681,3.41025
0.841644,2.39069,-2.24974,-18.8533,872436515,-0.384552,-0.44458,3.19252,-0.384375,-0.473022,3.18984,-0.355895,-0.473055,3.19208,-0.356073,-0.444614,3.19476,-0.403162,-0.46528,3.41076,-0.402976,-0.495097,3.40794,-0.373118,-0.495132,3.4103,-0.373304,-0.465315,3.41311
0.0967836,2.30299,-2.12874,-0.557291,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
-0.115539,2.34162,-2.15379,1.19975,872436641,-0.355149,-0.50258,3.18916,-0.354945,-0.530985,3.18612,-0.326452,-0.531002,3.18819,-0.326655,-0.502597,3.19123,-0.372361,-0.526032,3.40723,-0.372148,-0.555811,3.40405,-0.342276,-0.555829,3.40621,-0.34249,-0.52605,3.4094
0.534723,2.38113,-2.18086,-11.3981,872436642,-0.355327,-0.473586,3.19188,-0.355137,-0.50201,3.18902,-0.326644,-0.502027,3.19108,-0.326834,-0.473603,3.19395,-0.372549,-0.495663,3.41009,-0.37235,-0.525462,3.4071,-0.342478,-0.52548,3.40926,-0.342678,-0.495681,3.41226
0.0448194,2.42145,-2.21017,-68.005,872436643,-0.355507,-0.444596,3.19461,-0.355329,-0.473037,3.19192,-0.326836,-0.473054,3.19399,-0.327014,-0.444613,3.19667,-0.372738,-0.465297,3.41295,-0.372552,-0.495114,3.41014,-0.34268,-0.495132,3.41231,-0.342866,-0.465315,3.41512
1.84132,2.90835,2.92798,24.3083,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
1.48044,2.67566,2.45433,-8.91739,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
0.855835,2.63233,2.40262,31.092,872436669,-0.326604,0.324898,3.19036,-0.355097,0.324887,3.1883,-0.355215,0.296375,3.19009,-0.326722,0.296386,3.19215,-0.342476,0.34009,3.40927,-0.372348,0.340078,3.4071,-0.372472,0.310187,3.40898,-0.3426,0.310199,3.41115
3.35375,2.32657,-2.08951,1.45525,872436768,-0.325923,-0.531595,3.18855,-0.32571,-0.559981,3.18533,-0.297205,-0.559981,3.18722,-0.297418,-0.531595,3.19043,-0.341747,-0.556422,3.40657,-0.341524,-0.586181,3.4032,-0.311639,-0.586181,3.40518,-0.311863,-0.556422,3.40855
3.74422,2.36714,-2.11359,7.06261,872436769,-0.326103,-0.502596,3.19126,-0.325902,-0.531001,3.18822,-0.297396,-0.531001,3.19011,-0.297597,-0.502596,3.19314,-0.341937,-0.526049,3.40943,-0.341726,-0.555829,3.40625,-0.311841,-0.555829,3.40823,-0.312052,-0.526049,3.41141
3.86935,2.4088,-2.13972,-1.3685,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
0.322711,2.45151,-2.16815,0.398473,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
3.84453,2.43455,-2.09233,-0.979676,872436898,-0.294595,-0.473543,3.18568,-0.294496,-0.501966,3.18281,-0.265976,-0.502034,3.18447,-0.266075,-0.47361,3.18734,-0.308747,-0.495611,3.40411,-0.308643,-0.52541,3.40111,-0.278744,-0.525481,3.40285,-0.278848,-0.495682,3.40585
0.449642,2.88292,2.47321,-5.06027,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
0.729185,1.49287,1.75794,0.466906,872436964,-0.265566,1.49225,3.17553,-0.294085,1.49205,3.17388,-0.294395,1.46483,3.18253,-0.265876,1.46503,3.18418,-0.278149,1.56021,3.3844,-0.308048,1.56,3.38267,-0.308373,1.53146,3.39174,-0.278474,1.53167,3.39347
1.15821,2.69833,2.11253,5.16937,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
1.28905,2.58694,2.04996,47.0661,872437185,-0.207471,0.441117,3.17768,-0.236009,0.441095,3.17638,-0.236101,0.412637,3.17888,-0.207563,0.41266,3.18019,-0.217475,0.46182,3.39648,-0.247393,0.461796,3.39511,-0.24749,0.431962,3.39774,-0.217571,0.431985,3.39911
1.24637,2.69887,-1.96104,34.8884,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
1.72405,2.86251,-1.94317,14.1094,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
2.10213,2.88891,-1.86668,2.00429,872437671,-0.11783,-0.325417,3.18222,-0.117827,-0.353917,3.18025,-0.0892641,-0.353951,3.18079,-0.0892676,-0.325451,3.18276,-0.123372,-0.340605,3.40163,-0.123368,-0.370484,3.39956,-0.0934235,-0.370519,3.40013,-0.0934272,-0.340641,3.40219
0.504468,1.60738,-1.62683,7.89877,872437766,-0.0886222,-1.3114,3.18206,-0.0886087,-1.33888,3.17426,-0.0600431,-1.33897,3.17463,-0.0600567,-1.31149,3.18242,-0.0928918,-1.37143,3.39367,-0.0928776,-1.40025,3.3855,-0.0629302,-1.40034,3.38588,-0.0629444,-1.37153,3.39405
1.06963,2.14206,-1.66872,38.6575,872437785,-0.088676,-0.743127,3.1977,-0.0886749,-0.771343,3.19323,-0.0601093,-0.7714,3.1936,-0.0601103,-0.743183,3.19806,-0.0928756,-0.777534,3.41496,-0.0928745,-0.807115,3.41027,-0.062927,-0.807174,3.41065,-0.0629281,-0.777593,3.41534
1.58954,2.6238,-1.73158,46.4895,872437795,-0.088697,-0.44458,3.18872,-0.0886968,-0.473022,3.18603,-0.0601311,-0.473055,3.18639,-0.0601313,-0.444614,3.18908,-0.092866,-0.46528,3.40771,-0.0928658,-0.495097,3.40489,-0.0629182,-0.495132,3.40527,-0.0629184,-0.465315,3.40809
1.56615,2.76863,-1.68419,0.634844,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.722442,2.40771,1.64944,-18.89,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
2.08753,2.77421,-1.61145,25.5784,872438053,-0.0304657,-0.383583,3.1791,-0.0304657,-0.412055,3.17677,-0.00189767,-0.412055,3.17677,-0.00189775,-0.383583,3.1791,-0.0318589,-0.401532,3.39836,-0.0318588,-0.431382,3.39592,-0.00190884,-0.431382,3.39592,-0.00190892,-0.401532,3.39836
0.707252,2.46218,-1.54117,59.0748,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
1.34616,2.84998,-1.52694,20.067,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
1.81953,2.41038,1.54267,50.8792,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
1.21445,2.45922,-1.488,27.9422,872438304,0.0310085,-0.559981,3.17767,0.0595759,-0.559964,3.17749,0.0595796,-0.531579,3.18071,0.0310122,-0.531596,3.1809,0.0324124,-0.586181,3.39611,0.0623618,-0.586163,3.39592,0.0623656,-0.556405,3.3993,0.0324162,-0.556423,3.39949
3.03925,2.76863,-1.45741,10.3524,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
1.77818,2.84349,-1.44856,24.3879,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
0.747276,2.40771,1.49216,92.0283,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
1.9438,2.88292,-0.668383,18.1901,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
0.285157,2.72719,-0.731338,5.22695,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
0.0978018,2.77312,-0.676966,88.2962,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
0.763393,2.8179,-0.617428,-4.57323,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
0.926656,2.86077,-0.552436,0.610866,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
0.505522,2.9008,-0.481827,1.11416,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
0.344018,2.67566,-0.687258,95.4629,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.27722,2.71689,-0.633878,62.7108,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
0.726201,2.75672,-0.575989,-23.4624,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
0.912471,2.79446,-0.513431,43.2673,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
0.756867,2.82935,-0.446164,74.7207,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
0.592577,2.86147,-0.370183,32.7603,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
-0.304175,2.88768,-0.293739,1.62481,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
1.24141,2.90835,-0.213609,22.4723,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
0.0131664,2.92271,-0.130611,0.681953,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
1.18367,2.93018,-0.0457772,24.1882,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
1.80042,2.92271,0.130611,48.6908,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
0.859892,2.54731,0.824977,9.08648,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
0.373415,1.54415,1.33026,-0.566564,872439649,0.356634,1.38103,3.21303,0.35609,1.40841,3.20491,0.327598,1.40846,3.20698,0.328142,1.38108,3.21511,0.37346,1.44372,3.42324,0.372889,1.47243,3.41472,0.343019,1.47248,3.4169,0.343589,1.44377,3.42542
0.742132,2.58588,-0.698444,22.399,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
-0.050618,2.62501,-0.647447,104.251,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
0.177311,2.66211,-0.595305,-0.481226,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
