energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.76461,2.31376,1.59618,4.11856,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
0.27541,2.2265,-1.54752,-25.1723,872438171,0.00187889,-0.708447,3.17856,0.0304469,-0.708447,3.17855,0.0304476,-0.680177,3.18267,0.00187957,-0.680177,3.18267,0.00191384,-0.741495,3.39606,0.0318638,-0.741495,3.39606,0.0318646,-0.711857,3.40037,0.00191455,-0.711857,3.40038
-0.0172029,2.26917,-1.54651,-70.0129,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
0.181745,2.31376,-1.54541,-0.027984,872438173,0.00188018,-0.650703,3.18617,0.0304482,-0.650703,3.18616,0.0304488,-0.622384,3.18992,0.00188078,-0.622384,3.18993,0.00191506,-0.681015,3.40408,0.0318651,-0.681015,3.40407,0.0318657,-0.651325,3.40801,0.00191568,-0.651325,3.40802
2.27204,2.36045,-1.5442,8.42862,872438174,0.0018808,-0.621836,3.18999,0.0304488,-0.621836,3.18998,0.0304494,-0.593493,3.19356,0.00188138,-0.593493,3.19357,0.00191568,-0.650778,3.40808,0.0318657,-0.650778,3.40808,0.0318663,-0.621064,3.41183,0.00191629,-0.621064,3.41183
0.506109,1.67579,-1.53436,43.2937,872438281,0.0309344,-1.25446,3.1968,0.0595018,-1.25441,3.19661,0.059507,-1.22679,3.20389,0.0309397,-1.22683,3.20408,0.0324403,-1.31184,3.40918,0.0623896,-1.31179,3.40898,0.0623951,-1.28283,3.41661,0.0324458,-1.28287,3.41681
0.550403,1.69935,-1.53351,47.1083,872438282,0.0309386,-1.2263,3.20421,0.059506,-1.22625,3.20401,0.0595102,-1.19858,3.21112,0.0309428,-1.19863,3.21131,0.0324447,-1.28234,3.41695,0.062394,-1.28229,3.41675,0.0623984,-1.25328,3.42419,0.0324491,-1.25333,3.42439
0.162748,2.22467,-1.50567,-18.6875,872438299,0.0309977,-0.708449,3.17856,0.0595651,-0.708426,3.17838,0.0595692,-0.680156,3.18249,0.0310018,-0.680178,3.18267,0.0324152,-0.741495,3.39606,0.0623646,-0.741472,3.39587,0.0623688,-0.711834,3.40019,0.0324195,-0.711857,3.40038
0.282425,2.26719,-1.50285,5.37084,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
0.946743,2.31159,-1.49978,3.6671,872438301,0.030999,-0.650704,3.18617,0.0595664,-0.650682,3.18599,0.0595682,-0.622362,3.18975,0.0310007,-0.622385,3.18993,0.0324167,-0.681015,3.40407,0.0623661,-0.680992,3.40388,0.062368,-0.651302,3.40782,0.0324186,-0.651326,3.40801
1.1037,2.35807,-1.49641,-5.15387,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
2.07498,2.69894,-1.46507,-2.09153,872438308,0.0310163,-0.441116,3.1748,0.0595837,-0.441105,3.17462,0.0595884,-0.412648,3.17713,0.031021,-0.412659,3.17731,0.0324099,-0.461819,3.39382,0.0623593,-0.461808,3.39363,0.0623642,-0.431973,3.39627,0.0324148,-0.431985,3.39646
2.33132,2.76863,-1.45741,9.39283,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
0.8828,2.18391,1.50826,7.29635,872438347,0.0595697,0.709061,3.17887,0.0595645,0.737305,3.17458,0.0309971,0.737328,3.17477,0.0310023,0.709084,3.17906,0.0623692,0.742107,3.39637,0.0623638,0.771717,3.39187,0.0324144,0.77174,3.39206,0.0324198,0.74213,3.39656
-0.618806,2.18067,-1.46827,0.120465,872438426,0.0601187,-0.73733,3.17478,0.0886844,-0.737285,3.17442,0.0886942,-0.709041,3.17871,0.0601285,-0.709086,3.17907,0.0629183,-0.771741,3.39206,0.0928659,-0.771694,3.39168,0.0928761,-0.742084,3.39618,0.0629285,-0.742131,3.39656
0.119638,2.22116,-1.46404,87.0203,872438427,0.0601194,-0.708451,3.17857,0.0886851,-0.708406,3.17821,0.0886925,-0.680135,3.18233,0.0601268,-0.680181,3.18269,0.0629194,-0.741496,3.39606,0.0928669,-0.741449,3.39568,0.0928748,-0.711811,3.4,0.0629272,-0.711858,3.40038
0.230737,2.26336,-1.45944,-0.482419,872438428,0.06012,-0.679577,3.18238,0.0886857,-0.679532,3.18201,0.0886909,-0.651236,3.18595,0.0601252,-0.651281,3.18631,0.0629204,-0.711255,3.40007,0.0928679,-0.711207,3.39969,0.0928733,-0.681543,3.40382,0.0629258,-0.68159,3.4042
1.09427,2.3074,-1.45443,13.1604,872438429,0.0601207,-0.650707,3.18619,0.0886864,-0.650662,3.18582,0.0886892,-0.622342,3.18958,0.0601235,-0.622387,3.18994,0.0629212,-0.681016,3.40407,0.0928688,-0.680969,3.4037,0.0928718,-0.651279,3.40764,0.0629242,-0.651326,3.40801
0.185073,2.35347,-1.44896,0.420036,872438430,0.0601213,-0.621839,3.19,0.088687,-0.621794,3.18964,0.0886876,-0.593452,3.19322,0.0601219,-0.593497,3.19358,0.062922,-0.650779,3.40808,0.0928696,-0.650732,3.4077,0.0928702,-0.621018,3.41145,0.0629226,-0.621065,3.41183
1.12792,2.50716,-1.42778,-10.6955,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
2.23164,2.68964,-1.39818,9.52628,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
0.0288899,2.17591,-1.4286,0.772586,872438554,0.0892445,-0.737333,3.1748,0.117807,-0.737266,3.17426,0.117821,-0.709022,3.17855,0.0892586,-0.709089,3.17909,0.0934261,-0.771741,3.39206,0.123371,-0.771671,3.39149,0.123386,-0.74206,3.39599,0.093441,-0.742131,3.39656
-0.344529,2.21599,-1.42277,-0.205942,872438555,0.0892451,-0.708454,3.17859,0.117808,-0.708387,3.17806,0.117819,-0.680116,3.18217,0.0892559,-0.680184,3.18271,0.0934274,-0.741496,3.39606,0.123372,-0.741426,3.3955,0.123383,-0.711788,3.39981,0.0934388,-0.711859,3.40038
-0.798714,2.25772,-1.41644,-0.119842,872438556,0.0892457,-0.67958,3.1824,0.117809,-0.679512,3.18186,0.117816,-0.651217,3.18579,0.0892531,-0.651284,3.18633,0.0934286,-0.711255,3.40007,0.123373,-0.711184,3.3995,0.123381,-0.68152,3.40363,0.0934364,-0.681591,3.40419
0.28034,2.30125,-1.40956,0.084498,872438557,0.0892464,-0.65071,3.18621,0.117809,-0.650642,3.18567,0.117813,-0.622323,3.18943,0.0892504,-0.62239,3.18996,0.0934296,-0.681016,3.40407,0.123374,-0.680946,3.40351,0.123378,-0.651256,3.40745,0.0934338,-0.651327,3.40801
0.284764,2.34672,-1.40204,-0.110773,872438558,0.089247,-0.621843,3.19002,0.11781,-0.621775,3.18949,0.11781,-0.593432,3.19307,0.0892476,-0.5935,3.19361,0.0934305,-0.650779,3.40808,0.123375,-0.650709,3.40751,0.123376,-0.620995,3.41127,0.0934311,-0.621066,3.41183
0.742531,2.39503,-1.39256,29.1815,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
2.1294,2.61206,1.34885,2.23167,872438594,0.11782,0.444566,3.18856,0.11782,0.473007,3.18588,0.0892568,0.473058,3.18641,0.089257,0.444617,3.1891,0.123372,0.465262,3.40752,0.123371,0.495079,3.4047,0.0934266,0.495133,3.40527,0.0934269,0.465315,3.40809
2.96396,2.16966,-1.38937,-7.37938,872438682,0.118375,-0.737337,3.17483,0.146934,-0.737248,3.17411,0.146953,-0.709004,3.1784,0.118394,-0.709094,3.17912,0.123939,-0.771742,3.39206,0.153879,-0.771648,3.3913,0.153899,-0.742038,3.3958,0.123959,-0.742132,3.39656
1.37937,2.20921,-1.38199,4.97212,872438683,0.118376,-0.708458,3.17862,0.146935,-0.708368,3.17791,0.146949,-0.680098,3.18202,0.11839,-0.680188,3.18274,0.123941,-0.741497,3.39606,0.153881,-0.741403,3.39531,0.153896,-0.711765,3.39962,0.123955,-0.711859,3.40037
0.708895,2.25035,-1.374,-2.7526,872438684,0.118377,-0.679584,3.18243,0.146935,-0.679494,3.18171,0.146945,-0.651199,3.18564,0.118386,-0.651289,3.18636,0.123942,-0.711256,3.40007,0.153882,-0.711161,3.39932,0.153892,-0.681497,3.40344,0.123952,-0.681591,3.40419
-0.0737009,2.2932,-1.36532,-0.0362231,872438685,0.118377,-0.650714,3.18624,0.146936,-0.650624,3.18552,0.146941,-0.622304,3.18928,0.118382,-0.622395,3.18999,0.123943,-0.681017,3.40407,0.153883,-0.680923,3.40332,0.153889,-0.651233,3.40726,0.123948,-0.651327,3.40801
-0.762845,2.3379,-1.35585,-0.253225,872438686,0.118378,-0.621847,3.19005,0.146937,-0.621757,3.18934,0.146937,-0.593414,3.19292,0.118378,-0.593504,3.19363,0.123944,-0.65078,3.40808,0.153884,-0.650686,3.40733,0.153885,-0.620972,3.41108,0.123945,-0.621066,3.41183
3.26829,2.79045,-1.2254,-33.8911,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
1.36928,2.53991,1.30524,1.65549,872438723,0.146951,0.473543,3.18569,0.146946,0.501966,3.18282,0.118387,0.502034,3.18354,0.118392,0.47361,3.1864,0.153885,0.495611,3.40447,0.15388,0.52541,3.40146,0.12394,0.525481,3.40222,0.123945,0.495682,3.40522
1.17934,2.48579,1.31949,-13.6792,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
0,2.16284,-1.34834,0,872438810,0.149241,-0.737327,3.17955,0.177793,-0.737327,3.1786,0.177935,-0.709083,3.18289,0.149383,-0.709083,3.18384,0.156448,-0.77174,3.39673,0.186382,-0.77174,3.39573,0.186531,-0.74213,3.40023,0.156598,-0.74213,3.40122
0.493146,2.20167,-1.33924,35.995,872438811,0.149367,-0.708447,3.18334,0.177919,-0.708447,3.18239,0.178055,-0.680177,3.1865,0.149503,-0.680177,3.18745,0.156581,-0.741495,3.40073,0.186515,-0.741495,3.39974,0.186658,-0.711857,3.40405,0.156724,-0.711857,3.40504
0.273075,2.24199,-1.32939,-0.836543,872438812,0.149493,-0.679573,3.18714,0.178045,-0.679574,3.18619,0.178176,-0.651278,3.19013,0.149623,-0.651278,3.19107,0.156714,-0.711254,3.40473,0.186648,-0.711254,3.40374,0.186784,-0.681589,3.40786,0.156851,-0.681589,3.40886
0.693427,2.28392,-1.3187,28.9908,872438813,0.149619,-0.650703,3.19095,0.178171,-0.650704,3.19,0.178296,-0.622384,3.19376,0.149744,-0.622384,3.1947,0.156847,-0.681015,3.40874,0.18678,-0.681015,3.40774,0.186911,-0.651325,3.41168,0.156978,-0.651325,3.41267
2.02306,2.32757,-1.30707,45.2092,872438814,0.149746,-0.621836,3.19477,0.178298,-0.621836,3.19382,0.178417,-0.593493,3.1974,0.149865,-0.593493,3.19834,0.15698,-0.650778,3.41274,0.186913,-0.650778,3.41174,0.187038,-0.621064,3.4155,0.157104,-0.621064,3.41649
1.7358,2.57856,-1.2276,8.67481,872438819,0.149636,-0.473053,3.19115,0.178189,-0.473053,3.19021,0.178278,-0.444612,3.19289,0.149725,-0.444612,3.19384,0.156883,-0.495131,3.40992,0.186817,-0.495131,3.40893,0.18691,-0.465314,3.41175,0.156976,-0.465314,3.41274
2.34325,2.763,-1.153,-11.5568,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
2.42849,2.90196,1.08548,22.2432,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
4.59081,2.69887,1.18055,46.6026,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
1.17866,2.12572,1.35727,7.15174,872438860,0.178553,0.743179,3.20188,0.178405,0.771396,3.19741,0.149853,0.771396,3.19836,0.150001,0.743179,3.20283,0.18716,0.777592,3.419,0.187004,0.807173,3.41432,0.15707,0.807173,3.41532,0.157226,0.777592,3.42
0.741744,2.08975,1.36505,3.33383,872438861,0.178402,0.771941,3.19733,0.178248,0.800129,3.19269,0.149696,0.800129,3.19364,0.14985,0.771941,3.19828,0.187001,0.807718,3.41424,0.186839,0.837269,3.40937,0.156906,0.837269,3.41037,0.157068,0.807718,3.41523
0.0399604,2.15343,-1.3104,0.00420898,872438938,0.178344,-0.737328,3.17859,0.20689,-0.737305,3.17747,0.207037,-0.709061,3.18175,0.178491,-0.709084,3.18288,0.186933,-0.77174,3.39572,0.21686,-0.771717,3.39454,0.217014,-0.742107,3.39903,0.187087,-0.74213,3.40021
0.17573,2.19151,-1.29992,0.106914,872438939,0.17847,-0.708449,3.18238,0.207016,-0.708426,3.18126,0.207155,-0.680156,3.18537,0.17861,-0.680178,3.18649,0.187066,-0.741495,3.39972,0.216993,-0.741472,3.39854,0.217139,-0.711834,3.40285,0.187213,-0.711857,3.40403
0.686317,2.231,-1.28859,16.055,872438940,0.178596,-0.679575,3.18618,0.207142,-0.679552,3.18506,0.207275,-0.651256,3.18899,0.178729,-0.651279,3.19012,0.187199,-0.711254,3.40372,0.217126,-0.71123,3.40254,0.217265,-0.681566,3.40667,0.187338,-0.68159,3.40785
0.869741,2.27198,-1.27632,5.41964,872438941,0.178722,-0.650704,3.18999,0.207268,-0.650682,3.18887,0.207394,-0.622362,3.19262,0.178848,-0.622385,3.19375,0.187332,-0.681015,3.40773,0.217259,-0.680992,3.40655,0.21739,-0.651302,3.41049,0.187464,-0.651326,3.41167
0.433805,2.31456,-1.26299,-21.0716,872438942,0.178849,-0.621837,3.19381,0.207395,-0.621815,3.19268,0.207514,-0.593472,3.19626,0.178968,-0.593494,3.19739,0.187465,-0.650778,3.41173,0.217392,-0.650755,3.41055,0.217516,-0.621041,3.4143,0.187589,-0.621065,3.41548
3.15384,2.73204,1.08903,54.5914,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
0.479228,2.03889,-1.30467,-4.76527,872439063,0.207748,-0.828869,3.18702,0.236286,-0.828813,3.18571,0.236451,-0.800655,3.19053,0.207913,-0.800711,3.19184,0.217713,-0.867368,3.4034,0.247632,-0.867309,3.40203,0.247805,-0.837789,3.40708,0.217886,-0.837848,3.40845
-0.445967,2.21856,-1.24873,-0.166533,872439068,0.207702,-0.679577,3.18523,0.23624,-0.679532,3.18393,0.236375,-0.651236,3.18786,0.207837,-0.651281,3.18917,0.217687,-0.711255,3.40272,0.247605,-0.711207,3.40135,0.247747,-0.681543,3.40547,0.217828,-0.68159,3.40684
0.433808,2.25849,-1.23499,-7.08876,872439069,0.207829,-0.650707,3.18904,0.236367,-0.650662,3.18774,0.236494,-0.622342,3.1915,0.207955,-0.622387,3.1928,0.21782,-0.681016,3.40672,0.247738,-0.680969,3.40535,0.247872,-0.651279,3.40929,0.217953,-0.651326,3.41066
0.111778,2.29989,-1.22011,-0.14572,872439070,0.207955,-0.621839,3.19286,0.236493,-0.621794,3.19156,0.236612,-0.593452,3.19513,0.208074,-0.593497,3.19644,0.217953,-0.650779,3.41072,0.247871,-0.650732,3.40936,0.247996,-0.621018,3.41311,0.218077,-0.621065,3.41447
1.41046,2.88336,0.899812,23.543,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
0.63913,2.18,1.26143,14.3967,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
0.765547,2.14276,1.27321,-0.432281,872439115,0.23614,0.709041,3.18063,0.235988,0.737285,3.17634,0.20745,0.73733,3.17764,0.207601,0.709086,3.18193,0.247498,0.742084,3.39784,0.247339,0.771694,3.39334,0.21742,0.771741,3.39471,0.217579,0.742131,3.39921
0.0749856,2.1309,-1.23685,-1.05611,872439194,0.236561,-0.737333,3.1767,0.26509,-0.737266,3.17522,0.265246,-0.709022,3.17951,0.236716,-0.709089,3.18099,0.247911,-0.771741,3.3937,0.277821,-0.771671,3.39215,0.277984,-0.74206,3.39664,0.248075,-0.742131,3.3982
0.369111,2.16724,-1.22386,-28.5397,872439195,0.236687,-0.708454,3.18049,0.265216,-0.708387,3.17901,0.265363,-0.680116,3.18312,0.236833,-0.680184,3.18461,0.248045,-0.741496,3.39771,0.277954,-0.741426,3.39615,0.278108,-0.711788,3.40046,0.248199,-0.711859,3.40202
-0.105185,2.20478,-1.20989,-0.053519,872439196,0.236813,-0.67958,3.18429,0.265342,-0.679512,3.18281,0.265479,-0.651217,3.18675,0.23695,-0.651284,3.18823,0.248178,-0.711255,3.40171,0.278088,-0.711184,3.40016,0.278232,-0.68152,3.40428,0.248322,-0.681591,3.40583
0.107925,2.24358,-1.19482,-66.8979,872439197,0.236939,-0.65071,3.1881,0.265469,-0.650642,3.18662,0.265597,-0.622323,3.19038,0.237067,-0.62239,3.19186,0.248311,-0.681017,3.40571,0.278221,-0.680946,3.40416,0.278355,-0.651256,3.4081,0.248446,-0.651327,3.40965
-0.485285,2.28372,-1.17852,-0.311708,872439198,0.237066,-0.621843,3.19192,0.265595,-0.621775,3.19044,0.265714,-0.593432,3.19402,0.237184,-0.5935,3.1955,0.248444,-0.650779,3.40971,0.278354,-0.650709,3.40816,0.278479,-0.620995,3.41191,0.248569,-0.621066,3.41347
0.30491,2.11794,-1.20137,-36.2064,872439322,0.265677,-0.737337,3.17577,0.294196,-0.737247,3.17411,0.294357,-0.709004,3.1784,0.265837,-0.709094,3.18006,0.278407,-0.771742,3.39269,0.308307,-0.771648,3.39095,0.308475,-0.742037,3.39545,0.278576,-0.742132,3.39719
0.474105,2.15331,-1.18728,41.725,872439323,0.265802,-0.708458,3.17956,0.294322,-0.708368,3.1779,0.294472,-0.680098,3.18201,0.265952,-0.680188,3.18367,0.278541,-0.741497,3.3967,0.308441,-0.741403,3.39496,0.308598,-0.711765,3.39927,0.278698,-0.711859,3.40101
0.202036,2.18978,-1.17215,-17.3107,872439324,0.265929,-0.679584,3.18336,0.294448,-0.679494,3.1817,0.294588,-0.651199,3.18564,0.266068,-0.651289,3.1873,0.278675,-0.711256,3.4007,0.308574,-0.711161,3.39896,0.30872,-0.681497,3.40309,0.278821,-0.681591,3.40483
0.243033,2.22739,-1.15587,-0.265952,872439325,0.266055,-0.650714,3.18717,0.294575,-0.650624,3.18551,0.294704,-0.622304,3.18927,0.266184,-0.622394,3.19093,0.278808,-0.681017,3.4047,0.308707,-0.680923,3.40296,0.308843,-0.651233,3.4069,0.278944,-0.651327,3.40864
-0.334983,2.26619,-1.13831,-1.63208,872439326,0.266182,-0.621847,3.19099,0.294701,-0.621757,3.18933,0.29482,-0.593414,3.19291,0.2663,-0.593504,3.19457,0.278941,-0.65078,3.40871,0.308841,-0.650686,3.40697,0.308965,-0.620972,3.41072,0.279066,-0.621066,3.41246
1.1822,2.01888,1.23942,19.0052,872439374,0.294663,0.800608,3.1883,0.294494,0.828766,3.18348,0.265974,0.828878,3.18514,0.266144,0.80072,3.18996,0.308778,0.837732,3.40469,0.308601,0.867252,3.39964,0.278702,0.86737,3.40138,0.278879,0.83785,3.40643
2.19045,2.1751,-1.1325,3.36317,872439452,0.297504,-0.679574,3.1919,0.32601,-0.679574,3.19001,0.32627,-0.651278,3.19394,0.297765,-0.651278,3.19583,0.311905,-0.711254,3.40914,0.341789,-0.711254,3.40716,0.342062,-0.681589,3.41127,0.312177,-0.681589,3.41325
1.85091,2.8179,-0.617428,0.0542717,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
6.17616,2.9008,-0.481827,50.0556,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
0.825381,2.67917,0.783441,-2.33678,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
0.777924,1.92115,1.2389,-4.18138,872439505,0.327316,0.893824,3.21011,0.326961,0.921886,3.20477,0.298456,0.921886,3.20667,0.298811,0.893824,3.21201,0.343026,0.935044,3.42565,0.342654,0.964463,3.42005,0.31277,0.964463,3.42204,0.313142,0.935044,3.42764
2.05819,2.63233,-0.738968,42.861,872439592,0.326604,-0.324898,3.19036,0.355097,-0.324887,3.1883,0.355215,-0.296375,3.19009,0.326722,-0.296386,3.19215,0.342476,-0.34009,3.40927,0.372348,-0.340078,3.4071,0.372472,-0.310187,3.40898,0.3426,-0.310199,3.41115
1.32136,2.67566,-0.687258,46.8072,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.32216,2.63233,0.738968,-8.72718,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
0.674026,2.50784,-0.78409,2.08499,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
2.41723,2.81202,-0.271801,11.766,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
1.21902,2.547,0.742932,38.588,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
2.19108,2.69747,-0.387912,8.12218,872439853,0.384491,-0.177223,3.18292,0.412956,-0.177206,3.1805,0.413016,-0.148652,3.1814,0.384551,-0.148669,3.18382,0.403139,-0.185513,3.40198,0.432981,-0.185495,3.39944,0.433043,-0.15556,3.40038,0.403201,-0.155578,3.40292
1.20654,2.50449,0.705401,-2.79922,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
1.03032,2.19515,-0.931158,6.31395,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
3.55492,2.63657,-0.363894,-2.10103,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
0.698306,2.2033,-0.870492,-2.25111,872440096,0.445622,-0.559981,3.19197,0.47405,-0.559981,3.18914,0.474369,-0.531595,3.19235,0.445941,-0.531595,3.19517,0.467243,-0.586181,3.40933,0.497046,-0.586181,3.40637,0.497381,-0.556422,3.40973,0.467578,-0.556422,3.41269
1.29721,2.35986,-0.713177,-5.93849,872440101,0.445541,-0.412055,3.19107,0.473969,-0.412055,3.18824,0.474199,-0.383583,3.19056,0.445771,-0.383583,3.19339,0.467223,-0.431382,3.40915,0.497026,-0.431382,3.40619,0.497268,-0.401532,3.40862,0.467465,-0.401532,3.41158
0.981432,2.55227,-0.207687,-1.69022,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
0.999727,2.35243,0.64609,-11.4634,872440255,0.503338,0.354502,3.18931,0.503123,0.382989,3.18717,0.474714,0.383,3.19017,0.474929,0.354513,3.19231,0.527792,0.371073,3.40732,0.527567,0.400937,3.40507,0.497783,0.400949,3.40822,0.498008,0.371084,3.41047
