energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00488772,1.00968,-1.301,-3.16886,838956328,0.333347,-1.24789,1.55471,0.338554,-1.26396,1.53874,0.359556,-1.25716,1.53874,0.354066,-1.24118,1.55471,0.381451,-1.3964,1.72364,0.387234,-1.41425,1.70591,0.410798,-1.40662,1.70591,0.404699,-1.38887,1.72364
-0.0250147,1.00902,-1.28366,-3.51815,838956329,0.355312,-1.24317,1.55471,0.360795,-1.25915,1.53874,0.381547,-1.25162,1.53874,0.375783,-1.23574,1.55471,0.406071,-1.39081,1.72364,0.412163,-1.40857,1.70591,0.435446,-1.40012,1.70591,0.429043,-1.38247,1.72364
-0.0436327,1.00971,-1.26648,-3.4631,838956330,0.376193,-1.23559,1.55471,0.381958,-1.25147,1.53874,0.402709,-1.24394,1.53874,0.396664,-1.22816,1.55471,0.429454,-1.38233,1.72364,0.435857,-1.39997,1.70591,0.45914,-1.39152,1.70591,0.452425,-1.37399,1.72364
0.13833,1.02607,-2.4344,5.18273,838956775,-0.990258,-0.831462,1.58952,-1.00276,-0.843095,1.57374,-0.987437,-0.85899,1.57374,-0.975145,-0.847142,1.58952,-1.10313,-0.93656,1.76019,-1.11702,-0.949482,1.74266,-1.09983,-0.967316,1.74266,-1.08617,-0.954156,1.76019
0.236729,1.02609,-0.7581,39.5565,838956871,0.931099,-0.897162,1.58952,0.943974,-0.908378,1.57374,0.958181,-0.89148,1.57374,0.945114,-0.880493,1.58952,1.04741,-0.998439,1.76019,1.06172,-1.0109,1.74266,1.07766,-0.991939,1.74266,1.06314,-0.979734,1.76019
0.109445,1.04384,-2.45173,15.8302,838957286,-1.0035,-0.813316,1.62476,-1.01633,-0.824844,1.60917,-1.00158,-0.841264,1.60917,-0.988946,-0.829514,1.62476,-1.11678,-0.915106,1.79714,-1.13103,-0.927912,1.77982,-1.11447,-0.946336,1.77982,-1.10044,-0.933284,1.79714
0.262103,1.04316,-2.4344,5.77598,838957287,-0.990258,-0.831462,1.62476,-1.00288,-0.843216,1.60917,-0.987563,-0.859111,1.60917,-0.975145,-0.847142,1.62476,-1.10175,-0.935231,1.79714,-1.11578,-0.948288,1.77982,-1.09859,-0.966122,1.77982,-1.0848,-0.952827,1.79714
0.119328,1.06107,-2.31366,7.01003,838957806,-0.881956,-0.943589,1.66072,-0.893251,-0.957026,1.64521,-0.876339,-0.971242,1.64521,-0.865286,-0.957603,1.66072,-0.978787,-1.05878,1.83468,-0.991242,-1.0736,1.81758,-0.972392,-1.08944,1.81758,-0.960203,-1.0744,1.83468
0.119697,1.06036,-1.98178,4.02968,838957825,-0.526911,-1.18071,1.66072,-0.533225,-1.19709,1.64521,-0.512471,-1.20467,1.64521,-0.506453,-1.18818,1.66072,-0.580853,-1.32122,1.83468,-0.587816,-1.33928,1.81758,-0.564683,-1.34773,1.81758,-0.558047,-1.32954,1.83468
0.168492,1.07751,-2.53793,22.8595,838958305,-1.07082,-0.724616,1.6971,-1.08498,-0.735258,1.68178,-1.0714,-0.752682,1.68178,-1.05743,-0.741791,1.6971,-1.1896,-0.814048,1.87262,-1.20522,-0.825784,1.85572,-1.19008,-0.845204,1.85572,-1.17467,-0.833195,1.87262
0.234537,1.07753,-2.33084,-1.34305,838958317,-0.898963,-0.929294,1.6971,-0.910602,-0.94265,1.68178,-0.89369,-0.956866,1.68178,-0.882292,-0.943307,1.6971,-0.996535,-1.04148,1.87262,-1.00937,-1.05621,1.85572,-0.99052,-1.07206,1.85572,-0.977951,-1.0571,1.87262
0.196909,1.07824,-2.31366,6.36845,838958318,-0.881956,-0.943589,1.6971,-0.893354,-0.957149,1.68178,-0.876442,-0.971365,1.68178,-0.865286,-0.957603,1.6971,-0.977615,-1.05739,1.87262,-0.990184,-1.07234,1.85572,-0.971334,-1.08818,1.85572,-0.959031,-1.07301,1.87262
0.157921,1.07757,-2.29632,18.9456,838958319,-0.866315,-0.959713,1.6971,-0.877481,-0.973468,1.68178,-0.860083,-0.987084,1.68178,-0.849165,-0.973135,1.6971,-0.959909,-1.07524,1.87262,-0.972222,-1.09041,1.85572,-0.95283,-1.10559,1.85572,-0.940791,-1.0902,1.87262
0.177718,1.09462,-2.74894,-10.9681,838958805,-1.19891,-0.484283,1.73393,-1.21512,-0.49182,1.71879,-1.20545,-0.511686,1.71879,-1.18938,-0.503866,1.73393,-1.33203,-0.546275,1.91098,-1.3499,-0.554586,1.89429,-1.33913,-0.576729,1.89429,-1.32141,-0.568106,1.91098
0.453052,1.09532,-0.706391,-50.7186,838958922,0.975217,-0.847026,1.73393,0.98929,-0.858043,1.71879,1.00291,-0.840647,1.71879,0.988642,-0.829878,1.73393,1.09083,-0.937534,1.91098,1.10634,-0.949683,1.89429,1.12152,-0.930293,1.89429,1.10579,-0.918417,1.91098
0.121401,1.11247,-2.52075,15.8754,838959330,-1.05716,-0.742137,1.77121,-1.07138,-0.753222,1.75626,-1.0578,-0.770646,1.75626,-1.04377,-0.759312,1.77121,-1.17149,-0.831271,1.94979,-1.18717,-0.843495,1.9333,-1.17203,-0.862915,1.9333,-1.15656,-0.850418,1.94979
0.181648,1.1118,-2.33084,0.51677,838959341,-0.898963,-0.929294,1.77121,-0.910805,-0.942892,1.75626,-0.893893,-0.957108,1.75626,-0.882292,-0.943307,1.77121,-0.994159,-1.03866,1.94979,-1.00722,-1.05365,1.9333,-0.988368,-1.0695,1.9333,-0.975575,-1.05428,1.94979
0.142715,1.12958,-2.17168,20.0344,838959862,-0.73958,-1.05895,1.80898,-0.749232,-1.07436,1.79421,-0.730509,-1.08609,1.79421,-0.721124,-1.07051,1.80898,-0.815538,-1.18023,1.98905,-0.826182,-1.19722,1.97277,-0.805312,-1.21029,1.97277,-0.794963,-1.19312,1.98905
1.54123,1.15195,-2.48622,0.298967,838960356,-1.03095,-0.778196,1.8594,-1.04516,-0.790089,1.84468,-1.03096,-0.80704,1.84468,-1.01697,-0.794893,1.8594,-1.13932,-0.868938,2.04086,-1.15487,-0.881961,2.02474,-1.13915,-0.900732,2.02474,-1.12383,-0.887432,2.04086
0.168341,1.15123,-2.46889,0.955807,838960357,-1.01835,-0.796791,1.8594,-1.03235,-0.808927,1.84468,-1.01758,-0.825371,1.84468,-1.0038,-0.812989,1.8594,-1.12505,-0.889518,2.04086,-1.14038,-0.902807,2.02474,-1.12401,-0.921018,2.02474,-1.10893,-0.90746,2.04086
0.103007,1.16911,-2.48622,1.74288,838960868,-1.03095,-0.778196,1.89852,-1.04526,-0.790181,1.88398,-1.03107,-0.807131,1.88398,-1.01697,-0.794893,1.89852,-1.13796,-0.867799,2.08135,-1.15363,-0.880922,2.06543,-1.13791,-0.899694,2.06543,-1.12247,-0.886293,2.08135
0.192483,1.16844,-2.33082,-0.734097,838960877,-0.898963,-0.929293,1.89852,-0.911228,-0.94337,1.88398,-0.894305,-0.957596,1.88398,-0.882293,-0.943306,1.89852,-0.990563,-1.03462,2.08135,-1.00399,-1.05003,2.06543,-0.985251,-1.06579,2.06543,-0.972098,-1.05014,2.08135
0.146118,1.18554,-2.36534,6.06772,838961387,-0.930529,-0.897752,1.93814,-0.943372,-0.911496,1.92378,-0.926956,-0.926305,1.92378,-0.914358,-0.912339,1.93814,-1.02455,-0.998488,2.12232,-1.03862,-1.01354,2.1066,-1.02044,-1.02994,2.1066,-1.00664,-1.01464,2.12232
0.419699,1.18628,-2.34816,1.79113,838961388,-0.91403,-0.912635,1.93814,-0.926628,-0.9266,1.92378,-0.910212,-0.941409,1.92378,-0.897859,-0.927221,1.93814,-1.00632,-1.01494,2.12232,-1.02011,-1.03023,2.1066,-1.00193,-1.04663,2.1066,-0.988404,-1.0311,2.12232
0.164178,1.18634,-2.2407,8.95195,838961394,-0.810776,-1.00532,1.93814,-0.821848,-1.02052,1.92378,-0.803976,-1.03353,1.92378,-0.793171,-1.01814,1.93814,-0.891882,-1.11669,2.12232,-0.904005,-1.13334,2.1066,-0.884213,-1.14775,2.1066,-0.872383,-1.13089,2.12232
0.192978,1.18559,-2.22336,-1.14999,838961395,-0.794053,-1.02031,1.93814,-0.804861,-1.03571,1.92378,-0.786546,-1.04809,1.92378,-0.776012,-1.03251,1.93814,-0.873161,-1.13314,2.12232,-0.884996,-1.15,2.1066,-0.864713,-1.16371,2.1066,-0.853178,-1.14665,2.12232
0.722449,1.2205,0.237285,-50.4757,838962200,1.25802,0.292561,2.01894,1.27637,0.297802,2.00495,1.2703,0.31906,2.00495,1.25204,0.313501,2.01894,1.38703,0.329404,2.20576,1.40712,0.335143,2.19045,1.4004,0.358685,2.19045,1.3804,0.352599,2.20576
0.214663,1.23759,-0.63733,-2.21425,838963022,1.0313,-0.777736,2.06045,1.04733,-0.788575,2.04655,1.05972,-0.770246,2.04655,1.04349,-0.759693,2.06045,1.14105,-0.851914,2.24849,1.15849,-0.863703,2.23337,1.17213,-0.843532,2.23337,1.15447,-0.832053,2.24849
0.288221,1.27189,-0.0772535,29.898,838963718,1.28687,-0.111018,2.14506,1.30646,-0.111722,2.13152,1.30725,-0.0896147,2.13152,1.28765,-0.0892539,2.14506,1.41583,-0.115655,2.33546,1.43714,-0.116422,2.32073,1.43801,-0.0920913,2.32073,1.41669,-0.0916989,2.33546
0.156282,1.2712,-2.22335,5.32068,838963955,-0.794054,-1.02031,2.14506,-0.805319,-1.03636,2.13152,-0.786992,-1.04875,2.13152,-0.776012,-1.03251,2.14506,-0.868146,-1.12599,2.33546,-0.880398,-1.14344,2.32073,-0.860229,-1.15708,2.32073,-0.848286,-1.13941,2.33546
0.481827,1.3062,-2.2791,-0.265165,838964976,-0.848818,-0.973407,2.23194,-0.86105,-0.989035,2.21875,-0.843629,-1.00267,2.21875,-0.831668,-0.98683,2.23194,-0.926215,-1.0723,2.42464,-0.939519,-1.08929,2.4103,-0.920347,-1.1043,2.4103,-0.907338,-1.08707,2.42464
0.145986,1.34041,-2.80074,-28.7043,838965970,-1.22115,-0.421053,2.32205,-1.23992,-0.428613,2.30911,-1.23165,-0.449143,2.30911,-1.21301,-0.441253,2.32205,-1.33462,-0.466764,2.51684,-1.3549,-0.474935,2.50285,-1.34585,-0.497394,2.50285,-1.32571,-0.488867,2.51684
0.144786,1.33974,-2.22334,32.9646,838966003,-0.794055,-1.02031,2.32205,-0.805681,-1.03687,2.30911,-0.787344,-1.04927,2.30911,-0.776013,-1.03251,2.32205,-0.864265,-1.1205,2.51684,-0.876829,-1.1384,2.50285,-0.856769,-1.15196,2.50285,-0.844524,-1.13385,2.51684
0.15857,1.33974,-1.17614,43.9465,838966063,0.486587,-1.19783,2.32205,0.495116,-1.21618,2.30911,0.51502,-1.20649,2.30911,0.506171,-1.1883,2.32205,0.538249,-1.30873,2.51684,0.547466,-1.32855,2.50285,0.569241,-1.31796,2.50285,0.559677,-1.2983,2.51684
0.154039,1.39111,-2.60692,15.8375,838967517,-1.11812,-0.648951,2.46154,-1.13537,-0.660128,2.44911,-1.12302,-0.678492,2.44911,-1.10597,-0.667018,2.46154,-1.21666,-0.712783,2.65934,-1.2353,-0.724863,2.64591,-1.22178,-0.744952,2.64591,-1.20335,-0.732553,2.65934
0.644754,1.40893,-2.69718,-0.538825,838968024,-1.17105,-0.544982,2.5098,-1.18946,-0.554752,2.49743,-1.17908,-0.574315,2.49743,-1.16084,-0.56422,2.5098,-1.27338,-0.599275,2.7085,-1.29316,-0.609768,2.69522,-1.28187,-0.631047,2.69522,-1.26228,-0.620205,2.7085
0.191305,1.40814,-1.66717,-42.5312,838968083,-0.135765,-1.28585,2.5098,-0.13688,-1.30667,2.49743,-0.114748,-1.30746,2.49743,-0.114001,-1.28663,2.5098,-0.141828,-1.40155,2.7085,-0.143024,-1.42391,2.69522,-0.118951,-1.42478,2.69522,-0.11815,-1.4024,2.7085
0.250665,1.42607,-0.00819601,49.0839,838968330,1.29152,-0.0219979,2.55868,1.31245,-0.0212877,2.54647,1.3117,0.000845335,2.54647,1.29078,-0.000232662,2.55868,1.40575,-0.0181217,2.75827,1.42823,-0.0173589,2.74516,1.42741,0.00671573,2.74516,1.40495,0.00555798,2.75827
0.122972,1.42621,-2.62814,22.7978,838968540,-1.13055,-0.624392,2.55868,-1.14832,-0.635474,2.54647,-1.1366,-0.654265,2.54647,-1.11903,-0.642871,2.55868,-1.22754,-0.684879,2.75827,-1.24662,-0.696781,2.74516,-1.23387,-0.71722,2.74516,-1.215,-0.704983,2.75827
0.189569,1.42612,-1.30091,41.6004,838968616,0.333352,-1.24789,2.55868,0.339806,-1.26781,2.54647,0.360874,-1.26099,2.54647,0.35407,-1.24118,2.55868,0.368574,-1.35663,2.75827,0.375505,-1.37802,2.74516,0.398421,-1.3706,2.74516,0.391114,-1.34933,2.75827
0.188382,1.44337,-2.62814,8.355,838969052,-1.13055,-0.624392,2.60821,-1.1484,-0.635524,2.59617,-1.13668,-0.654315,2.59617,-1.11903,-0.642871,2.60821,-1.22622,-0.684057,2.80869,-1.24539,-0.696013,2.79575,-1.23264,-0.716452,2.79575,-1.21368,-0.704161,2.80869
0.259294,1.44244,-0.339931,-50.047,838969183,1.21519,-0.441862,2.60821,1.23531,-0.448034,2.59617,1.24143,-0.426752,2.59617,1.22122,-0.420934,2.60821,1.32301,-0.474885,2.80869,1.34462,-0.481512,2.79575,1.35128,-0.458363,2.79575,1.32957,-0.452115,2.80869
0.247926,1.46034,0.340873,43.9741,838969374,1.22115,0.421053,2.65843,1.24075,0.428949,2.64655,1.23247,0.449491,2.64655,1.21301,0.441254,2.65843,1.32428,0.462603,2.85978,1.34533,0.471083,2.84702,1.33633,0.493426,2.84702,1.31543,0.48458,2.85978
0.14923,1.47674,-0.128925,-16.2049,838969859,1.28064,-0.177518,2.70935,1.30178,-0.179388,2.69763,1.30335,-0.157297,2.69763,1.28218,-0.155794,2.70935,1.38985,-0.187192,2.91156,1.41256,-0.1892,2.89897,1.41426,-0.165172,2.89897,1.39153,-0.163558,2.91156
0.218617,1.47744,0.340874,43.406,838969886,1.22115,0.421054,2.70935,1.24084,0.428983,2.69763,1.23256,0.449525,2.69763,1.21301,0.441254,2.70935,1.32283,0.462018,2.91156,1.34397,0.470534,2.89897,1.33497,0.492878,2.89897,1.31398,0.483995,2.91156
0.211503,1.4768,1.58188,13.8443,838969957,-0.00294461,1.2928,2.70935,-0.0040345,1.31399,2.69763,-0.026128,1.31247,2.69763,-0.024671,1.2913,2.70935,-0.00856103,1.40229,2.91156,-0.00973154,1.42506,2.89897,-0.0337632,1.4234,2.89897,-0.0321984,1.40067,2.91156
0.150043,1.47744,-2.10259,17.1257,838970106,-0.664809,-1.10749,2.70935,-0.67479,-1.12621,2.69763,-0.655247,-1.13663,2.69763,-0.645591,-1.11773,2.70935,-0.716369,-1.20423,2.91156,-0.727088,-1.22434,2.89897,-0.70583,-1.23567,2.89897,-0.69546,-1.21537,2.91156
0.544715,1.47677,-1.94719,-1.52882,838970115,-0.485832,-1.19813,2.70935,-0.492757,-1.21819,2.69763,-0.471701,-1.22505,2.69763,-0.465126,-1.20488,2.70935,-0.521618,-1.30176,2.91156,-0.529055,-1.32331,2.89897,-0.506152,-1.33077,2.89897,-0.49909,-1.30911,2.91156
0.124392,1.47665,-1.42164,2.27596,838970145,0.180862,-1.28031,2.70935,0.184893,-1.30115,2.69763,0.20656,-1.29657,2.69763,0.202169,-1.27581,2.70935,0.201674,-1.38796,2.91156,0.206003,-1.41034,2.89897,0.22957,-1.40535,2.89897,0.224854,-1.38306,2.91156
0.102007,1.47749,-0.951843,6.86525,838970172,0.740052,-1.05862,2.70935,0.753101,-1.07535,2.69763,0.770565,-1.06173,2.69763,0.757225,-1.04523,2.70935,0.807463,-1.14506,2.91156,0.821478,-1.16304,2.89897,0.840473,-1.14822,2.89897,0.826147,-1.13049,2.91156
0.182055,1.47665,-0.723508,-27.9764,838970185,0.961519,-0.864522,2.70935,0.978001,-0.877893,2.69763,0.991653,-0.860455,2.69763,0.974944,-0.847374,2.70935,1.04665,-0.933605,2.91156,1.06436,-0.947965,2.89897,1.0792,-0.928998,2.89897,1.06126,-0.914949,2.91156
0.166014,1.47746,-0.637293,-4.40398,838970190,1.0313,-0.777735,2.70935,1.04888,-0.789617,2.69763,1.06128,-0.771269,2.69763,1.04349,-0.759691,2.70935,1.12212,-0.839119,2.91156,1.141,-0.851881,2.89897,1.15449,-0.831923,2.89897,1.13539,-0.819489,2.91156
