energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.90424,-2.77313,-0.890902,38.6321,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
2.36312,-2.88982,-0.784073,31.7868,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.55634,-2.83204,0.839055,19.8764,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
2.10163,-2.7801,-0.78426,19.7772,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.04314,-2.83184,0.7293,-12.7356,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
2.2184,-2.67562,0.88108,52.0506,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.56808,-2.57576,0.957366,43.2928,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
0.629642,-1.74396,1.32467,-11.6022,872423000,0.266056,1.13025,-3.18864,0.294575,1.13009,-3.18698,0.294804,1.10229,-3.19356,0.266285,1.10245,-3.19522,0.278733,1.18226,-3.40203,0.308632,1.18209,-3.4003,0.308872,1.15295,-3.40719,0.278973,1.15311,-3.40893
1.26328,-2.58654,-0.869198,49.7354,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
1.11043,-2.63269,-0.828299,41.3294,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
1.37146,-2.67917,-0.783441,77.0219,872423080,0.326172,-0.296386,-3.19218,0.326053,-0.324897,-3.19039,0.297548,-0.324897,-3.19228,0.297666,-0.296386,-3.19407,0.34205,-0.310199,-3.41118,0.341925,-0.34009,-3.4093,0.312041,-0.34009,-3.41128,0.312165,-0.310199,-3.41315
4.19799,-2.86077,-0.552436,46.0046,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.80597,-2.9008,-0.481827,34.3126,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
1.81232,-2.8179,0.617428,16.39,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.11396,-2.63269,0.828299,29.1745,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.59107,-1.78091,-1.25841,1.49068,872423183,0.356635,-1.04555,-3.21243,0.356221,-1.07343,-3.20621,0.327728,-1.07347,-3.20828,0.328142,-1.04559,-3.2145,0.373656,-1.09353,-3.42646,0.373222,-1.12276,-3.41994,0.343351,-1.1228,-3.42211,0.343785,-1.09357,-3.42863
1.37698,-2.58982,-0.783794,34.6888,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
1.85173,-2.75672,-0.575989,47.493,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
2.47243,-2.86147,-0.370183,50.6405,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
3.19889,-2.88768,-0.293739,33.7532,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
2.66667,-2.92271,-0.130611,10.8742,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
0.521954,-1.73258,1.27406,0.917441,872423256,0.326863,1.13023,-3.19528,0.355355,1.13019,-3.19321,0.355795,1.10239,-3.19977,0.327302,1.10243,-3.20185,0.342443,1.18225,-3.40848,0.372314,1.18221,-3.4063,0.372774,1.15307,-3.41319,0.342903,1.15311,-3.41536
1.27733,-1.56382,1.32516,0.0351467,872423264,0.328151,1.38054,-3.21525,0.356643,1.38049,-3.21317,0.357175,1.35306,-3.22113,0.328682,1.35311,-3.2232,0.343598,1.44324,-3.42557,0.373469,1.44319,-3.42339,0.374026,1.41443,-3.43172,0.344156,1.41448,-3.4339
3.42234,-2.547,-0.742932,2.70799,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
2.10111,-2.69765,-0.539233,16.7097,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
3.93348,-2.76165,-0.415124,3.04573,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
3.15995,-2.78942,-0.343386,17.049,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.66257,-2.84832,-0.0421817,37.384,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
1.52211,-2.69765,0.539233,26.5272,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
0.270138,-1.5585,1.30526,2.22397,872423392,0.357209,1.38055,-3.21333,0.385688,1.38045,-3.21108,0.386219,1.35302,-3.21903,0.35774,1.35312,-3.22128,0.374035,1.44324,-3.42354,0.403892,1.44314,-3.42118,0.404449,1.41438,-3.42951,0.374592,1.41448,-3.43187
2.725,-2.69747,-0.387912,14.8217,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
3.26533,-2.75664,-0.183207,13.3552,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
1.61432,-2.77265,-0.0391092,41.1843,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
2.21947,-2.72166,0.320079,4.68288,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.48339,-2.25342,0.939839,11.6983,872423493,0.384383,0.559986,-3.1815,0.412849,0.559935,-3.17907,0.413072,0.531549,-3.18229,0.384607,0.5316,-3.18471,0.402954,0.586182,-3.39914,0.432796,0.586129,-3.39661,0.43303,0.55637,-3.39998,0.403188,0.556423,-3.40252
0.901587,-2.18577,0.989148,49.957,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
2.66585,-2.63657,-0.363894,7.8811,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
1.68298,-2.62251,-0.159277,50.6062,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
1.84595,-2.45069,0.593523,7.96219,872423741,0.446132,0.324897,-3.19701,0.474559,0.324897,-3.19419,0.474737,0.296386,-3.19597,0.446309,0.296386,-3.1988,0.467846,0.34009,-3.41541,0.497649,0.34009,-3.41245,0.497835,0.310199,-3.41432,0.468032,0.310199,-3.41729
1.36785,-2.55227,-0.207687,27.0947,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
1.53998,-2.56258,-0.149979,49.7406,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
1.5346,-2.55227,0.207687,47.9952,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
1.05403,-2.40772,0.565563,15.2878,872423869,0.475108,0.324898,-3.19414,0.503518,0.324887,-3.19113,0.503695,0.296375,-3.19292,0.475286,0.296386,-3.19592,0.498198,0.34009,-3.4124,0.527982,0.340078,-3.40925,0.528168,0.310187,-3.41112,0.498384,0.310199,-3.41427
1.15938,-2.38049,0.606934,0.565118,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
0.730946,-2.04076,-0.908924,24.473,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
1.09006,-2.45279,-0.355105,-0.829588,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
1.04106,-2.50598,-0.141698,38.7667,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
0.965451,-2.46991,0.30477,-1.40374,872423992,0.503733,0.177222,-3.18765,0.532124,0.17721,-3.18447,0.532212,0.148657,-3.18536,0.503822,0.148668,-3.18854,0.528228,0.185513,-3.40613,0.557991,0.185501,-3.40279,0.558084,0.155566,-3.40373,0.528321,0.155578,-3.40706
2.0812,-1.98743,0.949512,45.116,872424011,0.50328,0.73733,-3.18334,0.53167,0.737285,-3.18015,0.532104,0.709041,-3.18442,0.503714,0.709086,-3.1876,0.527551,0.771741,-3.39927,0.557315,0.771694,-3.39593,0.55777,0.742084,-3.40041,0.528006,0.742131,-3.40375
1.4467,-2.38701,-0.384349,18.8297,872424107,0.561005,-0.206864,-3.18053,0.560874,-0.235405,-3.17928,0.532505,-0.235422,-3.18264,0.532636,-0.206881,-3.18389,0.58824,-0.216535,-3.39863,0.588103,-0.246456,-3.39732,0.558361,-0.246474,-3.40084,0.558498,-0.216553,-3.40215
1.38956,-2.4333,-0.237134,42.2233,872424110,0.560752,-0.117805,-3.17788,0.560667,-0.146364,-3.17717,0.532297,-0.146364,-3.18053,0.532382,-0.117805,-3.18124,0.587996,-0.123335,-3.39612,0.587907,-0.153275,-3.39537,0.558165,-0.153275,-3.39889,0.558254,-0.123335,-3.39964
1.27189,-2.40654,-0.0775321,11.0242,872424241,0.589705,-0.0304272,-3.17478,0.589683,-0.0589946,-3.1746,0.561335,-0.0589946,-3.17814,0.561357,-0.0304272,-3.17832,0.618328,-0.0318103,-3.39291,0.618305,-0.0617597,-3.39272,0.588586,-0.0617597,-3.39643,0.588609,-0.0318103,-3.39662
1.35168,-2.33685,0.213718,34.3329,872424375,0.594386,0.146364,-3.1938,0.622707,0.146364,-3.19005,0.622801,0.117805,-3.19076,0.594481,0.117805,-3.19451,0.623274,0.153275,-3.41179,0.652964,0.153275,-3.40786,0.653063,0.123335,-3.4086,0.623373,0.123335,-3.41254
1.32474,-1.95371,0.716776,1.94034,872424775,0.68297,0.621843,-3.19742,0.711215,0.621775,-3.19313,0.711686,0.593432,-3.19668,0.683441,0.5935,-3.20097,0.715762,0.650779,-3.41303,0.745373,0.650709,-3.40854,0.745867,0.620995,-3.41226,0.716256,0.621066,-3.41675
0.638196,-1.67985,0.940392,10.6393,872424916,0.710547,1.00762,-3.18401,0.738764,1.00749,-3.17955,0.739552,0.979534,-3.18538,0.711335,0.979669,-3.18984,0.744335,1.05425,-3.39635,0.773917,1.05411,-3.39167,0.774743,1.0248,-3.39778,0.745161,1.02494,-3.40246
0.651874,-1.66114,0.954317,-9.77575,872424917,0.709809,1.03621,-3.17846,0.738027,1.03607,-3.174,0.738842,1.00816,-3.18,0.710625,1.00829,-3.18446,0.743557,1.08418,-3.3905,0.773139,1.08404,-3.38582,0.773994,1.05477,-3.39212,0.744412,1.05491,-3.39679
0.804058,-2.02802,0.482828,10.6147,872425024,0.74461,0.412055,-3.2004,0.772792,0.412055,-3.19572,0.773174,0.383583,-3.19802,0.744992,0.383583,-3.2027,0.780497,0.431382,-3.41659,0.810043,0.431382,-3.41169,0.810443,0.401532,-3.4141,0.780897,0.401532,-3.419
0.355524,-1.86243,-0.638572,13.9812,872425246,0.832923,-0.593452,-3.20243,0.832336,-0.621794,-3.19889,0.804215,-0.621839,-3.20393,0.804802,-0.593497,-3.20746,0.872774,-0.621018,-3.41703,0.872159,-0.650732,-3.41332,0.842677,-0.650779,-3.4186,0.843292,-0.621065,-3.4223
1.13084,-1.82348,-0.644639,2.51636,872425373,0.861034,-0.622323,-3.19391,0.860415,-0.650642,-3.1902,0.832326,-0.65071,-3.19541,0.832945,-0.62239,-3.19912,0.902215,-0.651256,-3.40808,0.901566,-0.680946,-3.4042,0.872118,-0.681016,-3.40965,0.872767,-0.651327,-3.41354
0.473308,-1.83958,-0.622147,17.5393,872425374,0.861627,-0.593432,-3.1975,0.86104,-0.621775,-3.19397,0.832951,-0.621843,-3.19918,0.833538,-0.5935,-3.20271,0.902837,-0.620995,-3.41185,0.902222,-0.650709,-3.40815,0.872774,-0.650779,-3.41361,0.873389,-0.621066,-3.41731
0.805104,-1.95636,-0.177147,35.6818,872425645,0.924279,-0.148667,-3.20258,0.924103,-0.177221,-3.2017,0.896089,-0.177221,-3.20729,0.896264,-0.148667,-3.20817,0.968707,-0.155577,-3.41794,0.968523,-0.185513,-3.41701,0.939153,-0.185513,-3.42288,0.939338,-0.155578,-3.4238
0.750133,-1.87961,0.0156693,37.7874,872426035,0.981059,0.0298764,-3.18664,1.00896,0.0298763,-3.18052,1.00896,0.00130833,-3.18052,0.981059,0.00130838,-3.18664,1.02821,0.0312592,-3.40153,1.05747,0.0312591,-3.39511,1.05747,0.00130912,-3.39511,1.02821,0.00130917,-3.40153
1.26381,-1.69054,-0.133214,49.0884,872426925,1.22985,-0.148667,-3.20973,1.22961,-0.177221,-3.20886,1.20202,-0.177221,-3.21625,1.20225,-0.148667,-3.21712,1.28808,-0.155578,-3.42177,1.28784,-0.185513,-3.42086,1.25891,-0.185513,-3.42861,1.25915,-0.155577,-3.42952
0.766878,-1.67329,-0.0593312,51.8081,872427056,1.25676,-0.0595489,-3.19765,1.25667,-0.0881146,-3.19731,1.22912,-0.0881146,-3.20487,1.22921,-0.0595489,-3.20522,1.31635,-0.0623142,-3.40941,1.31625,-0.0922618,-3.40905,1.28737,-0.0922618,-3.41698,1.28747,-0.0623142,-3.41735
2.02964,-1.62886,-0.034401,51.0061,872427313,1.31293,-0.0304272,-3.18226,1.31288,-0.0589946,-3.18209,1.28543,-0.0589946,-3.19,1.28548,-0.0304272,-3.19017,1.37519,-0.0318103,-3.39327,1.37513,-0.0617597,-3.39309,1.34636,-0.0617596,-3.40138,1.34641,-0.0318102,-3.40156
1.04364,-1.57371,-0.270753,-1.42479,872427430,1.34244,-0.354473,-3.17985,1.34188,-0.38296,-3.17777,1.31448,-0.383005,-3.18586,1.31504,-0.354518,-3.18793,1.40587,-0.371038,-3.38986,1.40527,-0.400903,-3.38768,1.37655,-0.40095,-3.39616,1.37714,-0.371085,-3.39833
0.626536,-1.57892,-0.250243,2.73841,872427431,1.34291,-0.325408,-3.1816,1.34239,-0.353908,-3.1797,1.31499,-0.353953,-3.18778,1.31551,-0.325453,-3.18968,1.40636,-0.340594,-3.39171,1.40582,-0.370472,-3.38971,1.37709,-0.37052,-3.39819,1.37763,-0.340641,-3.40018
0.395425,-1.53898,-0.133828,47.4124,872427820,1.44018,-0.177761,-3.19516,1.43986,-0.206309,-3.19413,1.41263,-0.20632,-3.20274,1.41294,-0.177773,-3.20377,1.50779,-0.186052,-3.40435,1.50746,-0.215981,-3.40327,1.4789,-0.215993,-3.4123,1.47923,-0.186064,-3.41338
0.353487,-1.52154,-0.111554,18.5647,872427949,1.46827,-0.148652,-3.18744,1.46801,-0.177206,-3.18659,1.44083,-0.177223,-3.19537,1.44109,-0.148669,-3.19623,1.53721,-0.15556,-3.39626,1.53693,-0.185495,-3.39536,1.50843,-0.185513,-3.40456,1.50871,-0.155578,-3.40547
0.28474,-1.52306,-0.0906378,16.0563,872427950,1.46699,-0.117805,-3.18317,1.46677,-0.146364,-3.18248,1.43959,-0.146364,-3.19127,1.43981,-0.117805,-3.19195,1.53594,-0.123335,-3.39201,1.5357,-0.153275,-3.3913,1.50721,-0.153275,-3.40051,1.50744,-0.123335,-3.40122
0.612901,-1.50212,-0.109473,7.79551,872428077,1.49611,-0.148647,-3.17887,1.49585,-0.177201,-3.17801,1.46872,-0.177224,-3.18697,1.46898,-0.14867,-3.18783,1.56636,-0.155554,-3.38725,1.56608,-0.18549,-3.38635,1.53764,-0.185513,-3.39573,1.53792,-0.155578,-3.39664
0.372766,1.49992,-3.01274,50.112,872431788,-1.49585,-0.177752,3.17801,-1.49553,-0.2063,3.17698,-1.4684,-0.206322,3.18593,-1.46872,-0.177774,3.18696,-1.56608,-0.186041,3.38633,-1.56575,-0.215969,3.38525,-1.53731,-0.215993,3.39464,-1.53764,-0.186064,3.39572
1.27841,1.50212,-3.03212,47.1542,872431789,-1.49611,-0.148647,3.17887,-1.49585,-0.177201,3.17801,-1.46872,-0.177224,3.18697,-1.46898,-0.14867,3.18783,-1.56636,-0.155554,3.38725,-1.56608,-0.18549,3.38635,-1.53764,-0.185513,3.39573,-1.53792,-0.155578,3.39664
0.479482,1.60597,-3.08602,6.03326,872432432,-1.34104,-0.0595489,3.1746,-1.34094,-0.0881146,3.17425,-1.31354,-0.0881146,3.18234,-1.31364,-0.0595488,3.18268,-1.40461,-0.0623142,3.3852,-1.40451,-0.0922618,3.38484,-1.37578,-0.0922618,3.39331,-1.37589,-0.0623141,3.39367
0.31482,1.5232,-2.62444,25.2785,872432666,-1.28576,-0.709041,3.19343,-1.28464,-0.737285,3.18928,-1.25714,-0.73733,3.19702,-1.25826,-0.709086,3.20117,-1.34607,-0.742084,3.40241,-1.34489,-0.771694,3.39806,-1.31606,-0.771741,3.40618,-1.31724,-0.742131,3.41052
0.641827,1.67487,-3.12905,17.8924,872432818,-1.25675,-0.0013084,3.19763,-1.25675,-0.0298764,3.19763,-1.2292,-0.0298763,3.20519,-1.2292,-0.00130832,3.20519,-1.31635,-0.00130919,3.40941,-1.31635,-0.0312592,3.40941,-1.28747,-0.0312591,3.41734,-1.28747,-0.0013091,3.41734
0.453019,1.69844,-3.12876,13.7491,872432946,-1.22867,-0.00130837,3.20533,-1.22867,-0.0298764,3.20533,-1.20107,-0.0298764,3.21272,-1.20107,-0.00130835,3.21272,-1.28693,-0.00130915,3.41748,-1.28693,-0.0312592,3.41748,-1.258,-0.0312591,3.42523,-1.258,-0.00130914,3.42523
0.806512,1.85699,2.92298,-0.229958,872433850,-0.981349,0.235422,3.18811,-1.00925,0.235405,3.18199,-1.00951,0.206864,3.18322,-0.981601,0.206881,3.18934,-1.02845,0.246474,3.40273,-1.0577,0.246456,3.39631,-1.05797,0.216535,3.3976,-1.02871,0.216553,3.40402
0.626474,1.84499,-2.77739,29.2957,872433958,-0.981501,-0.354492,3.19173,-0.981075,-0.382979,3.18962,-0.953133,-0.383001,3.19557,-0.953559,-0.354514,3.19768,-1.02854,-0.371061,3.40601,-1.02809,-0.400926,3.4038,-0.9988,-0.40095,3.41004,-0.999247,-0.371085,3.41225
1.30539,1.97,-3.09247,35.112,872434225,-0.923391,-0.0304272,3.19812,-0.923356,-0.0589946,3.19794,-0.895341,-0.0589946,3.20354,-0.895377,-0.0304272,3.20371,-0.967837,-0.0318102,3.41358,-0.9678,-0.0617596,3.4134,-0.93843,-0.0617597,3.41926,-0.938467,-0.0318103,3.41945
0.786682,1.97102,-3.12445,-0.643087,872434226,-0.92339,-0.00130834,3.19811,-0.92339,-0.0298763,3.19811,-0.895375,-0.0298764,3.20371,-0.895375,-0.00130837,3.20371,-0.967836,-0.00130913,3.41358,-0.967836,-0.0312591,3.41358,-0.938466,-0.0312592,3.41944,-0.938466,-0.00130916,3.41944
0.74747,2.07131,2.86784,17.0396,872434746,-0.773369,0.23542,3.1958,-0.801521,0.235415,3.19094,-0.801729,0.206874,3.19218,-0.773577,0.20688,3.19704,-0.810706,0.246474,3.41233,-0.840221,0.246468,3.40724,-0.840439,0.216547,3.40854,-0.810924,0.216553,3.41363
0.560135,2.11561,2.89377,15.4994,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
0.457051,2.11717,-2.77338,-16.0738,872434985,-0.738329,-0.265089,3.17571,-0.738099,-0.293612,3.17412,-0.709882,-0.293634,3.17858,-0.710112,-0.265112,3.18018,-0.774025,-0.27752,3.39245,-0.773783,-0.307423,3.39077,-0.744201,-0.307446,3.39545,-0.744443,-0.277544,3.39713
0.0638645,2.12991,-2.8089,-0.943008,872434986,-0.73844,-0.235972,3.17659,-0.738238,-0.264504,3.17517,-0.710021,-0.264526,3.17963,-0.710223,-0.235995,3.18105,-0.774146,-0.247022,3.39339,-0.773934,-0.276935,3.3919,-0.744352,-0.276958,3.39658,-0.744564,-0.247046,3.39807
0.634815,2.14155,-2.84529,3.59228,872434987,-0.738552,-0.20686,3.17747,-0.738379,-0.2354,3.17623,-0.710162,-0.235423,3.18069,-0.710335,-0.206882,3.18193,-0.774268,-0.21653,3.39434,-0.774085,-0.246451,3.39304,-0.744503,-0.246474,3.39772,-0.744685,-0.216553,3.39902
