energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0181952,-0.364142,2.2062,-4.44084,838871689,-0.775427,1.03292,-0.492617,-0.77913,1.0384,-0.471046,-0.760972,1.05067,-0.471046,-0.757382,1.04511,-0.492617,-0.897931,1.21421,-0.563617,-0.902248,1.2206,-0.538467,-0.880979,1.23497,-0.538468,-0.876794,1.22849,-0.563617
0.114096,-0.363844,2.22337,-5.05818,838871690,-0.793821,1.02049,-0.492617,-0.797637,1.02589,-0.471046,-0.779479,1.03816,-0.471046,-0.775777,1.03268,-0.492617,-0.919418,1.19969,-0.563617,-0.923867,1.20599,-0.538468,-0.902598,1.22036,-0.538468,-0.898281,1.21397,-0.563617
0.298048,-0.363816,-2.73258,36.2774,838871766,-1.18191,-0.524335,-0.492617,-1.18808,-0.52673,-0.471046,-1.19559,-0.506143,-0.471046,-1.18938,-0.503877,-0.492617,-1.38618,-0.602838,-0.563617,-1.39337,-0.605631,-0.538468,-1.40216,-0.581516,-0.538468,-1.39492,-0.578873,-0.563617
-0.0448581,-0.381205,2.15434,-2.23567,838872198,-0.721606,1.07291,-0.51674,-0.725211,1.07887,-0.49528,-0.706241,1.08984,-0.49528,-0.702755,1.08381,-0.51674,-0.833795,1.25941,-0.591284,-0.837998,1.26636,-0.566263,-0.815777,1.27921,-0.566263,-0.811713,1.27219,-0.591284
0.346167,-0.38153,2.17168,-0.623475,838872199,-0.739354,1.05911,-0.51674,-0.743049,1.06501,-0.49528,-0.724474,1.07664,-0.49528,-0.720895,1.07066,-0.51674,-0.854825,1.24356,-0.591284,-0.859133,1.25045,-0.566263,-0.837374,1.26407,-0.566263,-0.833202,1.2571,-0.591284
0.0868569,-0.381217,2.18885,-8.12,838872200,-0.758171,1.04733,-0.51674,-0.761982,1.05316,-0.49528,-0.743407,1.06479,-0.49528,-0.739712,1.05888,-0.51674,-0.876806,1.2298,-0.591284,-0.881249,1.2366,-0.566263,-0.85949,1.25022,-0.566263,-0.855183,1.24334,-0.591284
0.000536967,-0.381545,2.20619,-2.46758,838872201,-0.775427,1.03292,-0.51674,-0.779325,1.03869,-0.49528,-0.761168,1.05096,-0.49528,-0.757382,1.04511,-0.51674,-0.897269,1.21323,-0.591284,-0.901815,1.21996,-0.566263,-0.880545,1.23433,-0.566263,-0.876132,1.22751,-0.591284
0.0204748,-0.381234,2.22337,-2.34834,838872202,-0.793821,1.02049,-0.51674,-0.797833,1.02618,-0.49528,-0.779675,1.03845,-0.49528,-0.775777,1.03268,-0.51674,-0.918756,1.19871,-0.591284,-0.923434,1.20535,-0.566263,-0.902164,1.21972,-0.566263,-0.897619,1.21299,-0.591284
-0.0185719,-0.381256,2.25788,90.8679,838872204,-0.828511,0.992424,-0.51674,-0.83272,0.997973,-0.49528,-0.815002,1.01087,-0.49528,-0.810904,1.00524,-0.51674,-0.959595,1.16617,-0.591284,-0.964501,1.17264,-0.566263,-0.943747,1.18775,-0.566263,-0.938969,1.18118,-0.591284
0.356694,-0.416287,3.0463,37.6763,838873273,-1.28679,0.111865,-0.565387,-1.29438,0.112925,-0.544164,-1.29134,0.134629,-0.544164,-1.28378,0.133433,-0.565387,-1.4998,0.141652,-0.646959,-1.50864,0.142888,-0.622215,-1.50509,0.168311,-0.622215,-1.49627,0.166917,-0.646959
0.49575,-0.415934,3.06347,31.9858,838873274,-1.28987,0.0898789,-0.565387,-1.29747,0.0908036,-0.544164,-1.29444,0.112507,-0.544164,-1.28685,0.111447,-0.565387,-1.5034,0.115969,-0.646959,-1.51226,0.117047,-0.622215,-1.5087,0.14247,-0.622215,-1.49986,0.141234,-0.646959
0.0419936,-0.433296,2.22334,60.9067,838873738,-0.793821,1.02049,-0.589926,-0.798413,1.02704,-0.568831,-0.780256,1.03931,-0.56883,-0.775777,1.03268,-0.589926,-0.916579,1.19549,-0.67498,-0.921933,1.20313,-0.650384,-0.900664,1.2175,-0.650384,-0.895442,1.20977,-0.67498
0.146126,-0.433667,2.24069,51.1229,838873739,-0.810563,1.00549,-0.589926,-0.81527,1.01196,-0.568831,-0.797552,1.02485,-0.56883,-0.792955,1.0183,-0.589926,-0.93634,1.17829,-0.67498,-0.941829,1.18583,-0.650384,-0.921074,1.20094,-0.650384,-0.915714,1.1933,-0.67498
0,-0.433681,2.27913,0,838873741,-0.848612,0.973587,-0.589926,-0.853541,0.979888,-0.568831,-0.836281,0.993391,-0.56883,-0.831459,0.987006,-0.589926,-0.980303,1.14192,-0.67498,-0.986051,1.14927,-0.650384,-0.965832,1.16509,-0.650384,-0.960211,1.15764,-0.67498
0.164357,-0.455651,2.80076,24.0031,838874283,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
0.161552,-0.455656,-0.306324,52.3576,838874465,1.23486,-0.378923,-0.621349,1.2427,-0.381769,-0.60039,1.23521,-0.402394,-0.60039,1.22742,-0.399393,-0.621349,1.43448,-0.451401,-0.709718,1.44357,-0.4547,-0.685425,1.43484,-0.47874,-0.685425,1.42582,-0.475261,-0.709718
0.121936,-0.472556,-2.87067,44.6662,838874830,-1.24282,-0.356704,-0.646197,-1.25126,-0.358673,-0.62537,-1.25584,-0.337212,-0.62537,-1.24736,-0.335405,-0.646196,-1.4484,-0.404236,-0.737862,-1.45819,-0.406519,-0.713722,-1.46352,-0.381506,-0.713722,-1.4537,-0.379411,-0.737862
0.247451,-0.472932,-2.74979,48.1808,838874837,-1.18952,-0.503479,-0.646197,-1.19766,-0.506449,-0.62537,-1.20518,-0.485835,-0.62537,-1.19699,-0.48302,-0.646196,-1.38772,-0.575794,-0.737862,-1.39715,-0.579236,-0.713722,-1.40592,-0.555211,-0.713722,-1.39642,-0.551948,-0.737862
0.189383,-0.507421,2.80074,-6.80579,838875819,-1.22106,0.421311,-0.696394,-1.2297,0.424792,-0.675848,-1.22149,0.445144,-0.675848,-1.21292,0.44151,-0.696394,-1.414,0.499089,-0.794583,-1.424,0.503123,-0.770768,-1.41444,0.526844,-0.770768,-1.4045,0.522631,-0.794583
0.498122,-0.507438,2.86977,26.3288,838875823,-1.24716,0.336078,-0.696394,-1.25602,0.338947,-0.675848,-1.24925,0.359822,-0.675848,-1.24045,0.356795,-0.696394,-1.44505,0.400197,-0.794583,-1.45532,0.403523,-0.770768,-1.44743,0.427853,-0.770768,-1.43723,0.424345,-0.794583
0.256947,-0.507035,-2.69812,37.7299,838875864,-1.16307,-0.564787,-0.696394,-1.17164,-0.568434,-0.675848,-1.17988,-0.548096,-0.675848,-1.17125,-0.544602,-0.696394,-1.35453,-0.646212,-0.794583,-1.36446,-0.65044,-0.770768,-1.37406,-0.626735,-0.770768,-1.36406,-0.622685,-0.794583
0.0695672,-0.524642,2.80073,-4.28246,838876331,-1.22106,0.421311,-0.721761,-1.22999,0.424911,-0.701362,-1.22179,0.445263,-0.701362,-1.21292,0.44151,-0.721761,-1.41255,0.498508,-0.823177,-1.4229,0.50268,-0.799532,-1.41334,0.526401,-0.799532,-1.40306,0.52205,-0.823177
0.290408,-0.541406,1.35261,-48.8539,838876760,0.269022,1.26473,-0.747269,0.271566,1.27432,-0.727072,0.292688,1.26828,-0.727072,0.28996,1.25874,-0.747269,0.322038,1.46272,-0.851731,0.324968,1.47377,-0.828468,0.349449,1.46677,-0.828468,0.346308,1.45578,-0.851731
0.18878,-0.593265,-1.17707,46.8502,838878511,0.505786,-1.18844,-0.824932,0.509489,-1.19859,-0.805196,0.48885,-1.20612,-0.805196,0.485326,-1.1959,-0.824932,0.574346,-1.37642,-0.938397,0.578612,-1.38812,-0.915665,0.55469,-1.39684,-0.915665,0.550632,-1.38507,-0.938397
0.339064,-0.59324,-1.14256,49.6515,838878513,0.546518,-1.17033,-0.824932,0.550573,-1.18035,-0.805196,0.53021,-1.18859,-0.805196,0.526331,-1.1785,-0.824932,0.621602,-1.3558,-0.938397,0.626273,-1.36734,-0.915665,0.602671,-1.37689,-0.915665,0.598204,-1.36527,-0.938397
0.1803,-0.661711,3.11524,48.9026,838880445,-1.2915,0.0228531,-0.931978,-1.30347,0.0236811,-0.912793,-1.30195,0.0456227,-0.912793,-1.29,0.044579,-0.931978,-1.48432,0.0361928,-1.05669,-1.49801,0.03714,-1.03475,-1.49626,0.0624176,-1.03475,-1.48259,0.0612236,-1.05669
0.171787,-0.661752,-2.68083,38.9802,838880473,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
0.216615,-0.678819,1.40442,40.0302,838880859,0.202877,1.27567,-0.959363,0.205419,1.28767,-0.940349,0.226935,1.28312,-0.940349,0.224183,1.27116,-0.959363,0.242548,1.46302,-1.08679,0.245456,1.47675,-1.06504,0.270244,1.4715,-1.06504,0.267095,1.45782,-1.08679
0.221545,-0.678852,2.69714,50.853,838880933,-1.17093,0.545231,-0.959363,-1.18177,0.550983,-0.940349,-1.17145,0.570409,-0.940349,-1.16072,0.564467,-0.959363,-1.34008,0.635018,-1.08679,-1.35247,0.641598,-1.06504,-1.34059,0.663978,-1.06504,-1.32831,0.65718,-1.08679
0.255057,-0.678864,-2.68083,50.1135,838880985,-1.15188,-0.584279,-0.959363,-1.16308,-0.589278,-0.940349,-1.17205,-0.569193,-0.940349,-1.16076,-0.564391,-0.959363,-1.32676,-0.662317,-1.08679,-1.33957,-0.668035,-1.06504,-1.3499,-0.644897,-1.06504,-1.33698,-0.639404,-1.08679
0.403401,-0.713054,-2.78439,46.1812,838882003,-1.2062,-0.462139,-1.0151,-1.21846,-0.46613,-0.996316,-1.22527,-0.445195,-0.996316,-1.21295,-0.441432,-1.0151,-1.38488,-0.520346,-1.14775,-1.39879,-0.524878,-1.12642,-1.4066,-0.500914,-1.12642,-1.3926,-0.496641,-1.14775
0.189829,-0.730258,-0.095408,40.0197,838882309,1.28679,-0.111869,-1.04345,1.2998,-0.113688,-1.02484,1.29675,-0.135493,-1.02484,1.28378,-0.133437,-1.04345,1.47113,-0.137646,-1.1786,1.4859,-0.139711,-1.15747,1.48241,-0.164672,-1.15747,1.46767,-0.162337,-1.1786
0.187268,-0.747475,-2.60791,24.084,838883037,-1.10616,-0.666655,-1.07207,-1.11797,-0.672945,-1.05364,-1.12832,-0.653511,-1.05364,-1.11639,-0.647432,-1.07207,-1.26883,-0.753281,-1.20971,-1.28224,-0.760425,-1.18877,-1.29409,-0.738179,-1.18877,-1.28055,-0.731276,-1.20971
0.393822,-0.781105,1.87417,49.2005,838883958,-0.396923,1.23045,-1.13017,-0.400523,1.24385,-1.11211,-0.379164,1.24919,-1.11211,-0.375797,1.23574,-1.13017,-0.443808,1.40483,-1.2727,-0.447896,1.42005,-1.25218,-0.423447,1.42616,-1.25218,-0.419623,1.41088,-1.2727
0.295001,-0.781613,-1.03908,49.1683,838884151,0.664573,-1.10763,-1.13017,0.671095,-1.11987,-1.11211,0.651663,-1.13022,-1.11211,0.645352,-1.11787,-1.13017,0.749457,-1.26698,-1.2727,0.756863,-1.28088,-1.25218,0.734619,-1.29273,-1.25218,0.727453,-1.2787,-1.2727
0.362925,-0.821098,-2.01726,47.7389,838885119,-0.547543,-1.16985,-1.19895,-0.55434,-1.18266,-1.18106,-0.573808,-1.17233,-1.18106,-0.56678,-1.15964,-1.19895,-0.630448,-1.32608,-1.34602,-0.638109,-1.34052,-1.32584,-0.660248,-1.32877,-1.32584,-0.652325,-1.31447,-1.34602
0.280129,-0.854834,-2.8708,51.7572,838886094,-1.24282,-0.356708,-1.26018,-1.25739,-0.360083,-1.24266,-1.26198,-0.338527,-1.24266,-1.24736,-0.335409,-1.26018,-1.41146,-0.395731,-1.41169,-1.42788,-0.399535,-1.39194,-1.43311,-0.375024,-1.39194,-1.41663,-0.371509,-1.41169
0.336836,-0.855433,-2.85346,48.0158,838886095,-1.23519,-0.377842,-1.26018,-1.24969,-0.381469,-1.24266,-1.25504,-0.360087,-1.24266,-1.24047,-0.356715,-1.26018,-1.40309,-0.419831,-1.41169,-1.41943,-0.42392,-1.39194,-1.42552,-0.399606,-1.39194,-1.40909,-0.395804,-1.41169
0.183929,-0.941196,-2.22438,21.8306,838888691,-0.776329,-1.03224,-1.41968,-0.78663,-1.04453,-1.40306,-0.803538,-1.03036,-1.40306,-0.793021,-1.01825,-1.41968,-0.881413,-1.15764,-1.58135,-0.89294,-1.1714,-1.56275,-0.912038,-1.1554,-1.56275,-0.90027,-1.14184,-1.58135
0.92308,-0.99256,1.1588,49.7817,838890061,0.506829,1.188,-1.52031,0.514144,1.20303,-1.50416,0.533994,1.19337,-1.50416,0.526411,1.17847,-1.52031,0.575962,1.33004,-1.68749,0.584087,1.34674,-1.66955,0.606359,1.3359,-1.66955,0.597935,1.31935,-1.68749
0.298121,-0.992601,2.24052,44.0563,838890123,-0.810557,1.00549,-1.52031,-0.820394,1.01901,-1.50416,-0.802545,1.032,-1.50416,-0.792949,1.01831,-1.52031,-0.903525,1.13322,-1.68749,-0.914452,1.14823,-1.66955,-0.894426,1.16281,-1.66955,-0.883767,1.1476,-1.68749
0.319659,-1.00974,1.54238,-50.6368,838890595,0.0253959,1.29127,-1.55471,0.0265597,1.30812,-1.53874,0.0485837,1.3066,-1.53874,0.047122,1.28977,-1.55471,0.0361493,1.447,-1.72364,0.037442,1.46572,-1.70591,0.0621529,1.46401,-1.70591,0.0605293,1.44532,-1.72364
0.679583,-1.00907,-2.5908,48.9429,838890718,-1.09572,-0.686259,-1.55471,-1.11049,-0.694464,-1.53874,-1.12087,-0.674978,-1.53874,-1.10595,-0.667037,-1.55471,-1.23225,-0.76198,-1.72364,-1.24866,-0.771094,-1.70591,-1.2603,-0.749231,-1.70591,-1.24374,-0.74041,-1.72364
0.364038,-1.02679,-2.18988,-47.6702,838891253,-0.740281,-1.05846,-1.58952,-0.750783,-1.07192,-1.57374,-0.768188,-1.05834,-1.57374,-0.757451,-1.04506,-1.58952,-0.835136,-1.18004,-1.76019,-0.846801,-1.19499,-1.74266,-0.86633,-1.17976,-1.74266,-0.854404,-1.16501,-1.76019
0.206773,-1.0261,-2.17271,-37.1466,838891254,-0.722766,-1.07212,-1.58952,-0.733032,-1.08577,-1.57374,-0.750438,-1.07219,-1.57374,-0.739937,-1.05873,-1.58952,-0.815523,-1.19534,-1.76019,-0.826927,-1.2105,-1.74266,-0.846457,-1.19526,-1.74266,-0.834791,-1.18031,-1.76019
0.213776,-1.02615,-0.220285,26.9941,838891366,1.26406,-0.271476,-1.58952,1.28056,-0.275881,-1.57374,1.27449,-0.297107,-1.57374,1.25808,-0.292415,-1.58952,1.41306,-0.311298,-1.76019,1.43139,-0.316191,-1.74266,1.42458,-0.340007,-1.74266,1.40635,-0.334795,-1.76019
0.511963,-1.06099,0.706176,48.6541,838892083,0.975403,0.846811,-1.66072,0.989227,0.857628,-1.64521,1.00284,0.840229,-1.64521,0.988824,0.82966,-1.66072,1.09392,0.939549,-1.83468,1.10916,0.951477,-1.81758,1.12433,0.932084,-1.81758,1.10888,0.920429,-1.83468
0.255957,-1.07749,-3.08186,-33.6628,838892738,-1.28997,-0.0884845,-1.6971,-1.30768,-0.0888136,-1.68178,-1.3077,-0.0667207,-1.68178,-1.28998,-0.0667067,-1.6971,-1.43863,-0.0911023,-1.87262,-1.45816,-0.0914652,-1.85572,-1.45818,-0.0668401,-1.85572,-1.43865,-0.0668246,-1.87262
0.180877,-1.07747,-2.06917,39.9991,838892796,-0.608103,-1.14111,-1.6971,-0.617211,-1.1563,-1.68178,-0.635955,-1.14461,-1.68178,-0.62658,-1.12958,-1.6971,-0.684664,-1.26856,-1.87262,-0.694707,-1.28532,-1.85572,-0.715601,-1.27229,-1.85572,-0.705263,-1.25571,-1.87262
0.129608,-1.07817,-2.05184,41.599,838892797,-0.587603,-1.15029,-1.6971,-0.596447,-1.16564,-1.68178,-0.615589,-1.15461,-1.68178,-0.606472,-1.13942,-1.6971,-0.661832,-1.2791,-1.87262,-0.671585,-1.29602,-1.85572,-0.692921,-1.28373,-1.85572,-0.682867,-1.26698,-1.87262
0.599449,-1.09472,-2.59082,-9.71397,838893278,-1.09572,-0.68626,-1.73393,-1.11134,-0.694939,-1.71879,-1.12173,-0.675439,-1.71879,-1.10595,-0.667038,-1.73393,-1.22414,-0.757479,-1.91098,-1.24137,-0.767049,-1.89429,-1.25294,-0.745314,-1.89429,-1.23555,-0.73605,-1.91098
0.136111,-1.0947,-0.220299,15.283,838893414,1.26406,-0.271475,-1.73393,1.28133,-0.276084,-1.71879,1.27526,-0.297326,-1.71879,1.25808,-0.292414,-1.73393,1.40592,-0.309422,-1.91098,1.42497,-0.314505,-1.89429,1.4182,-0.338182,-1.89429,1.39925,-0.332765,-1.91098
0.180776,-1.11253,0.219041,24.5264,838893591,1.25821,0.291725,-1.77121,1.27597,0.294867,-1.75626,1.27982,0.273113,-1.75626,1.26201,0.27028,-1.77121,1.40097,0.316993,-1.94979,1.42054,0.320459,-1.9333,1.42483,0.29621,-1.9333,1.4052,0.293087,-1.94979
0.191619,-1.11184,-2.24176,50.5302,838893810,-0.794923,-1.01963,-1.77121,-0.806744,-1.03325,-1.75626,-0.823172,-1.01848,-1.75626,-0.811116,-1.00507,-1.77121,-0.89,-1.1291,-1.94979,-0.903035,-1.14411,-1.9333,-0.921346,-1.12765,-1.9333,-0.908052,-1.11287,-1.94979
0.249398,-1.12885,-3.11638,22.7378,838894272,-1.29228,-0.0439217,-1.80898,-1.31046,-0.0436158,-1.79421,-1.30971,-0.0215358,-1.79421,-1.29154,-0.0221566,-1.80898,-1.43538,-0.0415357,-1.98905,-1.45544,-0.0411984,-1.97277,-1.45459,-0.0165876,-1.97277,-1.43455,-0.0172722,-1.98905
0.480924,-1.12895,-2.24176,48.9129,838894322,-0.794923,-1.01963,-1.80898,-0.806848,-1.03336,-1.79421,-0.823275,-1.01859,-1.79421,-0.811116,-1.00507,-1.80898,-0.88875,-1.12771,-1.98905,-0.901899,-1.14285,-1.97277,-0.92021,-1.12638,-1.97277,-0.906802,-1.11147,-1.98905
0.388909,-1.12964,-2.22442,48.239,838894323,-0.776331,-1.03224,-1.80898,-0.78801,-1.04618,-1.79421,-0.804944,-1.03199,-1.79421,-0.793023,-1.01825,-1.80898,-0.868242,-1.14192,-1.98905,-0.881121,-1.15729,-1.97277,-0.899995,-1.14147,-1.97277,-0.88685,-1.12633,-1.98905
0.260377,-1.12969,-1.21174,0.412992,838894381,0.46444,-1.20512,-1.80898,0.47007,-1.22241,-1.79421,0.449063,-1.22925,-1.79421,0.443732,-1.21186,-1.80898,0.508747,-1.34119,-1.98905,0.514956,-1.36025,-1.97277,0.491541,-1.36788,-1.97277,0.485662,-1.3487,-1.98905
0.169266,-1.15136,0.861407,51.6614,838894652,0.833471,0.988264,-1.8594,0.846089,1.00183,-1.84468,0.862006,0.986486,-1.84468,0.849149,0.973149,-1.8594,0.929877,1.09165,-2.04086,0.943694,1.1065,-2.02474,0.961321,1.08951,-2.02474,0.947243,1.07491,-2.04086
0.277355,-1.20346,0.495147,42.4758,838896167,1.13097,0.623639,-1.97827,1.14799,0.631959,-1.9641,1.1577,0.612097,-1.9641,1.14053,0.604073,-1.97827,1.25313,0.683354,-2.16379,1.27177,0.692465,-2.14826,1.28253,0.670469,-2.14826,1.26373,0.661683,-2.16379
0.165395,-1.21984,-1.233,-14.3764,838896940,0.439126,-1.21594,-2.01894,0.44472,-1.23419,-2.00495,0.423474,-1.2403,-2.00495,0.418197,-1.22196,-2.01894,0.478472,-1.34423,-2.20576,0.484598,-1.36421,-2.19045,0.461068,-1.37098,-2.19045,0.45529,-1.3509,-2.20576
0.369333,-1.28902,0.951654,48.9559,838898753,0.740284,1.05846,-2.18821,0.752417,1.07401,-2.17484,0.769859,1.0604,-2.17484,0.757454,1.04506,-2.18821,0.818597,1.15884,-2.37977,0.831795,1.17575,-2.36523,0.85099,1.16078,-2.36523,0.837497,1.14409,-2.37977
0.165077,-1.28906,-1.52632,50.0405,838898971,0.0688042,-1.28976,-2.18821,0.0688172,-1.30948,-2.17484,0.0466954,-1.3095,-2.17484,0.0470264,-1.28977,-2.18821,0.0688886,-1.41707,-2.37977,0.0689027,-1.43853,-2.36523,0.0445567,-1.43854,-2.36523,0.0449168,-1.41709,-2.37977
0.175875,-1.30539,0.477796,24.2056,838899238,1.14283,0.604564,-2.23194,1.16081,0.612966,-2.21875,1.16983,0.592764,-2.21875,1.1517,0.584677,-2.23194,1.25661,0.657741,-2.42464,1.27617,0.666879,-2.4103,1.28609,0.644646,-2.4103,1.26638,0.63585,-2.42464
2.58989,-1.30617,-2.99553,39.5105,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.191879,-1.3062,-2.60804,4.03896,838899421,-1.10616,-0.666649,-2.23194,-1.12368,-0.675977,-2.21875,-1.13408,-0.656451,-2.21875,-1.1164,-0.647427,-2.23194,-1.217,-0.725674,-2.42464,-1.23605,-0.73582,-2.4103,-1.2475,-0.714331,-2.4103,-1.22827,-0.704515,-2.42464
0.110695,-1.3226,0.550729,11.5732,838899754,1.09572,0.686263,-2.27679,1.11331,0.696035,-2.26367,1.12371,0.676499,-2.26367,1.10595,0.667041,-2.27679,1.20416,0.746336,-2.47054,1.22317,0.756897,-2.45637,1.23455,0.735524,-2.45637,1.21536,0.725303,-2.47054
0.0520301,-1.32333,0.568062,-3.13391,838899755,1.08256,0.704464,-2.27679,1.09998,0.714536,-2.26367,1.11106,0.695375,-2.26367,1.09346,0.685611,-2.27679,1.18987,0.766512,-2.47054,1.20869,0.777397,-2.45637,1.22081,0.756435,-2.45637,1.2018,0.745884,-2.47054
0.109599,-1.32255,0.585247,-31.0825,838899756,1.07144,0.723702,-2.27679,1.08868,0.734083,-2.26367,1.09976,0.714922,-2.26367,1.08234,0.704849,-2.27679,1.17772,0.787526,-2.47054,1.19635,0.798744,-2.45637,1.20847,0.777783,-2.45637,1.18964,0.766897,-2.47054
0.0173621,-1.32329,0.602579,-1.605,838899757,1.05765,0.741433,-2.27679,1.07471,0.752107,-2.26367,1.08645,0.733345,-2.26367,1.06921,0.722972,-2.27679,1.16273,0.807191,-2.47054,1.18116,0.818727,-2.45637,1.19401,0.798201,-2.45637,1.17537,0.786991,-2.47054
0.322863,-1.32252,2.36509,-50.8661,838899858,-0.930333,0.897955,-2.27679,-0.944072,0.912661,-2.26367,-0.927633,0.927483,-2.26367,-0.914159,0.912539,-2.27679,-1.01486,0.988641,-2.47054,-1.02971,1.00453,-2.45637,-1.01173,1.02075,-2.45637,-0.997164,1.0046,-2.47054
0.232871,-1.32333,-2.9226,-9.43912,838899915,-1.25822,-0.291722,-2.27679,-1.27803,-0.295229,-2.26367,-1.28189,-0.273434,-2.26367,-1.26201,-0.270278,-2.27679,-1.38027,-0.313327,-2.47054,-1.40168,-0.317117,-2.45637,-1.4059,-0.293274,-2.45637,-1.38443,-0.289863,-2.47054
0.150312,-1.33976,0.550726,-27.9806,838900266,1.09572,0.686263,-2.32205,1.11341,0.696087,-2.30911,1.12381,0.67655,-2.30911,1.10595,0.667041,-2.32205,1.20272,0.74557,-2.51684,1.22184,0.756186,-2.50285,1.23322,0.734814,-2.50285,1.21392,0.724538,-2.51684
-0.0230748,-1.3405,0.56806,-2.71903,838900267,1.08256,0.704464,-2.32205,1.10007,0.714591,-2.30911,1.11115,0.69543,-2.30911,1.09346,0.685611,-2.32205,1.18846,0.765696,-2.51684,1.20738,0.776641,-2.50285,1.2195,0.755679,-2.50285,1.20038,0.745068,-2.51684
0.330433,-1.33972,0.585245,1.00674,838900268,1.07144,0.723702,-2.32205,1.08877,0.734138,-2.30911,1.09985,0.714977,-2.30911,1.08234,0.704849,-2.32205,1.17631,0.78671,-2.51684,1.19504,0.797988,-2.50285,1.20716,0.777026,-2.50285,1.18823,0.766082,-2.51684
1.03584,-1.34046,0.602577,-2.15351,838900269,1.05765,0.741432,-2.32205,1.0748,0.752165,-2.30911,1.08655,0.733403,-2.30911,1.06921,0.722972,-2.32205,1.16135,0.806326,-2.51684,1.17988,0.817925,-2.50285,1.19272,0.797399,-2.50285,1.17399,0.786127,-2.51684
0.134893,-1.33968,0.619761,10.7132,838900270,1.04586,0.76027,-2.32205,1.06282,0.771305,-2.30911,1.07457,0.752543,-2.30911,1.05742,0.74181,-2.32205,1.14847,0.826903,-2.51684,1.1668,0.838828,-2.50285,1.17964,0.818302,-2.50285,1.16111,0.806703,-2.51684
0.512121,-1.34042,3.11507,-45.5528,838900413,-1.2915,0.0228616,-2.32205,-1.31168,0.024258,-2.30911,-1.31016,0.0463393,-2.30911,-1.29,0.0445875,-2.32205,-1.41353,0.0313042,-2.51684,-1.43535,0.0328131,-2.50285,-1.43367,0.0569692,-2.50285,-1.41189,0.0550762,-2.51684
0.166557,-1.33976,-2.93993,3.84553,838900426,-1.26435,-0.270119,-2.32205,-1.28434,-0.2733,-2.30911,-1.28743,-0.251384,-2.30911,-1.2674,-0.248555,-2.32205,-1.38519,-0.289251,-2.51684,-1.40678,-0.292689,-2.50285,-1.41017,-0.268713,-2.50285,-1.38852,-0.265657,-2.51684
0.1245,-1.3405,-2.9226,10.137,838900427,-1.25822,-0.291722,-2.32205,-1.27814,-0.295248,-2.30911,-1.28199,-0.273453,-2.30911,-1.26201,-0.270277,-2.32205,-1.37867,-0.313043,-2.51684,-1.4002,-0.316854,-2.50285,-1.40442,-0.293011,-2.50285,-1.38282,-0.289579,-2.51684
-0.0463878,-1.35689,0.550724,-2.30165,838900778,1.09572,0.686263,-2.36792,1.1135,0.696138,-2.35515,1.1239,0.676601,-2.35515,1.10595,0.667041,-2.36792,1.20128,0.7448,-2.56372,1.2205,0.755471,-2.54992,1.23188,0.734099,-2.54992,1.21248,0.723767,-2.56372
0.0405026,-1.35764,0.568058,-3.80903,838900779,1.08256,0.704464,-2.36792,1.10017,0.714645,-2.35515,1.11125,0.695484,-2.35515,1.09346,0.685611,-2.36792,1.18704,0.764876,-2.56372,1.20607,0.775879,-2.54992,1.21819,0.754917,-2.54992,1.19897,0.744248,-2.56372
0.552955,-1.35685,0.585242,-12.3451,838900780,1.07144,0.723702,-2.36792,1.08887,0.734192,-2.35515,1.09995,0.715031,-2.35515,1.08234,0.704849,-2.36792,1.17489,0.78589,-2.56372,1.19372,0.797226,-2.54992,1.20584,0.776264,-2.54992,1.18682,0.765262,-2.56372
2.54751,-1.35759,0.602575,0.167392,838900781,1.05765,0.741432,-2.36792,1.07489,0.752223,-2.35515,1.08664,0.73346,-2.35515,1.06921,0.722972,-2.36792,1.15996,0.805457,-2.56372,1.17859,0.817118,-2.54992,1.19143,0.796592,-2.54992,1.1726,0.785258,-2.56372
0.376186,-1.35681,0.619759,-2.69513,838900782,1.04586,0.76027,-2.36792,1.06292,0.771363,-2.35515,1.07466,0.7526,-2.35515,1.05742,0.74181,-2.36792,1.14708,0.826034,-2.56372,1.16551,0.838021,-2.54992,1.17835,0.817495,-2.54992,1.15972,0.805834,-2.56372
