energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00360257,0.803293,-1.35274,-1.70962,838950181,0.268741,-1.26479,1.16882,0.272409,-1.27858,1.15074,0.293601,-1.27253,1.15074,0.28968,-1.25881,1.16882,0.314968,-1.43745,1.31362,0.319103,-1.453,1.29324,0.343201,-1.44612,1.29324,0.338781,-1.43065,1.31362
-0.0082692,0.803884,-1.33557,-2.10694,838950182,0.290096,-1.25869,1.16882,0.294017,-1.27241,1.15074,0.315209,-1.26635,1.15074,0.311036,-1.2527,1.16882,0.339197,-1.43053,1.31362,0.343617,-1.446,1.29324,0.367715,-1.43911,1.29324,0.363011,-1.42373,1.31362
0.100764,0.803938,-1.26653,-10.0435,838950186,0.376191,-1.23559,1.16882,0.38106,-1.24901,1.15074,0.401778,-1.24149,1.15074,0.396662,-1.22816,1.16882,0.437169,-1.40359,1.31362,0.442657,-1.41871,1.29324,0.466216,-1.41016,1.29324,0.460449,-1.39514,1.31362
0.279,0.803372,-1.2492,-8.97423,838950187,0.397981,-1.23011,1.16882,0.403073,-1.24344,1.15074,0.423515,-1.2352,1.15074,0.41818,-1.22197,1.16882,0.462016,-1.39699,1.31362,0.467756,-1.41202,1.29324,0.491001,-1.40265,1.29324,0.484988,-1.38773,1.31362
1.00105,0.803299,-1.10722,0.595373,838950195,0.568101,-1.16151,1.16882,0.574997,-1.17401,1.15074,0.594095,-1.16301,1.15074,0.586972,-1.15064,1.16882,0.654714,-1.31787,1.31362,0.662487,-1.33196,1.29324,0.684205,-1.31945,1.29324,0.676175,-1.30551,1.31362
0.17818,0.803877,-1.09004,37.1912,838950196,0.587347,-1.15042,1.16882,0.59447,-1.16279,1.15074,0.613569,-1.15179,1.15074,0.606218,-1.13955,1.16882,0.67655,-1.30529,1.31362,0.684579,-1.31923,1.29324,0.706297,-1.30672,1.29324,0.698011,-1.29293,1.31362
0.456948,0.821184,-1.93014,-0.429716,838950660,-0.464708,-1.20501,1.19895,-0.469201,-1.2188,1.18106,-0.448245,-1.22563,1.18106,-0.444002,-1.21176,1.19895,-0.519506,-1.37318,1.34602,-0.524571,-1.38872,1.32584,-0.500741,-1.39648,1.32584,-0.495958,-1.38085,1.34602
0.585084,0.82059,-1.9089,-4.60915,838950661,-0.439389,-1.21584,1.19895,-0.443653,-1.2297,1.18106,-0.422474,-1.2358,1.18106,-0.418462,-1.22187,1.19895,-0.491198,-1.38498,1.34602,-0.496004,-1.4006,1.32584,-0.47192,-1.40754,1.32584,-0.467398,-1.39183,1.34602
-0.0401387,0.821161,-1.89172,-2.45085,838950662,-0.418046,-1.22199,1.19895,-0.422058,-1.23592,1.18106,-0.400879,-1.24202,1.18106,-0.397119,-1.22801,1.19895,-0.466982,-1.39195,1.34602,-0.471505,-1.40766,1.32584,-0.447421,-1.41459,1.32584,-0.443182,-1.3988,1.34602
-0.0250961,0.820549,-1.87438,-3.31961,838950663,-0.397195,-1.23036,1.19895,-0.400972,-1.24436,1.18106,-0.379592,-1.24972,1.18106,-0.376069,-1.23565,1.19895,-0.443065,-1.4012,1.34602,-0.447322,-1.41698,1.32584,-0.423011,-1.42307,1.32584,-0.41904,-1.40722,1.34602
-0.0333411,0.821125,-1.8572,-3.45603,838950664,-0.37565,-1.23576,1.19895,-0.379173,-1.24982,1.18106,-0.357793,-1.25518,1.18106,-0.354525,-1.24105,1.19895,-0.41862,-1.40732,1.34602,-0.422591,-1.42318,1.32584,-0.39828,-1.42927,1.32584,-0.394595,-1.41334,1.34602
0.0701491,0.820517,-1.83986,23.7511,838950665,-0.354519,-1.2434,1.19895,-0.357805,-1.25752,1.18106,-0.336251,-1.26213,1.18106,-0.333222,-1.24795,1.19895,-0.394394,-1.41574,1.34602,-0.398098,-1.43166,1.32584,-0.373589,-1.43689,1.32584,-0.370174,-1.42091,1.34602
0.0260342,0.820481,-1.73632,-2.60793,838950671,-0.224126,-1.27346,1.19895,-0.225916,-1.28785,1.18106,-0.203999,-1.29018,1.18106,-0.20247,-1.27576,1.19895,-0.245755,-1.44903,1.34602,-0.247773,-1.46525,1.32584,-0.22285,-1.46789,1.32584,-0.221126,-1.45164,1.34602
0.172427,0.821077,-1.71914,-27.9805,838950672,-0.20204,-1.27581,1.19895,-0.203569,-1.29022,1.18106,-0.181652,-1.29255,1.18106,-0.180383,-1.2781,1.19895,-0.220696,-1.45168,1.34602,-0.22242,-1.46794,1.32584,-0.197497,-1.47058,1.32584,-0.196067,-1.4543,1.34602
1.13659,0.820489,-1.7018,0.719159,838950673,-0.18005,-1.28043,1.19895,-0.181337,-1.29487,1.18106,-0.159352,-1.29643,1.18106,-0.158327,-1.28197,1.19895,-0.195534,-1.45664,1.34602,-0.196984,-1.47292,1.32584,-0.171985,-1.47469,1.32584,-0.170829,-1.45839,1.34602
0.0314181,0.821089,-1.68463,-4.07705,838950674,-0.157896,-1.282,1.19895,-0.15892,-1.29646,1.18106,-0.136935,-1.29802,1.18106,-0.136172,-1.28354,1.19895,-0.170398,-1.45842,1.34602,-0.171553,-1.47472,1.32584,-0.146553,-1.4765,1.32584,-0.145693,-1.46017,1.34602
0.175635,0.820506,-1.66729,14.7622,838950675,-0.135758,-1.28585,1.19895,-0.136539,-1.30033,1.18106,-0.114513,-1.30112,1.18106,-0.113994,-1.28663,1.19895,-0.145078,-1.46249,1.34602,-0.145959,-1.47882,1.32584,-0.120913,-1.47972,1.32584,-0.120327,-1.46338,1.34602
2.09731,0.821111,-1.65011,1.34822,838950676,-0.113562,-1.28665,1.19895,-0.114081,-1.30114,1.18106,-0.0920552,-1.30193,1.18106,-0.0917983,-1.28743,1.19895,-0.119895,-1.4634,1.34602,-0.12048,-1.47973,1.32584,-0.0954338,-1.48063,1.32584,-0.0951442,-1.46428,1.34602
0.48824,0.820533,-1.63277,0.69461,838950677,-0.0913035,-1.28972,1.19895,-0.0915786,-1.30422,1.18106,-0.0695385,-1.30424,1.18106,-0.0695257,-1.28974,1.19895,-0.0944487,-1.46658,1.34602,-0.0947587,-1.48293,1.32584,-0.0696962,-1.48295,1.32584,-0.0696818,-1.46661,1.34602
0.86116,0.821143,-1.6156,0.744427,838950678,-0.0690934,-1.28974,1.19895,-0.0691061,-1.30424,1.18106,-0.047066,-1.30426,1.18106,-0.0473156,-1.28976,1.19895,-0.0692494,-1.46661,1.34602,-0.0692638,-1.48295,1.32584,-0.0442012,-1.48297,1.32584,-0.0444825,-1.46663,1.34602
0.970635,0.82057,-1.59826,0.508017,838950679,-0.0467409,-1.29204,1.19895,-0.0465094,-1.30654,1.18106,-0.0244821,-1.30579,1.18106,-0.0249758,-1.2913,1.19895,-0.0437072,-1.4689,1.34602,-0.0434462,-1.48525,1.32584,-0.0183981,-1.4844,1.32584,-0.0189546,-1.46806,1.34602
3.07983,0.821184,-1.58108,-0.120382,838950680,-0.0245437,-1.29128,1.19895,-0.02405,-1.30577,1.18106,-0.00202263,-1.30502,1.18106,-0.00277848,-1.29054,1.19895,-0.0185225,-1.46805,1.34602,-0.017966,-1.48438,1.32584,0.00708208,-1.48353,1.32584,0.00623005,-1.4672,1.34602
0.529484,0.82059,-1.55983,1.79818,838950681,0.00295186,-1.2928,1.19895,0.0036858,-1.30728,1.18106,0.0256739,-1.30577,1.18106,0.0246783,-1.2913,1.19895,0.0121146,-1.46945,1.34602,0.012942,-1.48578,1.32584,0.0379454,-1.48406,1.32584,0.0368231,-1.46775,1.34602
0.139286,0.821161,-1.54265,-11.6221,838950682,0.0251096,-1.29127,1.19895,0.0261053,-1.30574,1.18106,0.0480934,-1.30423,1.18106,0.046836,-1.28978,1.19895,0.0372544,-1.46772,1.34602,0.0383768,-1.48403,1.32584,0.0633802,-1.48231,1.32584,0.0619628,-1.46602,1.34602
-0.0249126,0.820481,-1.38725,-2.06964,838950691,0.22494,-1.27332,1.19895,0.22818,-1.28745,1.18106,0.249571,-1.28214,1.18106,0.246076,-1.26807,1.19895,0.264662,-1.44569,1.34602,0.268314,-1.46163,1.32584,0.292638,-1.45559,1.32584,0.288699,-1.43972,1.34602
0.0635385,0.821077,-1.37008,-1.7718,838950692,0.246496,-1.26797,1.19895,0.24999,-1.28204,1.18106,0.271381,-1.27673,1.18106,0.267632,-1.26272,1.19895,0.289119,-1.43962,1.34602,0.293058,-1.45548,1.32584,0.317382,-1.44944,1.32584,0.313156,-1.43365,1.34602
0.0999177,0.820489,-1.35274,-22.7492,838950693,0.268741,-1.26479,1.19895,0.272472,-1.2788,1.18106,0.293664,-1.27275,1.18106,0.28968,-1.25881,1.19895,0.314458,-1.43567,1.34602,0.318664,-1.45147,1.32584,0.342763,-1.44458,1.32584,0.338272,-1.42887,1.34602
0.0267605,0.821089,-1.33556,-2.88679,838950694,0.290096,-1.25869,1.19895,0.29408,-1.27263,1.18106,0.315272,-1.26657,1.18106,0.311036,-1.2527,1.19895,0.338688,-1.42875,1.34602,0.343178,-1.44446,1.32584,0.367276,-1.43758,1.32584,0.362501,-1.42194,1.34602
0.228466,0.820496,-1.10722,4.29632,838950707,0.568101,-1.16151,1.19895,0.575111,-1.17421,1.18106,0.59421,-1.1632,1.18106,0.586972,-1.15064,1.19895,0.653788,-1.31626,1.34602,0.66169,-1.33057,1.32584,0.683408,-1.31806,1.32584,0.675249,-1.3039,1.34602
0.144916,0.838293,1.14242,22.814,838950988,0.546772,1.17021,1.22941,0.552301,1.18386,1.21169,0.531873,1.19213,1.21169,0.526588,1.17839,1.22941,0.612469,1.33239,1.3787,0.618701,1.34778,1.35874,0.595472,1.35719,1.35874,0.589514,1.34169,1.3787
0.122837,0.837724,1.26722,-4.0603,838950995,0.397195,1.23036,1.22941,0.401027,1.24458,1.21169,0.379647,1.24994,1.21169,0.376069,1.23565,1.22941,0.442607,1.39937,1.3787,0.446927,1.41541,1.35874,0.422615,1.42149,1.35874,0.418582,1.40539,1.3787
0.246733,0.838326,-1.96466,3.87983,838951170,-0.506044,-1.18833,1.22941,-0.511093,-1.20216,1.21169,-0.490389,-1.20972,1.21169,-0.485586,-1.1958,1.22941,-0.566036,-1.35271,1.3787,-0.571728,-1.3683,1.35874,-0.548184,-1.37689,1.35874,-0.542771,-1.3612,1.3787
0.205707,0.837745,-1.94732,-2.6993,838951171,-0.485825,-1.19813,1.22941,-0.490638,-1.21205,1.21169,-0.469682,-1.21888,1.21169,-0.465119,-1.20488,1.22941,-0.542882,-1.36358,1.3787,-0.548307,-1.37927,1.35874,-0.524477,-1.38703,1.35874,-0.519334,-1.37125,1.3787
0.193005,0.838368,-1.93014,8.7495,838951172,-0.464708,-1.20501,1.22941,-0.469271,-1.21902,1.21169,-0.448315,-1.22584,1.21169,-0.444002,-1.21176,1.22941,-0.518923,-1.37139,1.3787,-0.524066,-1.38717,1.35874,-0.500237,-1.39493,1.35874,-0.495375,-1.37906,1.3787
-0.0442264,0.837765,-1.90889,-3.31514,838951173,-0.439389,-1.21584,1.22941,-0.443716,-1.22992,1.21169,-0.422536,-1.23602,1.21169,-0.418462,-1.22187,1.22941,-0.490677,-1.38317,1.3787,-0.495554,-1.39904,1.35874,-0.47147,-1.40597,1.35874,-0.466877,-1.39002,1.3787
0.000190516,0.838344,-1.89171,-3.46474,838951174,-0.418046,-1.22199,1.22941,-0.422121,-1.23614,1.21169,-0.400941,-1.24224,1.21169,-0.397119,-1.22801,1.22941,-0.466461,-1.39014,1.3787,-0.471054,-1.40609,1.35874,-0.44697,-1.41303,1.35874,-0.442661,-1.39699,1.3787
-0.012458,0.837724,-1.87437,-4.27797,838951175,-0.397195,-1.23036,1.22941,-0.401027,-1.24458,1.21169,-0.379647,-1.24994,1.21169,-0.376069,-1.23565,1.22941,-0.442607,-1.39937,1.3787,-0.446927,-1.41541,1.35874,-0.422615,-1.42149,1.35874,-0.418582,-1.40539,1.3787
0.14209,0.838307,-1.8572,21.7314,838951176,-0.37565,-1.23576,1.22941,-0.379228,-1.25004,1.21169,-0.357848,-1.2554,1.21169,-0.354525,-1.24105,1.22941,-0.418163,-1.4055,1.3787,-0.422196,-1.4216,1.35874,-0.397884,-1.42769,1.35874,-0.394138,-1.41151,1.3787
1.42051,0.837692,-1.83986,0.74009,838951177,-0.354519,-1.2434,1.22941,-0.357852,-1.25774,1.21169,-0.336298,-1.26235,1.21169,-0.333222,-1.24795,1.22941,-0.394,-1.41389,1.3787,-0.397758,-1.43007,1.35874,-0.373248,-1.4353,1.35874,-0.36978,-1.41907,1.3787
0.476595,0.83828,-1.82268,0.574347,838951178,-0.332799,-1.24804,1.22941,-0.335875,-1.26244,1.21169,-0.314322,-1.26704,1.21169,-0.311502,-1.25259,1.22941,-0.369357,-1.41916,1.3787,-0.372826,-1.43539,1.35874,-0.348316,-1.44063,1.35874,-0.345137,-1.42433,1.3787
0.0246359,0.837655,-1.73631,-3.82748,838951183,-0.224126,-1.27346,1.22941,-0.22594,-1.28808,1.21169,-0.204023,-1.2904,1.21169,-0.20247,-1.27576,1.22941,-0.245556,-1.44715,1.3787,-0.247601,-1.46363,1.35874,-0.222678,-1.46627,1.35874,-0.220927,-1.44977,1.3787
0.193086,0.838258,-1.71914,-8.01588,838951184,-0.20204,-1.27581,1.22941,-0.203593,-1.29045,1.21169,-0.181676,-1.29277,1.21169,-0.180383,-1.2781,1.22941,-0.220497,-1.44981,1.3787,-0.222248,-1.46632,1.35874,-0.197326,-1.46896,1.35874,-0.195869,-1.45242,1.3787
0.196614,0.837663,-1.7018,3.2733,838951185,-0.18005,-1.28043,1.22941,-0.181353,-1.2951,1.21169,-0.159368,-1.29666,1.21169,-0.158327,-1.28197,1.22941,-0.195401,-1.45476,1.3787,-0.196869,-1.4713,1.35874,-0.17187,-1.47307,1.35874,-0.170696,-1.45651,1.3787
0.0782889,0.838271,-1.68462,13.181,838951186,-0.157896,-1.282,1.22941,-0.158937,-1.29669,1.21169,-0.136952,-1.29825,1.21169,-0.136172,-1.28354,1.22941,-0.170265,-1.45654,1.3787,-0.171438,-1.4731,1.35874,-0.146438,-1.47487,1.35874,-0.14556,-1.45829,1.3787
0.149277,0.83768,-1.66728,4.06926,838951187,-0.135758,-1.28585,1.22941,-0.136547,-1.30056,1.21169,-0.114521,-1.30135,1.21169,-0.113994,-1.28663,1.22941,-0.145011,-1.46061,1.3787,-0.145901,-1.47719,1.35874,-0.120854,-1.47809,1.35874,-0.12026,-1.4615,1.3787
0.118604,0.838293,-1.65011,4.79648,838951188,-0.113562,-1.28665,1.22941,-0.114089,-1.30136,1.21169,-0.0920634,-1.30215,1.21169,-0.0917982,-1.28743,1.22941,-0.119828,-1.46152,1.3787,-0.120422,-1.4781,1.35874,-0.0953756,-1.479,1.35874,-0.0950767,-1.4624,1.3787
0.387334,0.837707,-1.63277,-1.7378,838951189,-0.0913035,-1.28972,1.22941,-0.0915788,-1.30445,1.21169,-0.0695388,-1.30447,1.21169,-0.0695257,-1.28974,1.22941,-0.094447,-1.4647,1.3787,-0.0947574,-1.4813,1.35874,-0.0696948,-1.48132,1.35874,-0.0696801,-1.46472,1.3787
1.8777,0.838326,-1.61559,0.175999,838951190,-0.0690933,-1.28974,1.22941,-0.0691064,-1.30447,1.21169,-0.0470663,-1.30449,1.21169,-0.0473155,-1.28976,1.22941,-0.0692477,-1.46472,1.3787,-0.0692624,-1.48132,1.35874,-0.0441998,-1.48135,1.35874,-0.0444808,-1.46475,1.3787
0.836637,0.837745,-1.59825,-0.622947,838951191,-0.0467409,-1.29204,1.22941,-0.0465017,-1.30677,1.21169,-0.0244744,-1.30602,1.21169,-0.0249757,-1.2913,1.22941,-0.0437712,-1.46702,1.3787,-0.0435016,-1.48362,1.35874,-0.0184536,-1.48277,1.35874,-0.0190187,-1.46618,1.3787
0.917516,0.838368,-1.58107,0.683758,838951192,-0.0245436,-1.29128,1.22941,-0.0240423,-1.306,1.21169,-0.002015,-1.30525,1.21169,-0.0027784,-1.29054,1.22941,-0.0185865,-1.46616,1.3787,-0.0180215,-1.48275,1.35874,0.00702657,-1.4819,1.35874,0.00616602,-1.46532,1.3787
0.352086,0.837766,-1.55983,5.17879,838951193,0.00295187,-1.2928,1.22941,0.00370133,-1.30751,1.21169,0.0256894,-1.30599,1.21169,0.0246783,-1.2913,1.22941,0.0119853,-1.46757,1.3787,0.0128302,-1.48415,1.35874,0.0378336,-1.48243,1.35874,0.0366938,-1.46587,1.3787
0.0364502,0.838344,-1.54265,-3.44648,838951194,0.0251096,-1.29127,1.22941,0.0261208,-1.30597,1.21169,0.0481089,-1.30445,1.21169,0.046836,-1.28978,1.22941,0.0371251,-1.46584,1.3787,0.038265,-1.4824,1.35874,0.0632684,-1.48068,1.35874,0.0618335,-1.46414,1.3787
0.301445,0.837655,-1.38725,-2.56552,838951203,0.224941,-1.27332,1.22941,0.228235,-1.28767,1.21169,0.249625,-1.28236,1.21169,0.246077,-1.26807,1.22941,0.264208,-1.44386,1.3787,0.267922,-1.46005,1.35874,0.292246,-1.45401,1.35874,0.288245,-1.4379,1.3787
1.40258,0.838258,-1.37007,-0.268031,838951204,0.246496,-1.26797,1.22941,0.250045,-1.28226,1.21169,0.271435,-1.27695,1.21169,0.267632,-1.26272,1.22941,0.288665,-1.43779,1.3787,0.292665,-1.4539,1.35874,0.316989,-1.44786,1.35874,0.312702,-1.43182,1.3787
-0.00693234,0.837663,-1.35273,-2.96171,838951205,0.268741,-1.26479,1.22941,0.272534,-1.27902,1.21169,0.293726,-1.27297,1.21169,0.28968,-1.25881,1.22941,0.313941,-1.43386,1.3787,0.318217,-1.4499,1.35874,0.342315,-1.44302,1.35874,0.337755,-1.42705,1.3787
0.0268727,0.838271,-1.33556,-3.8181,838951206,0.290096,-1.25869,1.22941,0.294142,-1.27285,1.21169,0.315334,-1.26679,1.21169,0.311036,-1.2527,1.22941,0.33817,-1.42694,1.3787,0.342731,-1.4429,1.35874,0.366829,-1.43601,1.35874,0.361984,-1.42013,1.3787
0.192548,0.837765,-1.21076,6.01166,838951213,0.444937,-1.21382,1.22941,0.450672,-1.22739,1.21169,0.470817,-1.21845,1.21169,0.464842,-1.20499,1.22941,0.513202,-1.37497,1.3787,0.519667,-1.39026,1.35874,0.542574,-1.38009,1.35874,0.535839,-1.36492,1.3787
0.157955,0.838344,-1.19358,-6.62311,838951214,0.465237,-1.20481,1.22941,0.471212,-1.21827,1.21169,0.491356,-1.20933,1.21169,0.485142,-1.19598,1.22941,0.536234,-1.36474,1.3787,0.542969,-1.37992,1.35874,0.565876,-1.36975,1.35874,0.55887,-1.35469,1.3787
0.121553,0.854879,1.26722,-96.694,838951507,0.397195,1.23036,1.26018,0.401081,1.2448,1.24266,0.379702,1.25016,1.24266,0.376069,1.23565,1.26018,0.442143,1.39752,1.41169,0.446524,1.4138,1.39194,0.422212,1.41989,1.39194,0.418118,1.40354,1.41169
0.0105112,0.854921,-1.90889,-2.78419,838951685,-0.439389,-1.21584,1.26018,-0.443778,-1.23014,1.24266,-0.422598,-1.23624,1.24266,-0.418462,-1.22187,1.26018,-0.490148,-1.38133,1.41169,-0.495095,-1.39744,1.39194,-0.471011,-1.40438,1.39194,-0.466348,-1.38818,1.41169
0.0204394,0.855507,-1.89171,-3.21175,838951686,-0.418046,-1.22199,1.26018,-0.422183,-1.23635,1.24266,-0.401003,-1.24245,1.24266,-0.397119,-1.22801,1.26018,-0.465932,-1.3883,1.41169,-0.470595,-1.4045,1.39194,-0.446511,-1.41143,1.39194,-0.442132,-1.39515,1.41169
0.141263,0.854879,-1.87437,-23.5358,838951687,-0.397195,-1.23036,1.26018,-0.401081,-1.2448,1.24266,-0.379702,-1.25016,1.24266,-0.376069,-1.23565,1.26018,-0.442143,-1.39752,1.41169,-0.446524,-1.4138,1.39194,-0.422212,-1.41989,1.39194,-0.418118,-1.40354,1.41169
0.128845,0.85547,-1.85719,11.0002,838951688,-0.37565,-1.23576,1.26018,-0.379282,-1.25026,1.24266,-0.357903,-1.25562,1.24266,-0.354525,-1.24105,1.26018,-0.417698,-1.40364,1.41169,-0.421793,-1.41999,1.39194,-0.397481,-1.42608,1.39194,-0.393674,-1.40966,1.41169
0.0563805,0.854846,-1.83985,21.176,838951689,-0.354519,-1.2434,1.26018,-0.357899,-1.25796,1.24266,-0.336345,-1.26257,1.24266,-0.333222,-1.24795,1.26018,-0.393601,-1.41202,1.41169,-0.397411,-1.42844,1.39194,-0.372902,-1.43368,1.39194,-0.369381,-1.4172,1.41169
-0.0117905,0.854809,-1.73631,-3.3166,838951695,-0.224126,-1.27346,1.26018,-0.225964,-1.2883,1.24266,-0.204047,-1.29063,1.24266,-0.20247,-1.27576,1.26018,-0.245354,-1.44525,1.41169,-0.247426,-1.46198,1.39194,-0.222503,-1.46462,1.39194,-0.220726,-1.44786,1.41169
0.0221231,0.85542,-1.71913,-2.49784,838951696,-0.20204,-1.27581,1.26018,-0.203617,-1.29067,1.24266,-0.181699,-1.293,1.24266,-0.180383,-1.2781,1.26018,-0.220296,-1.44791,1.41169,-0.222073,-1.46467,1.39194,-0.197151,-1.46731,1.39194,-0.195667,-1.45052,1.41169
0.0020618,0.854817,-1.70179,-1.88436,838951697,-0.18005,-1.28043,1.26018,-0.181369,-1.29532,1.24266,-0.159384,-1.29688,1.24266,-0.158327,-1.28197,1.26018,-0.195266,-1.45285,1.41169,-0.196752,-1.46964,1.39194,-0.171752,-1.47142,1.39194,-0.170561,-1.4546,1.41169
0.00129091,0.855433,-1.68462,-2.36269,838951698,-0.157896,-1.282,1.26018,-0.158952,-1.29691,1.24266,-0.136967,-1.29847,1.24266,-0.136172,-1.28354,1.26018,-0.17013,-1.45464,1.41169,-0.171321,-1.47145,1.39194,-0.146321,-1.47322,1.39194,-0.145425,-1.45639,1.41169
0.111778,0.854834,-1.66728,5.05439,838951699,-0.135758,-1.28585,1.26018,-0.136555,-1.30078,1.24266,-0.114529,-1.30157,1.24266,-0.113994,-1.28663,1.26018,-0.144942,-1.4587,1.41169,-0.145841,-1.47553,1.39194,-0.120795,-1.47643,1.39194,-0.120191,-1.45959,1.41169
0.149778,0.855455,-1.65011,12.6658,838951700,-0.113562,-1.28665,1.26018,-0.114097,-1.30159,1.24266,-0.0920714,-1.30238,1.24266,-0.0917983,-1.28743,1.26018,-0.119759,-1.4596,1.41169,-0.120363,-1.47645,1.39194,-0.0953161,-1.47734,1.39194,-0.0950083,-1.46049,1.41169
0.143403,0.854862,-1.63276,8.98255,838951701,-0.0913035,-1.28972,1.26018,-0.091579,-1.30467,1.24266,-0.0695389,-1.30469,1.24266,-0.0695257,-1.28974,1.26018,-0.0944453,-1.46279,1.41169,-0.0947558,-1.47964,1.39194,-0.0696933,-1.47966,1.39194,-0.0696784,-1.46281,1.41169
0.288584,0.855488,-1.61559,5.90917,838951702,-0.0690934,-1.28974,1.26018,-0.0691065,-1.30469,1.24266,-0.0470664,-1.30471,1.24266,-0.0473156,-1.28976,1.26018,-0.0692461,-1.46281,1.41169,-0.0692609,-1.47966,1.39194,-0.0441983,-1.47969,1.39194,-0.0444792,-1.46283,1.41169
0.166954,0.8549,-1.59825,-10.5395,838951703,-0.0467409,-1.29204,1.26018,-0.0464941,-1.30699,1.24266,-0.0244668,-1.30624,1.24266,-0.0249758,-1.2913,1.26018,-0.0438363,-1.46511,1.41169,-0.0435581,-1.48196,1.39194,-0.01851,-1.48111,1.39194,-0.0190838,-1.46427,1.41169
0.272093,0.855531,-1.58107,-2.93374,838951704,-0.0245436,-1.29128,1.26018,-0.0240346,-1.30622,1.24266,-0.00200732,-1.30547,1.24266,-0.00277847,-1.29054,1.26018,-0.0186517,-1.46425,1.41169,-0.0180779,-1.4811,1.39194,0.00697015,-1.48024,1.39194,0.00610087,-1.46341,1.41169
0.24371,0.854921,-1.55982,-0.0371583,838951705,0.00295185,-1.2928,1.26018,0.00371673,-1.30773,1.24266,0.0257048,-1.30622,1.24266,0.0246782,-1.2913,1.26018,0.0118541,-1.46567,1.41169,0.0127163,-1.4825,1.39194,0.0377197,-1.48078,1.39194,0.0365625,-1.46396,1.41169
-0.0275395,0.855507,-1.54264,-3.14952,838951706,0.0251096,-1.29127,1.26018,0.0261362,-1.30619,1.24266,0.0481242,-1.30467,1.24266,0.046836,-1.28978,1.26018,0.0369939,-1.46394,1.41169,0.0381511,-1.48075,1.39194,0.0631545,-1.47903,1.39194,0.0617023,-1.46223,1.41169
0.0794819,0.854809,-1.38724,-3.02404,838951715,0.224941,-1.27332,1.26018,0.228289,-1.28789,1.24266,0.249679,-1.28258,1.24266,0.246076,-1.26807,1.26018,0.263748,-1.44201,1.41169,0.267522,-1.45844,1.39194,0.291846,-1.4524,1.39194,0.287785,-1.43604,1.41169
0.0426829,0.85542,-1.37007,-2.78042,838951716,0.246496,-1.26797,1.26018,0.250099,-1.28248,1.24266,0.271489,-1.27716,1.24266,0.267632,-1.26272,1.26018,0.288204,-1.43594,1.41169,0.292265,-1.45229,1.39194,0.316589,-1.44625,1.39194,0.312241,-1.42997,1.41169
0.0926011,0.854817,-1.35273,-2.94801,838951717,0.268741,-1.26479,1.26018,0.272596,-1.27924,1.24266,0.293788,-1.27318,1.24266,0.28968,-1.25881,1.26018,0.313416,-1.43202,1.41169,0.317761,-1.44831,1.39194,0.341859,-1.44142,1.39194,0.337229,-1.42522,1.41169
0.11339,0.855433,-1.33555,-9.66602,838951718,0.290096,-1.25869,1.26018,0.294203,-1.27306,1.24266,0.315395,-1.26701,1.24266,0.311036,-1.2527,1.26018,0.337645,-1.4251,1.41169,0.342275,-1.4413,1.39194,0.366373,-1.43442,1.39194,0.361459,-1.41829,1.41169
0.139129,0.85547,-1.15906,9.31473,838951728,0.506565,-1.18811,1.26018,0.513105,-1.20155,1.24266,0.532925,-1.19191,1.24266,0.526149,-1.17858,1.26018,0.582269,-1.34374,1.41169,0.58964,-1.3589,1.39194,0.612178,-1.34794,1.39194,0.60454,-1.33291,1.41169
0.108701,0.872564,0.375264,17.7071,838951968,1.2059,0.462931,1.2913,1.21977,0.469089,1.27397,1.21082,0.489232,1.27397,1.19706,0.482835,1.2913,1.3623,0.532386,1.445,1.37793,0.539327,1.42546,1.36776,0.562233,1.42546,1.35225,0.555022,1.445
0.146076,0.872562,1.38795,24.7896,838952026,0.245941,1.26807,1.2913,0.248067,1.2831,1.27397,0.226244,1.28619,1.27397,0.224378,1.27113,1.2913,0.269925,1.43752,1.445,0.272321,1.45445,1.42546,0.247506,1.45796,1.42546,0.245402,1.44099,1.445
0.0824428,0.872652,-1.89171,-9.97636,838952198,-0.418046,-1.22199,1.2913,-0.422244,-1.23657,1.27397,-0.401064,-1.24267,1.27397,-0.397119,-1.22801,1.2913,-0.465396,-1.38644,1.445,-0.470128,-1.40287,1.42546,-0.446044,-1.40981,1.42546,-0.441596,-1.39329,1.445
0.0190748,0.872016,-1.87436,-5.39028,838952199,-0.397195,-1.23036,1.2913,-0.401135,-1.24502,1.27397,-0.379755,-1.25037,1.27397,-0.376069,-1.23565,1.2913,-0.441671,-1.39564,1.445,-0.446113,-1.41216,1.42546,-0.421802,-1.41825,1.42546,-0.417647,-1.40166,1.445
0.0231242,0.872615,-1.85719,-4.17128,838952200,-0.37565,-1.23576,1.2913,-0.379336,-1.25048,1.27397,-0.357956,-1.25583,1.27397,-0.354525,-1.24105,1.2913,-0.417227,-1.40176,1.445,-0.421382,-1.41835,1.42546,-0.397071,-1.42444,1.42546,-0.393202,-1.40778,1.445
