energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.501716,-2.54009,-0.661481,40.6663,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
0.241331,-2.57546,-0.611422,0.28026,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
2.68616,-2.60893,-0.56067,5.83481,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
0.233023,-2.64076,-0.506493,0.566513,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
0.148597,-2.67045,-0.448881,0.342292,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
3.14088,-2.69747,-0.387912,0.781612,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.5594,-2.77265,0.0391092,-11.0006,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
3.04356,-2.54009,0.661481,4.32462,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
1.33218,-2.39582,0.819731,43.2224,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
0.549087,-1.90093,-1.11497,12.8978,872423573,0.442043,-0.858157,-3.17923,0.441682,-0.886252,-3.17407,0.413233,-0.886364,-3.17667,0.413594,-0.858269,-3.18183,0.46326,-0.898003,-3.39456,0.462882,-0.927457,-3.38914,0.433056,-0.927575,-3.39187,0.433435,-0.89812,-3.39728
1.01933,-2.13189,-0.978439,26.5378,872423581,0.442706,-0.622304,-3.18923,0.442453,-0.650624,-3.18548,0.414004,-0.650714,-3.18808,0.414257,-0.622395,-3.19183,0.464022,-0.651233,-3.40628,0.463757,-0.680923,-3.40235,0.433931,-0.681017,-3.40508,0.434197,-0.651327,-3.40901
-0.0116222,-2.19515,-0.931158,-1.6565,872423583,0.441954,-0.56054,-3.17752,0.441712,-0.588905,-3.17413,0.413262,-0.588973,-3.17673,0.413505,-0.560608,-3.18012,0.463278,-0.586731,-3.39492,0.463023,-0.616468,-3.39136,0.433198,-0.616538,-3.39409,0.433452,-0.586802,-3.39764
0.0466602,-2.22777,-0.905986,-1.11571,872423584,0.442129,-0.531536,-3.18022,0.441902,-0.559921,-3.17701,0.413453,-0.559989,-3.17961,0.413679,-0.531603,-3.18282,0.463463,-0.556353,-3.39778,0.463226,-0.586112,-3.39441,0.4334,-0.586182,-3.39713,0.433638,-0.556424,-3.4005
0.0270116,-2.26082,-0.879115,-0.677645,872423585,0.442304,-0.502537,-3.18293,0.442093,-0.530942,-3.17989,0.413644,-0.53101,-3.18249,0.413854,-0.502604,-3.18553,0.463649,-0.52598,-3.40064,0.463428,-0.555759,-3.39745,0.433603,-0.55583,-3.40018,0.433823,-0.526051,-3.40336
0.100523,-2.29424,-0.850409,73.5291,872423586,0.442479,-0.473543,-3.18565,0.442285,-0.501966,-3.18279,0.413836,-0.502034,-3.18539,0.41403,-0.47361,-3.18825,0.463834,-0.495611,-3.4035,0.463631,-0.52541,-3.4005,0.433805,-0.525481,-3.40323,0.434009,-0.495682,-3.40623
-0.40201,-2.32792,-0.819725,0.064321,872423587,0.442655,-0.444552,-3.18837,0.442478,-0.472994,-3.18569,0.414028,-0.473061,-3.18829,0.414206,-0.44462,-3.19097,0.464019,-0.465245,-3.40636,0.463833,-0.495062,-3.40355,0.434007,-0.495133,-3.40627,0.434194,-0.465316,-3.40909
0.403479,-2.4625,-0.670904,44.0501,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
-0.604671,-2.49514,-0.627716,0.437483,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
-0.20773,-2.52715,-0.578747,0.164481,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
0.196538,-2.55743,-0.52947,0.497963,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
0.0150576,-2.58605,-0.477203,-0.00485903,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
0.333142,-2.61257,-0.421976,22.9143,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
-0.559355,-2.63657,-0.363894,-41.6745,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
2.27473,-2.70233,-0.0364532,47.2266,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
1.89195,-2.69758,0.104197,22.7545,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.92909,-2.4625,0.670904,-5.50406,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
-0.173216,-2.42109,-0.635828,84.1903,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
0.238313,-2.45069,-0.593523,-0.101381,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
1.6894,-2.47985,-0.546132,3.85279,872423721,0.473939,-0.265109,-3.18789,0.473779,-0.293632,-3.18629,0.445351,-0.293632,-3.18911,0.445511,-0.265109,-3.19072,0.497039,-0.277543,-3.40633,0.496871,-0.307446,-3.40464,0.467068,-0.307446,-3.40761,0.467235,-0.277543,-3.40929
0.86237,-1.81645,1.12523,2.26939,872423763,0.446399,0.97903,-3.20018,0.474826,0.97903,-3.19735,0.475392,0.951038,-3.20302,0.446965,0.951038,-3.20586,0.46776,1.02432,-3.41441,0.497562,1.02432,-3.41144,0.498156,0.99497,-3.41739,0.468353,0.99497,-3.42036
0.50018,-1.79238,1.13694,-0.709191,872423764,0.445842,1.00761,-3.1946,0.474269,1.00761,-3.19177,0.474853,0.979652,-3.19762,0.446426,0.979652,-3.20045,0.467175,1.05425,-3.40854,0.496977,1.05425,-3.40557,0.497589,1.02494,-3.41171,0.467787,1.02494,-3.41468
1.06285,-2.11889,-0.891988,-10.8138,872423838,0.504572,-0.593472,-3.20191,0.504217,-0.621815,-3.19835,0.475808,-0.621837,-3.20135,0.476162,-0.593494,-3.20491,0.52894,-0.621041,-3.41881,0.528568,-0.650755,-3.41508,0.498784,-0.650778,-3.41823,0.499156,-0.621064,-3.42197
0.69396,-2.38049,-0.606934,-20.4063,872423847,0.503516,-0.325437,-3.19111,0.50332,-0.353937,-3.18915,0.474911,-0.353948,-3.19215,0.475107,-0.325448,-3.19411,0.52798,-0.340629,-3.40922,0.527774,-0.370507,-3.40716,0.497991,-0.370519,-3.41031,0.498196,-0.34064,-3.41237
-0.102293,-2.40772,-0.565563,-0.034129,872423848,0.503695,-0.296375,-3.19292,0.503518,-0.324887,-3.19113,0.475108,-0.324898,-3.19414,0.475286,-0.296386,-3.19592,0.528168,-0.310187,-3.41112,0.527982,-0.340078,-3.40925,0.498198,-0.34009,-3.4124,0.498384,-0.310199,-3.41427
1.42475,-2.52221,-0.321642,28.8616,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
1.79566,-2.56963,0.0912556,45.9049,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.588723,-1.79178,-1.07748,-13.8234,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
0.728121,-1.81512,-1.06439,-7.80063,872423955,0.533852,-0.922366,-3.20233,0.533301,-0.950394,-3.19683,0.504912,-0.950461,-3.20001,0.505462,-0.922433,-3.20552,0.559391,-0.964936,-3.41666,0.558814,-0.99432,-3.41089,0.529051,-0.994391,-3.41423,0.529628,-0.965007,-3.42
-0.0644229,-2.34074,-0.580256,-0.025297,872423975,0.532479,-0.325427,-3.18807,0.532281,-0.353926,-3.1861,0.503891,-0.353949,-3.18929,0.504088,-0.325449,-3.19125,0.558316,-0.340617,-3.40602,0.558109,-0.370496,-3.40396,0.528346,-0.370519,-3.4073,0.528553,-0.340641,-3.40936
-0.1015,-2.36585,-0.539864,0.386834,872423976,0.532656,-0.296365,-3.18988,0.532479,-0.324876,-3.18809,0.504089,-0.324899,-3.19128,0.504266,-0.296387,-3.19306,0.558503,-0.310176,-3.40792,0.558317,-0.340067,-3.40605,0.528554,-0.34009,-3.40939,0.52874,-0.3102,-3.41126
1.527,-2.4336,-0.403651,7.62027,872423979,0.532038,-0.206869,-3.18356,0.53191,-0.23541,-3.18231,0.503519,-0.235421,-3.1855,0.503648,-0.20688,-3.18675,0.5579,-0.216541,-3.40183,0.557765,-0.246462,-3.40052,0.528002,-0.246474,-3.40385,0.528136,-0.216553,-3.40516
5.55725,-2.45279,-0.355105,1.92568,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
0.823124,-2.28813,0.65508,15.5913,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
1.1048,-2.26098,0.689611,49.5184,872424001,0.503303,0.441117,-3.18337,0.531693,0.441095,-3.18019,0.53195,0.412637,-3.18268,0.50356,0.41266,-3.18587,0.527722,0.46182,-3.40103,0.557485,0.461796,-3.3977,0.557755,0.431962,-3.40031,0.527992,0.431985,-3.40365
0.713394,-1.57549,-1.16295,7.67645,872424072,0.56276,-1.25492,-3.19907,0.562012,-1.2825,-3.19166,0.533643,-1.28263,-3.19502,0.534391,-1.25505,-3.20243,0.589381,-1.31228,-3.40979,0.588597,-1.3412,-3.40202,0.558855,-1.34134,-3.40554,0.559639,-1.31242,-3.41332
1.27571,-2.40446,-0.337719,2.65028,872424108,0.561091,-0.177757,-3.18142,0.560981,-0.206304,-3.18035,0.532611,-0.206321,-3.18371,0.532721,-0.177773,-3.18478,0.588331,-0.186046,-3.39958,0.588216,-0.215975,-3.39845,0.558474,-0.215993,-3.40198,0.558589,-0.186064,-3.4031
1.14257,-2.20215,0.697274,37.7412,872424130,0.533426,0.473058,-3.19203,0.561795,0.473007,-3.18867,0.562062,0.444566,-3.19135,0.533692,0.444617,-3.19471,0.559216,0.495132,-3.4094,0.588958,0.495079,-3.40588,0.589237,0.465262,-3.40868,0.559495,0.465315,-3.41221
0.651121,-1.56689,-1.14386,14.6273,872424200,0.591731,-1.25488,-3.19604,0.590981,-1.28246,-3.18862,0.562633,-1.28264,-3.19216,0.563383,-1.25506,-3.19957,0.619723,-1.31224,-3.40658,0.618937,-1.34115,-3.39881,0.589217,-1.34134,-3.40251,0.590004,-1.31242,-3.41028
0.725878,-1.60499,1.1255,48.2678,872424283,0.564105,1.22632,-3.20689,0.592453,1.22614,-3.20335,0.59316,1.19847,-3.21042,0.564812,1.19864,-3.21396,0.590762,1.28234,-3.41796,0.620482,1.28216,-3.41426,0.621222,1.25315,-3.42167,0.591503,1.25333,-3.42537
0.799914,-2.04871,-0.756705,15.2917,872424351,0.623135,-0.5606,-3.1934,0.622688,-0.588965,-3.19003,0.594368,-0.588965,-3.19378,0.594815,-0.5606,-3.19715,0.65322,-0.5868,-3.40976,0.652752,-0.616537,-3.40622,0.623061,-0.616537,-3.41016,0.62353,-0.5868,-3.41369
0.667947,-2.07219,-0.730617,25.6975,872424352,0.623491,-0.531595,-3.19608,0.623067,-0.559981,-3.19289,0.594747,-0.559981,-3.19664,0.595171,-0.531595,-3.19984,0.653597,-0.556422,-3.4126,0.653153,-0.586181,-3.40925,0.623463,-0.586181,-3.41318,0.623907,-0.556422,-3.41654
-0.209105,-2.14154,0.644718,0.666303,872424386,0.595891,0.473053,-3.20527,0.624211,0.473053,-3.20152,0.624565,0.444612,-3.20418,0.596245,0.444612,-3.20794,0.624667,0.495131,-3.42227,0.654357,0.495131,-3.41833,0.654728,0.465314,-3.42112,0.625038,0.465314,-3.42506
-0.116804,-2.11869,0.674669,0.319426,872424387,0.595509,0.502026,-3.20239,0.623829,0.502026,-3.19863,0.624206,0.473602,-3.20147,0.595886,0.473602,-3.20523,0.624266,0.525479,-3.41924,0.653956,0.525479,-3.4153,0.654351,0.49568,-3.41828,0.624661,0.49568,-3.42222
-0.253007,-2.09555,0.703287,-0.011966,872424388,0.595127,0.531001,-3.19951,0.623447,0.531001,-3.19575,0.623848,0.502596,-3.19877,0.595528,0.502596,-3.20253,0.623864,0.555829,-3.41621,0.653554,0.555829,-3.41227,0.653974,0.526049,-3.41544,0.624284,0.526049,-3.41938
1.60271,-2.31252,0.0244543,46.3444,872424499,0.623337,0.0298764,-3.19061,0.651633,0.0298763,-3.18668,0.651633,0.00130834,-3.18668,0.623337,0.00130837,-3.19061,0.653608,0.0312592,-3.40852,0.683274,0.0312591,-3.4044,0.683274,0.00130913,-3.4044,0.653608,0.00130916,-3.40852
-0.126004,-2.04031,0.659031,-0.366658,872424644,0.652866,0.531004,-3.19188,0.681136,0.53097,-3.18777,0.681541,0.502565,-3.19079,0.653271,0.502599,-3.1949,0.684342,0.555829,-3.4082,0.71398,0.555794,-3.40389,0.714405,0.526015,-3.40706,0.684766,0.52605,-3.41136
-0.285291,-2.01933,0.685891,-0.882109,872424645,0.652485,0.559983,-3.18901,0.680756,0.559949,-3.1849,0.681187,0.531564,-3.1881,0.652916,0.531598,-3.19221,0.68394,0.586182,-3.40517,0.713578,0.586146,-3.40086,0.71403,0.556388,-3.40421,0.684391,0.556423,-3.40852
0.696164,-1.99814,0.711653,-10.1318,872424646,0.652106,0.588967,-3.18615,0.680377,0.588933,-3.18204,0.680833,0.560569,-3.18541,0.652562,0.560602,-3.18952,0.683538,0.616538,-3.40215,0.713177,0.616502,-3.39784,0.713655,0.586765,-3.40137,0.684016,0.586801,-3.40568
1.41888,-2.1901,-0.269361,2.99312,872424748,0.709809,-0.177756,-3.18233,0.709665,-0.206304,-3.18126,0.68142,-0.206321,-3.18555,0.681565,-0.177773,-3.18662,0.744167,-0.186046,-3.39948,0.744015,-0.215975,-3.39836,0.714404,-0.215993,-3.40285,0.714556,-0.186064,-3.40397
0.67113,-2.20822,0.187763,-11.5754,872424759,0.681002,0.146364,-3.18238,0.709247,0.146364,-3.17809,0.709354,0.117805,-3.1788,0.68111,0.117805,-3.18309,0.713995,0.153275,-3.39978,0.743606,0.153275,-3.39529,0.743719,0.123335,-3.39603,0.714108,0.123335,-3.40053
-1.13684,-2.01316,0.638636,0.135022,872424772,0.681742,0.531006,-3.18808,0.709986,0.530956,-3.18379,0.710394,0.50255,-3.18681,0.682149,0.502601,-3.19109,0.714586,0.55583,-3.40419,0.744197,0.555777,-3.3997,0.744624,0.525997,-3.40286,0.715013,0.526051,-3.40736
-0.255606,-1.99327,0.665209,0.058551,872424773,0.681362,0.559986,-3.18521,0.709606,0.559935,-3.18092,0.71004,0.531549,-3.18412,0.681796,0.5316,-3.1884,0.714184,0.586182,-3.40117,0.743795,0.586129,-3.39667,0.74425,0.55637,-3.40002,0.714639,0.556423,-3.40452
-0.218957,-1.97313,0.69075,-1.30738,872424774,0.680982,0.58897,-3.18235,0.709227,0.588919,-3.17806,0.709688,0.560554,-3.18143,0.681443,0.560605,-3.18572,0.713782,0.616538,-3.39814,0.743393,0.616485,-3.39365,0.743876,0.586748,-3.39718,0.714265,0.586801,-3.40167
1.02777,-2.17961,0.101618,12.9038,872424885,0.709924,0.0881146,-3.17888,0.738141,0.0881146,-3.17441,0.738197,0.0595488,-3.17477,0.70998,0.0595489,-3.17923,0.744294,0.0922618,-3.39614,0.773876,0.0922618,-3.39146,0.773935,0.0623141,-3.39183,0.744353,0.0623142,-3.39651
3.33341,-2.152,0.259109,-3.49,872424889,0.710303,0.206322,-3.18176,0.73852,0.2063,-3.17729,0.738666,0.177752,-3.17836,0.710449,0.177774,-3.18282,0.744654,0.215993,-3.39885,0.774236,0.215969,-3.39417,0.774389,0.186041,-3.39529,0.744807,0.186064,-3.39997
0.142412,-2.02306,0.563795,0.178687,872424898,0.711389,0.473061,-3.19004,0.739606,0.472994,-3.18558,0.739959,0.444552,-3.18824,0.711742,0.44462,-3.19271,0.745639,0.495133,-3.40624,0.775221,0.495062,-3.40156,0.775591,0.465245,-3.40436,0.746009,0.465316,-3.40903
-0.0860891,-1.98637,0.619299,0.178507,872424900,0.710625,0.53101,-3.18428,0.738842,0.530942,-3.17982,0.739251,0.502537,-3.18284,0.711034,0.502604,-3.1873,0.744835,0.55583,-3.40019,0.774417,0.555759,-3.39551,0.774846,0.52598,-3.39867,0.745264,0.526051,-3.40335
1.63813,-1.9675,0.645559,5.53053,872424901,0.710244,0.559989,-3.18141,0.738461,0.559921,-3.17695,0.738899,0.531536,-3.18014,0.710681,0.531603,-3.18461,0.744433,0.586182,-3.39716,0.774015,0.586112,-3.39248,0.774473,0.556353,-3.39583,0.744891,0.556424,-3.40051
2.59168,-1.94835,0.670849,1.10941,872424902,0.709865,0.588973,-3.17855,0.738082,0.588905,-3.17409,0.738547,0.56054,-3.17746,0.71033,0.560608,-3.18192,0.74403,0.616538,-3.39413,0.773613,0.616468,-3.38945,0.7741,0.586731,-3.39299,0.744518,0.586801,-3.39767
0.121628,-1.53469,-1.01971,20.9331,872424969,0.777185,-1.22683,-3.22267,0.77599,-1.25445,-3.21549,0.74781,-1.25446,-3.22018,0.749005,-1.22683,-3.22736,0.813496,-1.28287,-3.43229,0.812243,-1.31184,-3.42477,0.7827,-1.31184,-3.42969,0.783953,-1.28287,-3.43721
1.01102,-2.08373,0.352894,4.44308,872425020,0.744293,0.293632,-3.19846,0.772475,0.293632,-3.19378,0.77274,0.265109,-3.19537,0.744557,0.265109,-3.20005,0.780242,0.307446,-3.41507,0.809788,0.307446,-3.41016,0.810065,0.277543,-3.41183,0.780519,0.277543,-3.41674
0.381096,-1.99627,0.542872,64.4336,872425026,0.746175,0.473053,-3.20988,0.774357,0.473053,-3.2052,0.774798,0.444612,-3.20785,0.746616,0.444612,-3.21253,0.78203,0.495131,-3.42581,0.811575,0.495131,-3.42091,0.812037,0.465314,-3.42369,0.782491,0.465314,-3.42859
0.161865,-1.96208,0.597443,46.5016,872425028,0.745223,0.531001,-3.20414,0.773405,0.531001,-3.19946,0.773904,0.502596,-3.20247,0.745722,0.502596,-3.20715,0.78103,0.555829,-3.41979,0.810575,0.555829,-3.41488,0.811098,0.526049,-3.41803,0.781553,0.526049,-3.42294
0.10377,-1.94441,0.623357,0.3034,872425029,0.744749,0.559981,-3.20129,0.772931,0.559981,-3.19661,0.773459,0.531595,-3.19979,0.745277,0.531595,-3.20447,0.780529,0.586181,-3.41678,0.810075,0.586181,-3.41187,0.810629,0.556422,-3.4152,0.781083,0.556422,-3.42011
0.877707,-1.92645,0.648374,4.63651,872425030,0.744277,0.588965,-3.19844,0.772459,0.588965,-3.19376,0.773016,0.5606,-3.19712,0.744834,0.5606,-3.2018,0.780029,0.616537,-3.41376,0.809575,0.616537,-3.40886,0.810159,0.5868,-3.41238,0.780614,0.5868,-3.41728
1.37636,-1.87193,0.719199,-3.69895,872425033,0.745507,0.679574,-3.20592,0.773689,0.679573,-3.20124,0.774334,0.651278,-3.20512,0.746152,0.651278,-3.2098,0.781182,0.711254,-3.42069,0.810727,0.711253,-3.41578,0.811403,0.681589,-3.41985,0.781858,0.681589,-3.42476
-0.0159936,-1.52385,-1.00308,0.083568,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
1.37805,-1.99823,0.467714,-3.38661,872425152,0.773337,0.412056,-3.19564,0.801489,0.412045,-3.19078,0.801874,0.383572,-3.19308,0.773722,0.383583,-3.19794,0.810587,0.431382,-3.4116,0.840102,0.431371,-3.40651,0.840505,0.40152,-3.40892,0.810991,0.401532,-3.41401
0.274595,-1.9684,0.526616,-1.26572,872425154,0.774902,0.473054,-3.20511,0.803054,0.473037,-3.20026,0.803495,0.444596,-3.20291,0.775342,0.444613,-3.20777,0.81212,0.495132,-3.42082,0.841635,0.495114,-3.41573,0.842096,0.465297,-3.41851,0.812582,0.465315,-3.4236
-0.276444,-1.93599,0.580299,-0.372821,872425156,0.77395,0.531002,-3.19938,0.802102,0.530985,-3.19452,0.802603,0.50258,-3.19753,0.774451,0.502597,-3.20238,0.81112,0.555829,-3.4148,0.840634,0.555811,-3.40971,0.841159,0.526032,-3.41285,0.811645,0.52605,-3.41795
-0.155015,-1.9192,0.60586,0.210325,872425157,0.773476,0.559981,-3.19653,0.801628,0.559964,-3.19167,0.80216,0.531579,-3.19485,0.774007,0.531596,-3.19971,0.81062,0.586181,-3.41178,0.840134,0.586163,-3.40669,0.840691,0.556405,-3.41003,0.811177,0.556423,-3.41512
0.91665,-1.9021,0.630579,-11.5314,872425158,0.773004,0.588965,-3.19368,0.801156,0.588949,-3.18882,0.801718,0.560584,-3.19218,0.773565,0.560601,-3.19704,0.810119,0.616537,-3.40877,0.839633,0.616519,-3.40368,0.840222,0.586783,-3.4072,0.810708,0.5868,-3.41229
0.045873,-1.51288,-0.986793,0.191877,872425225,0.834581,-1.22675,-3.21278,0.833384,-1.25437,-3.2056,0.805263,-1.25446,-3.21064,0.806461,-1.22684,-3.21782,0.873615,-1.28278,-3.42192,0.872359,-1.31174,-3.41439,0.842878,-1.31184,-3.41967,0.844134,-1.28288,-3.4272
0.744218,-1.69271,-0.836269,20.7261,872425236,0.83436,-0.893761,-3.21124,0.833482,-0.921823,-3.20596,0.805361,-0.92189,-3.21099,0.806239,-0.893828,-3.21627,0.873894,-0.934975,-3.4237,0.872973,-0.964394,-3.41817,0.843492,-0.964465,-3.42344,0.844412,-0.935045,-3.42898
0.420832,-1.94106,0.51122,-0.249134,872425282,0.803633,0.473055,-3.20036,0.831755,0.473022,-3.19533,0.832195,0.44458,-3.19798,0.804074,0.444614,-3.20301,0.842214,0.495132,-3.41583,0.871695,0.495097,-3.41055,0.872157,0.46528,-3.41333,0.842675,0.465315,-3.41861
-0.0290752,-1.50181,-0.970846,-0.533781,872425353,0.863285,-1.22671,-3.20785,0.862086,-1.25433,-3.20067,0.833997,-1.25447,-3.20588,0.835196,-1.22684,-3.21306,0.903678,-1.28274,-3.41673,0.902421,-1.3117,-3.40921,0.872973,-1.31184,-3.41467,0.87423,-1.28288,-3.42219
3.03329,-2.03657,0.0184583,-1.43731,872425395,0.830595,0.0298763,-3.18483,0.858685,0.0298764,-3.17962,0.858685,0.00130838,-3.17962,0.830596,0.00130834,-3.18483,0.870697,0.0312591,-3.40115,0.900145,0.0312592,-3.39569,0.900145,0.00130916,-3.39569,0.870697,0.00130913,-3.40115
