energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0518018,0.277106,-0.934837,28.7677,838934845,0.759079,-1.04667,0.374308,0.762053,-1.05038,0.352398,0.778829,-1.03633,0.352398,0.775774,-1.03269,0.374308,0.899932,-1.22081,0.42688,0.903418,-1.22517,0.4012,0.923152,-1.20864,0.4012,0.919572,-1.20436,0.42688
0.101597,0.277351,-0.917665,24.4449,838934846,0.776097,-1.03242,0.374308,0.779152,-1.03606,0.352398,0.795928,-1.02201,0.352398,0.792792,-1.01843,0.374308,0.919894,-1.20409,0.42688,0.923475,-1.20837,0.4012,0.943209,-1.19184,0.4012,0.939534,-1.18764,0.42688
0.0289659,0.27712,-0.900321,-3.53996,838934847,0.794705,-1.0198,0.374308,0.797807,-1.02341,0.352398,0.814082,-1.00878,0.352398,0.810902,-1.00524,0.374308,0.941554,-1.18892,0.42688,0.94519,-1.19315,0.4012,0.964335,-1.17594,0.4012,0.960607,-1.17179,0.42688
0.0407584,0.277367,-0.883149,-4.35688,838934848,0.811215,-1.00496,0.374308,0.814395,-1.0085,0.352398,0.83067,-0.993869,0.352398,0.827411,-0.990402,0.374308,0.96092,-1.17151,0.42688,0.964648,-1.17566,0.4012,0.983793,-1.15845,0.4012,0.979973,-1.15439,0.42688
-0.225,0.294499,0.185324,-2.8667,838935061,1.27264,0.227405,0.397732,1.27764,0.228536,0.375905,1.27237,0.249775,0.375905,1.2674,0.248541,0.397732,1.49004,0.277397,0.454045,1.49589,0.278724,0.428462,1.48969,0.303708,0.428462,1.48387,0.302262,0.454045
-0.00713954,0.294742,0.202497,-1.80506,838935062,1.2673,0.24895,0.397732,1.27227,0.250184,0.375905,1.267,0.271423,0.375905,1.26205,0.270086,0.397732,1.48376,0.30267,0.454045,1.48959,0.304116,0.428462,1.48339,0.329101,0.428462,1.47759,0.327534,0.454045
0.0319328,0.294482,0.219841,-1.68116,838935063,1.26412,0.271206,0.397732,1.26908,0.272511,0.375905,1.26307,0.293553,0.375905,1.25814,0.292146,0.397732,1.47963,0.32876,0.454045,1.48544,0.33029,0.428462,1.47837,0.355043,0.428462,1.4726,0.353394,0.454045
-0.019931,0.294726,0.237013,-1.76016,838935064,1.25802,0.292551,0.397732,1.26295,0.293958,0.375905,1.25694,0.315,0.375905,1.25204,0.313492,0.397732,1.47248,0.353799,0.454045,1.47826,0.355448,0.428462,1.47119,0.3802,0.428462,1.46545,0.378432,0.454045
0.0356772,0.294468,0.254356,-1.22835,838935065,1.25407,0.314683,0.397732,1.25898,0.31616,0.375905,1.25224,0.33698,0.375905,1.24736,0.335401,0.397732,1.46744,0.379729,0.454045,1.47319,0.381461,0.428462,1.46527,0.405952,0.428462,1.45955,0.404102,0.454045
0.555453,0.294456,1.09054,13.0959,838935113,0.607119,1.14163,0.397732,0.609303,1.14627,0.375905,0.58932,1.15519,0.375905,0.587232,1.15051,0.397732,0.701532,1.34373,0.454045,0.704093,1.34916,0.428462,0.680586,1.35966,0.428462,0.678138,1.35417,0.454045
0.307225,0.294468,-1.49097,-49.2226,838935325,0.0921345,-1.28966,0.397732,0.0927376,-1.29475,0.375905,0.114411,-1.29173,0.375905,0.113703,-1.28666,0.397732,0.119141,-1.51109,0.454045,0.119848,-1.51705,0.428462,0.145344,-1.5135,0.428462,0.144514,-1.50755,0.454045
0.0125793,0.294752,-1.23221,-2.38919,838935340,0.418576,-1.22181,0.397732,0.420491,-1.22656,0.375905,0.440788,-1.21838,0.375905,0.438775,-1.21366,0.397732,0.501949,-1.42867,0.454045,0.504193,-1.43424,0.428462,0.528069,-1.42462,0.428462,0.52571,-1.41909,0.454045
-0.000214891,0.294499,-1.21094,-2.41338,838935341,0.444942,-1.21382,0.397732,0.446924,-1.21855,0.375905,0.466926,-1.20967,0.375905,0.464847,-1.20499,0.397732,0.531925,-1.41923,0.454045,0.534248,-1.42477,0.428462,0.557776,-1.41432,0.428462,0.55534,-1.40883,0.454045
-0.0614191,0.294742,-1.19377,-2.15375,838935342,0.465232,-1.20481,0.397732,0.46731,-1.2095,0.375905,0.487311,-1.20062,0.375905,0.485136,-1.19598,0.397732,0.555725,-1.40866,0.454045,0.558161,-1.41415,0.428462,0.581689,-1.40371,0.428462,0.57914,-1.39827,0.454045
-0.0132809,0.294482,-1.17642,-2.3979,838935343,0.486598,-1.19782,0.397732,0.488744,-1.20247,0.375905,0.508423,-1.1929,0.375905,0.506182,-1.1883,0.397732,0.580702,-1.40007,0.454045,0.583217,-1.40552,0.428462,0.606366,-1.39426,0.428462,0.603739,-1.38886,0.454045
0.110947,0.294726,-1.15925,27.5997,838935344,0.50656,-1.18811,0.397732,0.508801,-1.19272,0.375905,0.52848,-1.18315,0.375905,0.526144,-1.17859,0.397732,0.604118,-1.38868,0.454045,0.606744,-1.39408,0.428462,0.629893,-1.38282,0.428462,0.627156,-1.37747,0.454045
0.0244893,0.294708,-1.09022,-2.96471,838935348,0.587342,-1.15043,0.397732,0.589899,-1.15487,0.375905,0.608862,-1.14394,0.375905,0.606213,-1.13956,0.397732,0.698663,-1.34369,0.454045,0.70166,-1.3489,0.428462,0.723966,-1.33605,0.428462,0.720862,-1.33091,0.454045
0.0309308,0.294454,-1.07288,-2.90575,838935349,0.607859,-1.14124,0.397732,0.61048,-1.14564,0.375905,0.62905,-1.13406,0.375905,0.626339,-1.12971,0.397732,0.722603,-1.33253,0.454045,0.725675,-1.33769,0.428462,0.747519,-1.32407,0.428462,0.744342,-1.31897,0.454045
0,0.294705,-1.05571,0,838935350,0.626697,-1.12949,0.397732,0.629407,-1.13384,0.375905,0.647977,-1.12226,0.375905,0.645177,-1.11797,0.397732,0.744699,-1.31875,0.454045,0.747876,-1.32385,0.428462,0.769721,-1.31023,0.428462,0.766439,-1.3052,0.454045
-1.34073e-05,0.294453,-1.03837,-2.40467,838935351,0.646881,-1.11959,0.397732,0.649654,-1.1239,0.375905,0.667808,-1.11168,0.375905,0.664947,-1.10743,0.397732,0.768235,-1.30676,0.454045,0.771485,-1.31181,0.428462,0.792841,-1.29743,0.428462,0.789488,-1.29245,0.454045
0.00743553,0.294706,-1.0212,-3.08117,838935352,0.665296,-1.1072,0.397732,0.668157,-1.11145,0.375905,0.686311,-1.09923,0.375905,0.683362,-1.09504,0.397732,0.789837,-1.29222,0.454045,0.79319,-1.2972,0.428462,0.814545,-1.28283,0.428462,0.811089,-1.27791,0.454045
0.0979312,0.294456,-1.00386,16.4611,838935353,0.685122,-1.0966,0.397732,0.688044,-1.10081,0.375905,0.70576,-1.08796,0.375905,0.702752,-1.08381,0.397732,0.812939,-1.27941,0.454045,0.816364,-1.28434,0.428462,0.837204,-1.26923,0.428462,0.833679,-1.26437,0.454045
-0.0925963,0.294711,-0.986687,-1.86469,838935354,0.703093,-1.08356,0.397732,0.7061,-1.08771,0.375905,0.723816,-1.07487,0.375905,0.720724,-1.07078,0.397732,0.83402,-1.26412,0.454045,0.837545,-1.26899,0.428462,0.858385,-1.25387,0.428462,0.85476,-1.24909,0.454045
0.0429361,0.294475,-0.934828,-3.02069,838935357,0.759079,-1.04667,0.397732,0.762288,-1.05066,0.375905,0.779064,-1.03661,0.375905,0.775774,-1.03269,0.397732,0.899347,-1.22012,0.454045,0.903108,-1.2248,0.428462,0.922842,-1.20827,0.428462,0.918986,-1.20367,0.454045
0.0794789,0.294734,-0.917659,-2.27988,838935358,0.776097,-1.03242,0.397732,0.779387,-1.03634,0.375905,0.796163,-1.02229,0.375905,0.792792,-1.01843,0.397732,0.919309,-1.2034,0.454045,0.923165,-1.208,0.428462,0.942899,-1.19147,0.428462,0.938949,-1.18695,0.454045
0.0613425,0.29449,-0.900312,-1.98754,838935359,0.794705,-1.0198,0.397732,0.798052,-1.02368,0.375905,0.814327,-1.00905,0.375905,0.810902,-1.00524,0.397732,0.940945,-1.18824,0.454045,0.944867,-1.19279,0.428462,0.964012,-1.17558,0.428462,0.959998,-1.17112,0.454045
-0.00500326,0.294752,-0.883142,-2.14299,838935360,0.811215,-1.00496,0.397732,0.81464,-1.00877,0.375905,0.830915,-0.994142,0.375905,0.827411,-0.990402,0.397732,0.960311,-1.17083,0.454045,0.964325,-1.1753,0.428462,0.98347,-1.15809,0.428462,0.979364,-1.15371,0.454045
0.0287431,0.311851,0.185332,-1.95151,838935573,1.27264,0.227405,0.421251,1.278,0.228624,0.399514,1.27273,0.249863,0.399514,1.2674,0.248541,0.421251,1.48909,0.277163,0.48129,1.49536,0.278592,0.455811,1.48916,0.303576,0.455811,1.48292,0.302027,0.48129
-0.140304,0.312108,0.202503,-1.00188,838935574,1.2673,0.24895,0.421251,1.27262,0.250272,0.399514,1.26735,0.271511,0.399514,1.26205,0.270086,0.421251,1.48282,0.302435,0.48129,1.48906,0.303985,0.455811,1.48286,0.328969,0.455811,1.47665,0.3273,0.48129
1.34749,0.311833,0.219849,-1.43473,838935575,1.26412,0.271206,0.421251,1.26943,0.272611,0.399514,1.26342,0.293653,0.399514,1.25814,0.292146,0.421251,1.4787,0.328493,0.48129,1.48492,0.33014,0.455811,1.47785,0.354893,0.455811,1.47166,0.353127,0.48129
0.21644,0.312091,0.237018,-8.57505,838935576,1.25802,0.292551,0.421251,1.2633,0.294058,0.399514,1.25729,0.3151,0.399514,1.25204,0.313492,0.421251,1.47155,0.353531,0.48129,1.47773,0.355298,0.455811,1.47066,0.38005,0.455811,1.46451,0.378165,0.48129
0.0449964,0.311819,0.254364,-2.48007,838935577,1.25407,0.314683,0.421251,1.25933,0.316272,0.399514,1.25259,0.337092,0.399514,1.24736,0.335401,0.421251,1.46652,0.379429,0.48129,1.47267,0.381293,0.455811,1.46475,0.405783,0.455811,1.45863,0.403802,0.48129
0.167267,0.312068,-1.40477,36.5974,838935842,0.202593,-1.27572,0.421251,0.203729,-1.28109,0.399514,0.225138,-1.27656,0.399514,0.223899,-1.27121,0.421251,0.248547,-1.49297,0.48129,0.249878,-1.49926,0.455811,0.275064,-1.49394,0.455811,0.273611,-1.48767,0.48129
-0.289429,0.311809,-1.10739,-2.73633,838935859,0.568106,-1.16151,0.421251,0.570754,-1.16632,0.399514,0.589716,-1.15539,0.399514,0.586977,-1.15064,0.421251,0.675613,-1.35585,0.48129,0.678716,-1.36148,0.455811,0.701022,-1.34863,0.455811,0.697812,-1.34306,0.48129
-0.018868,0.329186,0.18534,-1.85862,838936085,1.27264,0.227405,0.444874,1.27835,0.228712,0.423231,1.27308,0.249951,0.423231,1.2674,0.248541,0.444874,1.48809,0.276913,0.508621,1.49477,0.278445,0.483254,1.48857,0.303429,0.483254,1.48191,0.301778,0.508621
0.0971965,0.329455,0.202508,-12.7304,838936086,1.2673,0.24895,0.444874,1.27298,0.250359,0.423231,1.26771,0.271598,0.423231,1.26205,0.270086,0.444874,1.48181,0.302186,0.508621,1.48847,0.303838,0.483254,1.48227,0.328822,0.483254,1.47564,0.32705,0.508621
-0.0354198,0.329166,0.219857,-1.47684,838936087,1.26412,0.271206,0.444874,1.26978,0.272711,0.423231,1.26377,0.293753,0.423231,1.25814,0.292146,0.444874,1.4777,0.328208,0.508621,1.48433,0.329973,0.483254,1.47726,0.354725,0.483254,1.47067,0.352842,0.508621
0.166832,0.329438,0.237024,-8.84533,838936088,1.25802,0.292551,0.444874,1.26365,0.294158,0.423231,1.25764,0.3152,0.423231,1.25204,0.313492,0.444874,1.47055,0.353247,0.508621,1.47714,0.35513,0.483254,1.47008,0.379883,0.483254,1.46352,0.37788,0.508621
-0.0220489,0.329152,0.254372,-1.25397,838936089,1.25407,0.314683,0.444874,1.25967,0.316384,0.423231,1.25293,0.337204,0.423231,1.24736,0.335401,0.444874,1.46553,0.37911,0.508621,1.47209,0.381104,0.483254,1.46416,0.405595,0.483254,1.45764,0.403483,0.508621
0.266056,0.329134,1.40511,37.8387,838936155,0.22412,1.27346,0.444874,0.224842,1.27927,0.423231,0.203081,1.28158,0.423231,0.202464,1.27576,0.444874,0.251254,1.49285,0.508621,0.2521,1.49965,0.483254,0.226502,1.50237,0.483254,0.225778,1.49555,0.508621
-0.0274366,0.346503,0.185348,-0.50767,838936597,1.27264,0.227405,0.468606,1.2787,0.228799,0.447065,1.27343,0.250038,0.447065,1.2674,0.248541,0.468606,1.48702,0.276649,0.536045,1.49412,0.278282,0.510795,1.48792,0.303267,0.510795,1.48085,0.301513,0.536045
-0.0748041,0.346786,0.202514,-1.22502,838936598,1.2673,0.24895,0.468606,1.27333,0.250446,0.447065,1.26806,0.271685,0.447065,1.26205,0.270086,0.468606,1.48075,0.301921,0.536045,1.48781,0.303675,0.510795,1.48161,0.32866,0.510795,1.47458,0.326786,0.536045
0.0360148,0.346483,0.219865,-44.5941,838936599,1.26412,0.271206,0.468606,1.27012,0.27281,0.447065,1.26411,0.293852,0.447065,1.25814,0.292146,0.468606,1.47665,0.327907,0.536045,1.48368,0.329788,0.510795,1.47661,0.35454,0.510795,1.46961,0.352541,0.536045
0.188473,0.346768,0.23703,7.93461,838936600,1.25802,0.292551,0.468607,1.264,0.294257,0.447065,1.25799,0.315299,0.447065,1.25204,0.313492,0.468606,1.46949,0.352945,0.536045,1.4765,0.354945,0.510795,1.46943,0.379698,0.510795,1.46246,0.377579,0.536045
-0.0671634,0.346467,0.25438,-1.84376,838936601,1.25407,0.314683,0.468606,1.26002,0.316496,0.447065,1.25327,0.337315,0.447065,1.24736,0.335401,0.468607,1.46449,0.378772,0.536045,1.47145,0.380897,0.510795,1.46352,0.405387,0.510795,1.4566,0.403145,0.536045
0.140546,0.346467,-1.49095,45.3279,838936861,0.0921345,-1.28966,0.468607,0.0928881,-1.29583,0.447065,0.114562,-1.29281,0.447065,0.113703,-1.28666,0.468606,0.118712,-1.50801,0.536045,0.119595,-1.51524,0.510795,0.145091,-1.51168,0.510795,0.144085,-1.50447,0.536045
0.237808,0.381554,2.22397,52.588,838937738,-0.776098,1.03242,0.51674,-0.780569,1.03775,0.49528,-0.797369,1.02368,0.49528,-0.792793,1.01843,0.51674,-0.915832,1.19924,0.591284,-0.921045,1.20547,0.566263,-0.940724,1.18898,0.566263,-0.935389,1.18286,0.591284
0.250745,0.381217,-1.49094,38.8773,838937885,0.0921337,-1.28966,0.51674,0.09296,-1.29658,0.49528,0.114665,-1.29355,0.49528,0.113703,-1.28666,0.51674,0.118499,-1.50571,0.591284,0.119463,-1.51377,0.566263,0.144887,-1.51023,0.566263,0.143765,-1.50219,0.591284
0.16086,0.45566,-2.38288,43.706,838939882,-0.945011,-0.880572,0.621349,-0.95081,-0.886565,0.60039,-0.935039,-0.901823,0.60039,-0.929359,-0.895714,0.621349,-1.09268,-1.0332,0.709718,-1.0994,-1.04015,0.685425,-1.08102,-1.05793,0.685425,-1.07444,-1.05085,0.709718
0.449679,0.489808,-1.83996,36.0681,838940937,-0.354515,-1.2434,0.671209,-0.356554,-1.25215,0.65052,-0.335095,-1.25674,0.65052,-0.333217,-1.24795,0.671209,-0.401816,-1.44754,0.766148,-0.40418,-1.45769,0.742167,-0.379169,-1.46304,0.742167,-0.376992,-1.45285,0.766148
0.159728,0.490208,-0.253964,38.7458,838941028,1.24738,-0.335265,0.671209,1.25617,-0.337141,0.65052,1.26075,-0.315682,0.65052,1.25193,-0.313967,0.671209,1.45228,-0.379013,0.766148,1.46247,-0.381188,0.742167,1.46781,-0.356177,0.742167,1.45758,-0.354189,0.766148
0.244163,0.507071,0.146972,33.43,838941203,1.28053,0.178334,0.696394,1.28967,0.180099,0.675848,1.28512,0.201567,0.675848,1.27602,0.199639,0.696394,1.48478,0.217881,0.794583,1.49538,0.219928,0.770768,1.49008,0.244949,0.770768,1.47953,0.242715,0.794583
0.279156,0.507469,0.478688,32.924,838941222,1.1515,0.585031,0.696394,1.15956,0.589678,0.675848,1.14861,0.608691,0.675848,1.14063,0.6039,0.696394,1.33174,0.688881,0.794583,1.34109,0.694268,0.770768,1.32832,0.716428,0.770768,1.31907,0.710875,0.794583
0.264626,0.50702,-2.15451,42.6506,838941431,-0.721843,-1.07275,0.696394,-0.726649,-1.08072,0.675848,-0.707657,-1.09171,0.675848,-0.702994,-1.08366,0.696394,-0.829156,-1.25099,0.794583,-0.834726,-1.26023,0.770768,-0.81259,-1.27304,0.770768,-0.807186,-1.2637,0.794583
0.201935,0.524691,0.478694,33.0451,838941734,1.1515,0.585031,0.721761,1.15984,0.589837,0.701362,1.14889,0.60885,0.701362,1.14063,0.6039,0.721761,1.33039,0.688105,0.823177,1.34006,0.693677,0.799532,1.32729,0.715837,0.799532,1.31772,0.710099,0.823177
0.152812,0.524282,2.59044,85.8233,838941855,-1.09557,0.686495,0.721761,-1.10399,0.691168,0.701362,-1.11431,0.671802,0.701362,-1.10581,0.667275,0.721761,-1.27609,0.786762,0.823177,-1.28585,0.792179,0.799532,-1.29787,0.769608,0.799532,-1.28803,0.76436,0.823176
0.271235,0.524245,-1.83995,37.5249,838941961,-0.354515,-1.2434,0.721761,-0.356688,-1.25278,0.701362,-0.335229,-1.25736,0.701362,-0.333217,-1.24795,0.721761,-0.401177,-1.44455,0.823177,-0.403696,-1.45543,0.799532,-0.378685,-1.46077,0.799532,-0.376354,-1.44986,0.823177
0.176753,0.541846,2.50407,49.9376,838942362,-1.03129,0.777743,0.747269,-1.03951,0.783298,0.727072,-1.05181,0.765097,0.727072,-1.04349,0.7597,0.747269,-1.20109,0.892502,0.851731,-1.21055,0.8989,0.828468,-1.22481,0.877804,0.828468,-1.21522,0.871588,0.851731
0.194138,0.575649,-0.72371,21.1946,838943561,0.961526,-0.864514,0.798841,0.969686,-0.871145,0.778947,0.983229,-0.853847,0.778947,0.97495,-0.847366,0.798841,1.11825,-0.99161,0.909329,1.12765,-0.999249,0.886414,1.14335,-0.979199,0.886414,1.13381,-0.971734,0.909329
0.263229,0.59324,2.5386,52.2663,838943900,-1.05749,0.741673,0.824932,-1.06665,0.747409,0.805196,-1.0783,0.728789,0.805196,-1.06904,0.723215,0.824932,-1.22708,0.847861,0.938397,-1.23763,0.854467,0.915665,-1.25114,0.832886,0.915665,-1.24047,0.826466,0.938397
0.157833,0.59283,-1.5599,35.3455,838944025,0.00295504,-1.2928,0.824932,0.00350666,-1.30359,0.805196,0.0254236,-1.30208,0.805196,0.0246814,-1.2913,0.824932,0.0132382,-1.49266,0.938397,0.0138736,-1.50509,0.915665,0.0392761,-1.50334,0.915665,0.0384213,-1.49092,0.938397
0.209359,0.610331,2.5386,36.5518,838944412,-1.05749,0.741673,0.851239,-1.06689,0.747563,0.831665,-1.07855,0.728943,0.831665,-1.06904,0.723215,0.851239,-1.22563,0.846957,0.967656,-1.23647,0.853741,0.945111,-1.24998,0.83216,0.945111,-1.23903,0.825562,0.967656
0.505633,0.627472,2.33153,-50.3107,838944912,-0.882371,0.943203,0.877931,-0.890601,0.951167,0.858414,-0.905896,0.935362,0.858414,-0.897516,0.927554,0.877931,-1.02374,1.08001,0.997136,-1.03315,1.08912,0.974811,-1.05077,1.07091,0.974812,-1.04119,1.06198,0.997136
0.307222,0.644672,2.25859,50.7888,838945420,-0.811218,1.00496,0.904837,-0.819056,1.01368,0.885485,-0.835414,0.998976,0.885485,-0.827414,0.9904,0.904837,-0.941588,1.15,1.02681,-0.950555,1.15997,1.00467,-0.969399,1.14304,1.00467,-0.960249,1.13323,1.02681
0.254299,0.644082,2.4179,43.9321,838945429,-0.961525,0.864515,0.904837,-0.970625,0.871913,0.885485,-0.984183,0.854595,0.885485,-0.97495,0.847367,0.904837,-1.11304,0.987342,1.02681,-1.12345,0.995806,1.00467,-1.13907,0.975854,1.00467,-1.12851,0.967586,1.02681
0.846227,0.644581,2.46959,49.7011,838945432,-1.00386,0.812876,0.904837,-1.01334,0.819778,0.885485,-1.02628,0.801996,0.885484,-1.01668,0.79527,0.904837,-1.16152,0.927659,1.02681,-1.17237,0.935553,1.00467,-1.18728,0.915069,1.00467,-1.17629,0.907374,1.02681
0.175721,0.644087,2.48693,50.2601,838945433,-1.01886,0.79614,0.904837,-1.02845,0.802886,0.885485,-1.04077,0.784663,0.885485,-1.03105,0.778097,0.904837,-1.17858,0.908091,1.02681,-1.18956,0.915807,1.00467,-1.20375,0.894814,1.00467,-1.19263,0.887303,1.02681
0.260556,0.661202,2.41791,48.3666,838945941,-0.961525,0.864515,0.931978,-0.970839,0.872081,0.912793,-0.984397,0.854763,0.912793,-0.97495,0.847367,0.931978,-1.11167,0.986269,1.05669,-1.12233,0.994924,1.03475,-1.13795,0.974973,1.03475,-1.12714,0.966512,1.05669
0.182454,0.6612,2.45242,26.9664,838945943,-0.990789,0.830828,0.931978,-1.00036,0.838065,0.912793,-1.01331,0.820284,0.912793,-1.00361,0.813222,0.931978,-1.1451,0.947264,1.05669,-1.15605,0.955542,1.03475,-1.17096,0.935057,1.03475,-1.15986,0.926979,1.05669
0.288754,0.661231,-0.443645,47.0133,838946137,1.16295,-0.565045,0.931978,1.17399,-0.569751,0.912793,1.18225,-0.549367,0.912793,1.17113,-0.544861,0.931978,1.34083,-0.640705,1.05669,1.35346,-0.646089,1.03475,1.36298,-0.622606,1.03475,1.35026,-0.617451,1.05669
0.165334,0.678303,2.41792,48.7439,838946453,-0.961525,0.864515,0.959363,-0.971051,0.872247,0.940349,-0.984609,0.854929,0.940349,-0.97495,0.847367,0.959363,-1.11027,0.985171,1.08679,-1.12117,0.994016,1.06504,-1.13679,0.974065,1.06504,-1.12574,0.965415,1.08679
0.188458,0.695959,-0.810043,31.4928,838947140,0.882371,-0.943203,0.987001,0.891379,-0.95192,0.968162,0.906674,-0.936115,0.968162,0.897516,-0.927554,0.987001,1.01868,-1.07511,1.11712,1.02898,-1.08508,1.09557,1.0466,-1.06688,1.09557,1.03612,-1.05708,1.11712
-0.108551,0.747379,-1.09006,-2.93996,838948660,0.587346,-1.15042,1.07207,0.594026,-1.16202,1.05364,0.613105,-1.15103,1.05364,0.606217,-1.13956,1.07207,0.679334,-1.31013,1.20971,0.686919,-1.3233,1.18877,0.708759,-1.31072,1.18877,0.700938,-1.29768,1.20971
-0.076977,0.76395,-1.10723,-2.21769,838949171,0.568102,-1.16151,1.10098,0.574697,-1.17344,1.08273,0.593776,-1.16245,1.08273,0.586973,-1.15064,1.10098,0.656429,-1.32117,1.24107,0.663918,-1.33472,1.22034,0.685758,-1.32214,1.22034,0.678033,-1.30873,1.24107
-0.0397118,0.764606,-0.882967,92.0705,838949184,0.811218,-1.00496,1.10098,0.820329,-1.01509,1.08273,0.836704,-1.00037,1.08272,0.827415,-0.990399,1.10098,0.933178,-1.14064,1.24107,0.943524,-1.15215,1.22034,0.962268,-1.1353,1.22034,0.95172,-1.12397,1.24107
0.126615,0.781649,-1.99919,-1.35168,838949632,-0.546773,-1.17021,1.13017,-0.551981,-1.18307,1.11211,-0.531575,-1.19133,1.11211,-0.526589,-1.17839,1.13017,-0.614559,-1.33755,1.2727,-0.620474,-1.35215,1.25218,-0.597114,-1.36161,1.25218,-0.591452,-1.34691,1.2727
0.282163,0.803299,0.987175,41.5849,838949955,0.721847,1.07274,1.16882,0.729222,1.08497,1.15074,0.710146,1.09601,1.15074,0.702997,1.08365,1.16882,0.81395,1.22593,1.31362,0.822264,1.23971,1.29324,0.800572,1.25226,1.29324,0.792514,1.23834,1.31362
0.190646,0.803872,-2.06821,51.3206,838950140,-0.626206,-1.12976,1.16882,-0.632475,-1.14258,1.15074,-0.612675,-1.15227,1.15074,-0.606642,-1.13933,1.16882,-0.704706,-1.29032,1.31362,-0.711772,-1.30477,1.29324,-0.689257,-1.31578,1.29324,-0.682456,-1.3012,1.31362
0.221343,0.803293,-2.05088,43.274,838950141,-0.607124,-1.14163,1.16882,-0.613181,-1.15455,1.15074,-0.593054,-1.16354,1.15074,-0.587237,-1.1505,1.16882,-0.682698,-1.30361,1.31362,-0.689525,-1.31818,1.29324,-0.666639,-1.3284,1.29324,-0.660082,-1.3137,1.31362
0.146199,0.803393,-1.55984,42.2841,838950169,0.00295184,-1.2928,1.16882,0.00367013,-1.30705,1.15074,0.0256582,-1.30554,1.15074,0.0246782,-1.2913,1.16882,0.012242,-1.4713,1.31362,0.0130517,-1.48737,1.29324,0.0380551,-1.48565,1.29324,0.0369504,-1.4696,1.31362
0.178211,0.80387,-1.05553,-43.5981,838950198,0.626701,-1.12949,1.16882,0.634252,-1.1416,1.15074,0.652955,-1.12994,1.15074,0.645181,-1.11797,1.16882,0.721259,-1.28115,1.31362,0.72977,-1.2948,1.29324,0.751038,-1.28154,1.29324,0.742275,-1.26804,1.31362
-0.016651,0.821081,-1.09004,-2.69191,838950708,0.587347,-1.15042,1.19895,0.594584,-1.16299,1.18106,0.613683,-1.15199,1.18106,0.606218,-1.13955,1.19895,0.675624,-1.30368,1.34602,0.683782,-1.31785,1.32584,0.7055,-1.30534,1.32584,0.697085,-1.29132,1.34602
0.0282669,0.820484,-1.0727,-1.94531,838950709,0.607854,-1.14124,1.19895,0.615304,-1.15368,1.18106,0.634006,-1.14202,1.18106,0.626334,-1.12972,1.19895,0.698894,-1.2929,1.34602,0.707291,-1.30693,1.32584,0.728558,-1.29367,1.32584,0.71991,-1.2798,1.34602
-0.0456846,0.820481,-1.03819,-1.20006,838950711,0.646876,-1.11959,1.19895,0.654755,-1.13177,1.18106,0.673039,-1.11946,1.18106,0.664942,-1.10743,1.19895,0.743157,-1.26799,1.34602,0.752038,-1.28171,1.32584,0.77283,-1.26772,1.32584,0.763703,-1.25416,1.34602
-1.34383e-05,0.821076,-1.02101,-2.187,838950712,0.665301,-1.10719,1.19895,0.673398,-1.11922,1.18106,0.691681,-1.10691,1.18106,0.683367,-1.09503,1.19895,0.764061,-1.25391,1.34602,0.773188,-1.26747,1.32584,0.79398,-1.25348,1.32584,0.784607,-1.24009,1.34602
-0.0166466,0.820489,-1.00367,-1.99278,838950713,0.685117,-1.0966,1.19895,0.693417,-1.10849,1.18106,0.71126,-1.09555,1.18106,0.702748,-1.08381,1.19895,0.786522,-1.24154,1.34602,0.795878,-1.25494,1.32584,0.816167,-1.24023,1.32584,0.806572,-1.227,1.34602
-0.0238062,0.821089,-0.986496,-2.35112,838950714,0.703098,-1.08356,1.19895,0.71161,-1.0953,1.18106,0.729453,-1.08236,1.18106,0.720728,-1.07078,1.19895,0.806922,-1.22674,1.34602,0.816517,-1.23998,1.32584,0.836807,-1.22526,1.32584,0.826973,-1.21221,1.34602
-0.0159534,0.820506,-0.969158,-3.12467,838950715,0.722532,-1.07228,1.19895,0.731242,-1.08388,1.18106,0.748622,-1.07032,1.18106,0.739705,-1.05889,1.19895,0.828937,-1.21359,1.34602,0.838755,-1.22666,1.32584,0.858519,-1.21125,1.32584,0.848468,-1.19836,1.34602
-0.0992561,0.821111,-0.951981,-1.28408,838950716,0.740046,-1.05862,1.19895,0.748963,-1.07006,1.18106,0.766343,-1.0565,1.18106,0.75722,-1.04523,1.19895,0.848809,-1.19809,1.34602,0.85886,-1.21098,1.32584,0.878623,-1.19557,1.32584,0.868339,-1.18286,1.34602
-0.00528354,0.820533,-0.934642,-1.72188,838950717,0.759075,-1.04667,1.19895,0.768184,-1.05796,1.18106,0.785081,-1.04381,1.18106,0.77577,-1.03269,1.19895,0.87035,-1.18418,1.34602,0.880619,-1.1969,1.32584,0.899832,-1.18081,1.32584,0.889337,-1.16828,1.34602
