energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.177912,1.63439,0.19435,-0.0321211,872443579,1.28532,0.235981,3.19173,1.28495,0.264513,3.19035,1.25745,0.264524,3.19809,1.25782,0.235993,3.19947,1.34618,0.247034,3.40286,1.34578,0.276946,3.40141,1.31695,0.276958,3.40952,1.31735,0.247046,3.41098
0.224774,1.60854,-0.211794,-1.27443,872443689,1.28531,-0.293633,3.18955,1.31276,-0.293616,3.18164,1.31319,-0.265094,3.18319,1.28574,-0.265111,3.19111,1.34613,-0.307446,3.40053,1.37491,-0.307428,3.39224,1.37536,-0.277526,3.39387,1.34658,-0.277544,3.40216
0.55816,1.61269,-0.190246,5.39255,872443690,1.28559,-0.264525,3.19057,1.31304,-0.264508,3.18266,1.31342,-0.235976,3.18405,1.28597,-0.235993,3.19196,1.34642,-0.276958,3.40163,1.3752,-0.27694,3.39334,1.3756,-0.247028,3.39479,1.34682,-0.247046,3.40308
0.175914,1.61642,-0.168528,-35.218,872443691,1.28586,-0.235422,3.19161,1.31331,-0.235405,3.18369,1.31364,-0.206864,3.18491,1.28619,-0.206881,3.19282,1.34672,-0.246474,3.40274,1.3755,-0.246456,3.39444,1.37585,-0.216535,3.39571,1.34707,-0.216553,3.40401
0.274559,1.61973,-0.146661,6.16442,872443692,1.28614,-0.206321,3.19265,1.31359,-0.206304,3.18473,1.31387,-0.177756,3.18577,1.28642,-0.177773,3.19368,1.34701,-0.215993,3.40384,1.37579,-0.215975,3.39555,1.37609,-0.186046,3.39663,1.34731,-0.186064,3.40493
0.0933507,1.6226,-0.124661,-58.4478,872443693,1.28642,-0.177223,3.19369,1.31387,-0.177206,3.18578,1.31411,-0.148652,3.18665,1.28665,-0.148669,3.19456,1.34731,-0.185513,3.40494,1.37609,-0.185495,3.39665,1.37633,-0.15556,3.39756,1.34755,-0.155578,3.40585
0.420871,1.62463,-0.101323,-9.00141,872443694,1.28532,-0.146364,3.18955,1.31277,-0.146364,3.18164,1.31296,-0.117805,3.18233,1.28551,-0.117805,3.19024,1.34621,-0.153275,3.40085,1.37499,-0.153275,3.39255,1.3752,-0.123335,3.39328,1.34642,-0.123335,3.40157
0.349191,1.6265,-0.0790833,-11.9519,872443695,1.28535,-0.117237,3.18969,1.3128,-0.117237,3.18178,1.31295,-0.0886745,3.1823,1.2855,-0.0886746,3.19021,1.34626,-0.122767,3.40103,1.37504,-0.122767,3.39273,1.37519,-0.0928219,3.39327,1.34642,-0.092822,3.40157
0.737637,1.62791,-0.056769,10.7756,872443696,1.28539,-0.0881146,3.18984,1.31284,-0.0881146,3.18193,1.31294,-0.0595488,3.18227,1.28549,-0.0595489,3.19019,1.34631,-0.0922618,3.4012,1.37509,-0.0922618,3.39291,1.37519,-0.0623141,3.39327,1.34641,-0.0623142,3.40156
0.52135,1.62886,-0.034401,-0.434476,872443697,1.28543,-0.0589946,3.19,1.31289,-0.0589946,3.18209,1.31293,-0.0304272,3.18226,1.28548,-0.0304272,3.19017,1.34636,-0.0617597,3.40138,1.37513,-0.0617597,3.39309,1.37519,-0.0318102,3.39327,1.34641,-0.0318103,3.40156
0.0126027,1.62935,-0.0120009,-46.4043,872443698,1.28548,-0.0298764,3.19016,1.31293,-0.0298763,3.18225,1.31293,-0.00130832,3.18225,1.28548,-0.0013084,3.19016,1.3464,-0.0312592,3.40156,1.37518,-0.0312591,3.39326,1.37518,-0.0013091,3.39326,1.3464,-0.00130919,3.40156
0.18588,1.62463,0.101323,-2.7443,872443703,1.31296,0.117805,3.18233,1.31277,0.146364,3.18164,1.28532,0.146364,3.18955,1.28551,0.117805,3.19024,1.3752,0.123335,3.39328,1.37499,0.153275,3.39255,1.34621,0.153275,3.40085,1.34642,0.123335,3.40157
1.30622,1.6226,0.124661,4.68483,872443704,1.31411,0.148652,3.18665,1.31387,0.177206,3.18578,1.28642,0.177223,3.19369,1.28665,0.148669,3.19456,1.37633,0.15556,3.39756,1.37609,0.185495,3.39665,1.34731,0.185513,3.40494,1.34755,0.155578,3.40585
2.3371,1.61973,0.146661,2.77554,872443705,1.31387,0.177757,3.18577,1.31359,0.206304,3.18473,1.28614,0.206321,3.19265,1.28642,0.177773,3.19368,1.37609,0.186046,3.39663,1.37579,0.215975,3.39555,1.34701,0.215993,3.40384,1.34731,0.186064,3.40493
0.0421488,1.61642,0.168528,79.2874,872443706,1.31364,0.206864,3.18491,1.31331,0.235405,3.18369,1.28586,0.235422,3.19161,1.28619,0.206881,3.19282,1.37585,0.216535,3.39571,1.3755,0.246456,3.39444,1.34672,0.246474,3.40274,1.34707,0.216553,3.40401
0.0731945,1.61269,0.190246,-0.278303,872443707,1.31342,0.235976,3.18405,1.31304,0.264508,3.18266,1.28559,0.264525,3.19057,1.28597,0.235993,3.19196,1.3756,0.247028,3.39479,1.3752,0.27694,3.39334,1.34642,0.276958,3.40163,1.34682,0.247046,3.40308
-0.0511866,1.56225,-0.31112,-2.27453,872443812,1.31345,-0.441121,3.18204,1.34085,-0.441076,3.17395,1.34152,-0.412618,3.17637,1.31412,-0.412664,3.18446,1.37546,-0.46182,3.3921,1.40419,-0.461773,3.38363,1.40488,-0.431939,3.38617,1.37616,-0.431986,3.39464
0.320314,1.58747,-0.207434,0.0346069,872443817,1.31346,-0.293634,3.18204,1.34086,-0.293612,3.17396,1.34129,-0.265089,3.17552,1.31389,-0.265112,3.1836,1.3756,-0.307446,3.39264,1.40433,-0.307422,3.38416,1.40478,-0.27752,3.38579,1.37606,-0.277544,3.39427
2.2513,1.59144,-0.186308,0.126918,872443818,1.31373,-0.264526,3.18307,1.34113,-0.264504,3.17499,1.34152,-0.235972,3.17637,1.31412,-0.235994,3.18445,1.3759,-0.276958,3.39374,1.40462,-0.276935,3.38527,1.40503,-0.247022,3.38672,1.3763,-0.247046,3.39519
12.5657,1.59502,-0.165023,0.119976,872443819,1.31401,-0.235423,3.1841,1.34141,-0.2354,3.17602,1.34174,-0.20686,3.17723,1.31434,-0.206882,3.18531,1.37619,-0.246474,3.39484,1.40492,-0.246451,3.38637,1.40527,-0.21653,3.38764,1.37654,-0.216553,3.39611
-0.0394676,1.59819,-0.143597,70.3038,872443820,1.31429,-0.206322,3.18514,1.34169,-0.2063,3.17706,1.34197,-0.177752,3.1781,1.31457,-0.177775,3.18618,1.37649,-0.215993,3.39595,1.40522,-0.215969,3.38747,1.40551,-0.18604,3.38856,1.37679,-0.186064,3.39704
0.567239,1.60094,-0.122047,-0.950322,872443821,1.31457,-0.177224,3.18619,1.34197,-0.177201,3.17811,1.3422,-0.148647,3.17897,1.3148,-0.14867,3.18706,1.37679,-0.185513,3.39705,1.40551,-0.18549,3.38858,1.40576,-0.155554,3.38948,1.37703,-0.155578,3.39796
0.387844,1.60284,-0.09919,8.89998,872443822,1.31346,-0.146364,3.18205,1.34086,-0.146364,3.17396,1.34107,-0.117805,3.17465,1.31367,-0.117805,3.18274,1.37569,-0.153275,3.39296,1.40441,-0.153275,3.38448,1.40462,-0.123335,3.3852,1.3759,-0.123335,3.39368
0.728053,1.60462,-0.0774143,-4.46655,872443823,1.3135,-0.117238,3.18219,1.3409,-0.117237,3.1741,1.34105,-0.0886745,3.17462,1.31365,-0.0886746,3.1827,1.37573,-0.122767,3.39313,1.40446,-0.122767,3.38466,1.40462,-0.0928219,3.3852,1.37589,-0.092822,3.39368
19.1135,1.60597,-0.0555686,0.023994,872443824,1.31354,-0.0881146,3.18234,1.34094,-0.0881146,3.17425,1.34104,-0.0595489,3.1746,1.31364,-0.0595488,3.18268,1.37578,-0.0922618,3.39331,1.40451,-0.0922618,3.38484,1.40462,-0.0623142,3.3852,1.37589,-0.0623142,3.39367
0.918742,1.60688,-0.0336727,10.0392,872443825,1.31358,-0.0589946,3.18249,1.34098,-0.0589946,3.17441,1.34103,-0.0304272,3.17458,1.31363,-0.0304272,3.18267,1.37583,-0.0617597,3.39349,1.40456,-0.0617597,3.38501,1.40461,-0.0318103,3.3852,1.37588,-0.0318103,3.39367
-0.0283243,1.60735,-0.0117466,-55.2153,872443826,1.31363,-0.0298764,3.18266,1.34103,-0.0298763,3.17457,1.34103,-0.00130831,3.17457,1.31363,-0.0013084,3.18266,1.37588,-0.0312592,3.39367,1.4046,-0.0312591,3.38519,1.4046,-0.0013091,3.38519,1.37588,-0.00130919,3.39367
0.0150269,1.60284,0.09919,-0.356166,872443831,1.34107,0.117805,3.17465,1.34086,0.146364,3.17396,1.31346,0.146364,3.18205,1.31367,0.117805,3.18274,1.40462,0.123335,3.3852,1.40441,0.153275,3.38448,1.37569,0.153275,3.39296,1.3759,0.123335,3.39368
0.216303,1.60094,0.122047,-28.8503,872443832,1.3422,0.148647,3.17897,1.34197,0.177201,3.17811,1.31457,0.177224,3.18619,1.3148,0.14867,3.18706,1.40575,0.155554,3.38948,1.40551,0.18549,3.38858,1.37679,0.185513,3.39705,1.37703,0.155578,3.39796
0.197921,1.59819,0.143597,30.6099,872443833,1.34197,0.177752,3.1781,1.34169,0.2063,3.17706,1.31429,0.206322,3.18514,1.31457,0.177775,3.18618,1.40551,0.186041,3.38856,1.40522,0.215969,3.38747,1.37649,0.215993,3.39595,1.37679,0.186064,3.39704
-0.0332902,1.59502,0.165023,-35.6371,872443834,1.34174,0.20686,3.17723,1.34141,0.2354,3.17602,1.31401,0.235423,3.1841,1.31434,0.206882,3.18531,1.40527,0.21653,3.38764,1.40492,0.246451,3.38637,1.37619,0.246474,3.39484,1.37654,0.216553,3.39611
0.244397,1.59144,0.186308,30.3019,872443835,1.34152,0.235972,3.17637,1.34113,0.264504,3.17499,1.31373,0.264526,3.18307,1.31412,0.235994,3.18445,1.40503,0.247022,3.38672,1.40462,0.276935,3.38527,1.3759,0.276958,3.39374,1.3763,0.247046,3.39519
-0.154619,1.54589,-0.302067,-0.305461,872443940,1.35594,-0.441116,3.2165,1.38328,-0.441116,3.20823,1.38401,-0.412658,3.21063,1.35666,-0.412658,3.21891,1.41936,-0.461819,3.42615,1.44802,-0.461819,3.41748,1.44878,-0.431985,3.42,1.42012,-0.431985,3.42867
-0.193573,1.5696,-0.201183,-0.615901,872443945,1.35594,-0.293632,3.21651,1.38329,-0.293632,3.20824,1.38376,-0.265109,3.20978,1.35641,-0.265109,3.21805,1.41951,-0.307446,3.42668,1.44818,-0.307446,3.418,1.44867,-0.277543,3.41962,1.42,-0.277543,3.4283
0.59167,1.57332,-0.180661,18.3132,872443946,1.35625,-0.264524,3.21752,1.3836,-0.264524,3.20925,1.38401,-0.235992,3.21063,1.35667,-0.235992,3.2189,1.41984,-0.276958,3.42777,1.44851,-0.276958,3.4191,1.44895,-0.247046,3.42054,1.42028,-0.247046,3.42921
0.572747,1.57666,-0.159995,-6.75379,872443947,1.35656,-0.23542,3.21855,1.3839,-0.23542,3.21027,1.38427,-0.20688,3.21148,1.35692,-0.20688,3.21975,1.42017,-0.246474,3.42886,1.44884,-0.246474,3.42019,1.44922,-0.216553,3.42145,1.42056,-0.216553,3.43012
0.252402,1.57962,-0.139202,-15.3559,872443948,1.35687,-0.206319,3.21958,1.38422,-0.206319,3.21131,1.38453,-0.177772,3.21234,1.35718,-0.177772,3.22061,1.42051,-0.215992,3.42995,1.44917,-0.215992,3.42128,1.4495,-0.186064,3.42236,1.42083,-0.186064,3.43104
2.52727,1.58218,-0.118297,-0.543293,872443949,1.35719,-0.177221,3.22062,1.38453,-0.177221,3.21234,1.38479,-0.148667,3.2132,1.35745,-0.148667,3.22147,1.42084,-0.185513,3.43105,1.4495,-0.185513,3.42238,1.44978,-0.155577,3.42328,1.42111,-0.155578,3.43195
0.666499,1.58402,-0.0961345,13.7041,872443950,1.35595,-0.146364,3.21651,1.38329,-0.146364,3.20824,1.3835,-0.117805,3.20893,1.35615,-0.117805,3.2172,1.41961,-0.153275,3.42699,1.44827,-0.153275,3.41832,1.44849,-0.123335,3.41904,1.41983,-0.123335,3.42771
0.286413,1.58569,-0.0750236,-18.9305,872443951,1.35599,-0.117237,3.21665,1.38333,-0.117237,3.20838,1.38349,-0.0886745,3.20889,1.35614,-0.0886745,3.21716,1.41966,-0.122767,3.42716,1.44833,-0.122767,3.41849,1.44849,-0.092822,3.41903,1.41982,-0.092822,3.42771
0.678716,1.58696,-0.0538492,1.54218,872443952,1.35603,-0.0881146,3.2168,1.38338,-0.0881147,3.20853,1.38348,-0.0595489,3.20887,1.35614,-0.0595488,3.21714,1.41971,-0.0922618,3.42734,1.44838,-0.0922618,3.41867,1.44849,-0.0623142,3.41903,1.41982,-0.0623141,3.4277
0.429409,1.58781,-0.0326294,12.7345,872443953,1.35608,-0.0589946,3.21695,1.38342,-0.0589947,3.20868,1.38348,-0.0304272,3.20885,1.35613,-0.0304271,3.21712,1.41977,-0.0617596,3.42752,1.44843,-0.0617597,3.41885,1.44849,-0.0318103,3.41903,1.41982,-0.0318102,3.4277
0.0249959,1.58824,-0.0113824,-0.175221,872443954,1.35613,-0.0298763,3.21711,1.38347,-0.0298764,3.20884,1.38347,-0.0013084,3.20884,1.35613,-0.00130832,3.21711,1.41982,-0.0312591,3.42769,1.44849,-0.0312592,3.41902,1.44849,-0.00130919,3.41902,1.41982,-0.0013091,3.42769
0.404638,1.58824,0.0113824,-11.3272,872443955,1.38347,0.00130833,3.20884,1.38347,0.0298763,3.20884,1.35613,0.0298764,3.21711,1.35613,0.00130839,3.21711,1.44849,0.00130911,3.41902,1.44849,0.0312591,3.41902,1.41982,0.0312592,3.42769,1.41982,0.00130918,3.42769
0.00503955,1.58402,0.0961345,-1.00674,872443959,1.3835,0.117805,3.20893,1.38329,0.146364,3.20824,1.35595,0.146364,3.21651,1.35615,0.117805,3.2172,1.44849,0.123335,3.41904,1.44827,0.153275,3.41832,1.41961,0.153275,3.42699,1.41983,0.123335,3.42771
0.414372,1.58218,0.118297,5.75888,872443960,1.38479,0.148667,3.2132,1.38453,0.177221,3.21234,1.35719,0.177221,3.22062,1.35745,0.148667,3.22147,1.44978,0.155577,3.42328,1.4495,0.185513,3.42238,1.42084,0.185513,3.43105,1.42111,0.155578,3.43195
-0.0420425,1.57962,0.139202,0.026167,872443961,1.38453,0.177772,3.21234,1.38422,0.206319,3.21131,1.35687,0.206319,3.21958,1.35718,0.177772,3.22061,1.4495,0.186064,3.42236,1.44917,0.215992,3.42128,1.42051,0.215992,3.42995,1.42083,0.186064,3.43104
0.317408,1.57666,0.159995,-10.9484,872443962,1.38427,0.20688,3.21148,1.3839,0.23542,3.21027,1.35656,0.23542,3.21855,1.35692,0.20688,3.21975,1.44922,0.216553,3.42145,1.44884,0.246474,3.42019,1.42017,0.246474,3.42886,1.42056,0.216553,3.43012
-0.0448422,1.57332,0.180661,-1.34429,872443963,1.38401,0.235992,3.21063,1.3836,0.264524,3.20925,1.35625,0.264524,3.21752,1.35667,0.235992,3.2189,1.44895,0.247046,3.42054,1.44851,0.276958,3.4191,1.41984,0.276958,3.42777,1.42028,0.247046,3.42921
0.093916,1.52672,-0.296395,-1.50332,872444068,1.38381,-0.441116,3.20808,1.4111,-0.441105,3.19964,1.41183,-0.412647,3.20204,1.38454,-0.412659,3.21048,1.44855,-0.461819,3.41732,1.47716,-0.461807,3.40847,1.47793,-0.431973,3.41099,1.44932,-0.431985,3.41984
-0.0531631,1.53205,-0.277162,-0.697302,872444069,1.38438,-0.412056,3.20997,1.41167,-0.412045,3.20153,1.41235,-0.383572,3.20376,1.38506,-0.383583,3.2122,1.44916,-0.431382,3.41933,1.47777,-0.431371,3.41048,1.47848,-0.40152,3.41282,1.44987,-0.401532,3.42167
-0.0734064,1.53705,-0.257735,-1.30459,872444070,1.38496,-0.383,3.21187,1.41225,-0.382989,3.20342,1.41287,-0.354502,3.20548,1.38558,-0.354513,3.21393,1.44977,-0.400949,3.42134,1.47838,-0.400938,3.41249,1.47903,-0.371073,3.41465,1.45042,-0.371084,3.4235
0.0697072,1.54174,-0.238125,-0.631578,872444071,1.38553,-0.353948,3.21377,1.41282,-0.353937,3.20533,1.4134,-0.325437,3.20722,1.3861,-0.325448,3.21566,1.45038,-0.370519,3.42335,1.47899,-0.370507,3.4145,1.47959,-0.340629,3.41648,1.45098,-0.34064,3.42533
-0.0564163,1.54609,-0.218343,-0.0460001,872444072,1.38611,-0.324898,3.21568,1.4134,-0.324887,3.20724,1.41392,-0.296375,3.20896,1.38663,-0.296386,3.2174,1.45098,-0.34009,3.42536,1.4796,-0.340078,3.41651,1.48014,-0.310187,3.41831,1.45153,-0.310199,3.42716
0.0708322,1.54948,-0.197277,-0.425669,872444073,1.38382,-0.293632,3.20809,1.41111,-0.293626,3.19964,1.41158,-0.265104,3.20119,1.38429,-0.26511,3.20963,1.44871,-0.307446,3.41785,1.47732,-0.30744,3.409,1.47782,-0.277538,3.41062,1.4492,-0.277544,3.41947
0.159217,1.55304,-0.177136,-21.2088,872444074,1.38413,-0.264524,3.2091,1.41142,-0.264518,3.20066,1.41184,-0.235986,3.20203,1.38454,-0.235992,3.21047,1.44904,-0.276958,3.41894,1.47765,-0.276952,3.41009,1.47809,-0.24704,3.41153,1.44948,-0.247046,3.42038
0.0466918,1.55625,-0.156859,-0.392332,872444075,1.38443,-0.23542,3.21012,1.41173,-0.235415,3.20168,1.41209,-0.206874,3.20288,1.3848,-0.20688,3.21133,1.44937,-0.246474,3.42004,1.47798,-0.246468,3.41118,1.47837,-0.216547,3.41244,1.44975,-0.216553,3.4213
0.0409662,1.55909,-0.136463,-1.53539,872444076,1.38475,-0.20632,3.21115,1.41204,-0.206314,3.20271,1.41235,-0.177766,3.20374,1.38506,-0.177772,3.21218,1.4497,-0.215993,3.42113,1.47831,-0.215987,3.41228,1.47864,-0.186058,3.41336,1.45003,-0.186064,3.42221
0.0403481,1.56156,-0.115961,-0.40284,872444077,1.38506,-0.177221,3.21219,1.41235,-0.177216,3.20375,1.41261,-0.148662,3.20461,1.38532,-0.148667,3.21305,1.45003,-0.185513,3.42222,1.47864,-0.185507,3.41337,1.47892,-0.155572,3.41427,1.4503,-0.155578,3.42312
0.230653,1.56329,-0.0942302,12.7669,872444078,1.38382,-0.146364,3.20809,1.41111,-0.146364,3.19965,1.41133,-0.117805,3.20033,1.38403,-0.117805,3.20877,1.4488,-0.153275,3.41816,1.47742,-0.153275,3.40931,1.47764,-0.123335,3.41003,1.44903,-0.123335,3.41888
-0.0142593,1.56489,-0.073534,0.00236499,872444079,1.38386,-0.117237,3.20823,1.41116,-0.117237,3.19978,1.41131,-0.0886745,3.2003,1.38402,-0.0886745,3.20874,1.44886,-0.122767,3.41834,1.47747,-0.122767,3.40949,1.47764,-0.092822,3.41003,1.44902,-0.092822,3.41888
-0.0262974,1.5661,-0.0527782,-0.131797,872444080,1.38391,-0.0881145,3.20837,1.4112,-0.0881147,3.19993,1.41131,-0.0595489,3.20027,1.38401,-0.0595488,3.20872,1.44891,-0.0922617,3.41852,1.47752,-0.0922619,3.40966,1.47763,-0.0623142,3.41002,1.44902,-0.0623141,3.41887
0.116617,1.56691,-0.0319797,0.00634497,872444081,1.38395,-0.0589946,3.20853,1.41125,-0.0589946,3.20009,1.4113,-0.0304272,3.20026,1.38401,-0.0304272,3.2087,1.44896,-0.0617597,3.41869,1.47758,-0.0617596,3.40984,1.47763,-0.0318102,3.41002,1.44902,-0.0318103,3.41887
0.0705556,1.56733,-0.0111557,0.263955,872444082,1.384,-0.0298764,3.20869,1.4113,-0.0298763,3.20025,1.4113,-0.00130833,3.20025,1.384,-0.00130839,3.20869,1.44902,-0.0312592,3.41887,1.47763,-0.0312591,3.41002,1.47763,-0.00130912,3.41002,1.44902,-0.00130917,3.41887
-0.123212,1.54948,0.197277,-0.847265,872444092,1.41158,0.265104,3.20119,1.41111,0.293626,3.19964,1.38382,0.293632,3.20809,1.38429,0.26511,3.20963,1.47782,0.277538,3.41062,1.47732,0.30744,3.409,1.44871,0.307446,3.41785,1.4492,0.277544,3.41947
0.0566869,1.52973,-0.193517,-0.235249,872444201,1.4117,-0.293632,3.19967,1.43894,-0.293621,3.19106,1.43941,-0.265099,3.1926,1.41217,-0.26511,3.20121,1.47791,-0.307446,3.40902,1.50646,-0.307434,3.39999,1.50696,-0.277532,3.40161,1.47841,-0.277544,3.41064
-0.0210611,1.53625,-0.153843,-1.18309,872444203,1.41231,-0.235421,3.20171,1.43955,-0.23541,3.19309,1.43992,-0.206869,3.1943,1.41268,-0.20688,3.20291,1.47857,-0.246474,3.41121,1.50713,-0.246462,3.40218,1.50751,-0.216541,3.40344,1.47896,-0.216553,3.41247
0.112078,1.53898,-0.133828,-16.9275,872444204,1.41263,-0.20632,3.20274,1.43986,-0.206309,3.19413,1.44018,-0.177761,3.19516,1.41294,-0.177773,3.20377,1.4789,-0.215993,3.4123,1.50746,-0.215981,3.40327,1.50779,-0.186052,3.40435,1.47923,-0.186064,3.41338
-0.130788,1.54135,-0.113715,-0.595075,872444205,1.41294,-0.177222,3.20378,1.44018,-0.177211,3.19516,1.44044,-0.148657,3.19602,1.4132,-0.148668,3.20464,1.47923,-0.185513,3.41339,1.50779,-0.185501,3.40436,1.50806,-0.155566,3.40526,1.4795,-0.155578,3.41429
0.0727622,1.54297,-0.0923994,-29.5111,872444206,1.4117,-0.146364,3.19967,1.43894,-0.146364,3.19106,1.43916,-0.117805,3.19174,1.41192,-0.117805,3.20036,1.478,-0.153275,3.40934,1.50656,-0.153275,3.40031,1.50679,-0.123335,3.40102,1.47823,-0.123335,3.41005
0.221881,1.54451,-0.0721021,-29.644,872444207,1.41174,-0.117238,3.19981,1.43898,-0.117237,3.1912,1.43914,-0.0886745,3.19171,1.41191,-0.0886746,3.20033,1.47806,-0.122767,3.40951,1.50661,-0.122767,3.40048,1.50678,-0.0928219,3.40102,1.47823,-0.092822,3.41005
0.169174,1.52973,0.193517,-4.61945,872444220,1.43941,0.265099,3.1926,1.43894,0.293621,3.19106,1.4117,0.293632,3.19967,1.41217,0.26511,3.20121,1.50696,0.277532,3.40161,1.50646,0.307434,3.39999,1.47791,0.307446,3.40902,1.47841,0.277544,3.41064
0.0875508,1.51037,-0.189896,-1.52029,872444329,1.43958,-0.293633,3.19126,1.46677,-0.293616,3.18248,1.46725,-0.265094,3.18402,1.44006,-0.265111,3.19281,1.50711,-0.307446,3.40019,1.53561,-0.307428,3.39098,1.53611,-0.277526,3.3926,1.50761,-0.277544,3.40181
0.187053,1.51037,0.189896,-1.09375,872444348,1.46725,0.265094,3.18402,1.46677,0.293616,3.18248,1.43958,0.293633,3.19126,1.44006,0.265111,3.19281,1.53611,0.277526,3.3926,1.53561,0.307428,3.39098,1.50711,0.307446,3.40019,1.50761,0.277544,3.40181
-0.0723984,1.49136,-0.186405,-0.267916,872444457,1.46748,-0.293634,3.18286,1.49461,-0.293612,3.17391,1.49509,-0.265089,3.17545,1.46796,-0.265112,3.1844,1.53632,-0.307446,3.39136,1.56476,-0.307422,3.38197,1.56527,-0.27752,3.38359,1.53683,-0.277544,3.39298
0.0546649,1.49454,-0.16733,-2.0211,872444458,1.46778,-0.264526,3.18388,1.49491,-0.264504,3.17492,1.49534,-0.235972,3.17629,1.46821,-0.235994,3.18525,1.53665,-0.276958,3.39246,1.56509,-0.276935,3.38307,1.56554,-0.247022,3.3845,1.5371,-0.247046,3.39389
-0.00489038,1.49739,-0.148141,-1.52042,872444459,1.46809,-0.235423,3.1849,1.49522,-0.2354,3.17594,1.49559,-0.20686,3.17714,1.46847,-0.206882,3.1861,1.53698,-0.246474,3.39355,1.56542,-0.246451,3.38416,1.56581,-0.21653,3.38542,1.53737,-0.216553,3.39481
-0.0139676,1.49992,-0.128851,-1.59755,872444460,1.4684,-0.206322,3.18593,1.49553,-0.2063,3.17698,1.49585,-0.177752,3.17801,1.46872,-0.177775,3.18696,1.53731,-0.215993,3.39464,1.56575,-0.215969,3.38525,1.56608,-0.186041,3.38633,1.53764,-0.186064,3.39572
0.150227,1.50212,-0.109473,-2.07612,872444461,1.46872,-0.177224,3.18697,1.49585,-0.177201,3.17801,1.49611,-0.148647,3.17887,1.46898,-0.14867,3.18783,1.53764,-0.185513,3.39574,1.56608,-0.18549,3.38635,1.56636,-0.155554,3.38725,1.53792,-0.155578,3.39664
0.174618,1.50354,-0.0889415,-31.0536,872444462,1.46748,-0.146364,3.18287,1.49461,-0.146364,3.17391,1.49483,-0.117805,3.17459,1.46771,-0.117805,3.18355,1.53641,-0.153275,3.39168,1.56485,-0.153275,3.38229,1.56509,-0.123335,3.383,1.53665,-0.123335,3.39239
0.0439666,1.50496,-0.0693983,-63.2997,872444463,1.46752,-0.117237,3.18301,1.49465,-0.117238,3.17405,1.49482,-0.0886746,3.17456,1.46769,-0.0886745,3.18352,1.53647,-0.122767,3.39185,1.56491,-0.122767,3.38247,1.56508,-0.092822,3.383,1.53664,-0.0928219,3.39239
0.258663,1.50602,-0.0498051,1.21026,872444464,1.46757,-0.0881146,3.18315,1.49469,-0.0881146,3.1742,1.49481,-0.0595488,3.17454,1.46768,-0.0595489,3.18349,1.53652,-0.0922618,3.39203,1.56496,-0.0922618,3.38264,1.56508,-0.0623141,3.383,1.53664,-0.0623142,3.39239
-0.0405278,1.50674,-0.0301763,69.6908,872444465,1.46761,-0.0589946,3.18331,1.49474,-0.0589946,3.17435,1.4948,-0.0304272,3.17452,1.46767,-0.0304272,3.18348,1.53657,-0.0617597,3.39221,1.56501,-0.0617596,3.38282,1.56507,-0.0318102,3.383,1.53663,-0.0318103,3.39238
-0.310174,1.50711,-0.0105263,-1.5859,872444466,1.46766,-0.0298763,3.18347,1.49479,-0.0298764,3.17452,1.49479,-0.0013084,3.17452,1.46766,-0.00130832,3.18347,1.53663,-0.0312591,3.39238,1.56507,-0.0312592,3.38299,1.56507,-0.00130919,3.38299,1.53663,-0.0013091,3.39238
-0.0270975,1.50711,0.0105263,-0.857475,872444467,1.49479,0.00130842,3.17452,1.49479,0.0298764,3.17452,1.46766,0.0298763,3.18347,1.46766,0.00130829,3.18347,1.56507,0.00130921,3.38299,1.56507,0.0312592,3.38299,1.53663,0.0312591,3.39238,1.53663,0.00130908,3.39238
0.175937,1.50674,0.0301763,7.62235,872444468,1.4948,0.0304273,3.17452,1.49474,0.0589947,3.17435,1.46761,0.0589945,3.18331,1.46767,0.0304271,3.18348,1.56507,0.0318104,3.383,1.56501,0.0617598,3.38282,1.53657,0.0617596,3.39221,1.53663,0.0318102,3.39238
0.102782,1.50602,0.0498051,19.3123,872444469,1.49481,0.0595488,3.17454,1.49469,0.0881146,3.1742,1.46757,0.0881146,3.18315,1.46768,0.0595489,3.18349,1.56508,0.0623141,3.383,1.56496,0.0922618,3.38264,1.53652,0.0922618,3.39203,1.53664,0.0623142,3.39239
0.0891618,1.50496,0.0693983,-2.13447,872444470,1.49482,0.0886745,3.17456,1.49465,0.117237,3.17405,1.46752,0.117237,3.18301,1.46769,0.0886746,3.18352,1.56508,0.0928219,3.383,1.56491,0.122767,3.38247,1.53647,0.122767,3.39185,1.53664,0.092822,3.39239
-0.0658252,1.50354,0.0889416,-1.85651,872444471,1.49483,0.117805,3.17459,1.49461,0.146364,3.17391,1.46748,0.146364,3.18287,1.46771,0.117805,3.18355,1.56509,0.123335,3.383,1.56485,0.153275,3.38229,1.53641,0.153275,3.39168,1.53665,0.123335,3.39239
