energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.354251,-1.07747,-2.41824,5.53156,838892776,-0.961712,-0.864308,-1.6971,-0.975467,-0.875472,-1.68178,-0.989083,-0.858073,-1.68178,-0.975133,-0.847157,-1.6971,-1.07725,-0.957892,-1.87262,-1.09242,-0.970203,-1.85572,-1.10759,-0.95081,-1.85572,-1.09221,-0.938772,-1.87262
0.146017,-1.07817,-2.40091,8.92848,838892777,-0.94559,-0.87995,-1.6971,-0.95915,-0.891347,-1.68178,-0.973364,-0.874434,-1.68178,-0.959601,-0.863279,-1.6971,-1.0594,-0.975599,-1.87262,-1.07435,-0.988166,-1.85572,-1.09019,-0.969315,-1.85572,-1.07502,-0.957013,-1.87262
0.0327657,-1.07749,-2.38372,76.9553,838892778,-0.931295,-0.896958,-1.6971,-0.944653,-0.908596,-1.68178,-0.958867,-0.891683,-1.68178,-0.945307,-0.880286,-1.6971,-1.04349,-0.99452,-1.87262,-1.05822,-1.00735,-1.85572,-1.07407,-0.988502,-1.85572,-1.05911,-0.975935,-1.87262
0.130929,-1.09464,0.27074,6.71155,838893082,1.24282,0.356711,-1.73393,1.26023,0.360747,-1.71879,1.26484,0.33914,-1.71879,1.24736,0.335412,-1.73393,1.38589,0.389781,-1.91098,1.40509,0.394232,-1.89429,1.41023,0.370148,-1.89429,1.39096,0.366037,-1.91098
0.181897,-1.09463,0.4088,-30.9019,838893090,1.18191,0.524343,-1.73393,1.19859,0.530765,-1.71879,1.20616,0.51001,-1.71879,1.18937,0.503884,-1.73393,1.31898,0.577018,-1.91098,1.33738,0.584099,-1.89429,1.34582,0.560966,-1.89429,1.3273,0.554211,-1.91098
0.212379,-1.09474,0.512352,6.75635,838893096,1.12121,0.643599,-1.73393,1.13713,0.651731,-1.71879,1.14683,0.631883,-1.71879,1.13078,0.624034,-1.73393,1.25202,0.710324,-1.91098,1.26958,0.719291,-1.89429,1.28039,0.697167,-1.89429,1.26269,0.688512,-1.91098
0.0986285,-1.09545,0.533591,-29.4368,838893097,1.10616,0.666651,-1.73393,1.12194,0.675051,-1.71879,1.13232,0.655551,-1.71879,1.1164,0.647429,-1.73393,1.23575,0.735663,-1.91098,1.25315,0.744926,-1.89429,1.26472,0.723191,-1.89429,1.24717,0.714234,-1.91098
0.11469,-1.09472,0.550772,48.6481,838893098,1.09572,0.68626,-1.73393,1.11134,0.694939,-1.71879,1.12173,0.675439,-1.71879,1.10595,0.667038,-1.73393,1.22414,0.757479,-1.91098,1.24137,0.767049,-1.89429,1.25294,0.745314,-1.89429,1.23555,0.73605,-1.91098
0.105632,-1.09468,0.58529,25.8567,838893100,1.07144,0.723699,-1.73393,1.08675,0.732919,-1.71879,1.09781,0.713793,-1.71879,1.08234,0.704847,-1.73393,1.19729,0.79936,-1.91098,1.21418,0.809526,-1.89429,1.22651,0.788208,-1.89429,1.20944,0.778343,-1.91098
0.609863,-1.09464,0.619806,3.82418,838893102,1.04587,0.760268,-1.73393,1.06085,0.770016,-1.71879,1.07257,0.751289,-1.71879,1.05742,0.741807,-1.73393,1.169,0.840278,-1.91098,1.18552,0.851027,-1.89429,1.19859,0.830153,-1.89429,1.18188,0.819698,-1.91098
0.115284,-1.09462,0.654321,-26.2555,838893104,1.01903,0.795921,-1.73393,1.03366,0.806187,-1.71879,1.04603,0.78788,-1.71879,1.03122,0.777875,-1.73393,1.1393,0.880182,-1.91098,1.15543,0.891503,-1.89429,1.16922,0.871097,-1.89429,1.15289,0.860065,-1.91098
0.272725,-1.09532,0.740685,-1.42498,838893109,0.94559,0.87995,-1.73393,0.959271,0.891449,-1.71879,0.973486,0.874536,-1.71879,0.959601,0.863279,-1.73393,1.05799,0.974416,-1.91098,1.07308,0.987096,-1.89429,1.08892,0.968245,-1.89429,1.07361,0.955831,-1.91098
0.0110536,-1.09533,3.0806,-3.47799,838893243,-1.28993,0.0674071,-1.73393,-1.3077,0.0692625,-1.71879,-1.30541,0.091236,-1.71879,-1.28766,0.0890672,-1.73393,-1.43596,0.08265,-1.91098,-1.45556,0.0846961,-1.89429,-1.453,0.109188,-1.89429,-1.43344,0.106797,-1.91098
0.0845705,-1.09462,3.09778,-3.26482,838893244,-1.29223,0.0453102,-1.73393,-1.31004,0.0468524,-1.71879,-1.30775,0.0688259,-1.71879,-1.28997,0.0669704,-1.73393,-1.43852,0.0580668,-1.91098,-1.45816,0.0597674,-1.89429,-1.4556,0.0842594,-1.89429,-1.436,0.0822133,-1.91098
0.0926857,-1.09462,3.1323,2.42253,838893246,-1.29304,0.000694673,-1.73393,-1.31089,0.00161396,-1.71879,-1.30936,0.0236542,-1.71879,-1.29153,0.0224205,-1.73393,-1.43968,0.00833416,-1.91098,-1.45937,0.00934788,-1.89429,-1.45767,0.0339143,-1.89429,-1.43801,0.032554,-1.91098
0.0364402,-1.09464,-2.52179,-3.24895,838893282,-1.04587,-0.760268,-1.73393,-1.06085,-0.770016,-1.71879,-1.07257,-0.751289,-1.71879,-1.05742,-0.741807,-1.73393,-1.169,-0.840278,-1.91098,-1.18552,-0.851027,-1.89429,-1.19859,-0.830153,-1.89429,-1.18188,-0.819698,-1.91098
0.336381,-1.09533,-2.50445,-1.86988,838893283,-1.03147,-0.777511,-1.73393,-1.04628,-0.787516,-1.71879,-1.05865,-0.769209,-1.71879,-1.04366,-0.759465,-1.73393,-1.15313,-0.859701,-1.91098,-1.16946,-0.870734,-1.89429,-1.18325,-0.850328,-1.89429,-1.16672,-0.839584,-1.91098
1.20367,-1.09462,-2.48727,0.318785,838893284,-1.01903,-0.795921,-1.73393,-1.03366,-0.806187,-1.71879,-1.04603,-0.78788,-1.71879,-1.03122,-0.777875,-1.73393,-1.1393,-0.880182,-1.91098,-1.15543,-0.891503,-1.89429,-1.16922,-0.871097,-1.89429,-1.15289,-0.860065,-1.91098
0.307025,-1.09532,-2.46994,-6.9106,838893285,-1.00404,-0.812651,-1.73393,-1.01849,-0.823167,-1.71879,-1.03149,-0.805303,-1.71879,-1.01685,-0.795042,-1.73393,-1.12276,-0.89904,-1.91098,-1.1387,-0.910636,-1.89429,-1.15319,-0.890724,-1.89429,-1.13704,-0.879409,-1.91098
0.11966,-1.09462,-2.45276,5.03596,838893286,-0.990969,-0.830615,-1.73393,-1.00523,-0.841385,-1.71879,-1.01823,-0.823521,-1.71879,-1.00378,-0.813006,-1.73393,-1.10822,-0.919025,-1.91098,-1.12395,-0.930902,-1.89429,-1.13844,-0.910991,-1.89429,-1.1225,-0.899395,-1.91098
0.126063,-1.09532,-2.43542,8.06905,838893287,-0.975403,-0.846811,-1.73393,-0.989478,-0.857825,-1.71879,-1.00309,-0.840426,-1.71879,-0.988824,-0.82966,-1.73393,-1.09103,-0.937294,-1.91098,-1.10655,-0.949439,-1.89429,-1.12173,-0.930046,-1.89429,-1.10599,-0.918174,-1.91098
0.0568819,-1.09462,-2.41824,54.1847,838893288,-0.961712,-0.864308,-1.73393,-0.975593,-0.87557,-1.71879,-0.989208,-0.858171,-1.71879,-0.975133,-0.847157,-1.73393,-1.0758,-0.956759,-1.91098,-1.09111,-0.969178,-1.89429,-1.10628,-0.949785,-1.89429,-1.09076,-0.937639,-1.91098
-0.0402837,-1.09532,-2.40091,-2.98171,838893289,-0.94559,-0.87995,-1.73393,-0.959271,-0.891449,-1.71879,-0.973486,-0.874536,-1.71879,-0.959601,-0.863279,-1.73393,-1.05799,-0.974416,-1.91098,-1.07308,-0.987096,-1.89429,-1.08892,-0.968245,-1.89429,-1.07361,-0.955831,-1.91098
-0.0302537,-1.09463,-2.38373,-2.32241,838893290,-0.931295,-0.896958,-1.73393,-0.944775,-0.908698,-1.71879,-0.958989,-0.891785,-1.71879,-0.945307,-0.880286,-1.73393,-1.04209,-0.993338,-1.91098,-1.05695,-1.00628,-1.89429,-1.07279,-0.987432,-1.89429,-1.05771,-0.974752,-1.91098
0.128324,-1.11247,0.0770657,37.0462,838893583,1.28689,0.110737,-1.77121,1.30491,0.111381,-1.75626,1.3057,0.0893018,-1.75626,1.28767,0.0889727,-1.77121,1.43177,0.115915,-1.94979,1.45164,0.116625,-1.9333,1.45252,0.0920154,-1.9333,1.43264,0.0916525,-1.94979
0.172538,-1.11174,0.374281,-25.1266,838893600,1.19932,0.483259,-1.77121,1.21637,0.489143,-1.75626,1.22321,0.468136,-1.75626,1.20607,0.462552,-1.77121,1.33639,0.53054,-1.94979,1.35519,0.537028,-1.9333,1.36281,0.513614,-1.9333,1.34391,0.507456,-1.94979
0.369188,-1.11245,0.391617,-34.8685,838893601,1.18952,0.503472,-1.77121,1.20646,0.509652,-1.75626,1.21403,0.488897,-1.75626,1.19699,0.483013,-1.77121,1.32571,0.553163,-1.94979,1.34439,0.559977,-1.9333,1.35283,0.536844,-1.9333,1.33403,0.530356,-1.94979
0.146858,-1.11258,0.533588,42.5007,838893609,1.10616,0.666651,-1.77121,1.12207,0.675125,-1.75626,1.13246,0.655625,-1.75626,1.1164,0.647428,-1.77121,1.23412,0.734792,-1.94979,1.25167,0.744136,-1.9333,1.26324,0.722401,-1.9333,1.24553,0.713363,-1.94979
0.182851,-1.11177,0.619802,12.6748,838893614,1.04587,0.760268,-1.77121,1.06098,0.770099,-1.75626,1.0727,0.751372,-1.75626,1.05742,0.741807,-1.77121,1.16743,0.839294,-1.94979,1.1841,0.850136,-1.9333,1.19716,0.829261,-1.9333,1.18031,0.818714,-1.94979
0.309864,-1.11246,0.637139,-6.09183,838893615,1.03147,0.777511,-1.77121,1.04641,0.787604,-1.75626,1.05878,0.769297,-1.75626,1.04366,0.759465,-1.77121,1.1516,0.858663,-1.94979,1.16807,0.869793,-1.9333,1.18186,0.849387,-1.9333,1.16519,0.838546,-1.94979
0.0752428,-1.11246,3.0806,6.40022,838893755,-1.28993,0.0674071,-1.77121,-1.30786,0.0692788,-1.75626,-1.30556,0.0912523,-1.75626,-1.28766,0.0890672,-1.77121,-1.43411,0.0824576,-1.94979,-1.45389,0.0845216,-1.9333,-1.45133,0.109014,-1.9333,-1.43159,0.106604,-1.94979
0.0711592,-1.11175,3.09778,-1.76634,838893756,-1.29223,0.0453102,-1.77121,-1.3102,0.0468687,-1.75626,-1.3079,0.0688422,-1.75626,-1.28997,0.0669704,-1.77121,-1.43668,0.0578744,-1.94979,-1.45649,0.0595929,-1.9333,-1.45393,0.084085,-1.9333,-1.43416,0.0820209,-1.94979
0.0526207,-1.11245,3.11511,80.4658,838893757,-1.2915,0.0228586,-1.77121,-1.30949,0.0241029,-1.75626,-1.30796,0.0461431,-1.75626,-1.29,0.0445845,-1.77121,-1.43613,0.0328641,-1.94979,-1.45596,0.0342362,-1.9333,-1.45426,0.0588027,-1.9333,-1.43445,0.0570839,-1.94979
-0.000163497,-1.11174,3.13229,-2.80319,838893758,-1.29304,0.000694747,-1.77121,-1.31104,0.00162471,-1.75626,-1.30952,0.0236649,-1.75626,-1.29153,0.0224206,-1.77121,-1.43783,0.00820629,-1.94979,-1.45769,0.00923178,-1.9333,-1.45599,0.0337982,-1.9333,-1.43616,0.0324261,-1.94979
0.050551,-1.11177,-2.52179,-1.88388,838893794,-1.04587,-0.760268,-1.77121,-1.06098,-0.770099,-1.75626,-1.0727,-0.751372,-1.75626,-1.05742,-0.741807,-1.77121,-1.16743,-0.839294,-1.94979,-1.1841,-0.850136,-1.9333,-1.19716,-0.829261,-1.9333,-1.18031,-0.818714,-1.94979
0.147844,-1.11246,-2.50445,-12.4727,838893795,-1.03147,-0.777511,-1.77121,-1.04641,-0.787604,-1.75626,-1.05878,-0.769297,-1.75626,-1.04366,-0.759465,-1.77121,-1.1516,-0.858663,-1.94979,-1.16807,-0.869793,-1.9333,-1.18186,-0.849387,-1.9333,-1.16519,-0.838546,-1.94979
0.251337,-1.11175,-2.48727,1.36355,838893796,-1.01903,-0.795921,-1.77121,-1.03379,-0.806274,-1.75626,-1.04616,-0.787967,-1.75626,-1.03122,-0.777875,-1.77121,-1.13776,-0.879145,-1.94979,-1.15404,-0.890562,-1.9333,-1.16782,-0.870156,-1.9333,-1.15135,-0.859027,-1.94979
-0.0902986,-1.11245,-2.46994,-1.98804,838893797,-1.00404,-0.812651,-1.77121,-1.01862,-0.823259,-1.75626,-1.03162,-0.805395,-1.75626,-1.01685,-0.795042,-1.77121,-1.12126,-0.897949,-1.94979,-1.13734,-0.909647,-1.9333,-1.15183,-0.889735,-1.9333,-1.13555,-0.878319,-1.94979
0.0153003,-1.11174,-2.45276,-3.0038,838893798,-0.990969,-0.830615,-1.77121,-1.00536,-0.841478,-1.75626,-1.01836,-0.823614,-1.75626,-1.00378,-0.813006,-1.77121,-1.10672,-0.917935,-1.94979,-1.12259,-0.929913,-1.9333,-1.13708,-0.910002,-1.9333,-1.121,-0.898304,-1.94979
0.206437,-1.11253,-1.87535,46.1358,838893831,-0.376466,-1.23551,-1.77121,-0.382621,-1.25245,-1.75626,-0.403387,-1.24491,-1.75626,-0.396936,-1.22807,-1.77121,-0.425959,-1.37177,-1.94979,-0.432746,-1.39046,-1.9333,-0.455892,-1.38205,-1.9333,-0.448778,-1.36348,-1.94979
0.0802691,-1.12964,0.568104,-2.36835,838894123,1.08256,0.704466,-1.80898,1.0983,0.713569,-1.79421,1.10936,0.694443,-1.79421,1.09346,0.685614,-1.80898,1.20644,0.776099,-1.98905,1.2238,0.786136,-1.97277,1.23613,0.764819,-1.97277,1.21859,0.755082,-1.98905
0.228038,-1.12887,0.619799,6.14869,838894126,1.04587,0.760268,-1.80898,1.06111,0.770182,-1.79421,1.07283,0.751454,-1.79421,1.05742,0.741807,-1.80898,1.16584,0.838302,-1.98905,1.18266,0.849235,-1.97277,1.19572,0.82836,-1.97277,1.17872,0.817723,-1.98905
0.500462,-1.12957,0.637137,-2.53985,838894127,1.03147,0.777511,-1.80898,1.04654,0.78769,-1.79421,1.0589,0.769383,-1.79421,1.04366,0.759465,-1.80898,1.15005,0.857617,-1.98905,1.16666,0.868842,-1.97277,1.18045,0.848436,-1.97277,1.16364,0.837499,-1.98905
0.593186,-1.12885,0.654314,-0.385226,838894128,1.01903,0.795921,-1.80898,1.03392,0.806361,-1.79421,1.04629,0.788054,-1.79421,1.03122,0.777875,-1.80898,1.13621,0.878098,-1.98905,1.15263,0.889611,-1.97277,1.16642,0.869205,-1.97277,1.1498,0.857981,-1.98905
0.113698,-1.12956,0.671651,1.88257,838894129,1.00404,0.812651,-1.80898,1.01874,0.82335,-1.79421,1.03174,0.805486,-1.79421,1.01685,0.795042,-1.80898,1.11975,0.896849,-1.98905,1.13596,0.908647,-1.97277,1.15045,0.888736,-1.97277,1.13403,0.877219,-1.98905
0.121534,-1.12957,0.986203,33.6509,838894147,0.703339,1.0834,-1.80898,0.714017,1.09812,-1.79421,0.731899,1.08515,-1.79421,0.720967,1.07062,-1.80898,0.787369,1.19924,-1.98905,0.799143,1.21547,-1.97277,0.819076,1.20101,-1.97277,0.80702,1.18498,-1.98905
0.156201,-1.12884,1.03789,6.07332,838894150,0.647119,1.11945,-1.80898,0.657015,1.13471,-1.79421,0.67534,1.12237,-1.79421,0.665183,1.10729,-1.80898,0.724979,1.23955,-1.98905,0.735891,1.25637,-1.97277,0.756317,1.24262,-1.97277,0.745116,1.22598,-1.98905
-0.0922058,-1.15124,0.408789,110.854,838894626,1.18191,0.524344,-1.8594,1.1992,0.531004,-1.84468,1.20678,0.510235,-1.84468,1.18937,0.503885,-1.8594,1.31388,0.574992,-2.04086,1.33281,0.582285,-2.02474,1.34121,0.559285,-2.02474,1.32215,0.552332,-2.04086
0.16749,-1.152,0.460636,4.05486,838894629,1.15188,0.584273,-1.8594,1.1688,0.591822,-1.84468,1.17781,0.571632,-1.84468,1.16076,0.564385,-1.8594,1.28095,0.64187,-2.04086,1.29948,0.650136,-2.02474,1.30946,0.627777,-2.02474,1.29078,0.619842,-2.04086
1.14327,-1.15136,0.512341,-9.65009,838894632,1.12121,0.6436,-1.8594,1.13771,0.652033,-1.84468,1.14742,0.63217,-1.84468,1.13078,0.624035,-1.8594,1.24716,0.707776,-2.04086,1.26523,0.717009,-2.02474,1.27598,0.695013,-2.02474,1.25776,0.686105,-2.04086
0.165313,-1.15208,0.533576,-9.62187,838894633,1.10616,0.66665,-1.8594,1.12251,0.675357,-1.84468,1.1329,0.655843,-1.84468,1.1164,0.647428,-1.8594,1.23091,0.733084,-2.04086,1.24882,0.742618,-2.02474,1.26033,0.721008,-2.02474,1.24225,0.711793,-2.04086
0.103357,-1.15123,0.65431,-11.9479,838894640,1.01903,0.795922,-1.8594,1.0342,0.806566,-1.84468,1.04657,0.788246,-1.84468,1.03122,0.777876,-1.8594,1.13484,0.876984,-2.04086,1.15144,0.888639,-2.02474,1.16515,0.868351,-2.02474,1.14834,0.856996,-2.04086
0.146587,-1.15208,0.882642,39.043,838894653,0.811443,1.00478,-1.8594,0.82383,1.01855,-1.84468,0.840269,1.00377,-1.84468,0.827637,0.990213,-1.8594,0.905951,1.10987,-2.04086,0.919515,1.12495,-2.02474,0.93772,1.10858,-2.02474,0.923887,1.09374,-2.04086
0.20275,-1.15208,2.62797,0.408362,838894753,-1.13042,0.624639,-1.8594,-1.14613,0.634445,-1.84468,-1.13443,0.653202,-1.84468,-1.11889,0.643115,-1.8594,-1.25033,0.699461,-2.04086,-1.26754,0.710199,-2.02474,-1.25457,0.730971,-2.02474,-1.23756,0.719925,-2.04086
0.149916,-1.16849,-0.147375,3.15707,838895106,1.28049,-0.178607,-1.89852,1.29882,-0.182153,-1.88398,1.29424,-0.203781,-1.88398,1.27597,-0.199912,-1.89852,1.41751,-0.205244,-2.08135,1.43758,-0.209127,-2.06543,1.4325,-0.233079,-2.06543,1.41251,-0.228842,-2.08135
-0.054684,-1.1691,0.357088,-2.864,838895135,1.20621,0.462133,-1.89852,1.22396,0.467916,-1.88398,1.2308,0.446894,-1.88398,1.21295,0.441427,-1.89852,1.33891,0.505363,-2.08135,1.35834,0.511695,-2.06543,1.36593,0.488415,-2.06543,1.34638,0.482428,-2.08135
0.0164143,-1.16838,0.37427,-2.25335,838895136,1.19932,0.48326,-1.89852,1.21697,0.489356,-1.88398,1.22382,0.468335,-1.88398,1.20607,0.462553,-1.89852,1.3313,0.528718,-2.08135,1.35062,0.535394,-2.06543,1.35821,0.512114,-2.06543,1.33877,0.505783,-2.08135
0.0729781,-1.16911,0.391603,3.05129,838895137,1.18952,0.503471,-1.89852,1.20706,0.509869,-1.88398,1.21464,0.4891,-1.88398,1.19699,0.483012,-1.89852,1.32064,0.551309,-2.08135,1.33984,0.558316,-2.06543,1.34823,0.535315,-2.06543,1.3289,0.528649,-2.08135
-0.0449833,-1.1684,0.408786,-1.99729,838895138,1.18191,0.524344,-1.89852,1.19933,0.531053,-1.88398,1.20691,0.510284,-1.88398,1.18937,0.503885,-1.89852,1.31222,0.574384,-2.08135,1.33129,0.581731,-2.06543,1.33969,0.55873,-2.06543,1.32048,0.551724,-2.08135
-0.00824744,-1.16913,0.426118,-2.45415,838895139,1.17141,0.544201,-1.89852,1.18871,0.551208,-1.88398,1.19701,0.530716,-1.88398,1.17958,0.524015,-1.89852,1.30077,0.596589,-2.08135,1.31972,0.604262,-2.06543,1.32891,0.581568,-2.06543,1.30982,0.574231,-2.08135
0.127521,-1.16851,0.512338,-25.4469,838895144,1.12121,0.6436,-1.89852,1.13784,0.652095,-1.88398,1.14755,0.632233,-1.88398,1.13078,0.624035,-1.89852,1.24557,0.706997,-2.08135,1.26378,0.716299,-2.06543,1.27453,0.694302,-2.06543,1.25616,0.685326,-2.08135
0.122441,-1.16924,0.533574,32.7769,838895145,1.10616,0.66665,-1.89852,1.12264,0.675424,-1.88398,1.13303,0.65591,-1.88398,1.1164,0.647428,-1.89852,1.22935,0.73225,-2.08135,1.24739,0.741858,-2.06543,1.2589,0.720247,-2.06543,1.24069,0.710959,-2.08135
0.142874,-1.16849,0.550757,22.4234,838895146,1.09572,0.686261,-1.89852,1.11204,0.695327,-1.88398,1.12243,0.675813,-1.88398,1.10595,0.667039,-1.89852,1.2178,0.75393,-2.08135,1.23567,0.763858,-2.06543,1.24718,0.742247,-2.06543,1.22914,0.732639,-2.08135
0.172895,-1.16839,0.654307,3.13971,838895152,1.01903,0.795922,-1.89852,1.03431,0.806645,-1.88398,1.04669,0.788325,-1.88398,1.03122,0.777876,-1.89852,1.13337,0.875991,-2.08135,1.1501,0.887733,-2.06543,1.16381,0.867445,-2.06543,1.14687,0.856003,-2.08135
0.961621,-1.16912,0.986191,-8.22589,838895171,0.70334,1.0834,-1.89852,0.714301,1.09851,-1.88398,0.732197,1.08553,-1.88398,0.720967,1.07062,-1.89852,0.785294,1.19637,-2.08135,0.797297,1.21292,-2.06543,0.817115,1.19854,-2.06543,0.804818,1.18221,-2.08135
0.163337,-1.18624,0.357086,-27.3176,838895647,1.20621,0.462133,-1.93814,1.22409,0.467959,-1.92378,1.23094,0.446938,-1.92378,1.21295,0.441427,-1.93814,1.33721,0.50481,-2.12232,1.35679,0.511189,-2.1066,1.36437,0.487909,-2.1066,1.34468,0.481874,-2.12232
0.0247847,-1.18551,0.374267,-3.08644,838895648,1.19932,0.48326,-1.93814,1.2171,0.4894,-1.92378,1.22395,0.468379,-1.92378,1.20607,0.462553,-1.93814,1.3296,0.528165,-2.12232,1.34907,0.534888,-2.1066,1.35665,0.511608,-2.1066,1.33707,0.505229,-2.12232
0.0625114,-1.18625,0.3916,29.4118,838895649,1.18952,0.503471,-1.93814,1.20719,0.509918,-1.92378,1.21477,0.489149,-1.92378,1.19699,0.483012,-1.93814,1.31896,0.550697,-2.12232,1.3383,0.557756,-2.1066,1.3467,0.534755,-2.1066,1.32722,0.528036,-2.12232
-0.109211,-1.18553,0.408782,-3.75813,838895650,1.18191,0.524344,-1.93814,1.19946,0.531101,-1.92378,1.20704,0.510332,-1.92378,1.18937,0.503885,-1.93814,1.31054,0.573771,-2.12232,1.32976,0.581171,-2.1066,1.33815,0.55817,-2.1066,1.31881,0.551111,-2.12232
0.039457,-1.18627,0.426115,-4.12522,838895651,1.17141,0.544201,-1.93814,1.18884,0.551261,-1.92378,1.19714,0.530769,-1.92378,1.17958,0.524015,-1.93814,1.29911,0.595918,-2.12232,1.3182,0.603649,-2.1066,1.32739,0.580955,-2.1066,1.30817,0.57356,-2.12232
-0.0315637,-1.18555,0.443298,-1.38162,838895652,1.16307,0.564795,-1.93814,1.18038,0.572161,-1.92378,1.18868,0.551669,-1.92378,1.17124,0.54461,-1.93814,1.28989,0.618685,-2.12232,1.30885,0.626751,-2.1066,1.31804,0.604058,-2.1066,1.29895,0.596327,-2.12232
0.0750311,-1.1863,0.460631,46.4622,838895653,1.15188,0.584273,-1.93814,1.16906,0.591937,-1.92378,1.17807,0.571748,-1.92378,1.16076,0.564385,-1.93814,1.2777,0.640419,-2.12232,1.29651,0.648811,-2.1066,1.30649,0.626453,-2.1066,1.28753,0.618391,-2.12232
0.0728963,-1.18559,0.477815,12.9255,838895654,1.14283,0.604563,-1.93814,1.15987,0.61253,-1.92378,1.16888,0.59234,-1.92378,1.1517,0.584676,-1.93814,1.26769,0.66285,-2.12232,1.28635,0.671573,-2.1066,1.29633,0.649214,-2.1066,1.27752,0.640822,-2.12232
-0.00722603,-1.18634,0.495149,-2.39383,838895655,1.13097,0.623639,-1.93814,1.14787,0.631898,-1.92378,1.15758,0.612036,-1.92378,1.14053,0.604073,-1.93814,1.25475,0.684145,-2.12232,1.27325,0.693189,-2.1066,1.28401,0.671192,-2.1066,1.26534,0.662473,-2.12232
0.81513,-1.18564,0.512335,-3.2555,838895656,1.12121,0.6436,-1.93814,1.13796,0.652157,-1.92378,1.14767,0.632295,-1.92378,1.13078,0.624035,-1.93814,1.24396,0.706212,-2.12232,1.26231,0.715582,-2.1066,1.27306,0.693585,-2.1066,1.25456,0.684541,-2.12232
0.979031,-1.18637,0.533571,2.43609,838895657,1.10616,0.66665,-1.93814,1.12276,0.67549,-1.92378,1.13315,0.655976,-1.92378,1.1164,0.647428,-1.93814,1.22777,0.73141,-2.12232,1.24595,0.74109,-2.1066,1.25746,0.71948,-2.1066,1.23911,0.710119,-2.12232
0.0475898,-1.18562,0.550753,-2.39206,838895658,1.09572,0.686261,-1.93814,1.11216,0.695393,-1.92378,1.12255,0.675879,-1.92378,1.10595,0.667039,-1.93814,1.21623,0.75309,-2.12232,1.23423,0.76309,-2.1066,1.24574,0.74148,-2.1066,1.22756,0.731799,-2.12232
0.0847177,-1.18632,0.56809,20.6421,838895659,1.08256,0.704465,-1.93814,1.09884,0.71388,-1.92378,1.10991,0.694741,-1.92378,1.09346,0.685613,-1.93814,1.20183,0.773434,-2.12232,1.21966,0.783743,-2.1066,1.23192,0.762548,-2.1066,1.21391,0.752552,-2.12232
-0.036175,-1.18557,0.585272,-2.66144,838895660,1.07144,0.7237,-1.93814,1.08755,0.733401,-1.92378,1.09862,0.714262,-1.92378,1.08234,0.704847,-1.93814,1.18954,0.794698,-2.12232,1.20719,0.80532,-2.1066,1.21944,0.784125,-2.1066,1.20161,0.773816,-2.12232
0.0213612,-1.18628,0.602607,-3.47233,838895661,1.05765,0.741434,-1.93814,1.0736,0.751412,-1.92378,1.08532,0.732671,-1.92378,1.06921,0.722973,-1.93814,1.17444,0.814526,-2.12232,1.1919,0.825452,-2.1066,1.20489,0.804697,-2.1066,1.18724,0.794078,-2.12232
0.120806,-1.18554,0.619788,-2.26266,838895662,1.04587,0.760269,-1.93814,1.06163,0.770527,-1.92378,1.07336,0.751786,-1.92378,1.05742,0.741808,-1.93814,1.16141,0.835347,-2.12232,1.17868,0.84658,-2.1066,1.19167,0.825826,-2.1066,1.17421,0.8149,-2.12232
-0.0133682,-1.18626,0.637123,-2.50361,838895663,1.03147,0.77751,-1.93814,1.04705,0.788039,-1.92378,1.05943,0.769719,-1.92378,1.04366,0.759464,-1.93814,1.14564,0.854637,-2.12232,1.1627,0.866165,-2.1066,1.17641,0.845877,-2.1066,1.15914,0.834648,-2.12232
0.00105482,-1.18552,0.654304,-3.09211,838895664,1.01903,0.795922,-1.93814,1.03443,0.806724,-1.92378,1.04681,0.788404,-1.92378,1.03122,0.777876,-1.93814,1.13189,0.87499,-2.12232,1.14875,0.886819,-2.1066,1.16246,0.866531,-2.1066,1.14539,0.855002,-2.12232
0.141598,-1.18624,0.671637,-30.5447,838895665,1.00404,0.81265,-1.93814,1.01925,0.823716,-1.92378,1.03226,0.80584,-1.92378,1.01686,0.795041,-1.93814,1.11545,0.893716,-2.12232,1.1321,0.905834,-2.1066,1.14651,0.886037,-2.1066,1.12964,0.874212,-2.12232
0.136056,-1.18551,0.688818,-13.0488,838895666,0.990968,0.830616,-1.93814,1.00598,0.841949,-1.92378,1.01899,0.824073,-1.92378,1.00378,0.813007,-1.93814,1.10099,0.913577,-2.12232,1.11743,0.925988,-2.1066,1.13184,0.906191,-2.1066,1.11519,0.894073,-2.12232
0.0240527,-1.20335,0.357084,-33.4975,838896159,1.20621,0.462133,-1.97827,1.22422,0.468002,-1.9641,1.23107,0.446981,-1.9641,1.21295,0.441427,-1.97827,1.3355,0.504252,-2.16379,1.35522,0.510678,-2.14826,1.36281,0.487399,-2.14826,1.34297,0.481317,-2.16379
0.0456821,-1.20262,0.374264,-3.43862,838896160,1.19932,0.48326,-1.97827,1.21724,0.489443,-1.9641,1.22408,0.468422,-1.9641,1.20607,0.462553,-1.97827,1.32789,0.527607,-2.16379,1.3475,0.534378,-2.14826,1.35509,0.511098,-2.14826,1.33536,0.504672,-2.16379
