energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.313643,-1.68348,-0.179985,-13.8859,872426923,1.22938,-0.20688,-3.20798,1.22905,-0.23542,-3.20677,1.20146,-0.23542,-3.21416,1.20178,-0.20688,-3.21538,1.28759,-0.216553,-3.41993,1.28725,-0.246474,-3.41866,1.25832,-0.246474,-3.42641,1.25866,-0.216553,-3.42768
0.335189,-1.52225,-0.562418,5.36088,872427032,1.26139,-0.771914,-3.21508,1.26019,-0.800102,-3.2106,1.23264,-0.80013,-3.21817,1.23384,-0.771942,-3.22265,1.32028,-0.807689,-3.42402,1.31901,-0.83724,-3.41932,1.29014,-0.83727,-3.42725,1.2914,-0.807719,-3.43196
0.275007,-1.5232,-0.517155,-0.227885,872427162,1.28576,-0.709041,-3.19343,1.28464,-0.737285,-3.18928,1.25714,-0.73733,-3.19702,1.25826,-0.709086,-3.20117,1.34607,-0.742084,-3.40241,1.34489,-0.771694,-3.39806,1.31606,-0.771741,-3.40618,1.31724,-0.742131,-3.41052
0.453025,-1.57426,-0.405291,36.9077,872427168,1.28624,-0.531564,-3.1952,1.2854,-0.559949,-3.19209,1.2579,-0.559983,-3.19983,1.25874,-0.531597,-3.20294,1.34682,-0.556388,-3.40524,1.34594,-0.586146,-3.40198,1.31711,-0.586182,-3.41009,1.31799,-0.556423,-3.41335
0.0292158,-1.56225,-0.31112,-47.9518,872427428,1.34152,-0.412619,-3.17637,1.34085,-0.441076,-3.17395,1.31345,-0.441121,-3.18204,1.31412,-0.412664,-3.18446,1.40488,-0.431939,-3.38617,1.40419,-0.461773,-3.38363,1.37546,-0.46182,-3.3921,1.37616,-0.431986,-3.39464
0.325255,-1.57892,-0.250243,-6.6632,872427431,1.34291,-0.325408,-3.1816,1.34239,-0.353908,-3.1797,1.31499,-0.353953,-3.18778,1.31551,-0.325453,-3.18968,1.40636,-0.340594,-3.39171,1.40582,-0.370472,-3.38971,1.37709,-0.37052,-3.39819,1.37763,-0.340641,-3.40018
0.292551,-1.60597,-0.0555686,38.6322,872427440,1.34104,-0.0595489,-3.1746,1.34094,-0.0881146,-3.17425,1.31354,-0.0881146,-3.18234,1.31364,-0.0595488,-3.18268,1.40461,-0.0623142,-3.3852,1.40451,-0.0922618,-3.38484,1.37578,-0.0922618,-3.39331,1.37589,-0.0623141,-3.39367
0.475023,1.56225,-2.83047,9.36947,872432420,-1.34152,-0.412619,3.17637,-1.34085,-0.441076,3.17395,-1.31345,-0.441121,3.18204,-1.31412,-0.412664,3.18446,-1.40488,-0.431939,3.38617,-1.40419,-0.461773,3.38363,-1.37546,-0.46182,3.3921,-1.37616,-0.431986,3.39464
0.662188,1.5822,-2.82418,12.873,872432548,-1.31342,-0.412628,3.18405,-1.31275,-0.441085,3.18163,-1.2853,-0.441119,3.18954,-1.28597,-0.412661,3.19196,-1.37546,-0.43195,3.39424,-1.37476,-0.461784,3.3917,-1.34599,-0.46182,3.4,-1.34668,-0.431986,3.40253
0.597682,1.62255,-2.47032,8.68667,872433687,-1.04011,-0.800608,3.18793,-1.03916,-0.828766,3.1832,-1.01129,-0.828878,3.18949,-1.01225,-0.80072,3.19422,-1.0894,-0.837732,3.3991,-1.08839,-0.867252,3.39414,-1.05918,-0.86737,3.40075,-1.06018,-0.83785,3.4057
1.61598,1.60205,-2.34332,1.84049,872434066,-0.955028,-0.951005,3.20811,-0.953906,-0.978998,3.20251,-0.925929,-0.979032,3.20829,-0.92705,-0.951039,3.21388,-1.00003,-0.994935,3.41893,-0.998854,-1.02428,3.41307,-0.969523,-1.02432,3.41912,-0.970699,-0.994971,3.42499
0.473076,1.80127,-2.61493,-2.61402,872434080,-0.952966,-0.531579,3.19759,-0.952331,-0.559964,3.19443,-0.924352,-0.559981,3.2002,-0.924987,-0.531596,3.20336,-0.998511,-0.556405,3.41139,-0.997845,-0.586163,3.40807,-0.968513,-0.586181,3.41413,-0.969179,-0.556423,3.41744
0.711379,1.82469,-2.6014,7.62842,872434208,-0.924442,-0.531595,3.20346,-0.92381,-0.559981,3.2003,-0.895796,-0.559981,3.2059,-0.896428,-0.531595,3.20906,-0.968634,-0.556422,3.41755,-0.967971,-0.586181,3.41423,-0.938602,-0.586181,3.4201,-0.939264,-0.556422,3.42342
0.474812,1.53086,-2.19503,-10.2122,872434443,-0.859627,-1.15919,3.18568,-0.858476,-1.1869,3.17885,-0.830387,-1.18702,3.18406,-0.831538,-1.15931,3.19089,-0.900104,-1.21254,3.39525,-0.898897,-1.2416,3.38808,-0.869449,-1.24172,3.39354,-0.870656,-1.21266,3.40071
0.656599,1.81429,-2.39868,13.4725,872434714,-0.801849,-0.709061,3.19304,-0.801141,-0.737305,3.1888,-0.772989,-0.737328,3.19366,-0.773697,-0.709084,3.19789,-0.840214,-0.742107,3.40714,-0.839473,-0.771717,3.4027,-0.809959,-0.77174,3.40779,-0.8107,-0.74213,3.41223
2.03052,2.29467,2.42356,7.83005,872436033,-0.474322,0.441116,3.18623,-0.502732,0.441105,3.18323,-0.502985,0.412647,3.18573,-0.474575,0.412659,3.18873,-0.497367,0.461819,3.40405,-0.527151,0.461808,3.4009,-0.527416,0.431973,3.40351,-0.497632,0.431985,3.40666
1.11758,2.507,-2.6431,4.60536,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
2.9358,2.63046,3.04462,48.6724,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
2.78257,2.68839,-2.97059,47.7872,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
0.38738,1.53359,-1.85025,11.4209,872436356,-0.414729,-1.38094,3.20884,-0.414183,-1.40832,3.20072,-0.385718,-1.40847,3.20314,-0.386265,-1.38109,3.21126,-0.434311,-1.44362,3.41882,-0.433738,-1.47233,3.4103,-0.403896,-1.47248,3.41284,-0.404469,-1.44378,3.42135
3.67274,2.84832,-3.09941,-7.17588,872436530,-0.383668,-0.00130834,3.17893,-0.383668,-0.0298763,3.17893,-0.355189,-0.0298764,3.18117,-0.355188,-0.00130838,3.18117,-0.402322,-0.00130912,3.39814,-0.402322,-0.0312591,3.39814,-0.372464,-0.0312592,3.40049,-0.372464,-0.00130917,3.40049
1.53688,2.69765,2.60236,-16.1515,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
1.14816,2.17306,2.09762,17.13,872436552,-0.355871,0.650707,3.19188,-0.384351,0.650662,3.18963,-0.384601,0.622342,3.19338,-0.356122,0.622387,3.19563,-0.373043,0.681016,3.40911,-0.4029,0.680969,3.40675,-0.403163,0.651279,3.41068,-0.373306,0.651326,3.41304
1.22243,1.85842,-1.79059,8.06696,872437137,-0.236344,-0.97959,3.18775,-0.236142,-1.00755,3.18187,-0.207603,-1.00761,3.18318,-0.207806,-0.979657,3.18905,-0.247667,-1.02487,3.40275,-0.247454,-1.05418,3.39658,-0.217536,-1.05425,3.39795,-0.217748,-1.02494,3.40411
1.18334,2.29989,1.92149,42.1193,872437191,-0.207955,0.621839,3.19286,-0.236493,0.621794,3.19156,-0.236612,0.593452,3.19513,-0.208074,0.593497,3.19644,-0.217953,0.650779,3.41072,-0.247871,0.650732,3.40936,-0.247996,0.621018,3.41311,-0.218077,0.621065,3.41447
1.22439,2.14276,1.86838,10.1342,872437195,-0.20745,0.73733,3.17764,-0.235988,0.737285,3.17634,-0.23614,0.709041,3.18063,-0.207601,0.709086,3.18193,-0.21742,0.771741,3.39471,-0.247339,0.771694,3.39334,-0.247498,0.742084,3.39784,-0.217579,0.742131,3.39921
1.30031,2.61373,1.99479,0.558197,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
1.71775,2.57856,1.91399,-6.5763,872437442,-0.149636,0.473053,3.19115,-0.178189,0.473053,3.19021,-0.178278,0.444612,3.19289,-0.149725,0.444612,3.19384,-0.156883,0.495131,3.40992,-0.186817,0.495131,3.40893,-0.18691,0.465314,3.41175,-0.156976,0.465314,3.41274
1.28778,2.88891,1.86668,22.8703,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
0.930162,2.0365,1.62441,39.2644,872437967,-0.0309842,0.857607,3.17944,-0.0595515,0.857578,3.17926,-0.0595561,0.829451,3.18426,-0.0309887,0.829479,3.18444,-0.0324186,0.897468,3.3958,-0.062368,0.897439,3.3956,-0.0623727,0.867951,3.40085,-0.0324233,0.86798,3.40104
4.60597,2.76863,1.45741,-4.11876,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.1384,2.3074,1.45443,-0.475639,872438472,0.0886892,0.622342,3.18958,0.0886864,0.650662,3.18582,0.0601207,0.650707,3.18619,0.0601235,0.622387,3.18994,0.0928718,0.651279,3.40764,0.0928688,0.680969,3.4037,0.0629212,0.681016,3.40407,0.0629242,0.651326,3.40801
1.44065,2.5534,1.36164,26.4675,872438595,0.117823,0.473556,3.18583,0.117819,0.50198,3.18297,0.0892565,0.502031,3.1835,0.0892601,0.473607,3.18637,0.123375,0.495628,3.40466,0.123371,0.525427,3.40165,0.0934261,0.52548,3.40222,0.09343,0.495682,3.40522
0.607513,1.79195,-1.44949,7.78648,872438670,0.118332,-1.10186,3.19421,0.146891,-1.10171,3.1935,0.146898,-1.07387,3.19991,0.11834,-1.07402,3.20062,0.123959,-1.15253,3.40823,0.153899,-1.15237,3.40748,0.153907,-1.12318,3.4142,0.123967,-1.12334,3.41495
1.23742,2.48579,-1.31949,49.7831,872438689,0.118387,-0.53101,3.18063,0.146946,-0.530942,3.17992,0.146955,-0.502537,3.18296,0.118396,-0.502604,3.18368,0.123939,-0.55583,3.39916,0.153879,-0.555759,3.39841,0.153889,-0.52598,3.4016,0.123948,-0.526051,3.40236
1.44895,2.09546,1.40361,2.05838,872438733,0.146929,0.771842,3.19285,0.146923,0.80003,3.1882,0.118365,0.800142,3.18892,0.11837,0.771954,3.19356,0.153894,0.807603,3.40981,0.153888,0.837154,3.40494,0.123947,0.837272,3.40569,0.123953,0.80772,3.41056
0.676612,1.52388,-1.45834,10.86,872438786,0.149411,-1.4643,3.18764,0.177963,-1.4643,3.18668,0.178249,-1.43702,3.19516,0.149697,-1.43702,3.19612,0.156485,-1.53096,3.39718,0.186418,-1.53096,3.39617,0.186718,-1.50236,3.40506,0.156785,-1.50236,3.40607
3.9957,2.83062,1.12157,42.4569,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
1.36755,2.35944,-1.24733,10.5878,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
1.16198,2.73204,-1.08903,50.0085,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
0.76595,2.08169,1.32984,23.0791,872438989,0.2075,0.771914,3.1962,0.207344,0.800102,3.19155,0.178799,0.80013,3.19268,0.178954,0.771942,3.19732,0.21748,0.807689,3.41304,0.217317,0.83724,3.40817,0.187391,0.83727,3.40936,0.187554,0.807719,3.41422
3.21941,2.88336,0.899812,-18.1474,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
2.01548,2.81824,0.950222,78.0623,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
2.2656,2.71712,-0.934276,-14.3687,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.72901,2.83204,0.839055,10.9802,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
4.66213,2.88292,0.668383,3.4898,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.27671,1.84459,1.29593,49.0056,872439380,0.294559,0.979534,3.18551,0.294349,1.00749,3.17964,0.26583,1.00762,3.18129,0.266039,0.979669,3.18717,0.308642,1.0248,3.40035,0.308423,1.05411,3.39419,0.278523,1.05425,3.39593,0.278743,1.02494,3.40209
0.600496,1.73975,-1.29803,11.608,872439437,0.297808,-1.13023,3.19721,0.326312,-1.13023,3.19531,0.32675,-1.10243,3.20188,0.298245,-1.10243,3.20377,0.312008,-1.18225,3.4105,0.341892,-1.18225,3.40851,0.34235,-1.15311,3.41539,0.312467,-1.15311,3.41738
-0.0173779,2.45151,0.973447,0.81477,872439490,0.326463,0.444612,3.1967,0.326286,0.473053,3.19402,0.29778,0.473053,3.1959,0.297958,0.444612,3.19859,0.342315,0.465314,3.41515,0.342129,0.495131,3.41234,0.312245,0.495131,3.41432,0.312431,0.465314,3.41713
0.583061,2.4088,1.00187,2.16599,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
0.153593,2.36714,1.028,-61.4957,872439492,0.326103,0.502596,3.19126,0.325902,0.531001,3.18822,0.297396,0.531001,3.19011,0.297597,0.502596,3.19314,0.341937,0.526049,3.40943,0.341726,0.555829,3.40625,0.311841,0.555829,3.40823,0.312052,0.526049,3.41141
-0.409893,2.32657,1.05208,0.66755,872439493,0.325923,0.531595,3.18855,0.32571,0.559981,3.18533,0.297205,0.559981,3.18722,0.297418,0.531595,3.19043,0.341747,0.556422,3.40657,0.341524,0.586181,3.4032,0.311639,0.586181,3.40518,0.311863,0.556422,3.40855
-0.28352,2.28709,1.07432,0.164026,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
1.29098,2.42145,0.931419,21.5163,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
2.04864,2.38113,0.96073,29.2903,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
1.04232,2.34162,0.987804,-15.2528,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
0.781368,2.30299,1.01285,3.18488,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
0.156534,2.26526,1.03607,0.02896,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
-0.0903332,2.39069,0.891858,-48.8885,872439746,0.384552,0.44458,3.19252,0.384375,0.473022,3.18984,0.355895,0.473055,3.19208,0.356073,0.444614,3.19476,0.403162,0.46528,3.41076,0.402976,0.495097,3.40794,0.373118,0.495132,3.4103,0.373304,0.465315,3.41311
0.344232,2.35267,0.921822,0.78089,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
5.50018,2.31527,0.949622,2.0543,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
4.06255,2.27855,0.975447,1.2304,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
0.264892,2.24256,0.999468,-0.959656,872439750,0.383843,0.560569,3.18167,0.383609,0.588933,3.17827,0.355129,0.588967,3.18052,0.355363,0.560602,3.18391,0.402412,0.586765,3.39931,0.402167,0.616502,3.39576,0.37231,0.616538,3.39811,0.372555,0.586801,3.40167
1.72959,2.75664,-0.183207,23.1152,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
0.382952,2.35945,0.854664,43.6453,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
0.423967,2.32365,0.885077,0.397054,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
0.334677,2.28828,0.913414,0.235302,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
0.0641685,2.25342,0.939839,0.84548,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
-0.079199,2.21914,0.964508,0.53588,872439878,0.412896,0.560554,3.17959,0.412658,0.588919,3.1762,0.384193,0.588969,3.17862,0.384431,0.560605,3.18201,0.432843,0.586748,3.39712,0.432593,0.616485,3.39356,0.402751,0.616538,3.3961,0.403001,0.586801,3.39966
1.80339,2.68839,-0.171003,18.8256,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.59588,2.69758,-0.104197,48.3216,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
0.132601,2.32792,0.819725,0.84834,872440002,0.442655,0.444552,3.18837,0.442478,0.472994,3.18569,0.414028,0.473061,3.18829,0.414206,0.44462,3.19097,0.464019,0.465245,3.40636,0.463833,0.495062,3.40355,0.434007,0.495133,3.40627,0.434194,0.465316,3.40909
0.485158,2.29424,0.850409,4.77074,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.264247,2.26082,0.879115,-55.7649,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
0.113727,2.22777,0.905986,0.173068,872440005,0.442129,0.531536,3.18022,0.441902,0.559921,3.17701,0.413453,0.559989,3.17961,0.413679,0.531603,3.18282,0.463463,0.556353,3.39778,0.463226,0.586112,3.39441,0.4334,0.586182,3.39713,0.433638,0.556424,3.4005
-0.390327,2.19515,0.931158,0.62203,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
1.44384,2.48207,-0.424867,-1.14759,872440235,0.474539,-0.23542,3.18836,0.502948,-0.235415,3.18536,0.503075,-0.206874,3.1866,0.474665,-0.20688,3.18961,0.497646,-0.246474,3.40687,0.52743,-0.246468,3.40372,0.527563,-0.216547,3.40503,0.497779,-0.216553,3.40818
1.1529,2.50325,-0.374287,-4.44746,872440236,0.474645,-0.20632,3.18943,0.503055,-0.206314,3.18643,0.503163,-0.177766,3.1875,0.474753,-0.177772,3.1905,0.497759,-0.215993,3.408,0.527543,-0.215987,3.40485,0.527656,-0.186058,3.40598,0.497872,-0.186064,3.40913
4.71348,2.34074,0.580256,-0.22496,872440382,0.532479,0.325427,3.18807,0.532281,0.353926,3.1861,0.503891,0.353949,3.18929,0.504088,0.325449,3.19125,0.558316,0.340617,3.40602,0.558109,0.370496,3.40396,0.528346,0.370519,3.4073,0.528553,0.340641,3.40936
0.907346,2.22769,0.66302,-0.0570318,872440513,0.560919,0.412628,3.17965,0.560658,0.441085,3.17715,0.532288,0.441119,3.18051,0.53255,0.412661,3.18301,0.588097,0.43195,3.39711,0.587822,0.461784,3.3945,0.55808,0.46182,3.39802,0.558355,0.431986,3.40064
1.22429,1.80164,1.04103,-4.08005,872440530,0.562818,0.922337,3.19929,0.562266,0.950365,3.19379,0.533896,0.950466,3.19715,0.534448,0.922438,3.20265,0.58973,0.964902,3.41345,0.589151,0.994286,3.40769,0.559409,0.994391,3.41121,0.559988,0.965008,3.41698
0.500029,1.7789,1.05448,18.2854,872440531,0.562281,0.950946,3.19388,0.561708,0.978939,3.1882,0.533339,0.97904,3.19156,0.533912,0.951047,3.19724,0.589166,0.994866,3.40777,0.588566,1.02421,3.40182,0.558824,1.02432,3.40534,0.559424,0.994972,3.41129
0.755668,2.02802,-0.482828,-2.08933,872441381,0.74461,-0.412055,3.2004,0.772792,-0.412055,3.19572,0.773174,-0.383583,3.19802,0.744992,-0.383583,3.2027,0.780497,-0.431382,3.41659,0.810043,-0.431382,3.41169,0.810443,-0.401532,3.4141,0.780897,-0.401532,3.419
0.775119,1.55456,-0.979567,1.61776,872441483,0.772923,-1.18701,3.19358,0.801074,-1.18697,3.18871,0.802216,-1.15926,3.19555,0.774064,-1.1593,3.20041,0.809264,-1.24172,3.40355,0.838777,-1.24168,3.39845,0.839974,-1.21262,3.40562,0.810461,-1.21266,3.41071
0.577445,1.82469,0.54019,12.6878,872442053,0.924442,0.531595,3.20346,0.92381,0.559981,3.2003,0.895796,0.559981,3.2059,0.896428,0.531595,3.20906,0.968634,0.556422,3.41755,0.967971,0.586181,3.41423,0.938602,0.586181,3.4201,0.939264,0.556422,3.42342
1.06313,1.85063,-0.246341,11.1676,872442410,0.981139,-0.264525,3.18706,1.00904,-0.264508,3.18094,1.00933,-0.235976,3.18234,0.981431,-0.235993,3.18847,1.02823,-0.276958,3.40161,1.05748,-0.27694,3.39519,1.05778,-0.247028,3.39666,1.02853,-0.247046,3.40308
0.52939,1.65203,-0.221075,22.7693,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
0.334148,1.55703,-0.332071,12.9066,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
