energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.60586,2.63046,-0.0969722,45.9427,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.03192,2.52221,-0.321642,16.3275,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
2.41932,2.57326,-0.0319016,48.1477,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
2.66435,2.40916,-0.0270858,-1.0843,872440626,0.561352,-0.0298763,3.17831,0.589699,-0.0298764,3.17477,0.5897,-0.00130836,3.17477,0.561352,-0.00130835,3.17831,0.588604,-0.0312591,3.39661,0.618323,-0.0312592,3.3929,0.618323,-0.00130915,3.3929,0.588604,-0.00130914,3.39661
0.927993,2.20703,0.544318,-16.367,872440767,0.6235,0.354513,3.19609,0.623217,0.383,3.19396,0.594897,0.383,3.19771,0.59518,0.354513,3.19985,0.653699,0.371084,3.41338,0.653403,0.400949,3.41115,0.623712,0.400949,3.41508,0.624009,0.371084,3.41732
1.00059,2.22686,0.413014,18.9761,872440892,0.651764,0.265104,3.18765,0.651547,0.293626,3.18605,0.623251,0.293632,3.18998,0.623467,0.26511,3.19158,0.683361,0.277538,3.40502,0.683134,0.30744,3.40334,0.653468,0.307446,3.40746,0.653696,0.277544,3.40914
0.814084,2.17341,-0.435608,34.3744,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
2.38533,2.18916,-0.396978,44.1355,872441001,0.652122,-0.293632,3.18617,0.680393,-0.293621,3.18206,0.680614,-0.265099,3.18366,0.652343,-0.26511,3.18777,0.683709,-0.307446,3.40346,0.713347,-0.307434,3.39915,0.713579,-0.277532,3.40083,0.68394,-0.277544,3.40514
1.92742,2.24935,-0.195696,45.2201,872441006,0.652125,-0.146364,3.18618,0.680396,-0.146364,3.18207,0.6805,-0.117805,3.18278,0.652229,-0.117805,3.18689,0.683751,-0.153275,3.40379,0.71339,-0.153275,3.39948,0.713498,-0.123335,3.40022,0.683859,-0.123335,3.40453
0.787573,2.08373,0.352894,-4.94503,872441404,0.77274,0.265109,3.19537,0.772476,0.293632,3.19378,0.744293,0.293632,3.19846,0.744557,0.265109,3.20005,0.810065,0.277543,3.41183,0.809788,0.307446,3.41016,0.780242,0.307446,3.41507,0.780519,0.277543,3.41674
0.838647,1.92734,-0.467904,49.0652,872441764,0.830482,-0.441119,3.1842,0.858571,-0.441085,3.17899,0.858996,-0.412628,3.18146,0.830906,-0.412661,3.18667,0.870433,-0.46182,3.39955,0.899881,-0.461784,3.39409,0.900326,-0.43195,3.39668,0.870878,-0.431986,3.40214
1.55751,1.93029,-0.139915,10.6568,872442158,0.923807,-0.146364,3.19739,0.951786,-0.146364,3.19162,0.951931,-0.117805,3.19232,0.923952,-0.117805,3.19809,0.968234,-0.153275,3.41275,0.997566,-0.153275,3.4067,0.997718,-0.123335,3.40744,0.968386,-0.123335,3.41349
0.674853,1.93864,-0.0476349,13.9149,872442161,0.923898,-0.0589946,3.19784,0.951877,-0.0589946,3.19207,0.951913,-0.0304272,3.19225,0.923934,-0.0304272,3.19802,0.968342,-0.0617597,3.41329,0.997674,-0.0617597,3.40724,0.997712,-0.0318103,3.40743,0.96838,-0.0318103,3.41348
