energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0542201,0.311825,0.112378,-3.49477,838935569,1.28598,0.134047,0.421251,1.29141,0.134891,0.399514,1.28762,0.156446,0.399514,1.28222,0.155497,0.421251,1.50537,0.168631,0.48129,1.51172,0.169621,0.455811,1.50727,0.194976,0.455811,1.50094,0.193865,0.48129
0.00202989,0.329135,-0.0256668,-2.20464,838936073,1.29227,-0.0441968,0.444874,1.29812,-0.044104,0.423231,1.29738,-0.0222331,0.423231,1.29153,-0.0224316,0.444874,1.5133,-0.0405399,0.508621,1.52015,-0.040431,0.483254,1.51928,-0.0147034,0.483254,1.51243,-0.014936,0.508621
0.0369689,0.329414,-0.00850226,-2.71788,838936074,1.29152,-0.022011,0.444874,1.29736,-0.0218126,0.423231,1.29662,5.82145e-05,0.423231,1.29078,-0.000245744,0.444874,1.51241,-0.0145155,0.508621,1.51927,-0.0142829,0.483254,1.51839,0.0114447,0.483254,1.51154,0.0110884,0.508621
-0.00714334,0.329134,0.00884577,-3.33811,838936075,1.29303,0.000419367,0.444874,1.29888,0.00071655,0.423231,1.29737,0.0225481,0.423231,1.29154,0.0221456,0.444874,1.5138,0.0117936,0.508621,1.52065,0.0121419,0.483254,1.51888,0.0378233,0.483254,1.51204,0.0373515,0.508621
0.110988,0.329415,0.02601,5.05767,838936076,1.29151,0.0225654,0.444874,1.29734,0.0229679,0.423231,1.29584,0.0447994,0.423231,1.29001,0.0442916,0.444874,1.51201,0.0377713,0.508621,1.51885,0.0382431,0.483254,1.51708,0.0639245,0.483254,1.51024,0.0633292,0.508621
-0.0936918,0.329138,0.0433585,-3.39538,838936077,1.29224,0.0450351,0.444874,1.29807,0.0455362,0.423231,1.2958,0.0673018,0.423231,1.28998,0.0666957,0.444874,1.51247,0.0641127,0.508621,1.51931,0.0647,0.483254,1.51664,0.0903039,0.483254,1.50982,0.0895934,0.508621
0.0714763,0.329421,0.0605226,-31.931,838936078,1.28994,0.0671142,0.444874,1.29576,0.0677204,0.423231,1.29349,0.089486,0.423231,1.28768,0.0887748,0.444874,1.50977,0.0900119,0.508621,1.5166,0.0907224,0.483254,1.51393,0.116326,0.483254,1.50712,0.115493,0.508621
0.105406,0.329146,0.0778719,-13.8174,838936079,1.28989,0.0895958,0.444874,1.2957,0.0903002,0.423231,1.29267,0.111973,0.423231,1.28688,0.111164,0.444874,1.50932,0.116353,0.508621,1.51613,0.117179,0.483254,1.51257,0.142674,0.483254,1.50578,0.141726,0.508621
-0.0658,0.329431,0.0950361,-2.33393,838936080,1.28682,0.111581,0.444874,1.29261,0.11239,0.423231,1.28959,0.134063,0.423231,1.28381,0.13315,0.444874,1.50572,0.142143,0.508621,1.51251,0.143091,0.483254,1.50895,0.168586,0.483254,1.50218,0.167515,0.508621
-0.0243512,0.329159,0.112386,-2.68656,838936081,1.28598,0.134047,0.444874,1.29176,0.134954,0.423231,1.28798,0.156508,0.423231,1.28222,0.155497,0.444874,1.50434,0.168452,0.508621,1.51112,0.169515,0.483254,1.50667,0.194871,0.483254,1.49992,0.193686,0.508621
0.0298537,0.346453,0.0433669,-3.26333,838936589,1.29224,0.0450351,0.468607,1.29843,0.0455736,0.447065,1.29616,0.0673392,0.447065,1.28998,0.0666957,0.468606,1.51138,0.0639989,0.536045,1.51864,0.0646301,0.510795,1.51597,0.090234,0.510795,1.50873,0.0894797,0.536045
0.0971718,0.34675,0.0605286,3.34667,838936590,1.28994,0.0671142,0.468607,1.29612,0.0677578,0.447065,1.29385,0.0895234,0.447065,1.28768,0.0887748,0.468606,1.50868,0.0898982,0.536045,1.51592,0.0906525,0.510795,1.51326,0.116256,0.510795,1.50603,0.115379,0.536045
-0.0324452,0.346462,0.0778804,-3.42099,838936591,1.28989,0.0895958,0.468607,1.29606,0.0903502,0.447065,1.29303,0.112023,0.447065,1.28688,0.111164,0.468606,1.50823,0.116202,0.536045,1.51546,0.117086,0.510795,1.5119,0.142581,0.510795,1.50469,0.141574,0.536045
0.055872,0.346761,0.0950422,-1.79286,838936592,1.28682,0.111581,0.468607,1.29297,0.11244,0.447065,1.28995,0.134113,0.447065,1.28381,0.13315,0.468606,1.50463,0.141991,0.536045,1.51184,0.142998,0.510795,1.50828,0.168493,0.510795,1.50109,0.167363,0.536045
-0.0785216,0.346475,0.112395,-2.47992,838936593,1.28598,0.134047,0.468607,1.29212,0.135017,0.447065,1.28834,0.156571,0.447065,1.28222,0.155498,0.468606,1.50326,0.168263,0.536045,1.51046,0.169399,0.510795,1.50601,0.194754,0.510795,1.49884,0.193496,0.536045
0.0624607,0.363816,-0.060169,86.9811,838937095,1.28995,-0.0887599,0.492617,1.29656,-0.0889035,0.471046,1.29658,-0.0669888,0.471046,1.28997,-0.0669821,0.492617,1.50874,-0.0927142,0.563617,1.51645,-0.0928817,0.538468,1.51648,-0.0672116,0.538467,1.50877,-0.0672037,0.563617
-0.222711,0.398904,-0.0429843,-3.59609,838938120,1.28997,-0.0665598,0.540994,1.29728,-0.0665672,0.51965,1.2973,-0.0446525,0.51965,1.28999,-0.044782,0.540994,1.50635,-0.066779,0.619063,1.51487,-0.0667877,0.594177,1.5149,-0.0411176,0.594177,1.50637,-0.0412686,0.619063
0.236405,0.472541,-0.723747,44.5355,838940489,0.961526,-0.864513,0.646197,0.968247,-0.869985,0.62537,0.981774,-0.852707,0.62537,0.974951,-0.847365,0.646196,1.12543,-0.997406,0.737862,1.13322,-1.00375,0.713722,1.14898,-0.98361,0.713722,1.14107,-0.977418,0.737862
0.199064,0.489857,0.883529,43.0153,838940733,0.82873,0.992241,0.671209,0.834155,0.99941,0.65052,0.816417,1.01233,0.65052,0.811126,1.00506,0.671209,0.954984,1.15949,0.766148,0.961272,1.1678,0.742167,0.940598,1.18286,0.742167,0.934465,1.17443,0.766148
-0.0212739,0.489857,2.97792,-4.05595,838940853,-1.27367,0.221581,0.671209,-1.28259,0.222695,0.65052,-1.28491,0.200874,0.65052,-1.27597,0.199925,0.671209,-1.48164,0.247295,0.766148,-1.49198,0.248586,0.742167,-1.49468,0.223154,0.742167,-1.48432,0.222053,0.766148
-0.058613,0.490242,2.9951,-2.97039,838940854,-1.27602,0.199503,0.671209,-1.28495,0.200453,0.65052,-1.28727,0.178632,0.65052,-1.27832,0.177847,0.671209,-1.48437,0.221632,0.766148,-1.49473,0.222732,0.742167,-1.49743,0.1973,0.742167,-1.48705,0.19639,0.766148
-0.0486233,0.48983,3.01244,-4.27381,838940855,-1.28064,0.177506,0.671209,-1.2896,0.178308,0.65052,-1.29115,0.15642,0.65052,-1.28218,0.155783,0.671209,-1.48938,0.195941,0.766148,-1.49976,0.19687,0.742167,-1.50157,0.171359,0.742167,-1.49118,0.170621,0.766148
0.0499979,0.490218,3.02961,32.932,838940856,-1.28221,0.15536,0.671209,-1.29118,0.155997,0.65052,-1.29273,0.134109,0.65052,-1.28376,0.133637,0.671209,-1.49121,0.170198,0.766148,-1.5016,0.170936,0.742167,-1.50341,0.145425,0.742167,-1.49301,0.144878,0.766148
-0.0688543,0.489808,3.04696,-3.85398,838940857,-1.28607,0.133215,0.671209,-1.29505,0.133703,0.65052,-1.29584,0.111774,0.65052,-1.28685,0.111451,0.671209,-1.49533,0.144348,0.766148,-1.50573,0.144914,0.742167,-1.50665,0.119355,0.742167,-1.49624,0.118981,0.766148
0.253299,0.489786,-0.723739,48.9072,838941001,0.961526,-0.864513,0.671209,0.968502,-0.870184,0.65052,0.982028,-0.852906,0.65052,0.974951,-0.847365,0.671209,1.12428,-0.99651,0.766148,1.13237,-1.00308,0.742167,1.14813,-0.982945,0.742167,1.13993,-0.976523,0.766148
-0.0650792,0.507086,2.97793,-3.13797,838941365,-1.27367,0.221581,0.696394,-1.28291,0.222729,0.675848,-1.28523,0.200908,0.675848,-1.27597,0.199925,0.696394,-1.48015,0.247136,0.794583,-1.49086,0.248467,0.770768,-1.49356,0.223034,0.770768,-1.48283,0.221895,0.794583
0.0709756,0.507482,2.9951,-3.30943,838941366,-1.27602,0.199503,0.696394,-1.28527,0.200487,0.675848,-1.28759,0.178666,0.675848,-1.27832,0.177847,0.696394,-1.48287,0.221473,0.794583,-1.4936,0.222613,0.770768,-1.4963,0.19718,0.770768,-1.48555,0.196231,0.794583
0.241292,0.507057,3.01245,2.57554,838941367,-1.28064,0.177506,0.696394,-1.28992,0.17833,0.675848,-1.29147,0.156442,0.675848,-1.28218,0.155783,0.696394,-1.48788,0.195835,0.794583,-1.49863,0.19679,0.770768,-1.50044,0.171279,0.770768,-1.48968,0.170515,0.794583
-0.0291266,0.507457,3.02962,-3.9797,838941368,-1.28221,0.15536,0.696394,-1.2915,0.156019,0.675848,-1.29305,0.134131,0.675848,-1.28376,0.133637,0.696394,-1.48971,0.170092,0.794583,-1.50047,0.170856,0.770768,-1.50229,0.145345,0.770768,-1.49151,0.144772,0.794583
0.0363471,0.507035,3.04696,-3.87788,838941369,-1.28607,0.133215,0.696394,-1.29537,0.133714,0.675848,-1.29616,0.111786,0.675848,-1.28685,0.111451,0.696394,-1.49383,0.144294,0.794583,-1.5046,0.144873,0.770768,-1.50552,0.119315,0.770768,-1.49474,0.118927,0.794583
0.0224028,0.524297,2.97794,-4.54815,838941877,-1.27367,0.221581,0.721761,-1.28323,0.222762,0.701362,-1.28555,0.200942,0.701362,-1.27597,0.199925,0.721761,-1.4786,0.246972,0.823176,-1.48968,0.248341,0.799532,-1.49238,0.222909,0.799532,-1.48128,0.221731,0.823176
0.117833,0.524704,2.99511,8.11436,838941878,-1.27602,0.199503,0.721761,-1.28559,0.20052,0.701362,-1.28791,0.1787,0.701362,-1.27832,0.177847,0.721761,-1.48133,0.221309,0.823177,-1.49242,0.222488,0.799532,-1.49512,0.197055,0.799532,-1.48401,0.196067,0.823177
1.63924,0.524267,3.01246,-0.876044,838941879,-1.28064,0.177506,0.721761,-1.29023,0.178353,0.701362,-1.29179,0.156465,0.701362,-1.28218,0.155783,0.721761,-1.48633,0.195725,0.823177,-1.49745,0.196706,0.799532,-1.49926,0.171195,0.799532,-1.48813,0.170405,0.823177
0.160095,0.524678,3.02962,-6.18657,838941880,-1.28221,0.15536,0.721761,-1.29182,0.156042,0.701362,-1.29337,0.134154,0.701362,-1.28376,0.133637,0.721761,-1.48816,0.169982,0.823177,-1.49929,0.170772,0.799532,-1.5011,0.145261,0.799532,-1.48996,0.144662,0.823177
0.0554332,0.524245,3.04697,2.37633,838941881,-1.28607,0.133215,0.721761,-1.29569,0.133726,0.701362,-1.29647,0.111797,0.701362,-1.28685,0.111451,0.721761,-1.49227,0.144238,0.823177,-1.50342,0.144831,0.799532,-1.50434,0.119272,0.799532,-1.49318,0.118871,0.823177
0.0214345,0.541852,2.71508,-2.1558,838942374,-1.17129,0.544465,0.747269,-1.18048,0.548191,0.727072,-1.18873,0.52783,0.727072,-1.17947,0.524282,0.747269,-1.36122,0.621434,0.851731,-1.37181,0.625725,0.828468,-1.38137,0.602126,0.828468,-1.3707,0.598039,0.851731
0.114071,0.541411,2.73242,-5.94766,838942375,-1.1818,0.524597,0.747269,-1.19105,0.528178,0.727072,-1.19858,0.507542,0.727072,-1.18927,0.50414,0.747269,-1.37311,0.598139,0.851731,-1.38377,0.602265,0.828468,-1.3925,0.578346,0.828468,-1.38177,0.574428,0.851731
0.0297209,0.54184,2.7496,-1.47387,838942376,-1.18941,0.50374,0.747269,-1.19873,0.507142,0.727072,-1.20626,0.486506,0.727072,-1.19688,0.483283,0.747269,-1.38192,0.574028,0.851731,-1.39265,0.577946,0.828468,-1.40138,0.554028,0.828468,-1.39058,0.550316,0.851731
0.35467,0.55899,2.50407,50.0585,838942874,-1.03129,0.777744,0.772956,-1.03976,0.783465,0.752908,-1.05206,0.765264,0.752908,-1.04349,0.7597,0.772956,-1.19979,0.891623,0.880443,-1.20954,0.898213,0.857352,-1.2238,0.877117,0.857352,-1.21392,0.870709,0.880443
0.0616374,0.558997,2.71509,-1.47535,838942886,-1.17129,0.544465,0.772956,-1.18076,0.548303,0.752908,-1.18901,0.527942,0.752908,-1.17947,0.524282,0.772956,-1.35977,0.620844,0.880443,-1.37067,0.625264,0.857352,-1.38024,0.601665,0.857352,-1.36925,0.597449,0.880443
-0.00783801,0.558544,2.73243,-2.37547,838942887,-1.1818,0.524597,0.772956,-1.19133,0.528281,0.752908,-1.19886,0.507644,0.752908,-1.18927,0.50414,0.772956,-1.37164,0.597601,0.880443,-1.38262,0.601844,0.857352,-1.39135,0.577926,0.857352,-1.3803,0.573889,0.880443
-0.129603,0.558985,2.7496,-2.72554,838942888,-1.18941,0.50374,0.772956,-1.19901,0.507244,0.752908,-1.20654,0.486608,0.752908,-1.19688,0.483283,0.772956,-1.38044,0.573489,0.880443,-1.3915,0.577526,0.857352,-1.40023,0.553607,0.857352,-1.3891,0.549778,0.880443
0.322023,0.559031,2.92217,45.7975,838942898,-1.25815,0.292008,0.772956,-1.26821,0.293791,0.752908,-1.27204,0.27216,0.752908,-1.26195,0.270565,0.772956,-1.4584,0.327499,0.880443,-1.46998,0.329553,0.857352,-1.47443,0.304481,0.857352,-1.4628,0.302644,0.880443
1.42652,0.576123,2.71509,-0.767285,838943398,-1.17129,0.544465,0.798841,-1.18103,0.548414,0.778947,-1.18928,0.528054,0.778947,-1.17947,0.524282,0.798841,-1.35827,0.620238,0.909329,-1.36949,0.624786,0.886414,-1.37906,0.601187,0.886414,-1.36775,0.596843,0.909329
0.133204,0.575659,2.73243,-13.0872,838943399,-1.1818,0.524597,0.798841,-1.19161,0.528382,0.778947,-1.19914,0.507746,0.778947,-1.18927,0.50414,0.798841,-1.37012,0.597047,0.909329,-1.38142,0.601407,0.886415,-1.39016,0.577489,0.886414,-1.37878,0.573335,0.909329
0.0825003,0.57611,2.74961,12.9749,838943400,-1.18941,0.50374,0.798841,-1.19929,0.507346,0.778947,-1.20682,0.486709,0.778947,-1.19688,0.483283,0.798841,-1.37893,0.572935,0.909329,-1.3903,0.577089,0.886414,-1.39904,0.55317,0.886414,-1.38758,0.549224,0.909329
0.0127671,0.59323,2.7151,-2.42827,838943910,-1.17129,0.544465,0.824932,-1.1813,0.548524,0.805196,-1.18955,0.528164,0.805196,-1.17947,0.524282,0.824932,-1.35673,0.619615,0.938397,-1.36827,0.62429,0.915665,-1.37783,0.600691,0.915665,-1.36621,0.59622,0.938397
0.0519156,0.592755,2.73244,13.8471,838943911,-1.1818,0.524597,0.824932,-1.19188,0.528483,0.805196,-1.19942,0.507846,0.805196,-1.18927,0.50414,0.824932,-1.36856,0.596478,0.938397,-1.38018,0.600954,0.915665,-1.38892,0.577036,0.915665,-1.37722,0.572766,0.938397
-0.0139494,0.593217,2.74961,-2.88241,838943912,-1.18941,0.50374,0.824932,-1.19956,0.507446,0.805196,-1.2071,0.48681,0.805196,-1.19688,0.483283,0.824932,-1.37737,0.572366,0.938397,-1.38906,0.576636,0.915665,-1.39779,0.552717,0.915665,-1.38603,0.548655,0.938397
-0.00699662,0.610321,2.7151,-4.49468,838944422,-1.17129,0.544465,0.851239,-1.18157,0.548634,0.831665,-1.18982,0.528273,0.831665,-1.17947,0.524282,0.851239,-1.35515,0.618975,0.967656,-1.367,0.623776,0.945111,-1.37657,0.600177,0.945111,-1.36463,0.59558,0.967656
-0.0588523,0.609835,2.73245,-4.33433,838944423,-1.1818,0.524597,0.851239,-1.19216,0.528583,0.831665,-1.19969,0.507946,0.831665,-1.18927,0.50414,0.851239,-1.36696,0.595894,0.967656,-1.3789,0.600485,0.945111,-1.38763,0.576567,0.945111,-1.37562,0.572182,0.967656
0.00579381,0.610307,2.74962,-4.15081,838944424,-1.18941,0.50374,0.851239,-1.19984,0.507546,0.831665,-1.20737,0.48691,0.831665,-1.19688,0.483283,0.851239,-1.37577,0.571782,0.967656,-1.38778,0.576167,0.945111,-1.39651,0.552248,0.945111,-1.38443,0.548071,0.967656
0.20433,0.644101,1.12518,35.0791,838945355,0.567355,1.16187,0.904837,0.571958,1.17266,0.885485,0.551573,1.18092,0.885485,0.547171,1.17005,0.904837,0.643647,1.34138,1.02681,0.648912,1.35372,1.00467,0.625428,1.36324,1.00467,0.620392,1.3508,1.02681
0.245878,0.695385,0.358042,50.8442,838946847,1.21491,0.442635,0.987001,1.22646,0.447525,0.968162,1.21753,0.467626,0.968162,1.20607,0.462538,0.987001,1.38961,0.516591,1.11712,1.40282,0.522184,1.09557,1.39254,0.545341,1.09557,1.37943,0.539522,1.11712
0.384172,0.764501,0.689786,-32.8343,838948914,1.0035,0.813313,1.10098,1.01364,0.822423,1.08273,0.998926,0.838799,1.08273,0.988949,0.829512,1.10098,1.1392,0.935255,1.24107,1.15072,0.9456,1.22034,1.13387,0.964346,1.22034,1.12254,0.953799,1.24107
0.317987,0.781105,3.01253,50.0877,838949559,-1.28064,0.177509,1.13017,-1.29446,0.178731,1.11211,-1.29602,0.156769,1.11211,-1.28218,0.155786,1.13017,-1.46051,0.193441,1.2727,-1.47621,0.194828,1.25218,-1.47799,0.169688,1.25218,-1.46228,0.168572,1.2727
0.169706,0.907002,-2.27919,-42.1566,838953200,-0.848821,-0.973404,1.3548,-0.858459,-0.985718,1.3378,-0.841088,-0.999314,1.3378,-0.831672,-0.986827,1.3548,-0.952007,-1.10524,1.51253,-0.962791,-1.11902,1.4935,-0.94317,-1.13438,1.4935,-0.932633,-1.12041,1.51253
0.240838,0.958229,-2.73179,42.4917,838954710,-1.18919,-0.504259,1.45268,-1.20379,-0.511362,1.43625,-1.19414,-0.531197,1.43625,-1.17966,-0.523841,1.45268,-1.33457,-0.574995,1.6163,-1.3509,-0.582944,1.59791,-1.34,-0.605349,1.59791,-1.3238,-0.597117,1.6163
0.334736,0.957588,-2.71445,50.5852,838954711,-1.18146,-0.525354,1.45268,-1.19593,-0.532715,1.43625,-1.18559,-0.552201,1.43625,-1.17125,-0.544592,1.45268,-1.3256,-0.598631,1.6163,-1.34179,-0.606867,1.59791,-1.33012,-0.628877,1.59791,-1.31407,-0.620363,1.6163
0.230585,0.975387,1.84059,45.2518,838955124,-0.333347,1.24789,1.48631,-0.338443,1.26362,1.46997,-0.359445,1.25682,1.46997,-0.354066,1.24118,1.48631,-0.382601,1.39995,1.65172,-0.38826,1.41742,1.63357,-0.411825,1.40979,1.63357,-0.40585,1.39242,1.65172
0.206767,0.992545,1.84059,48.2125,838955636,-0.333347,1.24789,1.52031,-0.338498,1.26379,1.50416,-0.359501,1.25699,1.50416,-0.354065,1.24118,1.52031,-0.382029,1.39818,1.68749,-0.387751,1.41585,1.66955,-0.411315,1.40821,1.66955,-0.405278,1.39065,1.68749
0.317042,0.992561,-1.85716,49.787,838955784,-0.375648,-1.23576,1.52031,-0.379709,-1.25197,1.50416,-0.358294,-1.25734,1.50416,-0.354523,-1.24105,1.52031,-0.414029,-1.389,1.68749,-0.418541,-1.40701,1.66955,-0.394513,-1.41303,1.66955,-0.390324,-1.39494,1.68749
0.171276,1.00897,1.7889,51.1403,838956145,-0.268738,1.26479,1.55471,-0.273093,1.28112,1.53874,-0.29432,1.27505,1.53874,-0.289678,1.25881,1.55471,-0.309068,1.41562,1.72364,-0.313905,1.43375,1.70591,-0.337721,1.42695,1.70591,-0.332565,1.4089,1.72364
0.205174,1.02679,0.0952679,39.1769,838956560,1.28682,0.111589,1.58952,1.30373,0.11395,1.57374,1.30067,0.135814,1.57374,1.28381,0.133158,1.58952,1.43954,0.132912,1.76019,1.45832,0.135534,1.74266,1.4549,0.160066,1.74266,1.43616,0.157115,1.76019
0.302242,1.04388,-0.602861,49.1175,838957392,1.05749,-0.741669,1.62476,1.07211,-0.750822,1.60917,1.08382,-0.73211,1.60917,1.06905,-0.723211,1.62476,1.18656,-0.822488,1.79714,1.2028,-0.832655,1.77982,1.21595,-0.811661,1.77982,1.19953,-0.801775,1.79714
0.0859493,1.06099,3.13333,-4.16033,838957758,-1.29152,0.0220019,1.66072,-1.30906,0.0214066,1.64521,-1.30831,-0.000673597,1.64521,-1.29078,0.000236673,1.66072,-1.44191,0.0168986,1.83468,-1.46126,0.0162421,1.81758,-1.46042,-0.00836893,1.81758,-1.44109,-0.00736516,1.83468
0.185615,1.12966,2.29714,46.7407,838959758,-0.849252,0.973031,1.80898,-0.86187,0.986125,1.79421,-0.877779,0.970795,1.79421,-0.864934,0.957919,1.80898,-0.948546,1.07608,1.98905,-0.962459,1.09052,1.97277,-0.980192,1.07343,1.97277,-0.966028,1.05923,1.98905
0.209573,1.16838,2.45255,47.3153,838960791,-0.990786,0.830834,1.89852,-1.00568,0.842088,1.88398,-1.01869,0.824214,1.88398,-1.0036,0.813227,1.89852,-1.10224,0.914872,2.08135,-1.11855,0.927195,2.06543,-1.13296,0.907401,2.06543,-1.11644,0.89537,2.08135
0.137933,1.25476,-0.426321,-2.64291,838963546,1.17129,-0.544457,2.10248,1.18934,-0.551774,2.08876,1.19765,-0.531271,2.08876,1.17947,-0.524274,2.10248,1.29248,-0.593567,2.29171,1.31212,-0.601525,2.27678,1.32126,-0.578961,2.27678,1.30148,-0.57135,2.29171
0.117081,1.272,-0.533774,14.6549,838964052,1.10601,-0.666892,2.14506,1.12332,-0.67611,2.13152,1.13372,-0.656587,2.13152,1.11626,-0.647672,2.14506,1.2199,-0.727572,2.33546,1.23872,-0.737598,2.32073,1.25017,-0.716112,2.32073,1.23117,-0.706415,2.33546
0.736255,1.28897,-2.10262,48.225,838964474,-0.664811,-1.10749,2.18821,-0.674089,-1.12489,2.17484,-0.654566,-1.1353,2.17484,-0.645592,-1.11773,2.18821,-0.724692,-1.21984,2.37977,-0.734784,-1.23877,2.36523,-0.713299,-1.25022,2.36523,-0.703538,-1.23111,2.37977
0.16443,1.28822,-2.08528,38.4348,838964475,-0.646164,-1.12001,2.18821,-0.655137,-1.13758,2.17484,-0.635264,-1.14729,2.17484,-0.6266,-1.12957,2.18821,-0.704056,-1.23342,2.37977,-0.713816,-1.25253,2.36523,-0.691945,-1.26322,2.36523,-0.682521,-1.24395,2.37977
0.272264,1.28828,-1.98174,50.0107,838964481,-0.526913,-1.18071,2.18821,-0.533999,-1.19912,2.17484,-0.513218,-1.20671,2.17484,-0.506455,-1.18818,2.18821,-0.572624,-1.29956,2.37977,-0.580331,-1.31959,2.36523,-0.557461,-1.32793,2.36523,-0.550105,-1.30778,2.37977
0.830473,1.28911,-0.533772,-1.37671,838964564,1.10601,-0.666892,2.18821,1.12342,-0.676168,2.17484,1.13383,-0.656644,2.17484,1.11626,-0.647672,2.18821,1.21838,-0.726759,2.37977,1.23731,-0.736848,2.36523,1.24876,-0.715361,2.36523,1.22965,-0.705603,2.37977
0.147936,1.289,-0.426317,16.217,838964570,1.17129,-0.544457,2.18821,1.18957,-0.551866,2.17484,1.19788,-0.531363,2.17484,1.17947,-0.524274,2.18821,1.28929,-0.592273,2.37977,1.30917,-0.600331,2.36523,1.31831,-0.577767,2.36523,1.29829,-0.570056,2.37977
0.141474,1.3062,-0.53377,6.78275,838965076,1.10601,-0.666892,2.23194,1.12353,-0.676224,2.21875,1.13393,-0.656701,2.21875,1.11626,-0.647672,2.23194,1.21684,-0.725941,2.42464,1.23589,-0.736092,2.4103,1.24734,-0.714605,2.4103,1.22811,-0.704785,2.42464
0.219499,1.32325,-2.76622,-46.3415,838965460,-1.2059,-0.462937,2.27679,-1.22429,-0.471104,2.26367,-1.2153,-0.491333,2.26367,-1.19706,-0.482841,2.27679,-1.31918,-0.513245,2.47054,-1.33906,-0.522071,2.45637,-1.32923,-0.544201,2.45637,-1.30951,-0.535023,2.47054
0.938306,1.3225,-2.74889,-50.1231,838965461,-1.19891,-0.484281,2.27679,-1.21716,-0.492764,2.26367,-1.20748,-0.512667,2.26367,-1.18938,-0.503863,2.27679,-1.31127,-0.53667,2.47054,-1.33099,-0.545838,2.45637,-1.3204,-0.567611,2.45637,-1.30084,-0.558097,2.47054
0.255603,1.32333,-1.26641,50.5487,838965546,0.376197,-1.23559,2.27679,0.383063,-1.2545,2.26367,0.403869,-1.24695,2.26367,0.396668,-1.22816,2.27679,0.418489,-1.35211,2.47054,0.425909,-1.37255,2.45637,0.448669,-1.36429,2.45637,0.440888,-1.34398,2.47054
0.161935,1.39111,-0.163457,17.7228,838967297,1.27367,-0.221592,2.46154,1.29407,-0.224116,2.44911,1.29641,-0.202106,2.44911,1.27597,-0.199936,2.46154,1.39018,-0.236029,2.65934,1.41223,-0.238757,2.64591,1.41478,-0.214679,2.64591,1.3927,-0.212333,2.65934
0.14588,1.39185,-2.58973,3.06195,838967518,-1.10572,-0.667388,2.46154,-1.12277,-0.678861,2.44911,-1.11041,-0.697224,2.44911,-1.09356,-0.685456,2.46154,-1.20311,-0.732922,2.65934,-1.22153,-0.745321,2.64591,-1.20801,-0.76541,2.64591,-1.1898,-0.752692,2.65934
0.123004,1.47665,-2.78339,25.9558,838970067,-1.21492,-0.442626,2.70935,-1.23446,-0.450902,2.69763,-1.22547,-0.471142,2.69763,-1.20608,-0.46253,2.70935,-1.31588,-0.485366,2.91156,-1.33687,-0.494254,2.89897,-1.32709,-0.51627,2.89897,-1.30627,-0.50702,2.91156
0.141541,1.47665,-1.42164,-23.7128,838970145,0.180862,-1.28031,2.70935,0.184893,-1.30115,2.69763,0.20656,-1.29657,2.69763,0.202169,-1.27581,2.70935,0.201674,-1.38796,2.91156,0.206003,-1.41034,2.89897,0.22957,-1.40535,2.89897,0.224854,-1.38306,2.91156
