energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0086035,1.06099,-2.80079,-5.24178,838957778,-1.22115,-0.42105,1.66072,-1.23744,-0.427609,1.64521,-1.22918,-0.448101,1.64521,-1.21302,-0.44125,1.66072,-1.36074,-0.477284,1.83468,-1.37869,-0.484517,1.81758,-1.36949,-0.507359,1.81758,-1.35166,-0.499803,1.83468
0.0562802,1.0603,-2.78346,-4.19632,838957779,-1.21492,-0.44263,1.66072,-1.23109,-0.449466,1.64521,-1.22212,-0.469657,1.64521,-1.20608,-0.462533,1.66072,-1.35346,-0.50142,1.83468,-1.37129,-0.508958,1.81758,-1.3613,-0.531464,1.81758,-1.34361,-0.523608,1.83468
0.186662,1.06099,-2.76628,-32.2283,838957780,-1.2059,-0.462934,1.66072,-1.22194,-0.470058,1.64521,-1.21297,-0.49025,1.64521,-1.19706,-0.482838,1.66072,-1.34343,-0.52401,1.83468,-1.36112,-0.531865,1.81758,-1.35113,-0.554371,1.81758,-1.33358,-0.546198,1.83468
-0.026763,1.06031,-2.74894,-4.51967,838957781,-1.19891,-0.484283,1.66072,-1.21483,-0.49168,1.64521,-1.20517,-0.511546,1.64521,-1.18938,-0.503866,1.66072,-1.33532,-0.547877,1.83468,-1.35288,-0.556033,1.81758,-1.3421,-0.578176,1.81758,-1.3247,-0.569707,1.83468
0.0654878,1.07747,-3.13252,0,838958271,-1.29304,-0.000410294,1.6971,-1.31073,-0.00131454,1.68178,-1.30921,-0.0233551,1.68178,-1.29154,-0.0221365,1.6971,-1.44152,-0.00814398,1.87262,-1.46103,-0.00914111,1.85572,-1.45933,-0.0337079,1.85572,-1.43985,-0.0323642,1.87262
0.0655226,1.07817,-3.11534,0,838958272,-1.29151,-0.0225745,1.6971,-1.30918,-0.0237931,1.68178,-1.30766,-0.0458336,1.68178,-1.29001,-0.0443007,1.6971,-1.43982,-0.0328021,1.87262,-1.4593,-0.0341459,1.85572,-1.45761,-0.0587127,1.85572,-1.43815,-0.0570223,1.87262
0.0654855,1.07748,-3.09801,0,838958273,-1.29224,-0.045026,1.6971,-1.30989,-0.0465477,1.68178,-1.3076,-0.0685217,1.68178,-1.28999,-0.0666866,1.6971,-1.44036,-0.0579408,1.87262,-1.45983,-0.0596188,1.85572,-1.45728,-0.0841115,1.85572,-1.43785,-0.0820879,1.87262
0.0655206,1.07818,-3.08083,0,838958274,-1.28994,-0.0671233,1.6971,-1.30756,-0.0689584,1.68178,-1.30527,-0.0909324,1.68178,-1.28768,-0.0887839,1.6971,-1.4378,-0.0825245,1.87262,-1.45723,-0.0845481,1.85572,-1.45468,-0.109041,1.85572,-1.43529,-0.106672,1.87262
0.0654839,1.0775,-3.06349,0,838958275,-1.28989,-0.0895868,1.6971,-1.30748,-0.091724,1.68178,-1.30442,-0.113605,1.68178,-1.28688,-0.111155,1.6971,-1.43747,-0.107667,1.87262,-1.45686,-0.110024,1.85572,-1.45346,-0.134412,1.85572,-1.43411,-0.131711,1.87262
0.0824262,1.07821,-3.04631,10.3114,838958276,-1.28682,-0.11159,1.6971,-1.30436,-0.11404,1.68178,-1.30131,-0.13592,1.68178,-1.28381,-0.133159,1.6971,-1.43405,-0.132146,1.87262,-1.4534,-0.134847,1.85572,-1.44999,-0.159236,1.85572,-1.4307,-0.156191,1.87262
0.505864,1.07753,-3.02897,-1.89561,838958277,-1.28598,-0.134038,1.6971,-1.30349,-0.136788,1.68178,-1.29967,-0.158549,1.68178,-1.28222,-0.155489,1.6971,-1.43284,-0.157262,1.87262,-1.45214,-0.160294,1.85572,-1.44789,-0.184549,1.85572,-1.42865,-0.181174,1.87262
2.44852,1.07824,-3.01179,0.602194,838958278,-1.28215,-0.155921,1.6971,-1.29959,-0.158981,1.68178,-1.29577,-0.180742,1.68178,-1.27838,-0.177371,1.6971,-1.42857,-0.181607,1.87262,-1.44781,-0.184982,1.85572,-1.44356,-0.209236,1.85572,-1.42438,-0.205519,1.87262
32.9954,1.07757,-2.99446,-0.174513,838958279,-1.28053,-0.178326,1.6971,-1.29792,-0.181686,1.68178,-1.29335,-0.2033,1.68178,-1.27602,-0.199632,1.6971,-1.42648,-0.206665,1.87262,-1.44567,-0.210369,1.85572,-1.44057,-0.234461,1.85572,-1.42146,-0.230416,1.87262
10.3432,1.07829,-2.97727,-0.344357,838958280,-1.27593,-0.200061,1.6971,-1.29326,-0.203729,1.68178,-1.28868,-0.225343,1.68178,-1.27142,-0.221367,1.6971,-1.42137,-0.230846,1.87262,-1.44048,-0.23489,1.85572,-1.43538,-0.258982,1.85572,-1.41634,-0.254597,1.87262
1.11072,1.0776,-2.95604,-2.54385,838958281,-1.27265,-0.227396,1.6971,-1.28991,-0.231357,1.68178,-1.28459,-0.252799,1.68178,-1.2674,-0.248533,1.6971,-1.41753,-0.260777,1.87262,-1.43658,-0.265144,1.85572,-1.43064,-0.289044,1.85572,-1.41169,-0.28434,1.87262
0.173215,1.07827,-2.93885,-10.9381,838958282,-1.2673,-0.248959,1.6971,-1.28449,-0.253225,1.68178,-1.27917,-0.274668,1.68178,-1.26205,-0.270095,1.6971,-1.41158,-0.284766,1.87262,-1.43054,-0.289471,1.85572,-1.42461,-0.313371,1.85572,-1.40573,-0.308329,1.87262
0.782037,1.07755,-2.92152,-1.68374,838958283,-1.26412,-0.271197,1.6971,-1.28124,-0.275758,1.68178,-1.27518,-0.297002,1.68178,-1.25814,-0.292138,1.6971,-1.40776,-0.309618,1.87262,-1.42663,-0.314648,1.85572,-1.41987,-0.338326,1.85572,-1.40109,-0.332962,1.87262
0.532918,1.07822,-2.90433,0.20013,838958284,-1.25802,-0.29256,1.6971,-1.27505,-0.297424,1.68178,-1.26899,-0.318668,1.68178,-1.25204,-0.3135,1.6971,-1.40097,-0.333384,1.87262,-1.41975,-0.338748,1.85572,-1.41299,-0.362427,1.85572,-1.3943,-0.356729,1.87262
0.159962,1.07751,-2.887,-11.133,838958285,-1.25408,-0.314674,1.6971,-1.27102,-0.31983,1.68178,-1.26422,-0.340849,1.68178,-1.24737,-0.335393,1.6971,-1.39628,-0.358088,1.87262,-1.41497,-0.363774,1.85572,-1.40738,-0.387202,1.85572,-1.3888,-0.381185,1.87262
0.512662,1.07819,-2.86982,-1.80781,838958286,-1.24723,-0.335811,1.6971,-1.26408,-0.341267,1.68178,-1.25728,-0.362285,1.68178,-1.24052,-0.356529,1.6971,-1.38867,-0.381603,1.87262,-1.40725,-0.387619,1.85572,-1.39966,-0.411047,1.85572,-1.38119,-0.4047,1.87262
0.129896,1.07749,-2.85248,7.20177,838958287,-1.24251,-0.357773,1.6971,-1.25927,-0.363518,1.68178,-1.25174,-0.384287,1.68178,-1.23509,-0.378245,1.6971,-1.38312,-0.406127,1.87262,-1.4016,-0.412463,1.85572,-1.3932,-0.435611,1.85572,-1.37484,-0.428949,1.87262
0.0521356,1.07817,-2.8353,-3.17422,838958288,-1.23494,-0.378658,1.6971,-1.25159,-0.384699,1.68178,-1.24405,-0.405468,1.68178,-1.22751,-0.39913,1.6971,-1.37469,-0.429362,1.87262,-1.39305,-0.436024,1.85572,-1.38465,-0.459172,1.85572,-1.36641,-0.452184,1.87262
0.0762866,1.07747,-2.81797,9.79242,838958289,-1.22946,-0.400443,1.6971,-1.246,-0.40677,1.68178,-1.23775,-0.427262,1.68178,-1.22132,-0.420643,1.6971,-1.36828,-0.453677,1.87262,-1.38653,-0.460654,1.85572,-1.37733,-0.483496,1.85572,-1.35921,-0.476196,1.87262
0.0642215,1.07816,-2.80079,-1.61331,838958290,-1.22115,-0.42105,1.6971,-1.23758,-0.427669,1.68178,-1.22933,-0.448161,1.68178,-1.21302,-0.44125,1.6971,-1.35905,-0.476604,1.87262,-1.37716,-0.483903,1.85572,-1.36796,-0.506744,1.85572,-1.34997,-0.499122,1.87262
0.213964,1.07747,-2.78345,10.6389,838958291,-1.21492,-0.44263,1.6971,-1.23123,-0.449531,1.68178,-1.22227,-0.469722,1.68178,-1.20608,-0.462533,1.6971,-1.3518,-0.500681,1.87262,-1.36979,-0.508291,1.85572,-1.3598,-0.530797,1.85572,-1.34194,-0.522869,1.87262
0.146026,1.07817,-2.76627,-18.1517,838958292,-1.2059,-0.462934,1.6971,-1.22209,-0.470124,1.68178,-1.21312,-0.490315,1.68178,-1.19706,-0.482838,1.6971,-1.34177,-0.52327,1.87262,-1.35962,-0.531198,1.85572,-1.34962,-0.553704,1.85572,-1.33191,-0.545459,1.87262
0.0660724,1.07748,-2.74894,-3.78642,838958293,-1.19891,-0.484283,1.6971,-1.21498,-0.49175,1.68178,-1.20531,-0.511616,1.68178,-1.18938,-0.503866,1.6971,-1.33368,-0.54708,1.87262,-1.3514,-0.555313,1.85572,-1.34062,-0.577456,1.85572,-1.32306,-0.56891,1.87262
0.140627,1.0775,-2.71442,27.3849,838958295,-1.18146,-0.525352,1.6971,-1.19726,-0.533376,1.68178,-1.1869,-0.552892,1.68178,-1.17125,-0.54459,1.6971,-1.31396,-0.592817,1.87262,-1.33137,-0.601665,1.85572,-1.31983,-0.623418,1.85572,-1.30258,-0.614264,1.87262
0.450772,1.09462,1.37082,-48.5777,838958681,0.267935,1.26496,1.73393,0.270752,1.28261,1.71879,0.248877,1.28571,1.71879,0.246372,1.26801,1.73393,0.290987,1.40999,1.91098,0.294094,1.42945,1.89429,0.269711,1.4329,1.89429,0.266949,1.41339,1.91098
0.567205,1.09532,3.13333,1.03117,838958782,-1.29152,0.0220019,1.73393,-1.30938,0.0213958,1.71879,-1.30863,-0.000684421,1.71879,-1.29078,0.000236663,1.73393,-1.43826,0.0170227,1.91098,-1.45795,0.0163542,1.89429,-1.45712,-0.00825675,1.89429,-1.43743,-0.00724106,1.91098
0.0663865,1.09462,-3.13252,0,838958783,-1.29304,-0.000410261,1.73393,-1.31089,-0.0013255,1.71879,-1.30937,-0.0233661,1.71879,-1.29154,-0.0221365,1.73393,-1.43968,-0.00801749,1.91098,-1.45937,-0.00902675,1.89429,-1.45767,-0.0335936,1.89429,-1.43801,-0.0322377,1.91098
0.0664223,1.09532,-3.11534,0,838958784,-1.29151,-0.0225744,1.73393,-1.30934,-0.023804,1.71879,-1.30782,-0.0458446,1.71879,-1.29001,-0.0443006,1.73393,-1.43798,-0.0326757,1.91098,-1.45764,-0.0340316,1.89429,-1.45595,-0.0585984,1.89429,-1.43631,-0.0568958,1.91098
0.0663842,1.09462,-3.098,0,838958785,-1.29224,-0.045026,1.73393,-1.31005,-0.0465641,1.71879,-1.30776,-0.0685382,1.71879,-1.28999,-0.0666866,1.73393,-1.43853,-0.0577504,1.91098,-1.45817,-0.0594465,1.89429,-1.45562,-0.0839392,1.89429,-1.43602,-0.0818974,1.91098
0.0664203,1.09533,-3.08082,0,838958786,-1.28994,-0.0671233,1.73393,-1.30772,-0.0689748,1.71879,-1.30543,-0.0909488,1.71879,-1.28768,-0.0887839,1.73393,-1.43597,-0.0823341,1.91098,-1.45558,-0.0843759,1.89429,-1.45303,-0.108869,1.89429,-1.43346,-0.106481,1.91098
0.0663825,1.09464,-3.06349,0,838958787,-1.28989,-0.0895868,1.73393,-1.30763,-0.091746,1.71879,-1.30458,-0.113627,1.71879,-1.28688,-0.111155,1.73393,-1.43565,-0.107413,1.91098,-1.45522,-0.109794,1.89429,-1.45181,-0.134182,1.89429,-1.43229,-0.131457,1.91098
0.0883162,1.09536,-3.04631,56.6871,838958788,-1.28682,-0.11159,1.73393,-1.30452,-0.114062,1.71879,-1.30146,-0.135942,1.71879,-1.28381,-0.133159,1.73393,-1.43223,-0.131892,1.91098,-1.45175,-0.134617,1.89429,-1.44835,-0.159006,1.89429,-1.42887,-0.155936,1.91098
0.166381,1.09468,-3.02897,-11.4493,838958789,-1.28598,-0.134038,1.73393,-1.30364,-0.136816,1.71879,-1.29982,-0.158576,1.71879,-1.28222,-0.155488,1.73393,-1.43103,-0.156944,1.91098,-1.4505,-0.160007,1.89429,-1.44625,-0.184262,1.89429,-1.42684,-0.180857,1.91098
0.960786,1.0954,-3.01179,0.837864,838958790,-1.28215,-0.155921,1.73393,-1.29975,-0.159009,1.71879,-1.29593,-0.18077,1.71879,-1.27838,-0.177371,1.73393,-1.42676,-0.181289,1.91098,-1.44617,-0.184694,1.89429,-1.44192,-0.208949,1.89429,-1.42257,-0.205202,1.91098
1.81964,1.09472,-2.99445,0.353567,838958791,-1.28053,-0.178326,1.73393,-1.29808,-0.181719,1.71879,-1.2935,-0.203333,1.71879,-1.27602,-0.199632,1.73393,-1.42469,-0.206284,1.91098,-1.44404,-0.210025,1.89429,-1.43894,-0.234117,1.89429,-1.41966,-0.230035,1.91098
1.47992,1.09545,-2.97727,0.373336,838958792,-1.27593,-0.200061,1.73393,-1.29341,-0.203762,1.71879,-1.28884,-0.225376,1.71879,-1.27142,-0.221367,1.73393,-1.41957,-0.230465,1.91098,-1.43885,-0.234546,1.89429,-1.43375,-0.258637,1.89429,-1.41454,-0.254216,1.91098
0.269363,1.09474,-2.95603,2.15765,838958793,-1.27265,-0.227396,1.73393,-1.29007,-0.231395,1.71879,-1.28475,-0.252837,1.71879,-1.2674,-0.248533,1.73393,-1.41575,-0.260334,1.91098,-1.43496,-0.264744,1.89429,-1.42903,-0.288644,1.89429,-1.4099,-0.283897,1.91098
0.0980919,1.09542,-2.93885,-9.60455,838958794,-1.2673,-0.248959,1.73393,-1.28464,-0.253263,1.71879,-1.27932,-0.274706,1.71879,-1.26205,-0.270095,1.73393,-1.4098,-0.284323,1.91098,-1.42892,-0.28907,1.89429,-1.42299,-0.31297,1.89429,-1.40395,-0.307886,1.91098
0.877647,1.0947,-2.92151,-0.146345,838958795,-1.26412,-0.271197,1.73393,-1.28139,-0.275802,1.71879,-1.27533,-0.297046,1.71879,-1.25814,-0.292138,1.73393,-1.40599,-0.309113,1.91098,-1.42503,-0.314191,1.89429,-1.41827,-0.33787,1.89429,-1.39932,-0.332457,1.91098
0.166041,1.09538,-2.90433,-7.1817,838958796,-1.25802,-0.29256,1.73393,-1.27521,-0.297468,1.71879,-1.26914,-0.318711,1.71879,-1.25204,-0.3135,1.73393,-1.3992,-0.33288,1.91098,-1.41815,-0.338292,1.89429,-1.41139,-0.36197,1.89429,-1.39253,-0.356224,1.91098
0.184614,1.09466,-2.887,1.69776,838958797,-1.25408,-0.314674,1.73393,-1.27118,-0.319879,1.71879,-1.26437,-0.340898,1.71879,-1.24737,-0.335393,1.73393,-1.39453,-0.357522,1.91098,-1.41339,-0.363262,1.89429,-1.4058,-0.386689,1.89429,-1.38705,-0.380619,1.91098
0.672633,1.09534,-2.86981,-1.70524,838958798,-1.24723,-0.33581,1.73393,-1.26423,-0.341316,1.71879,-1.25743,-0.362334,1.71879,-1.24052,-0.356529,1.73393,-1.38692,-0.381036,1.91098,-1.40567,-0.387107,1.89429,-1.39808,-0.410535,1.89429,-1.37944,-0.404134,1.91098
0.515829,1.09463,-2.85248,1.01688,838958799,-1.24251,-0.357773,1.73393,-1.25942,-0.363573,1.71879,-1.25189,-0.384341,1.71879,-1.23509,-0.378245,1.73393,-1.38139,-0.4055,1.91098,-1.40003,-0.411895,1.89429,-1.39163,-0.435044,1.89429,-1.37311,-0.428322,1.91098
2.66559,1.09532,-2.8353,0.122949,838958800,-1.23494,-0.378658,1.73393,-1.25174,-0.384754,1.71879,-1.2442,-0.405522,1.71879,-1.22751,-0.39913,1.73393,-1.37296,-0.428735,1.91098,-1.39148,-0.435457,1.89429,-1.38309,-0.458605,1.89429,-1.36468,-0.451557,1.91098
-0.000230424,1.09462,-2.81797,-3.33527,838958801,-1.22946,-0.400442,1.73393,-1.24615,-0.406829,1.71879,-1.2379,-0.427321,1.71879,-1.22132,-0.420643,1.73393,-1.36658,-0.452991,1.91098,-1.38499,-0.460033,1.89429,-1.37579,-0.482874,1.89429,-1.35751,-0.475509,1.91098
-0.00554708,1.09532,-2.80079,-2.93683,838958802,-1.22115,-0.42105,1.73393,-1.23773,-0.427729,1.71879,-1.22948,-0.448221,1.71879,-1.21302,-0.44125,1.73393,-1.35734,-0.475917,1.91098,-1.37562,-0.483281,1.89429,-1.36642,-0.506123,1.89429,-1.34827,-0.498436,1.91098
0.230693,1.09462,-2.78345,-51.0007,838958803,-1.21492,-0.44263,1.73393,-1.23138,-0.449595,1.71879,-1.22241,-0.469787,1.71879,-1.20608,-0.462533,1.73393,-1.35012,-0.499935,1.91098,-1.36827,-0.507616,1.89429,-1.35828,-0.530122,1.89429,-1.34026,-0.522123,1.91098
0.042402,1.09532,-2.76627,-54.6739,838958804,-1.2059,-0.462934,1.73393,-1.22223,-0.470188,1.71879,-1.21327,-0.49038,1.71879,-1.19706,-0.482838,1.73393,-1.34009,-0.522524,1.91098,-1.3581,-0.530523,1.89429,-1.3481,-0.553029,1.89429,-1.33023,-0.544713,1.91098
-0.0789065,1.09462,-2.74894,-2.75893,838958805,-1.19891,-0.484283,1.73393,-1.21512,-0.49182,1.71879,-1.20545,-0.511686,1.71879,-1.18938,-0.503866,1.73393,-1.33203,-0.546275,1.91098,-1.3499,-0.554586,1.89429,-1.33913,-0.576729,1.89429,-1.32141,-0.568106,1.91098
0.0673036,1.11174,-3.13251,0,838959295,-1.29304,-0.000410285,1.77121,-1.31104,-0.00133627,1.75626,-1.30952,-0.0233768,1.75626,-1.29154,-0.0221365,1.77121,-1.43783,-0.00788998,1.94979,-1.45769,-0.00891109,1.9333,-1.456,-0.0334779,1.9333,-1.43616,-0.0321102,1.94979
0.0673404,1.11245,-3.11533,0,838959296,-1.29151,-0.0225745,1.77121,-1.30949,-0.0238148,1.75626,-1.30797,-0.0458554,1.75626,-1.29001,-0.0443007,1.77121,-1.43613,-0.0325481,1.94979,-1.45597,-0.0339159,1.9333,-1.45427,-0.0584827,1.9333,-1.43446,-0.0567683,1.94979
0.0673012,1.11175,-3.098,0,838959297,-1.29224,-0.045026,1.77121,-1.31021,-0.0465804,1.75626,-1.30792,-0.0685544,1.75626,-1.28999,-0.0666866,1.77121,-1.43669,-0.0575583,1.94979,-1.4565,-0.0592724,1.9333,-1.45395,-0.0837651,1.9333,-1.43418,-0.0817054,1.94979
0.0673383,1.11246,-3.08082,0,838959298,-1.28994,-0.0671233,1.77121,-1.30787,-0.0689911,1.75626,-1.30558,-0.0909651,1.75626,-1.28768,-0.0887839,1.77121,-1.43413,-0.0821421,1.94979,-1.4539,-0.0842017,1.9333,-1.45135,-0.108694,1.9333,-1.43162,-0.106289,1.94979
0.0672994,1.11177,-3.06348,0,838959299,-1.28989,-0.0895868,1.77121,-1.30779,-0.0917676,1.75626,-1.30473,-0.113648,1.75626,-1.28688,-0.111155,1.77121,-1.43381,-0.107156,1.94979,-1.45355,-0.109561,1.9333,-1.45015,-0.13395,1.9333,-1.43046,-0.131201,1.94979
0.42118,1.11249,-3.0463,3.80294,838959300,-1.28682,-0.11159,1.77121,-1.30467,-0.114083,1.75626,-1.30162,-0.135964,1.75626,-1.28381,-0.133159,1.77121,-1.4304,-0.131636,1.94979,-1.45009,-0.134385,1.9333,-1.44668,-0.158773,1.9333,-1.42704,-0.15568,1.94979
0.17293,1.1118,-3.02897,12.7166,838959301,-1.28598,-0.134038,1.77121,-1.3038,-0.136843,1.75626,-1.29998,-0.158604,1.75626,-1.28222,-0.155489,1.77121,-1.42921,-0.156624,1.94979,-1.44885,-0.159717,1.9333,-1.44459,-0.183971,1.9333,-1.42501,-0.180536,1.94979
0.0972026,1.11253,-3.01179,1.73,838959302,-1.28214,-0.155921,1.77121,-1.2999,-0.159036,1.75626,-1.29609,-0.180797,1.75626,-1.27838,-0.177371,1.77121,-1.42494,-0.180969,1.94979,-1.44452,-0.184404,1.9333,-1.44026,-0.208659,1.9333,-1.42074,-0.204881,1.94979
0.247614,1.11184,-2.99445,-1.52651,838959303,-1.28053,-0.178326,1.77121,-1.29823,-0.181751,1.75626,-1.29366,-0.203365,1.75626,-1.27602,-0.199632,1.77121,-1.42287,-0.2059,1.94979,-1.4424,-0.209677,1.9333,-1.4373,-0.233768,1.9333,-1.41785,-0.229652,1.94979
0.210827,1.11258,-2.97727,-1.36148,838959304,-1.27593,-0.200061,1.77121,-1.29356,-0.203795,1.75626,-1.28899,-0.225409,1.75626,-1.27142,-0.221367,1.77121,-1.41775,-0.230081,1.94979,-1.43721,-0.234198,1.9333,-1.43211,-0.258289,1.9333,-1.41273,-0.253833,1.94979
0.458565,1.11187,-2.95603,-8.0064,838959305,-1.27265,-0.227396,1.77121,-1.29022,-0.231433,1.75626,-1.2849,-0.252875,1.75626,-1.2674,-0.248533,1.77121,-1.41395,-0.259888,1.94979,-1.43333,-0.264339,1.9333,-1.4274,-0.288239,1.9333,-1.4081,-0.283451,1.94979
0.386889,1.11255,-2.93885,2.09673,838959306,-1.2673,-0.248959,1.77121,-1.28479,-0.253301,1.75626,-1.27947,-0.274744,1.75626,-1.26205,-0.270095,1.77121,-1.408,-0.283877,1.94979,-1.42729,-0.288665,1.9333,-1.42136,-0.312565,1.9333,-1.40215,-0.30744,1.94979
0.5393,1.11182,-2.92151,-0.186857,838959307,-1.26412,-0.271197,1.77121,-1.28155,-0.275845,1.75626,-1.27548,-0.297089,1.75626,-1.25814,-0.292138,1.77121,-1.40421,-0.308604,1.94979,-1.42342,-0.31373,1.9333,-1.41666,-0.337408,1.9333,-1.39754,-0.331948,1.94979
-0.0115248,1.1125,-2.90433,-3.20639,838959308,-1.25802,-0.29256,1.77121,-1.27536,-0.297511,1.75626,-1.26929,-0.318754,1.75626,-1.25204,-0.3135,1.77121,-1.39742,-0.332371,1.94979,-1.41654,-0.33783,1.9333,-1.40977,-0.361509,1.9333,-1.39075,-0.355715,1.94979
0.0651152,1.11178,-2.88699,-2.93358,838959309,-1.25408,-0.314674,1.77121,-1.27132,-0.319928,1.75626,-1.26452,-0.340946,1.75626,-1.24737,-0.335393,1.77121,-1.39277,-0.356951,1.94979,-1.41179,-0.362744,1.9333,-1.4042,-0.386172,1.9333,-1.38529,-0.380048,1.94979
0.0657808,1.11247,-2.86981,-3.70036,838959310,-1.24723,-0.335811,1.77121,-1.26438,-0.341364,1.75626,-1.25758,-0.362383,1.75626,-1.24052,-0.356529,1.77121,-1.38515,-0.380466,1.94979,-1.40407,-0.386589,1.9333,-1.39648,-0.410017,1.9333,-1.37768,-0.403563,1.94979
0.15706,1.11176,-2.85248,-27.0386,838959311,-1.24251,-0.357773,1.77121,-1.25957,-0.363626,1.75626,-1.25204,-0.384394,1.75626,-1.23509,-0.378245,1.77121,-1.37965,-0.404868,1.94979,-1.39845,-0.411322,1.9333,-1.39005,-0.434471,1.9333,-1.37137,-0.42769,1.94979
0.0996422,1.11245,-2.8353,-2.97421,838959312,-1.23494,-0.378658,1.77121,-1.25189,-0.384807,1.75626,-1.24435,-0.405575,1.75626,-1.22751,-0.39913,1.77121,-1.37122,-0.428103,1.94979,-1.3899,-0.434883,1.9333,-1.38151,-0.458032,1.9333,-1.36293,-0.450925,1.94979
0.148957,1.11174,-2.81796,-6.25296,838959313,-1.22946,-0.400443,1.77121,-1.2463,-0.406888,1.75626,-1.23804,-0.42738,1.75626,-1.22132,-0.420643,1.77121,-1.36486,-0.452298,1.94979,-1.38343,-0.459405,1.9333,-1.37423,-0.482246,1.9333,-1.35579,-0.474817,1.94979
0.144121,1.11244,-2.80078,-7.35913,838959314,-1.22115,-0.42105,1.77121,-1.23788,-0.427787,1.75626,-1.22962,-0.448279,1.75626,-1.21302,-0.44125,1.77121,-1.35562,-0.475224,1.94979,-1.37406,-0.482653,1.9333,-1.36486,-0.505495,1.9333,-1.34655,-0.497743,1.94979
0.0666031,1.11174,-2.78345,-31.0579,838959315,-1.21492,-0.44263,1.77121,-1.23152,-0.449659,1.75626,-1.22255,-0.46985,1.75626,-1.20608,-0.462533,1.77121,-1.34842,-0.499182,1.94979,-1.36673,-0.506934,1.9333,-1.35674,-0.52944,1.9333,-1.33857,-0.521371,1.94979
-0.0649547,1.11245,-2.76627,-3.33317,838959316,-1.2059,-0.462934,1.77121,-1.22238,-0.470252,1.75626,-1.21341,-0.490443,1.75626,-1.19706,-0.482838,1.77121,-1.33839,-0.521772,1.94979,-1.35656,-0.529841,1.9333,-1.34657,-0.552347,1.9333,-1.32854,-0.54396,1.94979
-0.0392046,1.11175,-2.74893,-3.44873,838959317,-1.19891,-0.484283,1.77121,-1.21526,-0.491888,1.75626,-1.20559,-0.511754,1.75626,-1.18938,-0.503866,1.77121,-1.33036,-0.545464,1.94979,-1.34839,-0.553851,1.9333,-1.33762,-0.575994,1.9333,-1.31974,-0.567295,1.94979
0.0682392,1.12884,-3.13251,0,838959807,-1.29304,-0.000410278,1.80898,-1.3112,-0.00134693,1.79421,-1.30968,-0.0233875,1.79421,-1.29154,-0.0221365,1.80898,-1.43597,-0.00776135,1.98905,-1.456,-0.00879422,1.97277,-1.4543,-0.033361,1.97277,-1.4343,-0.0319815,1.98905
0.0682772,1.12956,-3.11533,0,838959808,-1.29151,-0.0225745,1.80898,-1.30965,-0.0238255,1.79421,-1.30813,-0.045866,1.79421,-1.29001,-0.0443007,1.80898,-1.43427,-0.0324195,1.98905,-1.45427,-0.033799,1.97277,-1.45258,-0.0583659,1.97277,-1.4326,-0.0566397,1.98905
0.0682368,1.12885,-3.098,0,838959809,-1.29224,-0.045026,1.80898,-1.31036,-0.0465964,1.79421,-1.30807,-0.0685705,1.79421,-1.28999,-0.0666866,1.80898,-1.43483,-0.0573646,1.98905,-1.45481,-0.0590964,1.97277,-1.45226,-0.0835891,1.97277,-1.43232,-0.0815117,1.98905
0.068275,1.12957,-3.08082,0,838959810,-1.28994,-0.0671233,1.80898,-1.30803,-0.0690071,1.79421,-1.30574,-0.0909811,1.79421,-1.28768,-0.0887839,1.80898,-1.43227,-0.0819484,1.98905,-1.45221,-0.0840257,1.97277,-1.44966,-0.108518,1.97277,-1.42976,-0.106095,1.98905
0.068235,1.12887,-3.06348,0,838959811,-1.28989,-0.0895868,1.80898,-1.30794,-0.0917891,1.79421,-1.30489,-0.11367,1.79421,-1.28688,-0.111155,1.80898,-1.43196,-0.106898,1.98905,-1.45187,-0.109326,1.97277,-1.44846,-0.133715,1.97277,-1.42861,-0.130942,1.98905
0.332436,1.1296,-3.0463,7.0399,838959812,-1.28682,-0.11159,1.80898,-1.30483,-0.114105,1.79421,-1.30177,-0.135985,1.79421,-1.28381,-0.133159,1.80898,-1.42854,-0.131377,1.98905,-1.4484,-0.13415,1.97277,-1.445,-0.158539,1.97277,-1.42519,-0.155422,1.98905
0.185255,1.12897,-2.95603,2.95001,838959817,-1.27265,-0.227396,1.80898,-1.29037,-0.23147,1.79421,-1.28505,-0.252912,1.79421,-1.2674,-0.248533,1.80898,-1.41214,-0.259437,1.98905,-1.43168,-0.26393,1.97277,-1.42575,-0.28783,1.97277,-1.40629,-0.283,1.98905
1.27123,1.12966,-2.93884,-2.16366,838959818,-1.2673,-0.248959,1.80898,-1.28494,-0.253339,1.79421,-1.27962,-0.274781,1.79421,-1.26205,-0.270095,1.80898,-1.40618,-0.283426,1.98905,-1.42564,-0.288256,1.97277,-1.41971,-0.312156,1.97277,-1.40034,-0.306989,1.98905
0.750034,1.12892,-2.92151,-0.310405,838959819,-1.26412,-0.271197,1.80898,-1.28169,-0.275888,1.79421,-1.27563,-0.297131,1.79421,-1.25814,-0.292138,1.80898,-1.40241,-0.308091,1.98905,-1.42179,-0.313263,1.97277,-1.41502,-0.336942,1.97277,-1.39574,-0.331435,1.98905
