energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.55957,2.93018,-0.0457772,6.08483,872439602,0.326129,-0.0298764,3.18308,0.354622,-0.0298764,3.18101,0.354622,-0.00130836,3.18101,0.326129,-0.00130836,3.18308,0.342026,-0.0312592,3.4025,0.371898,-0.0312591,3.40034,0.371898,-0.00130914,3.40034,0.342026,-0.00130915,3.4025
2.84411,2.81202,-0.271801,-28.9693,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
0.925,2.46867,0.822156,-4.90047,872439744,0.383909,0.383562,3.18258,0.383748,0.412034,3.18026,0.355268,0.412057,3.1825,0.355429,0.383584,3.18483,0.402524,0.401509,3.40106,0.402356,0.431359,3.39862,0.372498,0.431383,3.40098,0.372666,0.401533,3.40341
6.02691,2.74132,-0.252845,-6.86893,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
0.991866,2.35945,0.854664,3.15741,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
1.31194,2.59585,-0.279847,-14.4024,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
3.24976,2.61089,-0.22037,43.3208,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
1.88112,2.63456,0.0339106,-2.97822,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.997005,2.23434,0.843186,29.1359,872440132,0.474637,0.502596,3.19505,0.474336,0.531001,3.19202,0.445908,0.531001,3.19484,0.44621,0.502596,3.19788,0.497664,0.526049,3.41258,0.497348,0.555829,3.40941,0.467545,0.555829,3.41237,0.467861,0.526049,3.41555
1.04405,2.35243,-0.64609,-9.02453,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
0.839517,2.57326,0.0319016,-12.462,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
2.05944,2.15011,-0.811561,31.9613,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
1.50277,2.34074,-0.580256,-1.86487,872440359,0.503891,-0.353949,3.18929,0.532281,-0.353926,3.1861,0.532479,-0.325427,3.18807,0.504088,-0.325449,3.19125,0.528346,-0.370519,3.4073,0.558109,-0.370496,3.40396,0.558316,-0.340617,3.40602,0.528553,-0.340641,3.40936
2.51862,2.36585,-0.539864,2.28066,872440360,0.504089,-0.324899,3.19128,0.532479,-0.324876,3.18809,0.532656,-0.296365,3.18988,0.504266,-0.296387,3.19306,0.528554,-0.34009,3.40939,0.558317,-0.340067,3.40605,0.558503,-0.310176,3.40792,0.52874,-0.3102,3.41126
2.91431,2.39001,-0.494936,-8.29632,872440361,0.503309,-0.293632,3.18338,0.531699,-0.293621,3.1802,0.531868,-0.265099,3.1818,0.503478,-0.26511,3.18498,0.527775,-0.307446,3.40158,0.557538,-0.307434,3.39824,0.557715,-0.277532,3.39993,0.527952,-0.277544,3.40326
1.30499,2.23353,0.72415,48.6487,872440386,0.533097,0.44458,3.19438,0.532831,0.473022,3.19171,0.504441,0.473055,3.19489,0.504707,0.444614,3.19756,0.5589,0.46528,3.41188,0.558621,0.495097,3.40908,0.528857,0.495132,3.41242,0.529136,0.465315,3.41522
0.993411,2.20215,0.697274,49.3712,872440514,0.562062,0.444566,3.19135,0.561795,0.473007,3.18867,0.533426,0.473058,3.19203,0.533692,0.444617,3.19471,0.589237,0.465262,3.40868,0.588959,0.495079,3.40588,0.559217,0.495133,3.4094,0.559496,0.465315,3.41221
0.627195,1.73448,1.07966,3.59684,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
2.50795,2.11869,-0.674669,-28.3482,872440738,0.595509,-0.502026,3.20239,0.623829,-0.502026,3.19863,0.624206,-0.473602,3.20147,0.595886,-0.473602,3.20523,0.624266,-0.525479,3.41924,0.653956,-0.525479,3.4153,0.654351,-0.49568,3.41828,0.624661,-0.49568,3.42222
0.58208,2.14154,-0.644718,27.9622,872440739,0.595891,-0.473053,3.20527,0.624211,-0.473053,3.20152,0.624565,-0.444612,3.20418,0.596245,-0.444612,3.20794,0.624667,-0.495131,3.42227,0.654357,-0.495131,3.41833,0.654728,-0.465314,3.42112,0.625038,-0.465314,3.42506
1.13386,2.28301,-0.390024,-1.07469,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
0.865287,1.73468,1.0205,5.0061,872440788,0.624147,0.979652,3.20134,0.623373,1.00761,3.19551,0.595053,1.00761,3.19927,0.595828,0.979652,3.2051,0.65387,1.02494,3.41457,0.653058,1.05425,3.40846,0.623369,1.05425,3.4124,0.62418,1.02494,3.41851
0.81946,2.13201,0.59,36.8525,872440897,0.651875,0.412647,3.18853,0.651541,0.441105,3.18604,0.623245,0.441116,3.18998,0.623579,0.412659,3.19246,0.683413,0.431973,3.4054,0.683063,0.461808,3.4028,0.653398,0.461819,3.40692,0.653748,0.431985,3.40953
0.926661,2.26797,-0.0233956,16.525,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
0.80995,2.03274,-0.611004,24.801,872441122,0.682123,-0.502031,3.19095,0.710368,-0.50198,3.18667,0.710748,-0.473556,3.18951,0.682504,-0.473607,3.19379,0.714988,-0.52548,3.40722,0.744599,-0.525427,3.40273,0.744997,-0.495628,3.40571,0.715386,-0.495682,3.4102
0.500747,2.07004,-0.550616,27.3207,872441124,0.680993,-0.441119,3.18236,0.709237,-0.441085,3.17808,0.70958,-0.412628,3.18056,0.681336,-0.412661,3.18485,0.713882,-0.46182,3.39891,0.743493,-0.461784,3.39441,0.743852,-0.43195,3.39702,0.714241,-0.431986,3.40151
0.923743,2.10363,-0.0935192,25.3849,872441520,0.773072,-0.0881146,3.194,0.801225,-0.0881146,3.18914,0.801286,-0.0595489,3.1895,0.773133,-0.0595488,3.19435,0.810446,-0.0922618,3.41076,0.83996,-0.0922618,3.40567,0.840024,-0.0623142,3.40604,0.810509,-0.0623141,3.41113
0.711599,1.79058,0.49048,-14.0169,872442308,0.982023,0.502565,3.19438,0.981421,0.53097,3.1914,0.95348,0.531004,3.19735,0.954081,0.502599,3.20033,1.02895,0.526015,3.40804,1.02832,0.555794,3.40491,0.999025,0.55583,3.41115,0.999656,0.52605,3.41428
0.576504,1.82804,-0.328605,-5.21625,872442407,0.98209,-0.353951,3.19184,1.00999,-0.353917,3.18572,1.01038,-0.325417,3.18765,0.982479,-0.325451,3.19378,1.02913,-0.37052,3.40612,1.05838,-0.370484,3.3997,1.05879,-0.340606,3.40173,1.02954,-0.340641,3.40815
0.857297,1.84314,-0.12834,3.16454,872442542,1.00951,-0.146364,3.18035,1.03737,-0.146364,3.17405,1.03753,-0.117805,3.17475,1.00967,-0.117805,3.18105,1.05799,-0.153275,3.39484,1.0872,-0.153275,3.38823,1.08737,-0.123335,3.38897,1.05815,-0.123335,3.39557
0.685579,1.84854,0.072009,9.02025,872442549,1.03751,0.0595488,3.1747,1.03743,0.0881146,3.17435,1.00957,0.0881146,3.18064,1.00965,0.0595489,3.181,1.08736,0.0623142,3.38896,1.08727,0.0922618,3.38859,1.05806,0.0922618,3.3952,1.05814,0.0623142,3.39557
0.497469,1.84621,0.100252,-18.2525,872442550,1.03752,0.0886745,3.17472,1.0374,0.117237,3.1742,1.00954,0.117237,3.18049,1.00966,0.0886746,3.18102,1.08736,0.0928219,3.38897,1.08724,0.122767,3.38841,1.05802,0.122767,3.39502,1.05815,0.092822,3.39557
0.585485,1.66992,-0.559118,52.1909,872442652,1.0491,-0.679573,3.215,1.07691,-0.679574,3.20849,1.07781,-0.651278,3.21233,1.04999,-0.651278,3.21883,1.09867,-0.711254,3.42699,1.12783,-0.711254,3.42017,1.12877,-0.681589,3.42419,1.09961,-0.681589,3.43101
0.517308,1.65027,-0.547356,5.43927,872442780,1.07745,-0.679575,3.20838,1.10523,-0.679552,3.2017,1.10613,-0.651256,3.20553,1.07835,-0.651279,3.21221,1.12837,-0.711254,3.42005,1.15749,-0.71123,3.41305,1.15843,-0.681566,3.41707,1.12931,-0.68159,3.42407
0.575317,1.79681,0.0410047,-5.12968,872442804,1.10368,0.0304272,3.19497,1.10364,0.0589946,3.19479,1.07586,0.0589946,3.20147,1.07591,0.0304272,3.20164,1.15643,0.0318103,3.40855,1.15639,0.0617597,3.40836,1.12727,0.0617596,3.41536,1.12731,0.0318102,3.41555
1.319,1.71348,0.26418,0.0788371,872443069,1.16238,0.296355,3.19025,1.16198,0.324867,3.18851,1.13429,0.3249,3.19553,1.13469,0.296389,3.19728,1.21773,0.310164,3.40273,1.2173,0.340055,3.4009,1.18827,0.340091,3.40827,1.1887,0.3102,3.4101
0.553037,1.70704,0.287707,-20.2112,872443070,1.16197,0.325417,3.18848,1.16152,0.353917,3.18656,1.13383,0.353951,3.19358,1.13428,0.325451,3.1955,1.2173,0.340605,3.40087,1.21682,0.370484,3.39886,1.18779,0.370519,3.40622,1.18827,0.340641,3.40824
