energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.103713,0.472584,-1.17636,-2.08245,838940463,0.486596,-1.19782,0.646196,0.490238,-1.20569,0.62537,0.509971,-1.19609,0.62537,0.50618,-1.1883,0.646196,0.575637,-1.38912,0.737862,0.579858,-1.39824,0.713722,0.602857,-1.38705,0.713722,0.598463,-1.37802,0.737862
-0.294139,0.47296,-1.15918,-2.65992,838940464,0.506562,-1.18811,0.646197,0.510352,-1.1959,0.62537,0.530084,-1.1863,0.62537,0.526146,-1.17858,0.646196,0.598845,-1.37783,0.737862,0.603238,-1.38686,0.713722,0.626237,-1.37568,0.713722,0.621671,-1.36673,0.737862
0.0166692,0.472563,-1.14184,-1.29519,838940465,0.527668,-1.18038,0.646196,0.531582,-1.18811,0.62537,0.550967,-1.17783,0.62537,0.546907,-1.17017,0.646196,0.623335,-1.36845,0.737862,0.627872,-1.37741,0.713722,0.650466,-1.36543,0.713722,0.64576,-1.35656,0.737862
0.0187088,0.489857,-1.21087,-3.85961,838940973,0.444941,-1.21382,0.671209,0.448437,-1.2221,0.65052,0.468492,-1.2132,0.65052,0.464846,-1.20499,0.671209,0.526656,-1.40679,0.766148,0.530708,-1.41639,0.742167,0.554084,-1.40601,0.742167,0.549857,-1.39649,0.766148
0.320314,0.490242,-1.19369,-0.897686,838940974,0.465233,-1.20481,0.671209,0.46888,-1.21303,0.65052,0.488936,-1.20413,0.65052,0.485138,-1.19598,0.671209,0.550244,-1.39631,0.766148,0.554471,-1.40584,0.742167,0.577847,-1.39546,0.742167,0.573445,-1.38602,0.766148
1.67638,0.48983,-1.17635,0.774323,838940975,0.486596,-1.19782,0.671209,0.490379,-1.20598,0.65052,0.510112,-1.19638,0.65052,0.50618,-1.1883,0.671209,0.575002,-1.38781,0.766148,0.579386,-1.39727,0.742167,0.602385,-1.38608,0.742167,0.597828,-1.37671,0.766148
0.0328402,0.490218,-1.15918,-3.22326,838940976,0.506562,-1.18811,0.671209,0.510493,-1.19619,0.65052,0.530226,-1.1866,0.65052,0.526146,-1.17858,0.671209,0.598209,-1.37653,0.766148,0.602766,-1.38589,0.742167,0.625765,-1.37471,0.742167,0.621036,-1.36542,0.766148
-0.00797122,0.489808,-1.14183,-1.84298,838940977,0.527668,-1.18038,0.671209,0.531733,-1.18839,0.65052,0.551119,-1.17811,0.65052,0.546907,-1.17017,0.671209,0.622655,-1.36717,0.766148,0.627367,-1.37646,0.742167,0.649961,-1.36448,0.742167,0.645079,-1.35527,0.766148
0.0161161,0.507086,-1.21086,-2.26027,838941485,0.444941,-1.21382,0.696394,0.448567,-1.2224,0.675848,0.468623,-1.21349,0.675848,0.464846,-1.20499,0.696394,0.526046,-1.40541,0.794583,0.530249,-1.41535,0.770768,0.553625,-1.40498,0.770768,0.549247,-1.39511,0.794583
0.0145491,0.507482,-1.19369,-3.22679,838941486,0.465233,-1.20481,0.696394,0.46901,-1.21332,0.675848,0.489066,-1.20442,0.675848,0.485138,-1.19598,0.696394,0.549634,-1.39494,0.794583,0.554012,-1.4048,0.770768,0.577388,-1.39443,0.770768,0.572835,-1.38464,0.794583
-0.0303502,0.507057,-1.17634,-3.05657,838941487,0.486596,-1.19782,0.696394,0.49052,-1.20627,0.675848,0.510252,-1.19667,0.675848,0.50618,-1.1883,0.696394,0.574344,-1.38646,0.794583,0.578891,-1.39625,0.770768,0.60189,-1.38506,0.770768,0.59717,-1.37536,0.794583
0.100571,0.507457,-1.15917,21.116,838941488,0.506562,-1.18811,0.696394,0.510634,-1.19648,0.675848,0.530366,-1.18688,0.675848,0.526146,-1.17858,0.696394,0.597552,-1.37517,0.794583,0.602272,-1.38488,0.770768,0.62527,-1.37369,0.770768,0.620378,-1.36407,0.794583
-0.0303843,0.507035,-1.14183,-61.0021,838941489,0.527668,-1.18038,0.696394,0.531884,-1.18868,0.675848,0.551269,-1.1784,0.675848,0.546907,-1.17017,0.696394,0.62195,-1.36584,0.794583,0.626837,-1.37546,0.770768,0.649431,-1.36348,0.770768,0.644375,-1.35394,0.794583
0.19078,0.524256,0.112463,42.374,838941713,1.28598,0.134046,0.721761,1.29549,0.135546,0.701362,1.2917,0.157159,0.701362,1.28222,0.155496,0.721761,1.48997,0.166167,0.823177,1.50099,0.167906,0.799532,1.49657,0.193097,0.799532,1.48558,0.191169,0.823177
-0.0334235,0.524297,-1.21085,-4.26735,838941997,0.444941,-1.21382,0.721761,0.448696,-1.22269,0.701362,0.468752,-1.21379,0.701362,0.464846,-1.20499,0.721761,0.525416,-1.40399,0.823177,0.529769,-1.41427,0.799532,0.553144,-1.40389,0.799532,0.548616,-1.39369,0.823177
-0.0679352,0.524704,-1.19368,-4.71388,838941998,0.465233,-1.20481,0.721761,0.469139,-1.21361,0.701362,0.489195,-1.20471,0.701362,0.485138,-1.19598,0.721761,0.549004,-1.39352,0.823177,0.553532,-1.40372,0.799532,0.576907,-1.39334,0.799532,0.572204,-1.38322,0.823176
-0.0176084,0.524267,-1.17633,-3.49042,838941999,0.486596,-1.19782,0.721761,0.490659,-1.20655,0.701362,0.510392,-1.19695,0.701362,0.50618,-1.1883,0.721761,0.573664,-1.38507,0.823177,0.578373,-1.39518,0.799532,0.601372,-1.384,0.799532,0.596491,-1.37396,0.823177
0.0256323,0.524678,-1.15917,-3.98297,838942000,0.506562,-1.18811,0.721761,0.510773,-1.19677,0.701362,0.530506,-1.18717,0.701362,0.526146,-1.17858,0.721761,0.596872,-1.37378,0.823177,0.601754,-1.38381,0.799532,0.624752,-1.37263,0.799532,0.619699,-1.36267,0.823177
0.0961077,0.524245,-1.14182,-28.7552,838942001,0.527668,-1.18038,0.721761,0.532033,-1.18896,0.701362,0.551418,-1.17868,0.701362,0.546907,-1.17017,0.721761,0.621222,-1.36446,0.823177,0.626282,-1.37441,0.799532,0.648876,-1.36243,0.799532,0.643647,-1.35257,0.823177
0.21877,0.558539,1.09064,36.5561,838942793,0.607121,1.14163,0.772956,0.61146,1.15088,0.752908,0.591399,1.15984,0.752908,0.587234,1.15051,0.772956,0.693176,1.32593,0.880443,0.698174,1.33658,0.857352,0.674922,1.34696,0.857352,0.670125,1.33621,0.880443
0.155561,0.592797,0.21995,45.3101,838943767,1.26412,0.271203,0.824932,1.27457,0.273988,0.805196,1.26853,0.295112,0.805196,1.25814,0.292144,0.824932,1.45747,0.32282,0.938397,1.4695,0.326027,0.915665,1.46251,0.350511,0.915665,1.45054,0.347092,0.938397
0.15898,0.610313,-3.08096,38.2212,838944450,-1.28994,-0.0671167,0.851239,-1.30098,-0.0682666,0.831665,-1.2987,-0.0901171,0.831665,-1.28768,-0.0887774,0.851239,-1.48726,-0.0876698,0.967656,-1.49998,-0.0889942,0.945111,-1.49734,-0.11432,0.945111,-1.48465,-0.112777,0.967656
0.197025,0.627014,0.496077,51.0604,838944807,1.14231,0.605543,0.877931,1.15214,0.611419,0.858414,1.1405,0.630081,0.858414,1.13078,0.624021,0.877931,1.31098,0.706837,0.997136,1.32223,0.713559,0.974811,1.30882,0.735059,0.974811,1.2977,0.728126,0.997136
0.175234,0.627502,1.94795,43.5287,838944890,-0.465235,1.20481,0.877931,-0.469881,1.21528,0.858414,-0.489983,1.20636,0.858414,-0.48514,1.19598,0.877931,-0.545054,1.38462,0.997136,-0.550369,1.39659,0.974811,-0.573527,1.38631,0.974811,-0.567986,1.37444,0.997136
0.353461,0.678826,0.306179,42.122,838946332,1.23494,0.378653,0.959363,1.24647,0.382837,0.940349,1.23897,0.403512,0.940349,1.22751,0.399125,0.959363,1.41496,0.443967,1.08679,1.42815,0.448753,1.06504,1.41951,0.472572,1.06504,1.4064,0.467553,1.08679
0.279466,0.695927,2.15505,-49.3921,838946950,-0.703096,1.08356,0.987001,-0.710454,1.09371,0.968162,-0.72826,1.0808,0.968162,-0.720727,1.07078,0.987001,-0.814444,1.23712,1.11712,-0.822861,1.24873,1.09557,-0.843374,1.23386,1.09557,-0.834757,1.22239,1.11712
0.129512,0.712578,-1.52534,82.9964,838947611,0.0475687,-1.29201,1.0151,0.0486636,-1.30485,0.996316,0.0705628,-1.30257,0.996316,0.0692297,-1.28976,1.0151,0.0638759,-1.47925,1.14775,0.0651193,-1.49383,1.12642,0.0901874,-1.49122,1.12642,0.0886734,-1.47667,1.14775
0.521627,0.764001,-0.47813,-51.2225,838949207,1.1427,-0.60481,1.10098,1.15505,-0.610585,1.08273,1.16402,-0.590481,1.08272,1.15158,-0.584924,1.10098,1.308,-0.682071,1.24107,1.32202,-0.68863,1.22034,1.3323,-0.665616,1.22034,1.31816,-0.659306,1.24107
0.150102,0.80387,0.340736,25.4295,838949918,1.22116,0.421047,1.16882,1.23439,0.42638,1.15074,1.22616,0.446823,1.15074,1.21302,0.441247,1.16882,1.38693,0.487833,1.31362,1.40185,0.493844,1.29324,1.39248,0.517091,1.29324,1.37767,0.510805,1.31362
0.237389,0.837724,2.66348,34.2872,838951075,-1.1427,0.604811,1.22941,-1.15604,0.611054,1.21169,-1.16502,0.590929,1.21169,-1.15158,0.584925,1.22941,-1.30126,0.678882,1.3787,-1.31629,0.68592,1.35874,-1.32651,0.663035,1.35874,-1.31135,0.656267,1.3787
0.496487,0.837663,-2.749,49.8706,838951125,-1.19891,-0.484286,1.22941,-1.21227,-0.490494,1.21169,-1.20262,-0.510312,1.21169,-1.18938,-0.503869,1.22941,-1.35756,-0.558158,1.3787,-1.37262,-0.565155,1.35874,-1.36165,-0.587692,1.35874,-1.34672,-0.580429,1.3787
0.203924,0.889162,2.20697,24.5048,838952585,-0.759074,1.04667,1.32289,-0.768769,1.05869,1.30571,-0.785679,1.04452,1.30571,-0.775769,1.03269,1.32289,-0.865609,1.17826,1.47862,-0.876458,1.1917,1.45939,-0.895559,1.17571,1.45939,-0.884469,1.16247,1.47862
0.638292,0.906268,2.0344,48.5699,838953087,-0.5681,1.16151,1.3548,-0.575662,1.1752,1.3378,-0.594776,1.16419,1.3378,-0.586971,1.15064,1.3548,-0.649215,1.30799,1.51253,-0.657676,1.32331,1.4935,-0.679267,1.31088,1.4935,-0.670533,1.29571,1.51253
0.230554,0.906279,2.17246,50.0764,838953095,-0.722531,1.07228,1.3548,-0.731926,1.08479,1.3378,-0.74932,1.07122,1.3378,-0.739705,1.05889,1.3548,-0.823257,1.20604,1.51253,-0.833769,1.22003,1.4935,-0.853417,1.20471,1.4935,-0.842657,1.19091,1.51253
0.410249,0.975373,1.66802,11.4172,838955114,-0.114128,1.2866,1.48631,-0.116412,1.30297,1.46997,-0.138277,1.29992,1.46997,-0.135697,1.28359,1.48631,-0.136208,1.4449,1.65172,-0.138746,1.46309,1.63357,-0.163278,1.45967,1.63357,-0.160412,1.44152,1.65172
0.524716,0.974704,1.68535,-1.77469,838955115,-0.136579,1.28576,1.48631,-0.139139,1.3021,1.46997,-0.160884,1.29829,1.46997,-0.158029,1.282,1.48631,-0.161554,1.44366,1.65172,-0.164398,1.46181,1.63357,-0.188796,1.45753,1.63357,-0.185625,1.43944,1.65172
0.328951,0.975363,-0.637388,-47.9335,838955342,1.0313,-0.777739,1.48631,1.045,-0.786998,1.46997,1.05736,-0.768707,1.46997,1.04349,-0.759696,1.48631,1.16372,-0.867241,1.65172,1.17894,-0.877526,1.63357,1.19281,-0.857004,1.63357,1.17741,-0.846994,1.65172
0.151543,0.991897,0.461665,49.6836,838955557,1.16259,0.565788,1.52031,1.17722,0.573874,1.50416,1.1662,0.593003,1.50416,1.15171,0.584658,1.52031,1.3008,0.642351,1.68749,1.31705,0.651333,1.66955,1.30468,0.672796,1.66955,1.2886,0.663526,1.68749
0.175537,0.99256,0.586305,39.232,838955564,1.08209,0.705184,1.52031,1.09563,0.714995,1.50416,1.08267,0.732869,1.50416,1.06931,0.722817,1.52031,1.21,0.797905,1.68749,1.22503,0.808803,1.66955,1.21049,0.828858,1.66955,1.19566,0.817691,1.68749
0.477756,1.02617,0.147125,45.5007,838956563,1.28053,0.178327,1.58952,1.29729,0.18157,1.57374,1.29272,0.203168,1.57374,1.27602,0.199633,1.58952,1.43194,0.207657,1.76019,1.45056,0.211259,1.74266,1.44543,0.235492,1.74266,1.42688,0.231565,1.76019
0.815086,1.02608,1.09077,-15.1124,838956617,0.607126,1.14163,1.58952,0.614357,1.1571,1.57374,0.594198,1.16609,1.57374,0.587239,1.1505,1.58952,0.672408,1.28136,1.76019,0.680441,1.29854,1.74266,0.657822,1.30864,1.74266,0.650092,1.29132,1.76019
0.750889,1.04317,-3.09801,-0.523332,838957249,-1.29224,-0.045027,1.62476,-1.30943,-0.0465169,1.60917,-1.30714,-0.0684745,1.60917,-1.28999,-0.0666876,1.62476,-1.44399,-0.0581582,1.79714,-1.46308,-0.0598132,1.77982,-1.46051,-0.0844497,1.77982,-1.44146,-0.0824648,1.79714
0.114623,1.04386,-3.08084,9.88401,838957250,-1.28994,-0.0671221,1.62476,-1.30709,-0.0689091,1.60917,-1.30481,-0.0908667,1.60917,-1.28768,-0.0887827,1.62476,-1.44141,-0.0828993,1.79714,-1.46047,-0.0848842,1.77982,-1.4579,-0.109521,1.77982,-1.43888,-0.107206,1.79714
1.01549,1.0775,-2.71442,-20.4489,838958295,-1.18146,-0.525352,1.6971,-1.19726,-0.533376,1.68178,-1.1869,-0.552892,1.68178,-1.17125,-0.54459,1.6971,-1.31396,-0.592817,1.87262,-1.33137,-0.601665,1.85572,-1.31983,-0.623418,1.85572,-1.30258,-0.614264,1.87262
0.333005,1.09464,-2.71442,-48.7656,838958807,-1.18146,-0.525352,1.73393,-1.1974,-0.53345,1.71879,-1.18704,-0.552967,1.71879,-1.17125,-0.54459,1.73393,-1.31233,-0.591956,1.91098,-1.3299,-0.600886,1.89429,-1.31836,-0.622639,1.89429,-1.30095,-0.613402,1.91098
0.442283,1.15208,-0.533796,48.8315,838960468,1.10601,-0.666893,1.8594,1.12236,-0.675604,1.84468,1.13276,-0.656092,1.84468,1.11625,-0.647673,1.8594,1.23075,-0.733355,2.04086,1.24865,-0.742893,2.02474,1.26017,-0.721285,2.02474,1.2421,-0.712066,2.04086
0.281404,1.20265,0.427193,49.1601,838961699,1.18146,0.525352,1.97827,1.19835,0.533939,1.9641,1.18799,0.553469,1.9641,1.17125,0.544589,1.97827,1.30268,0.58701,2.16379,1.32118,0.596413,2.14826,1.3097,0.618042,2.14826,1.29137,0.608318,2.16379
0.235547,1.20339,0.444373,46.0917,838961700,1.17105,0.544979,1.97827,1.18778,0.553859,1.9641,1.17742,0.573389,1.9641,1.16084,0.564217,1.97827,1.29117,0.608708,2.16379,1.30949,0.618431,2.14826,1.29802,0.64006,2.14826,1.27986,0.630016,2.16379
0.237242,1.22045,-1.78808,-32.2594,838962444,-0.28954,-1.25882,2.01894,-0.292873,-1.27761,2.00495,-0.271104,-1.28147,2.00495,-0.268097,-1.26262,2.01894,-0.312972,-1.39092,2.20576,-0.316621,-1.4115,2.19045,-0.292514,-1.41577,2.19045,-0.289221,-1.39513,2.20576
0.137232,1.21984,-0.512548,-30.5348,838962517,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
0.7257,1.23762,0.444383,49.8681,838962724,1.17105,0.54498,2.06045,1.18814,0.554051,2.04655,1.17778,0.573593,2.04655,1.16084,0.564218,2.06045,1.28807,0.607064,2.24849,1.30666,0.61693,2.23337,1.29525,0.638437,2.23337,1.27683,0.62824,2.24849
0.458035,1.2369,1.15985,-48.4291,838962765,0.526913,1.18071,2.06045,0.533872,1.19878,2.04655,0.513091,1.20636,2.04655,0.506455,1.18818,2.06045,0.574391,1.3044,2.24849,0.58196,1.32405,2.23337,0.55909,1.3324,2.23337,0.551872,1.31262,2.24849
0.160558,1.23768,-0.844423,38.8704,838963010,0.849254,-0.973029,2.06045,0.862684,-0.986967,2.04655,0.878614,-0.971617,2.04655,0.864936,-0.957918,2.06045,0.94117,-1.06842,2.24849,0.955777,-1.08358,2.23337,0.973309,-1.06669,2.23337,0.958432,-1.05179,2.24849
0.245955,1.25402,-2.01626,-47.1089,838963455,-0.567362,-1.16187,2.10248,-0.574995,-1.1798,2.08876,-0.554492,-1.1881,2.08876,-0.547178,-1.17005,2.10248,-0.61849,-1.28224,2.29171,-0.626792,-1.30174,2.27678,-0.604227,-1.31088,2.27678,-0.596272,-1.29124,2.29171
0.182768,1.2712,-0.827087,40.7902,838964035,0.866924,-0.959166,2.14506,0.880772,-0.973046,2.13152,0.896156,-0.957149,2.13152,0.882068,-0.943516,2.14506,0.958128,-1.05048,2.33546,0.973191,-1.06558,2.32073,0.990121,-1.04808,2.32073,0.974799,-1.03326,2.33546
0.166297,1.27189,-0.426319,-11.3499,838964058,1.17129,-0.544457,2.14506,1.18946,-0.55182,2.13152,1.19777,-0.531318,2.13152,1.17947,-0.524274,2.14506,1.29089,-0.592922,2.33546,1.31065,-0.60093,2.32073,1.31979,-0.578367,2.32073,1.29989,-0.570705,2.33546
0.267181,1.30614,-1.26642,40.944,838965034,0.376196,-1.23559,2.23194,0.382967,-1.25425,2.21875,0.403762,-1.2467,2.21875,0.396667,-1.22816,2.23194,0.419042,-1.35363,2.42464,0.426407,-1.37392,2.4103,0.449292,-1.36562,2.4103,0.441575,-1.34545,2.42464
0.0409351,1.32249,0.358183,55.0644,838965279,1.21492,0.442627,2.27679,1.23345,0.450468,2.26367,1.22447,0.470697,2.26367,1.20608,0.46253,2.27679,1.32904,0.49106,2.47054,1.34907,0.499534,2.45637,1.33924,0.521664,2.45637,1.31936,0.512838,2.47054
-0.0972075,1.32325,0.375368,-2.71063,838965280,1.2059,0.462937,2.27679,1.22429,0.471104,2.26367,1.2153,0.491333,2.26367,1.19706,0.482841,2.27679,1.31918,0.513245,2.47054,1.33906,0.522071,2.45637,1.32923,0.544201,2.45637,1.30951,0.535023,2.47054
-0.00184689,1.3225,0.392698,-3.17953,838965281,1.19891,0.484281,2.27679,1.21716,0.492764,2.26367,1.20748,0.512667,2.26367,1.18938,0.503863,2.27679,1.31127,0.53667,2.47054,1.33099,0.545838,2.45637,1.3204,0.567611,2.45637,1.30084,0.558097,2.47054
0.0208507,1.32327,0.409883,-3.3713,838965282,1.18919,0.504263,2.27679,1.20728,0.513068,2.26367,1.1976,0.532971,2.26367,1.17966,0.523846,2.27679,1.30065,0.558497,2.47054,1.3202,0.568012,2.45637,1.30961,0.589785,2.45637,1.29022,0.579924,2.47054
-0.105113,1.32252,0.427214,-3.24973,838965283,1.18146,0.52535,2.27679,1.1994,0.534466,2.26367,1.18903,0.554018,2.26367,1.17125,0.544588,2.27679,1.29192,0.581632,2.47054,1.31131,0.591483,2.45637,1.29996,0.612873,2.45637,1.28075,0.602681,2.47054
0.18588,1.32328,2.01715,53.48,838965374,-0.547291,1.16997,2.27679,-0.556719,1.18775,2.26367,-0.576273,1.17737,2.26367,-0.56653,1.15977,2.27679,-0.60537,1.27947,2.47054,-0.615559,1.29869,2.45637,-0.63695,1.28734,2.45637,-0.626421,1.26831,2.47054
0.201164,1.32325,2.81883,47.0777,838965420,-1.22134,0.420505,2.27679,-1.24068,0.42607,2.26367,-1.2468,0.4048,2.26367,-1.22736,0.399577,2.27679,-1.34046,0.454786,2.47054,-1.36136,0.4608,2.45637,-1.36805,0.437531,2.45637,-1.34705,0.431887,2.47054
-0.0384666,1.33965,0.358185,-2.40655,838965791,1.21492,0.442627,2.32205,1.23355,0.450512,2.30911,1.22457,0.470742,2.30911,1.20608,0.46253,2.32205,1.32755,0.490399,2.51684,1.34768,0.498921,2.50285,1.33786,0.52105,2.50285,1.31788,0.512177,2.51684
0.070058,1.34042,0.37537,-2.08112,838965792,1.2059,0.462937,2.32205,1.22439,0.471148,2.30911,1.2154,0.491377,2.30911,1.19706,0.482841,2.32205,1.31769,0.512584,2.51684,1.33768,0.521457,2.50285,1.32785,0.543587,2.50285,1.30802,0.534362,2.51684
2.48099,1.33966,0.3927,-0.409573,838965793,1.19891,0.484281,2.32205,1.21726,0.492812,2.30911,1.20758,0.512715,2.30911,1.18938,0.503863,2.32205,1.3098,0.535957,2.51684,1.32963,0.545177,2.50285,1.31904,0.56695,2.50285,1.29938,0.557384,2.51684
0.14086,1.34043,0.409885,7.40189,838965794,1.18919,0.504263,2.32205,1.20738,0.513115,2.30911,1.1977,0.533018,2.30911,1.17966,0.523846,2.32205,1.29918,0.557784,2.51684,1.31884,0.56735,2.50285,1.30825,0.589123,2.50285,1.28876,0.579211,2.51684
-0.00263129,1.33968,0.427216,-1.26979,838965795,1.18146,0.52535,2.32205,1.1995,0.534517,2.30911,1.18913,0.55407,2.30911,1.17125,0.544588,2.32205,1.29048,0.580868,2.51684,1.30997,0.590774,2.50285,1.29863,0.612164,2.50285,1.27931,0.601917,2.51684
0.254143,1.34052,2.99532,20.9099,838965942,-1.27602,0.199493,2.32205,-1.29614,0.20163,2.30911,-1.29847,0.179619,2.30911,-1.27832,0.177837,2.32205,-1.39766,0.212412,2.51684,-1.4194,0.214721,2.50285,-1.42196,0.190643,2.50285,-1.40017,0.188717,2.51684
0.188652,1.33967,-0.408977,41.4945,838966107,1.18179,-0.524606,2.32205,1.20067,-0.531879,2.30911,1.20827,-0.511088,2.30911,1.18926,-0.504149,2.32205,1.29599,-0.568486,2.51684,1.3164,-0.576347,2.50285,1.3247,-0.553601,2.50285,1.30417,-0.546103,2.51684
-0.0240423,1.35678,0.358188,-2.4761,838966303,1.21492,0.442627,2.36792,1.23365,0.450556,2.35515,1.22467,0.470785,2.35515,1.20608,0.46253,2.36792,1.32605,0.489734,2.56372,1.34629,0.498303,2.54992,1.33647,0.520433,2.54992,1.31638,0.511512,2.56372
0.0281272,1.35755,0.375372,91.5733,838966304,1.2059,0.462937,2.36792,1.22449,0.471192,2.35515,1.2155,0.491421,2.35515,1.19706,0.482841,2.36792,1.3162,0.511919,2.56372,1.33629,0.52084,2.54992,1.32646,0.54297,2.54992,1.30653,0.533697,2.56372
0.163556,1.35679,0.392703,2.48618,838966305,1.19891,0.484281,2.36792,1.21736,0.492859,2.35515,1.20767,0.512762,2.35515,1.18938,0.503863,2.36792,1.30833,0.53524,2.56372,1.32826,0.544511,2.54992,1.31767,0.566284,2.54992,1.2979,0.556667,2.56372
-0.00741675,1.35757,0.409887,-3.45401,838966306,1.18919,0.504263,2.36792,1.20748,0.513162,2.35515,1.19779,0.533066,2.35515,1.17966,0.523846,2.36792,1.29771,0.557068,2.56372,1.31747,0.566684,2.54992,1.30688,0.588458,2.54992,1.28728,0.578495,2.56372
0.0515516,1.35681,0.427219,-2.53978,838966307,1.18146,0.52535,2.36792,1.1996,0.534567,2.35515,1.18922,0.55412,2.35515,1.17125,0.544588,2.36792,1.28903,0.5801,2.56372,1.30863,0.590061,2.54992,1.29728,0.611451,2.54992,1.27787,0.60115,2.56372
-0.0177657,1.37388,0.35819,-1.56395,838966815,1.21492,0.442627,2.41441,1.23375,0.450599,2.40181,1.22476,0.470828,2.40181,1.20608,0.46253,2.41441,1.32454,0.489066,2.61122,1.34489,0.497681,2.5976,1.33507,0.519811,2.5976,1.31487,0.510844,2.61122
0.01984,1.37466,0.375373,-2.00347,838966816,1.2059,0.462937,2.41441,1.22458,0.471235,2.40181,1.2156,0.491464,2.40181,1.19706,0.482841,2.41441,1.31469,0.511251,2.61122,1.33489,0.520218,2.5976,1.32506,0.542348,2.5976,1.30502,0.533029,2.61122
0.0316137,1.37389,0.392705,-1.20676,838966817,1.19891,0.484281,2.41441,1.21745,0.492906,2.40181,1.20777,0.512809,2.40181,1.18938,0.503863,2.41441,1.30685,0.53452,2.61122,1.32689,0.543841,2.5976,1.31629,0.565614,2.5976,1.29642,0.555947,2.61122
0.0156435,1.37467,0.409888,-50.7315,838966818,1.18919,0.504263,2.41441,1.20757,0.513209,2.40181,1.19789,0.533112,2.40181,1.17966,0.523846,2.41441,1.29623,0.556347,2.61122,1.3161,0.566014,2.5976,1.3055,0.587787,2.5976,1.2858,0.577774,2.61122
0.0343032,1.37392,0.427221,-1.18984,838966819,1.18146,0.52535,2.41441,1.19969,0.534617,2.40181,1.18932,0.55417,2.40181,1.17125,0.544588,2.41441,1.28758,0.579328,2.61122,1.30728,0.589343,2.5976,1.29593,0.610733,2.5976,1.27641,0.600378,2.61122
0.379925,1.391,0.427224,-50.391,838967331,1.18146,0.52535,2.46154,1.19978,0.534666,2.44911,1.18941,0.554219,2.44911,1.17125,0.544588,2.46154,1.28612,0.578553,2.65934,1.30592,0.588621,2.64591,1.29457,0.610011,2.64591,1.27495,0.599602,2.65934
0.209129,1.40889,-1.36995,40.0142,838968100,0.246503,-1.26797,2.5098,0.251527,-1.2882,2.49743,0.27302,-1.28286,2.49743,0.267639,-1.26272,2.5098,0.274421,-1.3804,2.7085,0.279816,-1.40212,2.69522,0.303195,-1.39632,2.69522,0.297416,-1.37469,2.7085
0.179572,1.40812,-1.35262,21.3012,838968101,0.268734,-1.26479,2.5098,0.274107,-1.28494,2.49743,0.295401,-1.27885,2.49743,0.289673,-1.25881,2.5098,0.298719,-1.37671,2.7085,0.30449,-1.39834,2.69522,0.327651,-1.39172,2.69522,0.321501,-1.3702,2.7085
0.175382,1.46037,-2.52068,-11.1201,838969570,-1.05716,-0.74214,2.65843,-1.07382,-0.755131,2.64655,-1.06021,-0.772596,2.64655,-1.04377,-0.759315,2.65843,-1.14485,-0.810503,2.85978,-1.16274,-0.824454,2.84702,-1.14793,-0.843452,2.84702,-1.13028,-0.829188,2.85978
0.185579,1.47744,0.724455,-1.99596,838969908,0.974838,0.847461,2.70935,0.990117,0.862187,2.69763,0.974749,0.878132,2.69763,0.959725,0.863141,2.70935,1.05377,0.923534,2.91156,1.07018,0.93935,2.89897,1.05346,0.956693,2.89897,1.03732,0.940593,2.91156
0.23948,1.47668,1.47443,-23.4681,838969951,0.135765,1.28585,2.70935,0.136893,1.30704,2.69763,0.114761,1.30784,2.69763,0.114001,1.28663,2.70935,0.141605,1.39533,2.91156,0.142816,1.41809,2.89897,0.118743,1.41896,2.89897,0.117927,1.39618,2.91156
0.112174,1.47751,1.98266,-20.4074,838969980,-0.506572,1.18811,2.70935,-0.515854,1.20719,2.69763,-0.535769,1.1975,2.69763,-0.526156,1.17858,2.70935,-0.554522,1.28668,2.91156,-0.56449,1.30718,2.89897,-0.586152,1.29664,2.89897,-0.575828,1.27632,2.91156
0.17678,1.47668,2.52163,-10.0377,838970011,-1.0457,0.760501,2.70935,-1.06349,0.772075,2.69763,-1.07524,0.753305,2.69763,-1.05725,0.742043,2.70935,-1.13759,0.8203,2.91156,-1.1567,0.832729,2.89897,-1.16948,0.812313,2.89897,-1.15016,0.800218,2.91156
0.15986,1.47749,-3.04624,-23.6248,838970052,-1.28682,-0.111594,2.70935,-1.30783,-0.114528,2.69763,-1.30477,-0.136461,2.69763,-1.28381,-0.133163,2.70935,-1.39539,-0.126752,2.91156,-1.41796,-0.129903,2.89897,-1.41463,-0.15376,2.89897,-1.39211,-0.150218,2.91156
0.10283,1.4767,-2.88693,23.6295,838970061,-1.25408,-0.31467,2.70935,-1.27438,-0.320856,2.69763,-1.26756,-0.341925,2.69763,-1.24737,-0.335389,2.70935,-1.35896,-0.346614,2.91156,-1.38076,-0.353258,2.89897,-1.37334,-0.376175,2.89897,-1.35166,-0.369156,2.91156
