energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.529601,1.99362,0.903471,44.0186,872440522,0.561428,0.680116,3.18498,0.56101,0.708387,3.18089,0.532641,0.708454,3.18425,0.533058,0.680184,3.18834,0.588487,0.711788,3.40101,0.588049,0.741426,3.39672,0.558307,0.741496,3.40024,0.558745,0.711859,3.40453
1.98073,1.91922,0.961897,-0.301496,872440525,0.562481,0.771865,3.19576,0.562017,0.800052,3.19114,0.533648,0.800137,3.1945,0.534112,0.771949,3.19912,0.589495,0.807631,3.41115,0.589008,0.837183,3.4063,0.559266,0.837271,3.40983,0.559753,0.80772,3.41467
0.624727,1.89469,0.979031,10.5446,872440526,0.562035,0.800631,3.19124,0.56155,0.828789,3.18645,0.53318,0.828873,3.18981,0.533665,0.800715,3.19461,0.589025,0.837761,3.40641,0.588517,0.867281,3.40138,0.558775,0.867369,3.4049,0.559283,0.837849,3.40993
3.3585,2.22754,0.508495,0.571719,872440766,0.623738,0.325447,3.19789,0.623479,0.353947,3.19593,0.595159,0.353947,3.19969,0.595418,0.325448,3.20164,0.65395,0.34064,3.41528,0.653678,0.370519,3.41323,0.623988,0.370519,3.41716,0.62426,0.34064,3.41921
1.64922,2.20975,0.452764,17.0054,872440893,0.65282,0.296375,3.1957,0.652585,0.324887,3.19392,0.624289,0.324898,3.19785,0.624524,0.296386,3.19963,0.684414,0.310187,3.41298,0.684167,0.340078,3.41112,0.654502,0.34009,3.41524,0.654749,0.310199,3.4171
1.09799,2.20391,-0.359188,5.83784,872441002,0.652261,-0.264524,3.18722,0.680532,-0.264513,3.18311,0.680728,-0.235981,3.18454,0.652457,-0.235993,3.18865,0.683859,-0.276958,3.40459,0.713498,-0.276946,3.40028,0.713702,-0.247034,3.40178,0.684064,-0.247046,3.40608
1.32107,2.24935,-0.195696,13.3887,872441006,0.652125,-0.146364,3.18618,0.680396,-0.146364,3.18207,0.6805,-0.117805,3.18278,0.652229,-0.117805,3.18689,0.683751,-0.153275,3.40379,0.71339,-0.153275,3.39948,0.713498,-0.123335,3.40022,0.683859,-0.123335,3.40453
1.48818,2.25666,-0.153302,4.61014,872441007,0.652144,-0.117237,3.18632,0.680415,-0.117237,3.18221,0.680493,-0.0886746,3.18274,0.652222,-0.0886745,3.18685,0.683776,-0.122767,3.40397,0.713415,-0.122767,3.39966,0.713496,-0.092822,3.40022,0.683857,-0.0928219,3.40453
1.01646,2.1663,-0.345455,2.35642,872441130,0.681138,-0.264525,3.18342,0.709383,-0.264508,3.17914,0.709581,-0.235976,3.18056,0.681337,-0.235993,3.18484,0.714103,-0.276958,3.40059,0.743714,-0.27694,3.39609,0.743922,-0.247028,3.39758,0.714311,-0.247046,3.40208
0.723454,1.98637,-0.619299,4.99277,872441249,0.710625,-0.53101,3.18428,0.738842,-0.530942,3.17982,0.739251,-0.502537,3.18284,0.711034,-0.502604,3.1873,0.744835,-0.55583,3.40019,0.774417,-0.555759,3.39551,0.774846,-0.52598,3.39867,0.745264,-0.526051,3.40335
0.579061,1.82858,-0.683281,43.7248,872441628,0.802965,-0.679577,3.1964,0.831086,-0.679532,3.19137,0.831736,-0.651236,3.19525,0.803614,-0.651281,3.20028,0.841364,-0.711255,3.4107,0.870846,-0.711207,3.40542,0.871527,-0.681543,3.40949,0.842045,-0.68159,3.41477
0.572905,1.81142,0.704538,-7.18209,872441674,0.831144,0.680135,3.19167,0.830463,0.708406,3.18762,0.802342,0.708451,3.19265,0.803023,0.680181,3.19671,0.870903,0.711811,3.40573,0.870189,0.741449,3.40147,0.840708,0.741496,3.40675,0.841421,0.711858,3.411
0.791203,1.80718,-0.666428,47.1501,872441756,0.831701,-0.67958,3.19165,0.85979,-0.679512,3.18645,0.860442,-0.651217,3.19033,0.832353,-0.651284,3.19553,0.871461,-0.711255,3.4057,0.900909,-0.711184,3.40024,0.901592,-0.68152,3.40431,0.872144,-0.681591,3.40977
0.707176,1.82348,-0.644639,46.3994,872441757,0.832326,-0.65071,3.19541,0.860415,-0.650642,3.1902,0.861034,-0.622323,3.19391,0.832945,-0.62239,3.19912,0.872118,-0.681017,3.40965,0.901566,-0.680946,3.4042,0.902215,-0.651256,3.40808,0.872767,-0.651327,3.41354
0.651927,1.89868,-0.384914,0.287034,872442022,0.896016,-0.383,3.20696,0.924031,-0.383,3.20136,0.924452,-0.354513,3.20347,0.896438,-0.354513,3.20907,0.938975,-0.400949,3.42198,0.968345,-0.400949,3.41611,0.968787,-0.371084,3.41832,0.939417,-0.371084,3.42419
0.579537,1.95636,0.177147,54.4977,872442040,0.924279,0.148667,3.20258,0.924103,0.177221,3.2017,0.896089,0.177221,3.20729,0.896264,0.148667,3.20817,0.968707,0.155577,3.41794,0.968523,0.185513,3.41701,0.939153,0.185513,3.42288,0.939338,0.155578,3.4238
0.670423,1.94377,0.238452,4.89423,872442042,0.923925,0.20688,3.20081,0.92368,0.23542,3.19957,0.895665,0.23542,3.20517,0.895911,0.20688,3.2064,0.968334,0.216553,3.41607,0.968076,0.246474,3.41477,0.938706,0.246474,3.42064,0.938964,0.216553,3.42193
0.311824,1.61597,-0.75169,2.62662,872442260,0.956693,-0.92189,3.21361,0.984634,-0.921823,3.20766,0.985684,-0.893761,3.21291,0.957743,-0.893828,3.21886,1.00175,-0.964465,3.42471,1.03104,-0.964394,3.41847,1.03214,-0.934975,3.42397,1.00285,-0.935045,3.43021
0.576955,1.82804,-0.328605,-2.16404,872442407,0.98209,-0.353951,3.19184,1.00999,-0.353917,3.18572,1.01038,-0.325417,3.18765,0.982479,-0.325451,3.19378,1.02913,-0.37052,3.40612,1.05838,-0.370484,3.3997,1.05879,-0.340606,3.40173,1.02954,-0.340641,3.40815
0.443271,1.53078,0.723395,-15.2914,872442835,1.10731,0.951005,3.21072,1.10601,0.978998,3.20516,1.07823,0.979032,3.21184,1.07953,0.951039,3.2174,1.15912,0.994935,3.41997,1.15776,1.02428,3.41415,1.12864,1.02432,3.42115,1.13,0.994971,3.42698
0.592102,1.55835,0.536823,8.83548,872443339,1.22958,0.709083,3.20883,1.22847,0.737327,3.20468,1.20087,0.737327,3.21208,1.20199,0.709083,3.21622,1.28723,0.74213,3.41856,1.28606,0.77174,3.41421,1.25714,0.77174,3.42197,1.2583,0.74213,3.42631
0.496757,1.66063,0.175999,2.08405,872443450,1.25746,0.206874,3.20028,1.25714,0.235415,3.19907,1.22959,0.23542,3.20664,1.22992,0.20688,3.20785,1.31701,0.216547,3.41186,1.31666,0.246468,3.41058,1.28778,0.246474,3.41852,1.28813,0.216553,3.41979
0.241165,1.54066,0.526823,25.0857,872443467,1.25767,0.709061,3.20112,1.25655,0.737305,3.19698,1.229,0.737328,3.20455,1.23012,0.709084,3.20869,1.31665,0.742107,3.41048,1.31548,0.771717,3.40614,1.2866,0.77174,3.41407,1.28777,0.74213,3.41842
0.823875,1.60253,-0.323965,11.7074,872443556,1.25716,-0.441117,3.19706,1.28466,-0.441095,3.18932,1.28532,-0.412637,3.19174,1.25782,-0.41266,3.19948,1.31652,-0.46182,3.40789,1.34535,-0.461796,3.39977,1.34604,-0.431962,3.40231,1.31721,-0.431985,3.41043
0.560661,1.55703,-0.332071,3.45914,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
0.331194,1.53705,-0.257735,28.1147,872444070,1.38496,-0.383,3.21187,1.41225,-0.382989,3.20342,1.41287,-0.354502,3.20548,1.38558,-0.354513,3.21393,1.44977,-0.400949,3.42134,1.47838,-0.400938,3.41249,1.47903,-0.371073,3.41465,1.45042,-0.371084,3.4235
