energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.169974,0.803956,-0.146391,41.1446,838949890,1.27602,-0.199499,1.16882,1.29021,-0.201006,1.15074,1.29254,-0.17909,1.15074,1.27832,-0.177843,1.16882,1.45374,-0.218374,1.31362,1.46973,-0.220074,1.29324,1.47238,-0.195151,1.29324,1.45635,-0.193746,1.31362
0.536433,0.80387,-0.00833013,49.1166,838949898,1.29152,-0.0220052,1.16882,1.30578,-0.0215213,1.15074,1.30503,0.000506123,1.15074,1.29078,-0.000239899,1.16882,1.47013,-0.0159443,1.31362,1.48621,-0.0153988,1.29324,1.48536,0.00964935,1.29324,1.46929,0.0088084,1.31362
0.162234,0.803872,0.724315,-26.9546,838949940,0.974843,0.847455,1.16882,0.985119,0.857359,1.15074,0.969824,0.873228,1.15074,0.95973,0.863135,1.16882,1.10352,0.97148,1.31362,1.11511,0.982645,1.29324,1.09771,1.00069,1.29324,1.08634,0.989313,1.31362
0.153316,0.803352,1.26721,26.4907,838949971,0.397195,1.23036,1.16882,0.400916,1.24414,1.15074,0.379537,1.2495,1.15074,0.376069,1.23565,1.16882,0.443515,1.403,1.31362,0.44771,1.41853,1.29324,0.423399,1.42462,1.29324,0.41949,1.40902,1.31362
0.26938,0.80392,1.28439,1.44252,838949972,0.37565,1.23576,1.16882,0.379117,1.2496,1.15074,0.357738,1.25496,1.15074,0.354525,1.24105,1.16882,0.419071,1.40912,1.31362,0.422979,1.42473,1.29324,0.398668,1.43082,1.29324,0.395046,1.41514,1.31362
0.310069,0.803352,-0.827186,53.8445,838950211,0.866927,-0.959162,1.16882,0.877,-0.969275,1.15074,0.892328,-0.953437,1.15074,0.882072,-0.943512,1.16882,0.993276,-1.0856,1.31362,1.00463,-1.097,1.29324,1.02206,-1.07899,1.29324,1.0105,-1.0678,1.31362
0.234449,0.821074,-0.00832641,51.9209,838950410,1.29152,-0.0220053,1.19895,1.30601,-0.0215135,1.18106,1.30526,0.000513967,1.18106,1.29078,-0.000239993,1.19895,1.46828,-0.0160072,1.34602,1.48462,-0.0154529,1.32584,1.48377,0.00959531,1.32584,1.46744,0.00874541,1.34602
0.290511,0.821089,0.0607013,49.95,838950414,1.28994,0.06712,1.19895,1.30436,0.0686222,1.18106,1.30208,0.0905437,1.18106,1.28768,0.0887806,1.19895,1.46585,0.0854429,1.34602,1.48211,0.0871363,1.32584,1.47951,0.112064,1.32584,1.46329,0.110077,1.34602
0.195343,0.820484,1.37076,-2.23116,838950489,0.267931,1.26496,1.19895,0.270223,1.27928,1.18106,0.248401,1.28237,1.18106,0.246369,1.26801,1.19895,0.295679,1.43966,1.34602,0.298262,1.4558,1.32584,0.273447,1.45932,1.32584,0.271156,1.44313,1.34602
0.207233,0.837692,1.6508,9.19623,838951017,-0.0921287,1.28967,1.22941,-0.0939033,1.30429,1.21169,-0.115732,1.30124,1.21169,-0.113698,1.28666,1.22941,-0.113341,1.46338,1.3787,-0.115341,1.47986,1.35874,-0.140164,1.4764,1.35874,-0.13787,1.45996,1.3787
0.279508,0.854862,1.15976,-9.76262,838951501,0.526908,1.18071,1.26018,0.53228,1.19467,1.24266,0.511576,1.20223,1.24266,0.50645,1.18818,1.26018,0.589053,1.34227,1.41169,0.595109,1.358,1.39194,0.571565,1.36659,1.39194,0.565787,1.35076,1.41169
0.176045,0.855418,1.38794,8.49285,838951514,0.245941,1.26807,1.26018,0.248036,1.28288,1.24266,0.226213,1.28597,1.24266,0.224378,1.27113,1.26018,0.270196,1.43944,1.41169,0.272558,1.45612,1.39194,0.247743,1.45964,1.39194,0.245674,1.44291,1.41169
0.471153,0.854846,1.65081,-3.84028,838951529,-0.0921287,1.28966,1.26018,-0.0939342,1.30451,1.24266,-0.115763,1.30146,1.24266,-0.113698,1.28666,1.26018,-0.113077,1.46149,1.41169,-0.115112,1.47822,1.39194,-0.139934,1.47476,1.39194,-0.137606,1.45807,1.41169
0.195064,0.854809,1.75435,8.12912,838951535,-0.224941,1.27332,1.26018,-0.228289,1.28789,1.24266,-0.249679,1.28258,1.24266,-0.246076,1.26807,1.26018,-0.263748,1.44201,1.41169,-0.267522,1.45844,1.39194,-0.291846,1.4524,1.39194,-0.287785,1.43604,1.41169
0.310408,0.85547,2.3316,50.7345,838951568,-0.882373,0.943202,1.26018,-0.893116,0.953598,1.24266,-0.908443,0.93776,1.24266,-0.897518,0.927552,1.26018,-1.00674,1.06356,1.41169,-1.01885,1.07528,1.39194,-1.03628,1.05727,1.39194,-1.02396,1.04576,1.41169
0.18716,0.871946,1.05622,-13.2146,838952007,0.646159,1.12001,1.2913,0.653059,1.13352,1.27397,0.633259,1.1432,1.27397,0.626595,1.12957,1.2913,0.724011,1.27243,1.445,0.731789,1.28767,1.42546,0.709273,1.29868,1.42546,0.701761,1.28331,1.445
0.172562,0.871983,1.65081,36.2114,838952041,-0.0921287,1.28966,1.2913,-0.0939648,1.30473,1.27397,-0.115794,1.30168,1.27397,-0.113698,1.28666,1.2913,-0.112809,1.45957,1.445,-0.114879,1.47655,1.42546,-0.139701,1.47308,1.42546,-0.137338,1.45615,1.445
0.178226,0.872633,1.87507,51.5401,838952054,-0.376191,1.23559,1.2913,-0.381368,1.24985,1.27397,-0.402085,1.24233,1.27397,-0.396662,1.22816,1.2913,-0.434579,1.39645,1.445,-0.440415,1.41253,1.42546,-0.463973,1.40398,1.42546,-0.45786,1.388,1.445
0.155156,0.872562,-1.40458,40.765,838952226,0.202599,-1.27572,1.2913,0.205738,-1.29056,1.27397,0.227301,-1.286,1.27397,0.223905,-1.27121,1.2913,0.238013,-1.44314,1.445,0.241553,-1.45988,1.42546,0.266073,-1.45469,1.42546,0.262244,-1.43802,1.445
0.536295,0.889108,0.00902783,48.6835,838952459,1.29304,0.000412479,1.32289,1.30845,0.001194,1.30571,1.30693,0.0232004,1.30571,1.29154,0.0221387,1.32289,1.46211,0.00924165,1.47862,1.47936,0.0101162,1.45939,1.47765,0.0349733,1.45939,1.46042,0.0337852,1.47862
0.248513,0.88974,0.655311,12.2022,838952496,1.03095,0.778194,1.32289,1.04279,0.788102,1.30571,1.02863,0.805014,1.30571,1.01697,0.794891,1.32289,1.16074,0.886877,1.47862,1.17399,0.897964,1.45939,1.15799,0.917068,1.45939,1.14495,0.905739,1.47862
0.175789,0.889146,0.952681,-17.6615,838952513,0.758407,1.04716,1.32289,0.766837,1.06009,1.30571,0.748142,1.0718,1.30571,0.73995,1.05872,1.32289,0.850657,1.18913,1.47862,0.86009,1.2036,1.45939,0.838974,1.21682,1.45939,0.829807,1.20219,1.47862
0.535208,0.889771,2.5387,36.9452,838952604,-1.05749,0.74167,1.32289,-1.07057,0.74986,1.30571,-1.08227,0.731164,1.30571,-1.06904,0.723211,1.32289,-1.20097,0.831507,1.47862,-1.21561,0.840673,1.45939,-1.22883,0.819555,1.45939,-1.21402,0.810656,1.47862
0.118324,0.906308,0.810709,-6.69522,838953017,0.898961,0.929295,1.3548,0.909238,0.941084,1.3378,0.892352,0.955278,1.3378,0.88229,0.943308,1.3548,1.00885,1.05563,1.51253,1.02035,1.06882,1.4935,1.00128,1.08486,1.4935,0.990017,1.07146,1.51253
0.181914,0.906268,1.33627,11.0195,838953047,0.311415,1.25494,1.3548,0.314422,1.27028,1.3378,0.292702,1.27414,1.3378,0.289971,1.25874,1.3548,0.343434,1.41929,1.51253,0.346799,1.43646,1.4935,0.322266,1.44081,1.4935,0.31921,1.42358,1.51253
0.0963593,0.940477,1.05624,-16.5981,838954055,0.64616,1.12001,1.41968,0.653457,1.13429,1.40306,0.63364,1.14398,1.40306,0.626596,1.12957,1.41968,0.720561,1.26575,1.58135,0.728726,1.28174,1.56275,0.706342,1.29268,1.56275,0.698459,1.27656,1.58135
0.107521,0.940573,1.54337,-3.8445,838954083,0.0467421,1.29204,1.41968,0.0464768,1.30808,1.40306,0.0244308,1.30733,1.40306,0.0249769,1.2913,1.41968,0.0439945,1.45565,1.58135,0.0436976,1.4736,1.56275,0.0187959,1.47275,1.56275,0.019407,1.45481,1.58135
0.167061,0.941177,-0.460907,40.027,838954328,1.15175,-0.584529,1.41968,1.1664,-0.591068,1.40306,1.17539,-0.570926,1.40306,1.16063,-0.564644,1.41968,1.30115,-0.651235,1.58135,1.31754,-0.658552,1.56275,1.32769,-0.635801,1.56275,1.31118,-0.628771,1.58135
0.260785,0.957576,0.289083,45.8012,838954523,1.24251,0.357775,1.45268,1.25787,0.363048,1.43625,1.25035,0.383784,1.43625,1.23509,0.378247,1.45268,1.39546,0.410262,1.6163,1.41264,0.416163,1.59791,1.40414,0.439585,1.59791,1.38706,0.433388,1.6163
0.188202,0.95756,0.707178,-0.666726,838954547,0.990257,0.831463,1.45268,1.00214,0.842527,1.43625,0.986833,0.85841,1.43625,0.975144,0.847143,1.45268,1.10862,0.941625,1.6163,1.12192,0.954006,1.59791,1.10463,0.971946,1.59791,1.09155,0.959338,1.6163
0.215235,0.957569,0.741692,13.984,838954549,0.960971,0.86513,1.45268,0.972461,0.876603,1.43625,0.956608,0.891941,1.43625,0.945319,0.880273,1.45268,1.07542,0.979359,1.6163,1.08827,0.992197,1.59791,1.07037,1.00952,1.59791,1.05773,0.996465,1.6163
0.151353,0.95756,1.05624,-10.9967,838954567,0.64616,1.12001,1.45268,0.653544,1.13447,1.43625,0.633727,1.14416,1.43625,0.626596,1.12957,1.45268,0.719709,1.26401,1.6163,0.727971,1.28019,1.59791,0.705587,1.29114,1.59791,0.697608,1.27481,1.6163
0.230044,0.958239,2.7152,49.2351,838954662,-1.17129,0.544461,1.45268,-1.18634,0.550559,1.43625,-1.19462,0.530115,1.43625,-1.17947,0.524278,1.45268,-1.32113,0.605181,1.6163,-1.33796,0.612004,1.59791,-1.34732,0.588911,1.59791,-1.33037,0.58238,1.6163
0.167986,0.974688,1.75438,-8.36043,838955119,-0.224938,1.27332,1.48631,-0.228633,1.28944,1.46997,-0.250059,1.28412,1.46997,-0.246074,1.26807,1.48631,-0.260875,1.42908,1.65172,-0.264979,1.44699,1.63357,-0.289019,1.44102,1.63357,-0.284593,1.4232,1.65172
0.158416,0.992506,0.724364,-0.832856,838955572,0.974842,0.847457,1.52031,0.986877,0.859057,1.50416,0.971557,0.874952,1.50416,0.959729,0.863137,1.52031,1.08859,0.957088,1.68749,1.10196,0.969974,1.66955,1.08477,0.987808,1.66955,1.07163,0.974684,1.68749
0.224691,1.00897,-0.374523,41.5245,838956381,1.19922,-0.483521,1.55471,1.21519,-0.489042,1.53874,1.22203,-0.468053,1.53874,1.20597,-0.462816,1.55471,1.34681,-0.534435,1.72364,1.36455,-0.540568,1.70591,1.37222,-0.517018,1.70591,1.35438,-0.511201,1.72364
0.153927,1.0262,0.883678,25.8961,838956605,0.828736,0.992237,1.58952,0.839027,1.00586,1.57374,0.821181,1.01886,1.57374,0.811131,1.00506,1.58952,0.921662,1.11533,1.76019,0.933094,1.13046,1.74266,0.91307,1.14504,1.74266,0.901907,1.12971,1.76019
0.296448,1.0261,2.17249,45.6771,838956679,-0.72253,1.07228,1.58952,-0.732793,1.08593,1.57374,-0.750202,1.07235,1.57374,-0.739704,1.05889,1.58952,-0.81526,1.19552,1.76019,-0.826661,1.21068,1.74266,-0.846194,1.19545,1.74266,-0.834532,1.18049,1.76019
0.130494,1.02607,-2.81798,44.1299,838956753,-1.22946,-0.400443,1.58952,-1.2454,-0.406546,1.57374,-1.23715,-0.427023,1.57374,-1.22132,-0.420644,1.58952,-1.37348,-0.455601,1.76019,-1.3912,-0.46238,1.74266,-1.38194,-0.485356,1.74266,-1.36435,-0.478269,1.76019
0.139022,1.04322,0.810743,14.229,838957113,0.898962,0.929294,1.62476,0.910288,0.942305,1.60917,0.893389,0.95651,1.60917,0.882291,0.943308,1.62476,0.998992,1.04416,1.79714,1.01157,1.05861,1.77982,0.992612,1.07455,1.77982,0.980285,1.05988,1.79714
0.262903,1.04316,-1.03813,-10.0821,838957367,0.646874,-1.1196,1.62476,0.656257,-1.13407,1.60917,0.674571,-1.12174,1.60917,0.66494,-1.10744,1.62476,0.729705,-1.24742,1.79714,0.740128,-1.2635,1.77982,0.760677,-1.24966,1.77982,0.749979,-1.23377,1.79714
1.68193,1.06031,-1.00361,-16.3212,838957881,0.685114,-1.0966,1.66072,0.695163,-1.111,1.64521,0.713049,-1.09803,1.64521,0.702745,-1.08382,1.66072,0.771429,-1.2199,1.83468,0.78251,-1.23577,1.81758,0.802446,-1.22131,1.81758,0.791083,-1.20564,1.83468
0.168093,1.07751,0.952724,10.9098,838958145,0.758409,1.04716,1.6971,0.768078,1.062,1.68178,0.749354,1.07373,1.68178,0.739952,1.05872,1.6971,0.839437,1.17182,1.87262,0.8501,1.18819,1.85572,0.82923,1.20126,1.85572,0.818862,1.18471,1.87262
0.160219,1.07757,-2.99446,47.0912,838958279,-1.28053,-0.178326,1.6971,-1.29792,-0.181686,1.68178,-1.29335,-0.2033,1.68178,-1.27602,-0.199632,1.6971,-1.42648,-0.206665,1.87262,-1.44567,-0.210369,1.85572,-1.44057,-0.234461,1.85572,-1.42146,-0.230416,1.87262
0.803872,1.07829,-2.97727,49.8253,838958280,-1.27593,-0.200061,1.6971,-1.29326,-0.203729,1.68178,-1.28868,-0.225343,1.68178,-1.27142,-0.221367,1.6971,-1.42137,-0.230846,1.87262,-1.44048,-0.23489,1.85572,-1.43538,-0.258982,1.85572,-1.41634,-0.254597,1.87262
0.113015,1.07817,-1.02094,-16.8447,838958392,0.665303,-1.10719,1.6971,0.675195,-1.12189,1.68178,0.693522,-1.10955,1.68178,0.68337,-1.09503,1.6971,0.748316,-1.23052,1.87262,0.759223,-1.24672,1.85572,0.779651,-1.23297,1.85572,0.768456,-1.21696,1.87262
0.193937,1.07819,-0.426357,35.8633,838958426,1.17129,-0.544459,1.6971,1.18771,-0.551112,1.68178,1.196,-0.530636,1.68178,1.17947,-0.524276,1.6971,1.30907,-0.600292,1.87262,1.32717,-0.607628,1.85572,1.33642,-0.584806,1.85572,1.31819,-0.577792,1.87262
0.879858,1.09532,0.689873,-50.4449,838958642,1.0035,0.813317,1.73393,1.0168,0.825262,1.71879,1.00203,0.841695,1.71879,0.988946,0.829515,1.73393,1.11271,0.911453,1.91098,1.12737,0.924626,1.89429,1.11091,0.942943,1.89429,1.09648,0.929511,1.91098
0.499305,1.09462,0.707207,-50.5944,838958643,0.990259,0.831461,1.73393,1.00335,0.843637,1.71879,0.988014,0.859544,1.71879,0.975146,0.847142,1.73393,1.09771,0.931553,1.91098,1.11214,0.944979,1.89429,1.09505,0.96271,1.89429,1.08086,0.949033,1.91098
0.243788,1.09466,0.952728,6.68303,838958657,0.758409,1.04716,1.73393,0.768162,1.06214,1.71879,0.749439,1.07386,1.71879,0.739952,1.05872,1.73393,0.838462,1.17026,1.91098,0.849217,1.18678,1.89429,0.828348,1.19985,1.89429,0.817887,1.18315,1.91098
0.504482,1.11175,0.39266,-20.0969,838959137,1.19891,0.484283,1.77121,1.21526,0.491888,1.75626,1.20559,0.511754,1.75626,1.18938,0.503866,1.77121,1.33036,0.545464,1.94979,1.34839,0.553851,1.9333,1.33762,0.575994,1.9333,1.31974,0.567295,1.94979
1.36639,1.11255,0.900878,2.98124,838959166,0.810777,1.00532,1.77121,0.82139,1.01989,1.75626,0.803531,1.03289,1.75626,0.793172,1.01813,1.77121,0.896116,1.12251,1.94979,0.90782,1.13858,1.9333,0.887914,1.15307,1.9333,0.876491,1.1368,1.94979
0.249288,1.11178,0.952731,-4.25105,838959169,0.758409,1.04716,1.77121,0.768246,1.06227,1.75626,0.749522,1.074,1.75626,0.739952,1.05872,1.77121,0.837478,1.16869,1.94979,0.848325,1.18536,1.9333,0.827455,1.19843,1.9333,0.816902,1.18158,1.94979
0.401769,1.11247,0.969912,14.6578,838959170,0.73958,1.05895,1.77121,0.74915,1.07423,1.75626,0.730426,1.08596,1.75626,0.721124,1.07051,1.77121,0.81653,1.18181,1.94979,0.827083,1.19866,1.9333,0.806214,1.21173,1.9333,0.795955,1.1947,1.94979
0.23613,1.11176,0.987247,10.1918,838959171,0.721849,1.07274,1.77121,0.731152,1.08819,1.75626,0.712031,1.09926,1.75626,0.703,1.08365,1.77121,0.796625,1.19697,1.94979,0.806884,1.214,1.9333,0.785571,1.22633,1.9333,0.775613,1.20913,1.94979
0.141277,1.11182,-1.52525,40.8023,838959387,0.0475644,-1.29201,1.77121,0.0491164,-1.30998,1.75626,0.0710907,-1.30769,1.75626,0.0692253,-1.28976,1.77121,0.0600778,-1.43646,1.94979,0.0617892,-1.45627,1.9333,0.0862822,-1.45372,1.9333,0.0842252,-1.43395,1.94979
0.732953,1.12958,0.969914,2.68758,838959682,0.73958,1.05895,1.80898,0.749232,1.07436,1.79421,0.730509,1.08609,1.79421,0.721124,1.07051,1.80898,0.815538,1.18023,1.98905,0.826182,1.19722,1.97277,0.805312,1.21029,1.97277,0.794963,1.19312,1.98905
0.267805,1.12886,0.987251,79.2727,838959683,0.721849,1.07274,1.80898,0.73123,1.08832,1.79421,0.712108,1.09939,1.79421,0.703,1.08365,1.80898,0.795689,1.19535,1.98905,0.806033,1.21253,1.97277,0.78472,1.22486,1.97277,0.774676,1.20751,1.98905
0.126323,1.12955,1.03894,15.5157,838959686,0.664813,1.10749,1.80898,0.673365,1.12353,1.79421,0.653869,1.13392,1.79421,0.645594,1.11773,1.80898,0.732119,1.23377,1.98905,0.741551,1.25147,1.97277,0.719819,1.26305,1.97277,0.710695,1.24519,1.98905
0.297215,1.12957,2.15517,37.5984,838959750,-0.7031,1.08356,1.80898,-0.713775,1.09828,1.79421,-0.731661,1.08531,1.79421,-0.720731,1.07077,1.80898,-0.787105,1.19941,1.98905,-0.798876,1.21564,1.97277,-0.818812,1.20119,1.97277,-0.806759,1.18516,1.98905
0.197586,1.15197,0.969924,-31.9853,838960194,0.739579,1.05895,1.8594,0.749412,1.07465,1.84468,0.730675,1.08639,1.84468,0.721123,1.07051,1.8594,0.814602,1.17874,2.04086,0.825369,1.19593,2.02474,0.804619,1.20892,2.02474,0.794159,1.19154,2.04086
0.250233,1.1684,0.987258,9.70077,838960707,0.72185,1.07274,1.89852,0.731487,1.08873,1.88398,0.712351,1.09981,1.88398,0.703001,1.08365,1.89852,0.793784,1.19237,2.08135,0.804336,1.20988,2.06543,0.783145,1.22214,2.06543,0.772906,1.20445,2.08135
0.181977,1.16841,-0.620011,23.418,838960975,1.0457,-0.760499,1.89852,1.06134,-0.770686,1.88398,1.07308,-0.751947,1.88398,1.05726,-0.742041,1.89852,1.16274,-0.836551,2.08135,1.17988,-0.847706,2.06543,1.19287,-0.826954,2.06543,1.17555,-0.816107,2.08135
0.173976,1.18637,1.5606,19.0892,838961252,0.0245392,1.29128,1.93814,0.0238989,1.31008,1.92378,0.00180324,1.30933,1.92378,0.00277407,1.29054,1.93814,0.0198487,1.42898,2.12232,0.0191476,1.44956,2.1066,-0.00532204,1.44873,2.1066,-0.00425898,1.42816,2.12232
0.21452,1.18562,-2.99443,-30.8646,838961351,-1.28053,-0.178325,1.93814,-1.299,-0.181896,1.92378,-1.29442,-0.203526,1.92378,-1.27602,-0.199631,1.93814,-1.4158,-0.204562,2.12232,-1.43603,-0.208473,2.1066,-1.43096,-0.232426,2.1066,-1.41081,-0.228161,2.12232
0.134153,1.20273,0.845293,22.9843,838961723,0.866316,0.959712,1.97827,0.878254,0.974429,1.9641,0.860844,0.988055,1.9641,0.849166,0.973135,1.97827,0.95197,1.06535,2.16379,0.965042,1.08146,2.14826,0.945761,1.09655,2.14826,0.932974,1.08022,2.16379
0.153754,1.20346,1.24996,-13.4641,838961746,0.418042,1.22199,1.97827,0.423284,1.2402,1.9641,0.402039,1.24631,1.9641,0.397114,1.22802,1.97827,0.455665,1.35266,2.16379,0.461406,1.3726,2.14826,0.437878,1.37937,2.14826,0.432485,1.35933,2.16379
0.183845,1.20262,1.40536,-23.6052,838961755,0.22413,1.27346,1.97827,0.226458,1.29227,1.9641,0.204473,1.2946,1.9641,0.202474,1.27576,1.97827,0.240805,1.40843,2.16379,0.243353,1.42903,2.14826,0.219006,1.43161,2.14826,0.216817,1.41098,2.16379
0.162319,1.20265,1.47439,-15.7082,838961759,0.135762,1.28585,1.97827,0.136771,1.30477,1.9641,0.114677,1.30556,1.9641,0.113999,1.28663,1.97827,0.142974,1.42166,2.16379,0.144079,1.44238,2.14826,0.11961,1.44325,2.14826,0.118868,1.42252,2.16379
0.692102,1.22044,1.42254,-0.0169797,838962268,0.202035,1.27581,2.01894,0.204048,1.29478,2.00495,0.182063,1.29712,2.00495,0.180379,1.2781,2.01894,0.216188,1.40922,2.20576,0.218392,1.43,2.19045,0.194045,1.43259,2.19045,0.1922,1.41177,2.20576
0.148125,1.22055,1.59903,-1.99131,838962278,-0.025114,1.29127,2.01894,-0.0264244,1.31031,2.00495,-0.0484807,1.30879,2.00495,-0.0468404,1.28978,2.01894,-0.0343267,1.42512,2.20576,-0.0357616,1.44597,2.19045,-0.0601877,1.44429,2.19045,-0.0583915,1.42347,2.20576
0.175509,1.23684,1.43988,4.95981,838962781,0.180056,1.28043,2.06045,0.181767,1.29971,2.04655,0.1597,1.30127,2.04655,0.158332,1.28197,2.06045,0.191608,1.41241,2.24849,0.193469,1.43338,2.23337,0.169184,1.4351,2.23337,0.167696,1.4141,2.24849
0.1951,1.23766,1.5261,-8.88298,838962786,0.0690879,1.28974,2.06045,0.069105,1.3091,2.04655,0.0469832,1.30912,2.04655,0.0473101,1.28976,2.06045,0.0692048,1.42221,2.24849,0.0692234,1.44326,2.23337,0.0448774,1.44328,2.23337,0.045233,1.42223,2.24849
0.239767,1.25482,2.5733,36.7615,838963358,-1.08241,0.704703,2.10248,-1.09927,0.714458,2.08876,-1.11035,0.69531,2.08876,-1.09331,0.685852,2.10248,-1.19559,0.770183,2.29171,-1.21393,0.780794,2.27678,-1.22612,0.75972,2.27678,-1.20759,0.749434,2.29171
0.166591,1.27189,0.969944,-27.6198,838963778,0.739578,1.05895,2.14506,0.749984,1.07557,2.13152,0.731236,1.08731,2.13152,0.721122,1.07051,2.14506,0.808075,1.16832,2.33546,0.819393,1.18639,2.32073,0.798759,1.19931,2.32073,0.787758,1.18104,2.33546
0.0988278,1.27186,1.73711,52.9032,838963822,-0.202604,1.27572,2.14506,-0.206661,1.2949,2.13152,-0.228304,1.29032,2.13152,-0.22391,1.27121,2.14506,-0.229309,1.40197,2.33546,-0.233722,1.42283,2.32073,-0.257541,1.41779,2.32073,-0.252762,1.397,2.33546
0.338012,1.289,2.36621,-44.7708,838964370,-0.914438,0.912227,2.18821,-0.929083,0.925442,2.17484,-0.943902,0.909017,2.17484,-0.929027,0.896059,2.18821,-1.00896,0.997516,2.37977,-1.02489,1.01189,2.36523,-1.0412,0.993813,2.36523,-1.02502,0.979718,2.37977
0.214074,1.28825,2.5216,41.4382,838964379,-1.0457,0.7605,2.18821,-1.06223,0.771259,2.17484,-1.07397,0.75251,2.17484,-1.05725,0.742042,2.18821,-1.15244,0.829924,2.37977,-1.17043,0.841627,2.36523,-1.18335,0.820992,2.36523,-1.16516,0.809606,2.37977
0.450651,1.3062,0.164361,-50.2977,838964756,1.27593,0.200063,2.23194,1.29534,0.204173,2.21875,1.29076,0.225815,2.21875,1.27142,0.221369,2.23194,1.39878,0.226067,2.42464,1.4199,0.230537,2.4103,1.41486,0.254355,2.4103,1.39382,0.249519,2.42464
0.467362,1.30535,-1.4907,-3.69923,838965021,0.0921234,-1.28967,2.23194,0.0945243,-1.30937,2.21875,0.116434,-1.30631,2.21875,0.113692,-1.28666,2.23194,0.107298,-1.41434,2.42464,0.109909,-1.43577,2.4103,0.134022,-1.43241,2.4103,0.13104,-1.41103,2.42464
0.161343,1.32325,1.03899,-10.3487,838965318,0.66481,1.10749,2.27679,0.674274,1.12524,2.26367,0.654741,1.13565,2.26367,0.645591,1.11773,2.27679,0.723111,1.21687,2.47054,0.733339,1.23606,2.45637,0.71197,1.24745,2.45637,0.702083,1.22808,2.47054
0.267661,1.32328,1.31902,-5.47348,838965334,0.332792,1.24804,2.27679,0.336996,1.26772,2.26367,0.315351,1.27234,2.26367,0.311495,1.25259,2.27679,0.35869,1.36926,2.47054,0.363233,1.39052,2.45637,0.339554,1.39558,2.45637,0.335387,1.37424,2.47054
0.238458,1.32329,2.18973,49.8435,838965384,-0.740051,1.05862,2.27679,-0.752425,1.07449,2.26367,-0.76988,1.06088,2.26367,-0.757225,1.04523,2.27679,-0.816277,1.15637,2.47054,-0.829649,1.17351,2.45637,-0.848743,1.15862,2.45637,-0.835067,1.14171,2.47054
0.124815,1.32253,-1.49069,81.3416,838965533,0.0921224,-1.28967,2.27679,0.0945492,-1.30964,2.26367,0.116471,-1.30659,2.26367,0.113691,-1.28666,2.27679,0.107215,-1.41271,2.47054,0.109837,-1.4343,2.45637,0.133819,-1.43096,2.45637,0.130815,-1.40942,2.47054
0.103233,1.32328,-1.47351,89.9464,838965534,0.114132,-1.2866,2.27679,0.116912,-1.30653,2.26367,0.138834,-1.30347,2.26367,0.135701,-1.28359,2.27679,0.131256,-1.40936,2.47054,0.13426,-1.4309,2.45637,0.158242,-1.42755,2.45637,0.154856,-1.40607,2.47054
0.295096,1.33968,2.17255,47.916,838965895,-0.722527,1.07229,2.32205,-0.734687,1.08846,2.30911,-0.752142,1.07485,2.30911,-0.7397,1.05889,2.32205,-0.796133,1.17001,2.51684,-0.809274,1.18749,2.50285,-0.828368,1.1726,2.50285,-0.814923,1.15536,2.51684
0.260253,1.34046,2.18973,38.8607,838965896,-0.740051,1.05862,2.32205,-0.752493,1.07457,2.30911,-0.769947,1.06096,2.30911,-0.757225,1.04523,2.32205,-0.815274,1.15508,2.51684,-0.828719,1.17232,2.50285,-0.847813,1.15743,2.50285,-0.834065,1.14043,2.51684
0.272877,1.33967,-1.10711,-48.9155,838966067,0.568096,-1.16151,2.32205,0.577885,-1.17922,2.30911,0.597065,-1.16817,2.30911,0.586967,-1.15064,2.32205,0.627373,-1.26854,2.51684,0.637952,-1.28767,2.50285,0.658934,-1.27559,2.50285,0.648022,-1.25664,2.51684
0.153191,1.33965,-1.03808,39.127,838966071,0.64687,-1.1196,2.32205,0.657872,-1.13658,2.30911,0.676234,-1.12422,2.30911,0.664937,-1.10744,2.32205,0.713475,-1.22222,2.51684,0.725364,-1.24057,2.50285,0.745451,-1.22705,2.50285,0.733242,-1.20891,2.51684
0.220825,1.37474,2.22425,40.5811,838966922,-0.776106,1.03241,2.41441,-0.789235,1.04808,2.40181,-0.806203,1.03387,2.40181,-0.792802,1.01842,2.41441,-0.852543,1.12367,2.61122,-0.866731,1.1406,2.5976,-0.885293,1.12506,2.5976,-0.870811,1.10836,2.61122
0.205697,1.3747,-1.99906,38.3703,838967040,-0.546766,-1.17021,2.41441,-0.554443,-1.18916,2.40181,-0.533928,-1.19747,2.40181,-0.526582,-1.17839,2.41441,-0.59146,-1.28054,2.61122,-0.599755,-1.30102,2.5976,-0.577313,-1.31011,2.5976,-0.569374,-1.28949,2.61122
0.269764,1.39101,1.99998,40.6497,838967421,-0.527658,1.18038,2.46154,-0.536973,1.1987,2.44911,-0.556527,1.18833,2.44911,-0.546898,1.17018,2.46154,-0.580848,1.28504,2.65934,-0.590913,1.30484,2.64591,-0.612305,1.2935,2.64591,-0.601899,1.27388,2.65934
