energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.41772,-2.50449,-2.43619,10.0535,872420007,-0.384595,-0.353951,-3.18457,-0.41306,-0.353917,-3.18214,-0.413193,-0.325417,-3.18411,-0.384728,-0.325451,-3.18653,-0.403218,-0.370519,-3.40315,-0.43306,-0.370484,-3.40061,-0.4332,-0.340606,-3.40268,-0.403358,-0.340641,-3.40522
1.85906,-2.69747,2.75368,16.2684,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
2.84322,-2.28828,2.22818,48.8964,872420036,-0.413248,0.50255,-3.185,-0.41304,0.530956,-3.18196,-0.384575,0.531006,-3.18438,-0.384783,0.502601,-3.18742,-0.433216,0.525997,-3.40284,-0.432998,0.555777,-3.39965,-0.403156,0.55583,-3.40219,-0.403374,0.52605,-3.40538
0.564309,-1.69415,1.9062,36.0598,872420057,-0.413476,1.13075,-3.18928,-0.413017,1.15851,-3.18254,-0.384552,1.15863,-3.18497,-0.385011,1.13087,-3.19171,-0.43319,1.18276,-3.40214,-0.432708,1.21186,-3.39507,-0.402867,1.21199,-3.39761,-0.403348,1.18289,-3.40468
2.06443,-2.82972,-2.94433,23.3585,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
1.88462,-2.84196,-3.02115,50.2252,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
1.09299,-2.31527,2.19197,37.8628,872420164,-0.384196,0.502565,-3.18708,-0.383991,0.53097,-3.18404,-0.355511,0.531004,-3.18628,-0.355717,0.502599,-3.18932,-0.402787,0.526015,-3.40504,-0.402572,0.555794,-3.40185,-0.372714,0.555829,-3.4042,-0.37293,0.52605,-3.40739
3.60955,-2.90835,-2.92798,10.7634,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
2.62541,-2.93018,-3.09582,13.2547,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
1.00126,-2.86147,2.77141,-17.6334,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
3.30133,-2.71689,2.50771,2.82055,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.76487,-2.22841,2.08272,5.42937,872420295,-0.355794,0.593472,-3.1991,-0.355558,0.621815,-3.19553,-0.327064,0.621837,-3.1976,-0.327301,0.593494,-3.20117,-0.372989,0.621041,-3.41669,-0.372741,0.650755,-3.41295,-0.34287,0.650778,-3.41512,-0.343118,0.621065,-3.41886
1.14032,-2.7801,-2.35733,-1.4863,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
2.8334,-2.88292,2.47321,3.50865,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.49058,-2.39045,2.06763,-9.44228,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
0.571347,-1.60985,1.7836,14.8177,872420574,-0.294632,1.2831,-3.18894,-0.294362,1.31063,-3.18132,-0.265843,1.31081,-3.18297,-0.266113,1.28328,-3.19059,-0.308659,1.34179,-3.40051,-0.308376,1.37065,-3.39252,-0.278477,1.37084,-3.39425,-0.278759,1.34197,-3.40224
1.57855,-2.16724,-1.91773,7.39277,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
2.4571,-2.83204,-2.30254,-18.055,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
2.17292,-2.88982,-2.35752,19.0585,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.13269,-2.83204,2.30254,33.7486,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.60661,-2.50745,2.07183,16.7871,872420674,-0.265575,0.444566,-3.18952,-0.265486,0.473007,-3.18683,-0.236956,0.473058,-3.18831,-0.237045,0.444617,-3.191,-0.278351,0.465262,-3.40817,-0.278258,0.495079,-3.40535,-0.248348,0.495133,-3.40691,-0.248441,0.465315,-3.40972
2.89285,-2.88336,-2.24178,32.9459,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
3.45202,-2.763,-1.98859,3.03153,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
1.05657,-2.53991,-1.83635,56.3585,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
2.4164,-2.3379,1.78574,-1.96415,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
0.940949,-2.13202,1.74421,10.5323,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
3.43975,-2.5534,-1.77995,49.0277,872421282,-0.0892565,-0.502031,-3.1835,-0.117819,-0.50198,-3.18297,-0.117823,-0.473556,-3.18583,-0.0892601,-0.473607,-3.18637,-0.0934261,-0.52548,-3.40222,-0.123371,-0.525427,-3.40165,-0.123375,-0.495628,-3.40466,-0.09343,-0.495682,-3.40522
3.09032,-2.83109,-1.76995,9.44253,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
2.33465,-2.63185,1.66919,21.246,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.9449,-2.57095,1.66338,2.28098,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
1.09086,-2.93198,1.6184,42.1603,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
3.42888,-2.84998,1.61465,4.84247,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.94051,-2.7038,-1.53291,22.5479,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.96231,-2.68964,1.39818,-6.23206,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
1.73912,-2.88891,-1.27491,-1.33499,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
3.24267,-2.88891,1.27491,47.739,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.53556,-2.59691,-1.28932,48.5773,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
0.158537,-2.05498,-1.37229,-0.765829,872422423,0.178251,-0.800707,-3.1928,0.178091,-0.828865,-3.18798,0.149539,-0.828865,-3.18893,0.149699,-0.800707,-3.19375,0.186843,-0.837847,-3.40947,0.186674,-0.867367,-3.40442,0.156741,-0.867367,-3.40542,0.156909,-0.837847,-3.41047
-0.105085,-2.08975,-1.36505,0.362896,872422424,0.178402,-0.771941,-3.19733,0.178248,-0.800129,-3.19269,0.149696,-0.800129,-3.19364,0.14985,-0.771941,-3.19828,0.187001,-0.807718,-3.41424,0.186839,-0.837269,-3.40937,0.156906,-0.837269,-3.41037,0.157068,-0.807718,-3.41523
0.113543,-2.12572,-1.35727,0.114563,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
1.61714,-2.57856,-1.2276,37.7783,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
8.83533,-2.90196,-1.08548,-2.06307,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
-0.12156,-2.04746,-1.33821,0.405956,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
-0.251524,-2.08169,-1.32984,-0.631116,872422552,0.2075,-0.771914,-3.1962,0.207344,-0.800102,-3.19155,0.178799,-0.80013,-3.19268,0.178954,-0.771942,-3.19732,0.21748,-0.807689,-3.41304,0.217317,-0.83724,-3.40817,0.187391,-0.83727,-3.40936,0.187554,-0.807719,-3.41422
0.105662,-2.11707,-1.32087,-0.31092,872422553,0.20765,-0.743152,-3.20074,0.207501,-0.771369,-3.19627,0.178956,-0.771397,-3.1974,0.179104,-0.743181,-3.20187,0.217638,-0.777563,-3.41781,0.217482,-0.807144,-3.41312,0.187555,-0.807174,-3.41431,0.187711,-0.777592,-3.41899
2.76991,-2.86149,-1.01502,-9.6621,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.318652,-2.03889,-1.30467,-19.5354,872422679,0.236451,-0.800655,-3.19053,0.236286,-0.828813,-3.18571,0.207748,-0.828869,-3.18702,0.207913,-0.800711,-3.19184,0.247805,-0.837789,-3.40708,0.247632,-0.867309,-3.40203,0.217713,-0.867368,-3.4034,0.217886,-0.837848,-3.40845
0.86538,-2.07253,-1.29523,48.6908,872422680,0.2366,-0.771889,-3.19507,0.236443,-0.800077,-3.19042,0.207905,-0.800133,-3.19173,0.208062,-0.771945,-3.19637,0.247961,-0.80766,-3.41185,0.247797,-0.837212,-3.40698,0.217878,-0.83727,-3.40835,0.218043,-0.807719,-3.41321
3.15717,-2.10725,-1.28513,3.84095,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
1.00481,-2.81824,-0.950222,-30.4643,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
0.177233,-2.02935,-1.27172,-1.64345,872422807,0.265555,-0.800631,-3.18941,0.265388,-0.828789,-3.18459,0.236858,-0.828873,-3.18607,0.237025,-0.800715,-3.19089,0.27829,-0.837761,-3.40589,0.278115,-0.867281,-3.40083,0.248205,-0.867369,-3.40239,0.24838,-0.837849,-3.40744
-0.0184481,-2.06232,-1.26128,-1.57732,872422808,0.265702,-0.771865,-3.19395,0.265545,-0.800052,-3.1893,0.237015,-0.800137,-3.19079,0.237173,-0.771949,-3.19543,0.278445,-0.807631,-3.41065,0.27828,-0.837183,-3.40578,0.24837,-0.837271,-3.40734,0.248536,-0.80772,-3.4122
1.09096,-2.09632,-1.25012,-2.90226,872422809,0.26585,-0.743103,-3.19849,0.265702,-0.771319,-3.19402,0.237172,-0.771404,-3.19551,0.237321,-0.743187,-3.19997,0.2786,-0.777505,-3.41541,0.278444,-0.807087,-3.41073,0.248535,-0.807175,-3.41229,0.248691,-0.777593,-3.41697
1.51583,-2.60947,-1.008,-0.27796,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.60552,-2.55809,1.03943,51.9921,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.315009,-2.01888,-1.23942,23.4663,872422935,0.294663,-0.800608,-3.1883,0.294494,-0.828766,-3.18348,0.265974,-0.828878,-3.18514,0.266144,-0.80072,-3.18996,0.308778,-0.837732,-3.40469,0.308601,-0.867252,-3.39964,0.278702,-0.86737,-3.40138,0.278879,-0.83785,-3.40643
-0.124367,-2.05114,-1.22804,-0.763289,872422936,0.29481,-0.771842,-3.19284,0.294651,-0.80003,-3.18819,0.266131,-0.800142,-3.18985,0.26629,-0.771954,-3.19449,0.308933,-0.807603,-3.40945,0.308766,-0.837154,-3.40459,0.278867,-0.837272,-3.40633,0.279033,-0.80772,-3.41119
0.621719,-2.08436,-1.2159,3.29458,872422937,0.294956,-0.74308,-3.19738,0.294808,-0.771297,-3.19291,0.266288,-0.771409,-3.19457,0.266437,-0.743193,-3.19904,0.309087,-0.777476,-3.41422,0.308931,-0.807058,-3.40954,0.279032,-0.807175,-3.41128,0.279187,-0.777594,-3.41596
2.81645,-2.11794,-1.20137,-0.715557,872422938,0.294357,-0.709004,-3.1784,0.294196,-0.737247,-3.17411,0.265677,-0.737337,-3.17577,0.265837,-0.709094,-3.18006,0.308475,-0.742037,-3.39545,0.308307,-0.771648,-3.39096,0.278407,-0.771742,-3.3927,0.278576,-0.742132,-3.39719
1.04887,-2.83184,0.7293,18.1929,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
0.956028,-2.10572,-1.16421,8.89494,872423066,0.325791,-0.709083,-3.18671,0.325507,-0.737327,-3.18243,0.297002,-0.737327,-3.18432,0.297286,-0.709083,-3.1886,0.341557,-0.74213,-3.40365,0.341259,-0.77174,-3.39916,0.311375,-0.77174,-3.40114,0.311672,-0.74213,-3.40563
1.8515,-2.72719,-0.731338,3.17623,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
5.53726,-2.75672,-0.575989,4.01182,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.34706,-2.54731,0.824977,11.0844,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
4.14312,-2.69765,-0.539233,1.0567,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.65601,-2.73104,-0.479161,-3.25244,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.30974,-2.547,0.742932,-3.17382,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
2.18574,-1.67192,-1.24326,0.0113743,872423435,0.413059,-1.15919,-3.18298,0.412586,-1.1869,-3.17606,0.384121,-1.18702,-3.17849,0.384594,-1.15931,-3.1854,0.432751,-1.21254,-3.3955,0.432254,-1.2416,-3.38826,0.402412,-1.24172,-3.39079,0.402909,-1.21266,-3.39804
0.938392,-1.83595,1.17845,-2.80202,872423507,0.384887,0.97904,-3.18971,0.413352,0.978939,-3.18729,0.413737,0.950946,-3.19298,0.385273,0.951047,-3.1954,0.403302,1.02432,-3.40422,0.433144,1.02421,-3.40168,0.433547,0.994866,-3.40764,0.403705,0.994972,-3.41018
0.677632,-1.55286,1.28557,49.6003,872423520,0.386271,1.38056,-3.21141,0.414736,1.38041,-3.20899,0.415267,1.35297,-3.21694,0.386803,1.35312,-3.21936,0.404476,1.44324,-3.4215,0.434318,1.44309,-3.41897,0.434875,1.41433,-3.4273,0.405033,1.41448,-3.42984
1.28036,-2.70233,-0.0364532,16.3429,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
2.9977,-2.70233,0.0364532,-17.7697,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.80739,-2.08274,-0.96545,4.7324,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
2.94711,-2.63046,-0.0969722,2.60822,872423729,0.473846,-0.0304272,-3.18693,0.473828,-0.0589946,-3.18675,0.4454,-0.0589946,-3.18957,0.445418,-0.0304272,-3.18975,0.496976,-0.0318103,-3.40571,0.496957,-0.0617597,-3.40552,0.467154,-0.0617597,-3.40848,0.467173,-0.0318102,-3.40867
1.03,-2.06192,-0.936601,2.78622,872423836,0.503854,-0.651256,-3.19467,0.503462,-0.679552,-3.19075,0.475052,-0.679575,-3.19376,0.475444,-0.651279,-3.19768,0.528185,-0.681566,-3.41121,0.527774,-0.71123,-3.40711,0.497991,-0.711254,-3.41026,0.498402,-0.68159,-3.41437
0.722783,-2.09023,-0.914923,4.45109,872423837,0.504212,-0.622362,-3.19829,0.503839,-0.650682,-3.19455,0.47543,-0.650704,-3.19755,0.475803,-0.622385,-3.20129,0.528563,-0.651302,-3.41501,0.528171,-0.680992,-3.41109,0.498388,-0.681015,-3.41425,0.498779,-0.651326,-3.41817
2.55887,-2.50598,-0.141698,-0.885139,872423984,0.531772,-0.0595489,-3.18085,0.531732,-0.0881146,-3.1805,0.503342,-0.0881146,-3.18368,0.503382,-0.0595489,-3.18403,0.557649,-0.0623142,-3.39931,0.557607,-0.0922618,-3.39894,0.527844,-0.0922618,-3.40227,0.527886,-0.0623142,-3.40265
0.996869,-2.34218,0.366726,-8.6006,872424250,0.561496,0.235423,-3.17979,0.589844,0.2354,-3.17626,0.589977,0.20686,-3.1775,0.56163,0.206882,-3.18104,0.588725,0.246474,-3.39783,0.618444,0.246451,-3.39412,0.618584,0.21653,-3.39543,0.588864,0.216553,-3.39914
0.851094,-1.70335,1.07118,0.106759,872424278,0.563777,1.07348,-3.2034,0.592126,1.07333,-3.19987,0.592745,1.04545,-3.20607,0.564396,1.0456,-3.20961,0.590571,1.1228,-3.41613,0.620291,1.12264,-3.41242,0.62094,1.09341,-3.41892,0.59122,1.09357,-3.42263
0.822297,-1.79876,0.977817,18.5059,872424401,0.597272,0.921886,-3.21597,0.625591,0.921886,-3.21221,0.626296,0.893824,-3.21751,0.597977,0.893824,-3.22127,0.625698,0.964463,-3.42993,0.655387,0.964463,-3.42599,0.656126,0.935044,-3.43155,0.626437,0.935044,-3.4355
0.758204,-1.94441,0.623357,6.95759,872425029,0.744749,0.559981,-3.20129,0.772931,0.559981,-3.19661,0.773459,0.531595,-3.19979,0.745277,0.531595,-3.20447,0.780529,0.586181,-3.41678,0.810075,0.586181,-3.41187,0.810629,0.556422,-3.4152,0.781083,0.556422,-3.42011
0.904324,-2.07131,-0.273755,11.2554,872425131,0.801729,-0.206874,-3.19218,0.801521,-0.235415,-3.19094,0.773369,-0.23542,-3.1958,0.773577,-0.20688,-3.19704,0.840439,-0.216547,-3.40854,0.840221,-0.246468,-3.40724,0.810706,-0.246474,-3.41233,0.810924,-0.216553,-3.41363
0.831428,-1.97667,-0.3519,21.0133,872425384,0.860166,-0.296355,-3.1886,0.859872,-0.324867,-3.18683,0.831783,-0.324901,-3.19203,0.832077,-0.296389,-3.1938,0.901565,-0.310164,-3.40423,0.901258,-0.340055,-3.40237,0.871809,-0.340091,-3.40783,0.872117,-0.3102,-3.40969
0.645,-1.7124,-0.137702,-8.56857,872426797,1.18969,-0.148647,-3.17906,1.18948,-0.177201,-3.17819,1.16184,-0.177224,-3.18539,1.16204,-0.14867,-3.18626,1.24643,-0.155554,-3.39151,1.24622,-0.18549,-3.39059,1.21724,-0.185513,-3.39814,1.21745,-0.155578,-3.39905
