detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838949216,1,1.22134,-0.420513,1.10098,1.23444,-0.424282,1.08273,1.24053,-0.403123,1.08273,1.22736,-0.399584,1.10098,1.39666,-0.470968,1.24107,1.41154,-0.475248,1.22034,1.41851,-0.451028,1.22034,1.40356,-0.447009,1.24107
838948193,1,1.22971,-0.399658,1.04345,1.24239,-0.40308,1.02484,1.24774,-0.381721,1.02484,1.235,-0.378532,1.04345,1.4095,-0.447914,1.1786,1.4239,-0.4518,1.15747,1.43002,-0.427351,1.15747,1.41555,-0.423728,1.1786
838948705,1,1.22971,-0.399658,1.07207,1.24264,-0.40314,1.05364,1.24798,-0.381782,1.05364,1.235,-0.378532,1.07207,1.40773,-0.44747,1.20971,1.4224,-0.451424,1.18878,1.42852,-0.426975,1.18877,1.41378,-0.423285,1.20971
838947681,1,1.22971,-0.399658,1.0151,1.24215,-0.403019,0.996316,1.2475,-0.38166,0.996316,1.235,-0.378532,1.0151,1.41124,-0.448349,1.14775,1.42537,-0.452166,1.12642,1.43149,-0.427717,1.12642,1.41729,-0.424164,1.14775
838949217,1,1.22971,-0.399658,1.10098,1.24287,-0.4032,1.08273,1.24822,-0.381841,1.08273,1.235,-0.378532,1.10098,1.40592,-0.447018,1.24107,1.42087,-0.45104,1.22034,1.42699,-0.426591,1.22034,1.41198,-0.422833,1.24107
838948194,1,1.2351,-0.378115,1.04345,1.24785,-0.381304,1.02484,1.25319,-0.359946,1.02484,1.24039,-0.356989,1.04345,1.41566,-0.423311,1.1786,1.43013,-0.426933,1.15747,1.43625,-0.402484,1.15747,1.42171,-0.399126,1.1786
838948706,1,1.2351,-0.378114,1.07207,1.24809,-0.381364,1.05364,1.25343,-0.360006,1.05364,1.24039,-0.356989,1.07207,1.41389,-0.422868,1.20971,1.42863,-0.426558,1.18877,1.43475,-0.402109,1.18877,1.41994,-0.398682,1.20971
838947682,1,1.2351,-0.378115,1.0151,1.2476,-0.381243,0.996316,1.25295,-0.359885,0.996316,1.24039,-0.356989,1.0151,1.4174,-0.423747,1.14775,1.43159,-0.4273,1.12642,1.43771,-0.402851,1.12642,1.42345,-0.399562,1.14775
838949218,1,1.2351,-0.378115,1.10098,1.24832,-0.381424,1.08273,1.25367,-0.360066,1.08273,1.24039,-0.356989,1.10098,1.41208,-0.422416,1.24107,1.4271,-0.426174,1.22034,1.43322,-0.401725,1.22034,1.41814,-0.398231,1.24107
838940506,1,1.17129,-0.544466,0.646196,1.17932,-0.547721,0.62537,1.18756,-0.527384,0.62537,1.17947,-0.524283,0.646196,1.36682,-0.623702,0.737862,1.37613,-0.627474,0.713722,1.38573,-0.603771,0.713722,1.37635,-0.600177,0.737862
838941018,1,1.17129,-0.544466,0.671209,1.17962,-0.547842,0.65052,1.18786,-0.527505,0.65052,1.17947,-0.524283,0.671209,1.36547,-0.623157,0.766148,1.37513,-0.627069,0.742167,1.38473,-0.603366,0.742167,1.375,-0.599631,0.766148
838939994,1,1.17129,-0.544466,0.621349,1.17902,-0.547598,0.60039,1.18726,-0.527262,0.60039,1.17947,-0.524283,0.621349,1.36812,-0.624228,0.709718,1.37707,-0.627859,0.685425,1.38668,-0.604156,0.685425,1.37765,-0.600703,0.709718
838941530,1,1.17129,-0.544466,0.696394,1.17991,-0.547963,0.675848,1.18816,-0.527626,0.675848,1.17947,-0.524283,0.696394,1.36408,-0.622592,0.794583,1.37408,-0.626644,0.770768,1.38368,-0.602941,0.770768,1.37361,-0.599066,0.794583
838940507,1,1.1818,-0.524596,0.646197,1.18988,-0.527723,0.62537,1.1974,-0.507111,0.62537,1.18927,-0.504139,0.646196,1.37874,-0.600341,0.737862,1.38811,-0.603966,0.713722,1.39688,-0.579942,0.713722,1.38744,-0.576497,0.737862
838941019,1,1.1818,-0.524596,0.671209,1.19018,-0.527834,0.65052,1.19771,-0.507222,0.65052,1.18927,-0.504139,0.671209,1.37737,-0.599843,0.766148,1.38709,-0.603596,0.742167,1.39587,-0.579572,0.742167,1.38608,-0.575999,0.766148
838939995,1,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
838941531,1,1.1818,-0.524596,0.696394,1.19048,-0.527944,0.675848,1.19801,-0.507332,0.675848,1.18927,-0.504139,0.696394,1.37596,-0.599328,0.794583,1.38603,-0.603208,0.770768,1.3948,-0.579184,0.770768,1.38467,-0.575484,0.794583
