detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838929619,1,-1.21491,-0.442639,0.14541,-1.21576,-0.442973,0.123253,-1.20691,-0.462912,0.123253,-1.20607,-0.462542,0.14541,-1.42641,-0.532199,0.158875,-1.42741,-0.532593,0.132711,-1.41693,-0.556181,0.132711,-1.41595,-0.555744,0.158875
838930131,1,-1.21491,-0.442639,0.168009,-1.21611,-0.443129,0.145871,-1.20726,-0.463069,0.145871,-1.20607,-0.462542,0.168009,-1.42616,-0.53209,0.185468,-1.42758,-0.532669,0.159326,-1.4171,-0.556256,0.159326,-1.4157,-0.555635,0.185468
838930132,1,-1.2059,-0.462925,0.168009,-1.20709,-0.463452,0.145871,-1.19823,-0.483392,0.145871,-1.19706,-0.482829,0.168009,-1.41553,-0.556018,0.185468,-1.41693,-0.556639,0.159326,-1.40646,-0.580227,0.159326,-1.40508,-0.579563,0.185468
838929621,1,-1.19891,-0.484292,0.14541,-1.19974,-0.484656,0.123253,-1.1902,-0.504274,0.123253,-1.18938,-0.503875,0.14541,-1.40714,-0.581185,0.158875,-1.40813,-0.581613,0.132711,-1.39684,-0.604821,0.132711,-1.39587,-0.60435,0.158875
838930133,1,-1.19891,-0.484292,0.168009,-1.20009,-0.484824,0.145871,-1.19054,-0.504443,0.145871,-1.18938,-0.503875,0.168009,-1.4069,-0.581067,0.185468,-1.4083,-0.581695,0.159326,-1.39701,-0.604902,0.159326,-1.39563,-0.604232,0.185468
838929110,1,-1.18919,-0.504251,0.122801,-1.18989,-0.50459,0.0992656,-1.18036,-0.524183,0.0992656,-1.17967,-0.523834,0.122801,-1.39584,-0.604802,0.132267,-1.3966,-0.605168,0.106832,-1.38531,-0.62837,0.106833,-1.38456,-0.627993,0.132267
838903362,1,0.722762,1.07213,-2.60821,0.735412,1.08894,-2.59617,0.752872,1.07532,-2.59617,0.739933,1.05873,-2.60821,0.790605,1.1622,-2.80869,0.80419,1.18025,-2.79575,0.823182,1.16544,-2.79575,0.809285,1.14763,-2.80869
838902850,1,0.722762,1.07213,-2.55868,0.735354,1.08887,-2.54647,0.752814,1.07524,-2.54647,0.739933,1.05873,-2.55868,0.79156,1.16342,-2.75827,0.805083,1.1814,-2.74516,0.824075,1.16658,-2.74516,0.81024,1.14885,-2.75827
838903874,1,0.722762,1.07213,-2.65843,0.735469,1.08901,-2.64655,0.752929,1.07539,-2.64655,0.739933,1.05873,-2.65843,0.789645,1.16097,-2.85978,0.803292,1.1791,-2.84702,0.822284,1.16429,-2.84702,0.808326,1.1464,-2.85978
838904386,1,0.722762,1.07213,-2.70935,0.735525,1.08908,-2.69763,0.752986,1.07546,-2.69763,0.739933,1.05873,-2.70935,0.788682,1.15973,-2.91156,0.802389,1.17795,-2.89897,0.821381,1.16313,-2.89897,0.807363,1.14516,-2.91156
838902338,1,0.722762,1.07213,-2.5098,0.735295,1.08879,-2.49743,0.752756,1.07517,-2.49743,0.739933,1.05873,-2.5098,0.792511,1.16464,-2.7085,0.80597,1.18254,-2.69522,0.824963,1.16772,-2.69522,0.811191,1.15007,-2.7085
838903363,1,0.703342,1.0834,-2.60821,0.715695,1.10043,-2.59617,0.73362,1.08743,-2.59617,0.72097,1.07061,-2.60821,0.769548,1.17466,-2.80869,0.782814,1.19295,-2.79575,0.802312,1.17881,-2.79575,0.788726,1.16075,-2.80869
838902851,1,0.703342,1.0834,-2.55868,0.715639,1.10035,-2.54647,0.733565,1.08735,-2.54647,0.72097,1.07061,-2.55868,0.77046,1.17592,-2.75827,0.783666,1.19413,-2.74516,0.803165,1.17998,-2.74516,0.789638,1.16201,-2.75827
838903875,1,0.703342,1.0834,-2.65843,0.715749,1.1005,-2.64655,0.733675,1.0875,-2.64655,0.72097,1.07061,-2.65843,0.768632,1.1734,-2.85978,0.781957,1.19177,-2.84702,0.801455,1.17762,-2.84702,0.78781,1.15949,-2.85978
838904387,1,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
838902339,1,0.703342,1.0834,-2.5098,0.715583,1.10028,-2.49743,0.733509,1.08727,-2.49743,0.72097,1.07061,-2.5098,0.771367,1.17717,-2.7085,0.784514,1.19529,-2.69522,0.804012,1.18115,-2.69522,0.790546,1.16326,-2.7085
838903366,1,0.647116,1.11946,-2.60821,0.658561,1.13711,-2.59617,0.67693,1.12474,-2.59617,0.66518,1.10729,-2.60821,0.708505,1.21404,-2.80869,0.720797,1.233,-2.79575,0.740777,1.21955,-2.79575,0.728158,1.20081,-2.80869
838902854,1,0.647116,1.11946,-2.55868,0.658508,1.13703,-2.54647,0.676877,1.12466,-2.54647,0.66518,1.10729,-2.55868,0.709372,1.21533,-2.75827,0.721608,1.23421,-2.74516,0.741588,1.22075,-2.74516,0.729025,1.2021,-2.75827
838903878,1,0.647116,1.11946,-2.65843,0.658613,1.13719,-2.64655,0.676982,1.12482,-2.64655,0.66518,1.10729,-2.65843,0.707634,1.21275,-2.85978,0.719981,1.23179,-2.84702,0.739962,1.21834,-2.84702,0.727286,1.19952,-2.85978
838904390,1,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
838902342,1,0.647116,1.11946,-2.5098,0.658455,1.13695,-2.49743,0.676824,1.12458,-2.49743,0.66518,1.10729,-2.5098,0.710236,1.21661,-2.7085,0.722414,1.23541,-2.69522,0.742394,1.22195,-2.69522,0.729888,1.20338,-2.7085
838903367,1,0.626956,1.12935,-2.60821,0.63809,1.1472,-2.59617,0.656879,1.13547,-2.59617,0.645434,1.11782,-2.60821,0.686629,1.22501,-2.80869,0.698587,1.24418,-2.79575,0.719025,1.23143,-2.79575,0.706732,1.21247,-2.80869
838902855,1,0.626956,1.12935,-2.55868,0.63804,1.14712,-2.54647,0.65683,1.13539,-2.54647,0.645434,1.11782,-2.55868,0.687451,1.22633,-2.75827,0.699355,1.24541,-2.74516,0.719793,1.23266,-2.74516,0.707554,1.21379,-2.75827
838903879,1,0.626956,1.12935,-2.65843,0.638139,1.14727,-2.64655,0.656929,1.13555,-2.64655,0.645434,1.11782,-2.65843,0.685804,1.22368,-2.85978,0.697814,1.24294,-2.84702,0.718252,1.23019,-2.84702,0.705907,1.21114,-2.85978
838904391,1,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
838902343,1,0.626956,1.12935,-2.5098,0.637989,1.14703,-2.49743,0.656779,1.13531,-2.49743,0.645434,1.11782,-2.5098,0.688269,1.22764,-2.7085,0.700119,1.24663,-2.69522,0.720557,1.23388,-2.69522,0.708372,1.2151,-2.7085
838903368,1,0.608099,1.14111,-2.60821,0.618921,1.15915,-2.59617,0.63771,1.14743,-2.59617,0.626577,1.12958,-2.60821,0.666148,1.23778,-2.80869,0.677769,1.25716,-2.79575,0.698207,1.24441,-2.79575,0.68625,1.22524,-2.80869
838902856,1,0.608099,1.14111,-2.55868,0.618871,1.15907,-2.54647,0.637661,1.14735,-2.54647,0.626577,1.12958,-2.55868,0.666969,1.2391,-2.75827,0.678538,1.25839,-2.74516,0.698976,1.24564,-2.74516,0.687072,1.22656,-2.75827
838903880,1,0.608099,1.14111,-2.65843,0.61897,1.15923,-2.64655,0.63776,1.14751,-2.64655,0.626577,1.12958,-2.65843,0.665322,1.23646,-2.85978,0.676997,1.25592,-2.84702,0.697435,1.24317,-2.84702,0.685425,1.22392,-2.85978
838904392,1,0.608099,1.14111,-2.70935,0.619018,1.15931,-2.69763,0.637808,1.14759,-2.69763,0.626577,1.12958,-2.70935,0.664493,1.23513,-2.91156,0.67622,1.25468,-2.89897,0.696658,1.24193,-2.89897,0.684596,1.22259,-2.91156
838902344,1,0.608099,1.14111,-2.5098,0.61882,1.15899,-2.49743,0.63761,1.14727,-2.49743,0.626577,1.12958,-2.5098,0.667787,1.24041,-2.7085,0.679302,1.25962,-2.69522,0.69974,1.24687,-2.69522,0.68789,1.22787,-2.7085
838903369,1,0.587606,1.15029,-2.60821,0.59811,1.16852,-2.59617,0.617297,1.15746,-2.59617,0.606475,1.13942,-2.60821,0.643902,1.24798,-2.80869,0.655183,1.26755,-2.79575,0.676054,1.25552,-2.79575,0.664431,1.23615,-2.80869
838902857,1,0.587606,1.15029,-2.55868,0.598063,1.16844,-2.54647,0.61725,1.15738,-2.54647,0.606475,1.13942,-2.55868,0.644678,1.24932,-2.75827,0.655908,1.26881,-2.74516,0.676778,1.25678,-2.74516,0.665206,1.23749,-2.75827
838903881,1,0.587606,1.15029,-2.65843,0.598156,1.1686,-2.64655,0.617344,1.15754,-2.64655,0.606475,1.13942,-2.65843,0.643124,1.24663,-2.85978,0.654454,1.26629,-2.84702,0.675325,1.25426,-2.84702,0.663652,1.2348,-2.85978
838904393,1,0.587606,1.15029,-2.70935,0.598202,1.16868,-2.69763,0.61739,1.15762,-2.69763,0.606475,1.13942,-2.70935,0.642342,1.24527,-2.91156,0.653721,1.26502,-2.89897,0.674592,1.25299,-2.89897,0.66287,1.23344,-2.91156
838902345,1,0.587606,1.15029,-2.5098,0.598015,1.16835,-2.49743,0.617203,1.1573,-2.49743,0.606475,1.13942,-2.5098,0.645449,1.25066,-2.7085,0.656628,1.27006,-2.69522,0.677499,1.25803,-2.69522,0.665978,1.23883,-2.7085
838903370,1,0.56835,1.16139,-2.60821,0.578535,1.1798,-2.59617,0.597723,1.16874,-2.59617,0.587219,1.15051,-2.60821,0.622987,1.26003,-2.80869,0.633925,1.2798,-2.79575,0.654795,1.26778,-2.79575,0.643515,1.2482,-2.80869
838902858,1,0.56835,1.16139,-2.55868,0.578488,1.17972,-2.54647,0.597676,1.16866,-2.54647,0.587219,1.15051,-2.55868,0.623762,1.26138,-2.75827,0.63465,1.28106,-2.74516,0.65552,1.26903,-2.74516,0.64429,1.24955,-2.75827
838903882,1,0.56835,1.16139,-2.65843,0.578581,1.17988,-2.64655,0.597769,1.16882,-2.64655,0.587219,1.15051,-2.65843,0.622208,1.25868,-2.85978,0.633196,1.27854,-2.84702,0.654067,1.26651,-2.84702,0.642736,1.24685,-2.85978
838904394,1,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
838902346,1,0.56835,1.16139,-2.5098,0.57844,1.17963,-2.49743,0.597628,1.16858,-2.49743,0.587219,1.15051,-2.5098,0.624534,1.26272,-2.7085,0.63537,1.28231,-2.69522,0.656241,1.27028,-2.69522,0.645062,1.25089,-2.7085
838903354,1,0.867133,0.958976,-2.60821,0.881997,0.973866,-2.59617,0.897394,0.957949,-2.59617,0.882275,0.943323,-2.60821,0.946839,1.03874,-2.80869,0.962802,1.05473,-2.79575,0.97955,1.03742,-2.79575,0.963312,1.02171,-2.80869
838902842,1,0.867133,0.958976,-2.55868,0.881929,0.973801,-2.54647,0.897327,0.957884,-2.54647,0.882275,0.943324,-2.55868,0.947955,1.03982,-2.75827,0.963845,1.05574,-2.74516,0.980593,1.03843,-2.74516,0.964428,1.02279,-2.75827
838903866,1,0.867133,0.958976,-2.65843,0.882064,0.973931,-2.64655,0.897461,0.958014,-2.64655,0.882275,0.943324,-2.65843,0.945718,1.03766,-2.85978,0.961753,1.05372,-2.84702,0.978501,1.0364,-2.84702,0.962191,1.02063,-2.85978
838903355,1,0.849469,0.972841,-2.60821,0.864069,0.987986,-2.59617,0.880012,0.972616,-2.59617,0.865148,0.957727,-2.60821,0.927719,1.05401,-2.80869,0.943398,1.07028,-2.79575,0.960741,1.05356,-2.79575,0.944777,1.03757,-2.80869
838903860,1,0.961709,0.864311,-2.65843,0.978122,0.877621,-2.64655,0.99177,0.860181,-2.64655,0.97513,0.84716,-2.65843,1.04809,0.93434,-2.85978,1.06572,0.948636,-2.84702,1.08056,0.929665,-2.84702,1.06269,0.915681,-2.85978
838903349,1,0.945592,0.879947,-2.60821,0.961696,0.893481,-2.59617,0.975944,0.876528,-2.59617,0.959604,0.863275,-2.60821,1.0319,0.952488,-2.80869,1.0492,0.967023,-2.79575,1.0647,0.948583,-2.79575,1.04715,0.93435,-2.80869
838904373,1,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
838902326,1,0.931293,0.896961,-2.5098,0.947015,0.910655,-2.49743,0.961263,0.893702,-2.49743,0.945305,0.880289,-2.5098,1.01874,0.972962,-2.7085,1.03563,0.987669,-2.69522,1.05113,0.969228,-2.69522,1.03399,0.954824,-2.7085
838895671,1,0.914638,0.912027,-1.93814,0.928604,0.924624,-1.92378,0.943411,0.908206,-1.92378,0.929223,0.895855,-1.93814,1.01695,1.0043,-2.12232,1.03224,1.0181,-2.1066,1.04864,0.999914,-2.1066,1.03311,0.98639,-2.12232
838895159,1,0.914638,0.912027,-1.89852,0.9285,0.924529,-1.88398,0.943307,0.908112,-1.88398,0.929223,0.895855,-1.89852,1.01828,1.0055,-2.08135,1.03346,1.01919,-2.06543,1.04986,1.00101,-2.06543,1.03443,0.987587,-2.08135
838896183,1,0.914638,0.912027,-1.97827,0.928708,0.924717,-1.9641,0.943514,0.908299,-1.9641,0.929223,0.895855,-1.97827,1.01561,1.0031,-2.16379,1.03102,1.01699,-2.14826,1.04742,0.998811,-2.14826,1.03177,0.985184,-2.16379
838896695,1,0.914638,0.912027,-2.01894,0.928809,0.924809,-2.00495,0.943616,0.908391,-2.00495,0.929223,0.895855,-2.01894,1.01427,1.00188,-2.20576,1.02979,1.01588,-2.19045,1.04618,0.997697,-2.19045,1.03042,0.98397,-2.20576
838894647,1,0.914638,0.912027,-1.8594,0.928394,0.924434,-1.84468,0.943201,0.908016,-1.84468,0.929223,0.895855,-1.8594,1.0196,1.00669,-2.04086,1.03466,1.02027,-2.02474,1.05106,1.00209,-2.02474,1.03575,0.988775,-2.04086
838895672,1,0.899757,0.928527,-1.93814,0.913502,0.941369,-1.92378,0.928309,0.924951,-1.92378,0.914342,0.912355,-1.93814,1.0005,1.02254,-2.12232,1.01555,1.03661,-2.1066,1.03195,1.01842,-2.1066,1.01666,1.00463,-2.12232
838895160,1,0.899757,0.928527,-1.89852,0.913398,0.941275,-1.88398,0.928204,0.924857,-1.88398,0.914342,0.912355,-1.89852,1.00183,1.02374,-2.08135,1.01676,1.0377,-2.06543,1.03316,1.01952,-2.06543,1.01798,1.00583,-2.08135
838896184,1,0.899757,0.928527,-1.97827,0.913605,0.941462,-1.9641,0.928412,0.925044,-1.9641,0.914342,0.912355,-1.97827,0.999164,1.02134,-2.16379,1.01433,1.0355,-2.14826,1.03073,1.01732,-2.14826,1.01532,1.00342,-2.16379
838896696,1,0.899757,0.928527,-2.01894,0.913707,0.941554,-2.00495,0.928514,0.925136,-2.00495,0.914342,0.912355,-2.01894,0.997817,1.02012,-2.20576,1.01309,1.03439,-2.19045,1.02949,1.01621,-2.19045,1.01397,1.00221,-2.20576
838894648,1,0.899757,0.928527,-1.8594,0.913292,0.941179,-1.84468,0.928099,0.924762,-1.84468,0.914342,0.912355,-1.8594,1.00315,1.02493,-2.04086,1.01797,1.03878,-2.02474,1.03436,1.0206,-2.02474,1.0193,1.00702,-2.04086
838895673,1,0.882584,0.943004,-1.93814,0.896102,0.956081,-1.92378,0.911473,0.94019,-1.92378,0.897725,0.927351,-1.93814,0.981612,1.0388,-2.12232,0.996415,1.05312,-2.1066,1.01344,1.03552,-2.1066,0.998383,1.02146,-2.12232
838895161,1,0.882583,0.943004,-1.89852,0.896001,0.955983,-1.88398,0.911372,0.940092,-1.88398,0.897725,0.927351,-1.89852,0.982896,1.04004,-2.08135,0.997588,1.05425,-2.06543,1.01461,1.03665,-2.06543,0.999667,1.0227,-2.08135
838896185,1,0.882583,0.943004,-1.97827,0.896202,0.956177,-1.9641,0.911573,0.940287,-1.9641,0.897725,0.927351,-1.97827,0.980318,1.03755,-2.16379,0.99523,1.05197,-2.14826,1.01225,1.03437,-2.14826,0.997089,1.02021,-2.16379
838896697,1,0.882583,0.943004,-2.01894,0.8963,0.956273,-2.00495,0.911672,0.940382,-2.00495,0.897725,0.927351,-2.01894,0.979015,1.03628,-2.20576,0.994035,1.05081,-2.19045,1.01106,1.03322,-2.19045,0.995786,1.01895,-2.20576
838894649,1,0.882584,0.943004,-1.8594,0.895898,0.955884,-1.84468,0.91127,0.939993,-1.84468,0.897725,0.927351,-1.8594,0.984171,1.04127,-2.04086,0.998751,1.05538,-2.02474,1.01577,1.03778,-2.02474,1.00094,1.02394,-2.04086
838895674,1,0.867135,0.958974,-1.93814,0.880424,0.972289,-1.92378,0.895795,0.956398,-1.92378,0.882277,0.943321,-1.93814,0.964534,1.05645,-2.12232,0.979085,1.07103,-2.1066,0.996108,1.05343,-2.1066,0.981305,1.03911,-2.12232
838895162,1,0.867135,0.958974,-1.89852,0.880323,0.972191,-1.88398,0.895694,0.9563,-1.88398,0.882277,0.943321,-1.89852,0.965819,1.05769,-2.08135,0.980259,1.07217,-2.06543,0.997282,1.05457,-2.06543,0.98259,1.04036,-2.08135
838896186,1,0.867135,0.958974,-1.97827,0.880524,0.972385,-1.9641,0.895895,0.956494,-1.9641,0.882277,0.943321,-1.97827,0.96324,1.0552,-2.16379,0.9779,1.06988,-2.14826,0.994923,1.05229,-2.14826,0.980011,1.03786,-2.16379
838896698,1,0.867135,0.958974,-2.01894,0.880622,0.97248,-2.00495,0.895993,0.95659,-2.00495,0.882277,0.943321,-2.01894,0.961937,1.05394,-2.20576,0.976705,1.06873,-2.19045,0.993728,1.05113,-2.19045,0.978708,1.0366,-2.20576
838894650,1,0.867135,0.958974,-1.8594,0.88022,0.972091,-1.84468,0.895591,0.956201,-1.84468,0.882277,0.943321,-1.8594,0.967094,1.05893,-2.04086,0.981422,1.07329,-2.02474,0.998444,1.05569,-2.02474,0.983865,1.04159,-2.04086
838895675,1,0.849467,0.972843,-1.93814,0.86252,0.986384,-1.92378,0.878437,0.97104,-1.92378,0.865146,0.957729,-1.93814,0.945089,1.07204,-2.12232,0.959383,1.08686,-2.1066,0.97701,1.06987,-2.1066,0.962456,1.05529,-2.12232
838895163,1,0.849467,0.972843,-1.89852,0.862423,0.986282,-1.88398,0.87834,0.970938,-1.88398,0.865146,0.957729,-1.89852,0.94633,1.07332,-2.08135,0.960516,1.08804,-2.06543,0.978143,1.07105,-2.06543,0.963696,1.05658,-2.08135
838896187,1,0.849467,0.972843,-1.97827,0.862617,0.986484,-1.9641,0.878534,0.97114,-1.9641,0.865146,0.957729,-1.97827,0.94384,1.07074,-2.16379,0.958239,1.08568,-2.14826,0.975866,1.06868,-2.14826,0.961206,1.054,-2.16379
838896699,1,0.849467,0.972843,-2.01894,0.862712,0.986582,-2.00495,0.878629,0.971238,-2.00495,0.865146,0.957729,-2.01894,0.942582,1.06943,-2.20576,0.957085,1.08448,-2.19045,0.974712,1.06749,-2.19045,0.959948,1.05269,-2.20576
838894651,1,0.849467,0.972843,-1.8594,0.862324,0.98618,-1.84468,0.878241,0.970836,-1.84468,0.865146,0.957729,-1.8594,0.947561,1.0746,-2.04086,0.961639,1.0892,-2.02474,0.979266,1.07221,-2.02474,0.964927,1.05786,-2.04086
838895676,1,0.833471,0.988264,-1.93814,0.846286,1.00203,-1.92378,0.862203,0.98669,-1.92378,0.849149,0.973149,-1.93814,0.927406,1.08908,-2.12232,0.941438,1.10416,-2.1066,0.959065,1.08717,-2.1066,0.944772,1.07234,-2.12232
838895164,1,0.833471,0.988264,-1.89852,0.846188,1.00193,-1.88398,0.862105,0.986589,-1.88398,0.849149,0.973149,-1.89852,0.928646,1.09037,-2.08135,0.942572,1.10534,-2.06543,0.960199,1.08834,-2.06543,0.946012,1.07363,-2.08135
838896188,1,0.833471,0.988264,-1.97827,0.846382,1.00213,-1.9641,0.862299,0.98679,-1.9641,0.849149,0.973149,-1.97827,0.926156,1.08779,-2.16379,0.940294,1.10298,-2.14826,0.957921,1.08598,-2.14826,0.943522,1.07105,-2.16379
838896700,1,0.833471,0.988264,-2.01894,0.846477,1.00223,-2.00495,0.862394,0.986889,-2.00495,0.849149,0.973149,-2.01894,0.924898,1.08648,-2.20576,0.93914,1.10178,-2.19045,0.956767,1.08479,-2.19045,0.942264,1.06974,-2.20576
838894652,1,0.833471,0.988264,-1.8594,0.846089,1.00183,-1.84468,0.862006,0.986486,-1.84468,0.849149,0.973149,-1.8594,0.929877,1.09165,-2.04086,0.943694,1.1065,-2.02474,0.961321,1.08951,-2.02474,0.947243,1.07491,-2.04086
838900305,1,0.418856,1.22171,-2.32205,0.426423,1.24047,-2.30911,0.446951,1.23219,-2.30911,0.439053,1.21356,-2.32205,0.464608,1.33516,-2.51684,0.472785,1.35543,-2.50285,0.495241,1.34638,-2.50285,0.486707,1.32624,-2.51684
838899793,1,0.418856,1.22171,-2.27679,0.426382,1.24037,-2.26367,0.44691,1.23209,-2.26367,0.439053,1.21356,-2.27679,0.465217,1.33667,-2.47054,0.47335,1.35683,-2.45637,0.495807,1.34778,-2.45637,0.487316,1.32775,-2.47054
838900817,1,0.418856,1.22171,-2.36792,0.426463,1.24057,-2.35515,0.446991,1.23229,-2.35515,0.439053,1.21356,-2.36792,0.463995,1.33364,-2.56372,0.472216,1.35402,-2.54992,0.494672,1.34496,-2.54992,0.486094,1.32472,-2.56372
838901329,1,0.418856,1.22171,-2.41441,0.426503,1.24067,-2.40181,0.447031,1.23239,-2.40181,0.439053,1.21356,-2.41441,0.463379,1.33211,-2.61122,0.471643,1.3526,-2.5976,0.494099,1.34354,-2.5976,0.485478,1.3232,-2.61122
838900306,1,0.398246,1.23002,-2.32205,0.405482,1.24892,-2.30911,0.42601,1.24064,-2.30911,0.418443,1.22188,-2.32205,0.442095,1.34423,-2.51684,0.449916,1.36466,-2.50285,0.472372,1.3556,-2.50285,0.464195,1.33532,-2.51684
838899794,1,0.398246,1.23002,-2.27679,0.405442,1.24882,-2.26367,0.425969,1.24054,-2.26367,0.418443,1.22188,-2.27679,0.442705,1.34575,-2.47054,0.450481,1.36606,-2.45637,0.472937,1.357,-2.45637,0.464804,1.33683,-2.47054
838900818,1,0.398246,1.23002,-2.36792,0.405523,1.24902,-2.35515,0.42605,1.24074,-2.35515,0.418443,1.22188,-2.36792,0.441483,1.34272,-2.56372,0.449346,1.36324,-2.54992,0.471803,1.35419,-2.54992,0.463582,1.3338,-2.56372
838901330,1,0.398246,1.23002,-2.41441,0.405563,1.24912,-2.40181,0.42609,1.24084,-2.40181,0.418443,1.22188,-2.41441,0.440867,1.34119,-2.61122,0.448774,1.36182,-2.5976,0.47123,1.35277,-2.5976,0.462966,1.33228,-2.61122
838900296,1,0.6081,1.14111,-2.32205,0.618506,1.15846,-2.30911,0.637285,1.14675,-2.30911,0.626578,1.12958,-2.32205,0.671103,1.24598,-2.51684,0.682348,1.26474,-2.50285,0.702892,1.25192,-2.50285,0.69132,1.23337,-2.51684
838899784,1,0.6081,1.14111,-2.27679,0.618448,1.15837,-2.26367,0.637228,1.14666,-2.26367,0.626578,1.12958,-2.27679,0.671965,1.24737,-2.47054,0.683148,1.26602,-2.45637,0.703692,1.2532,-2.45637,0.692183,1.23475,-2.47054
838900808,1,0.6081,1.14111,-2.36792,0.618563,1.15856,-2.35515,0.637343,1.14684,-2.35515,0.626578,1.12958,-2.36792,0.670236,1.24459,-2.56372,0.681542,1.26345,-2.54992,0.702087,1.25063,-2.54992,0.690453,1.23198,-2.56372
838901320,1,0.6081,1.14111,-2.41441,0.618619,1.15865,-2.40181,0.637399,1.14693,-2.40181,0.626578,1.12958,-2.41441,0.669364,1.2432,-2.61122,0.680732,1.26215,-2.5976,0.701276,1.24933,-2.5976,0.689582,1.23058,-2.61122
838900297,1,0.587606,1.15029,-2.32205,0.597707,1.16782,-2.30911,0.616885,1.15677,-2.30911,0.606474,1.13942,-2.32205,0.648684,1.25628,-2.51684,0.659601,1.27522,-2.50285,0.68058,1.26313,-2.50285,0.66933,1.24438,-2.51684
838899785,1,0.587606,1.15029,-2.27679,0.597653,1.16773,-2.26367,0.61683,1.15667,-2.26367,0.606474,1.13942,-2.27679,0.649498,1.25769,-2.47054,0.660355,1.27653,-2.45637,0.681335,1.26444,-2.45637,0.670143,1.24579,-2.47054
838900809,1,0.587606,1.15029,-2.36792,0.597761,1.16791,-2.35515,0.616939,1.15686,-2.35515,0.606474,1.13942,-2.36792,0.647866,1.25486,-2.56372,0.658841,1.2739,-2.54992,0.67982,1.26181,-2.54992,0.668512,1.24296,-2.56372
838901321,1,0.587606,1.15029,-2.41441,0.597814,1.16801,-2.40181,0.616992,1.15695,-2.40181,0.606474,1.13942,-2.41441,0.647044,1.25343,-2.61122,0.658076,1.27257,-2.5976,0.679055,1.26048,-2.5976,0.66769,1.24153,-2.61122
838900298,1,0.568351,1.16139,-2.32205,0.578144,1.17909,-2.30911,0.597322,1.16804,-2.30911,0.58722,1.15051,-2.32205,0.627652,1.2684,-2.51684,0.638236,1.28753,-2.50285,0.659215,1.27544,-2.50285,0.648298,1.2565,-2.51684
838899786,1,0.568351,1.16139,-2.27679,0.57809,1.179,-2.26367,0.597267,1.16795,-2.26367,0.58722,1.15051,-2.27679,0.628466,1.26981,-2.47054,0.63899,1.28884,-2.45637,0.65997,1.27675,-2.45637,0.649112,1.25791,-2.47054
838900810,1,0.568351,1.16139,-2.36792,0.578198,1.17919,-2.35515,0.597376,1.16814,-2.35515,0.58722,1.15051,-2.36792,0.626835,1.26698,-2.56372,0.637476,1.28621,-2.54992,0.658455,1.27412,-2.54992,0.64748,1.25508,-2.56372
838901322,1,0.568351,1.16139,-2.41441,0.578251,1.17928,-2.40181,0.597429,1.16823,-2.40181,0.58722,1.15051,-2.41441,0.626012,1.26555,-2.61122,0.636711,1.28489,-2.5976,0.65769,1.2728,-2.5976,0.646658,1.25365,-2.61122
838950204,1,0.740046,-1.05862,1.16882,0.748822,-1.06988,1.15074,0.766203,-1.05632,1.15074,0.75722,-1.04523,1.16882,0.849949,-1.19956,1.31362,0.859842,-1.21224,1.29324,0.879605,-1.19683,1.29324,0.869479,-1.18433,1.31362
838950716,1,0.740046,-1.05862,1.19895,0.748963,-1.07006,1.18106,0.766343,-1.0565,1.18106,0.75722,-1.04523,1.19895,0.848809,-1.19809,1.34602,0.85886,-1.21098,1.32584,0.878623,-1.19557,1.32584,0.868339,-1.18286,1.34602
838951228,1,0.740046,-1.05862,1.22941,0.749102,-1.07024,1.21169,0.766482,-1.05668,1.21169,0.75722,-1.04523,1.22941,0.84765,-1.19661,1.3787,0.857859,-1.2097,1.35874,0.877622,-1.19429,1.35874,0.867181,-1.18138,1.3787
838950205,1,0.759075,-1.04667,1.16882,0.768038,-1.05778,1.15074,0.784934,-1.04363,1.15074,0.77577,-1.03269,1.16882,0.871541,-1.1856,1.31362,0.881644,-1.19812,1.29324,0.900858,-1.18203,1.29324,0.890528,-1.1697,1.31362
