energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.124024,-1.00969,2.55506,-20.5273,838890653,-1.08194,0.705422,-1.55471,-1.09562,0.715341,-1.53874,-1.08265,0.733213,-1.53874,-1.06915,0.723052,-1.55471,-1.2083,0.79707,-1.72364,-1.2235,0.808088,-1.70591,-1.20895,0.828139,-1.70591,-1.19396,0.816853,-1.72364
0.130427,-1.00897,2.78325,-30.0447,838890666,-1.21482,0.442898,-1.55471,-1.23038,0.449485,-1.53874,-1.22141,0.46966,-1.53874,-1.20597,0.4628,-1.55471,-1.35855,0.503853,-1.72364,-1.37584,0.511171,-1.70591,-1.36578,0.533807,-1.70591,-1.34863,0.526186,-1.72364
-0.167048,-1.00902,-2.55628,-2.39397,838890720,-1.07144,-0.723698,-1.55471,-1.08591,-0.732414,-1.53874,-1.09697,-0.713303,-1.53874,-1.08234,-0.704846,-1.55471,-1.20524,-0.804142,-1.72364,-1.22132,-0.813823,-1.70591,-1.23372,-0.79238,-1.70591,-1.21748,-0.782986,-1.72364
0.256871,-1.02609,2.15414,-3.25782,838891142,-0.721612,1.0729,-1.58952,-0.730419,1.08753,-1.57374,-0.711309,1.09858,-1.57374,-0.702761,1.08381,-1.58952,-0.801124,1.20506,-1.76019,-0.810906,1.22131,-1.74266,-0.789465,1.23371,-1.74266,-0.77997,1.21729,-1.76019
-0.0169448,-1.02611,2.53772,100.411,838891164,-1.07066,0.724852,-1.58952,-1.08431,0.735116,-1.57374,-1.07073,0.752524,-1.57374,-1.05727,0.742024,-1.58952,-1.19389,0.817593,-1.76019,-1.20905,0.828995,-1.74266,-1.19381,0.848526,-1.74266,-1.17886,0.836863,-1.76019
0.138975,-1.04394,2.58958,14.2106,838891679,-1.10557,0.667627,-1.62476,-1.11988,0.67726,-1.60917,-1.10755,0.695573,-1.60917,-1.09341,0.685693,-1.62476,-1.2319,0.752677,-1.79714,-1.24779,0.763377,-1.77982,-1.23396,0.783924,-1.77982,-1.21825,0.772949,-1.79714
0.106086,-1.04317,2.74873,-2.56191,838891688,-1.1988,0.484548,-1.62476,-1.21444,0.491829,-1.60917,-1.20478,0.511678,-1.60917,-1.18927,0.504129,-1.62476,-1.33689,0.548818,-1.79714,-1.35426,0.556906,-1.77982,-1.34342,0.579177,-1.77982,-1.3262,0.570791,-1.79714
0.111131,-1.06042,2.60675,-2.57392,838892192,-1.11798,0.649199,-1.66072,-1.13272,0.65874,-1.64521,-1.12038,0.677067,-1.64521,-1.10582,0.667264,-1.66072,-1.24421,0.731166,-1.83468,-1.26046,0.741687,-1.81758,-1.2467,0.762115,-1.81758,-1.23065,0.751305,-1.83468
0.102867,-1.07755,2.57223,-2.24992,838892702,-1.09498,0.687438,-1.6971,-1.10951,0.697583,-1.68178,-1.09653,0.715467,-1.68178,-1.0822,0.705068,-1.6971,-1.21679,0.772694,-1.87262,-1.23281,0.783881,-1.85572,-1.21835,0.803815,-1.85572,-1.20254,0.792347,-1.87262
0.452062,-1.11174,1.73603,31.4163,838893678,-0.223849,1.27351,-1.77121,-0.22606,1.29141,-1.75626,-0.20409,1.29373,-1.75626,-0.202192,1.2758,-1.77121,-0.241595,1.41741,-1.94979,-0.244034,1.43715,-1.9333,-0.219545,1.43974,-1.9333,-0.217453,1.41997,-1.94979
0.194042,-1.11246,3.0806,-6.22871,838893755,-1.28993,0.0674071,-1.77121,-1.30786,0.0692788,-1.75626,-1.30556,0.0912523,-1.75626,-1.28766,0.0890672,-1.77121,-1.43411,0.0824576,-1.94979,-1.45389,0.0845216,-1.9333,-1.45133,0.109014,-1.9333,-1.43159,0.106604,-1.94979
0.286527,-1.11175,3.09778,8.94161,838893756,-1.29223,0.0453102,-1.77121,-1.3102,0.0468687,-1.75626,-1.3079,0.0688422,-1.75626,-1.28997,0.0669704,-1.77121,-1.43668,0.0578744,-1.94979,-1.45649,0.0595929,-1.9333,-1.45393,0.084085,-1.9333,-1.43416,0.0820209,-1.94979
0.107288,-1.12966,2.93862,20.78,838894259,-1.26724,0.249237,-1.80898,-1.28489,0.253621,-1.79421,-1.27956,0.275063,-1.79421,-1.26199,0.270373,-1.80898,-1.40612,0.283736,-1.98905,-1.42558,0.28857,-1.97277,-1.41964,0.312469,-1.97277,-1.40027,0.307297,-1.98905
0.113872,-1.12957,3.0806,-46.2731,838894267,-1.28993,0.0674071,-1.80898,-1.30801,0.0692949,-1.79421,-1.30572,0.0912684,-1.79421,-1.28766,0.0890672,-1.80898,-1.43225,0.0822635,-1.98905,-1.4522,0.0843452,-1.97277,-1.44964,0.108837,-1.97277,-1.42973,0.10641,-1.98905
0.201675,-1.12956,-1.70278,39.8433,838894353,-0.158743,-1.28189,-1.80898,-0.161886,-1.2998,-1.79421,-0.183646,-1.29599,-1.79421,-0.180193,-1.27813,-1.80898,-0.18348,-1.42284,-1.98905,-0.186946,-1.44259,-1.97277,-0.211201,-1.43833,-1.97277,-0.207392,-1.41864,-1.98905
0.289569,-1.15123,3.13229,-5.26407,838894782,-1.29304,0.000693717,-1.8594,-1.31154,0.00164226,-1.84468,-1.31001,0.023698,-1.84468,-1.29153,0.0224196,-1.8594,-1.4342,0.00811029,-2.04086,-1.45446,0.00914895,-2.02474,-1.45277,0.0335744,-2.02474,-1.43253,0.0321745,-2.04086
0.180324,-1.16924,2.97703,14.81,838895285,-1.27588,0.200343,-1.89852,-1.29414,0.204213,-1.88398,-1.28956,0.225841,-1.88398,-1.27137,0.221648,-1.89852,-1.41242,0.229274,-2.08135,-1.43241,0.233511,-2.06543,-1.42734,0.257463,-2.06543,-1.40742,0.252871,-2.08135
0.185194,-1.16919,3.01155,-36.973,838895287,-1.28211,0.156204,-1.89852,-1.3005,0.159433,-1.88398,-1.29667,0.181209,-1.88398,-1.27834,0.177653,-1.89852,-1.41957,0.180348,-2.08135,-1.4397,0.183884,-2.06543,-1.43547,0.207999,-2.06543,-1.4154,0.204106,-2.08135
0.227244,-1.18555,2.53769,44.814,838895772,-1.07066,0.72485,-1.93814,-1.0857,0.736157,-1.92378,-1.0721,0.75359,-1.92378,-1.05727,0.742023,-1.93814,-1.18074,0.807738,-2.12232,-1.19721,0.820119,-2.1066,-1.18215,0.839425,-2.1066,-1.16591,0.826758,-2.12232
0.168966,-1.18634,2.58954,27.6726,838895775,-1.10557,0.667629,-1.93814,-1.12117,0.678133,-1.92378,-1.10883,0.696472,-1.92378,-1.09341,0.685695,-1.93814,-1.21986,0.744574,-2.12232,-1.23695,0.756076,-2.1066,-1.22327,0.776386,-2.1066,-1.20639,0.764584,-2.12232
0.527378,-1.18564,2.9558,1.49757,838895796,-1.2726,0.227675,-1.93814,-1.29093,0.231888,-1.92378,-1.2856,0.253344,-1.92378,-1.26735,0.24881,-1.93814,-1.40688,0.258615,-2.12232,-1.42695,0.263229,-2.1066,-1.42105,0.28699,-2.1066,-1.40106,0.282025,-2.12232
0.308185,-1.18637,2.97703,-1.28685,838895797,-1.27588,0.200343,-1.93814,-1.29428,0.204242,-1.92378,-1.2897,0.22587,-1.92378,-1.27137,0.221648,-1.93814,-1.41067,0.228903,-2.12232,-1.43082,0.233172,-2.1066,-1.42574,0.257124,-2.1066,-1.40567,0.252501,-2.12232
0.392558,-1.20348,2.97703,7.96274,838896309,-1.27588,0.200343,-1.97827,-1.29442,0.204271,-1.9641,-1.28984,0.225899,-1.9641,-1.27137,0.221648,-1.97827,-1.40891,0.22853,-2.16379,-1.4292,0.232831,-2.14826,-1.42413,0.256783,-2.14826,-1.40391,0.252128,-2.16379
0.199822,-1.22057,2.97703,19.7602,838896821,-1.27588,0.200343,-2.01894,-1.29455,0.204299,-2.00495,-1.28997,0.225927,-2.00495,-1.27137,0.221648,-2.01894,-1.40713,0.228154,-2.20576,-1.42758,0.232486,-2.19045,-1.4225,0.256438,-2.19045,-1.40213,0.251752,-2.20576
0.167154,-1.23757,2.76602,16.6085,838897321,-1.2058,0.463202,-2.06045,-1.22348,0.471061,-2.04655,-1.2145,0.491277,-2.04655,-1.19695,0.483103,-2.06045,-1.32685,0.516991,-2.24849,-1.34609,0.52554,-2.23337,-1.3362,0.547789,-2.23337,-1.31712,0.538898,-2.24849
0.318426,-1.23764,2.90408,8.45442,838897329,-1.25796,0.292839,-2.06045,-1.27657,0.298158,-2.04655,-1.27049,0.319428,-2.04655,-1.25197,0.313778,-2.06045,-1.38532,0.329244,-2.24849,-1.40557,0.33503,-2.23337,-1.39888,0.358438,-2.23337,-1.37874,0.352293,-2.24849
0.594545,-1.25482,0.917141,-50.2759,838897727,0.776333,1.03224,-2.10248,0.788845,1.04717,-2.08876,0.8058,1.03296,-2.08876,0.793025,1.01825,-2.10248,0.860318,1.13246,-2.29171,0.873927,1.1487,-2.27678,0.892587,1.13307,-2.27678,0.878692,1.11707,-2.29171
0.147595,-1.28906,3.01153,16.0673,838898871,-1.28211,0.156205,-2.18821,-1.30154,0.159618,-2.17484,-1.29771,0.181406,-2.17484,-1.27834,0.177654,-2.18821,-1.40751,0.17823,-2.37977,-1.42864,0.181942,-2.36523,-1.42443,0.205921,-2.36523,-1.40336,0.20184,-2.37977
0.203562,-1.28897,3.11508,13.9894,838898877,-1.2915,0.0228607,-2.18821,-1.31118,0.0242221,-2.17484,-1.30965,0.0462911,-2.17484,-1.29,0.0445866,-2.18821,-1.41851,0.0316476,-2.37977,-1.43992,0.0331284,-2.36523,-1.43824,0.0574163,-2.36523,-1.41686,0.0555623,-2.37977
0.191094,-1.28904,-0.93565,27.2309,838899005,0.775418,-1.03293,-2.18821,0.786462,-1.04927,-2.17484,0.768133,-1.06166,-2.17484,0.757374,-1.04512,-2.18821,0.846701,-1.13842,-2.37977,0.858713,-1.15619,-2.36523,0.838541,-1.16982,-2.36523,0.826839,-1.15184,-2.37977
0.12913,-1.30533,-0.0783644,-2.24562,838899206,1.28987,-0.0898685,-2.23194,1.30957,-0.0922762,-2.21875,1.30651,-0.114185,-2.21875,1.28685,-0.111436,-2.23194,1.41454,-0.105087,-2.42464,1.43597,-0.107706,-2.4103,1.4326,-0.131817,-2.4103,1.41122,-0.128828,-2.42464
0.138582,-1.30533,2.71416,-4.51541,838899366,-1.18135,0.525611,-2.23194,-1.19904,0.534612,-2.21875,-1.18866,0.554151,-2.21875,-1.17113,0.544846,-2.23194,-1.29329,0.582551,-2.42464,-1.31253,0.592341,-2.4103,-1.30112,0.613845,-2.4103,-1.28205,0.603724,-2.42464
0.143004,-1.30607,2.7315,-4.76024,838899367,-1.18908,0.504524,-2.23194,-1.20692,0.513211,-2.21875,-1.19724,0.533101,-2.21875,-1.17954,0.524105,-2.23194,-1.30198,0.559492,-2.42464,-1.32139,0.568941,-2.4103,-1.31074,0.590831,-2.4103,-1.29149,0.581046,-2.42464
0.180651,-1.30531,2.74868,-21.8625,838899368,-1.1988,0.484545,-2.23194,-1.2168,0.492923,-2.21875,-1.20712,0.512813,-2.21875,-1.18927,0.504126,-2.23194,-1.31267,0.537541,-2.42464,-1.33224,0.546653,-2.4103,-1.32159,0.568543,-2.4103,-1.30218,0.559094,-2.42464
0.148949,-1.32252,2.71416,3.67012,838899878,-1.18135,0.52561,-2.27679,-1.19929,0.534729,-2.26367,-1.18891,0.55428,-2.26367,-1.17113,0.544845,-2.27679,-1.29179,0.581916,-2.47054,-1.31118,0.591771,-2.45637,-1.29983,0.613159,-2.45637,-1.28062,0.602963,-2.47054
0.31333,-1.32327,2.73149,-5.14606,838899879,-1.18908,0.504525,-2.27679,-1.20717,0.513333,-2.26367,-1.19748,0.533234,-2.26367,-1.17954,0.524106,-2.27679,-1.30053,0.558783,-2.47054,-1.32008,0.568302,-2.45637,-1.30948,0.590073,-2.45637,-1.2901,0.580208,-2.47054
0.142841,-1.391,2.71415,7.76365,838901926,-1.18135,0.52561,-2.46154,-1.19966,0.53493,-2.44911,-1.18929,0.554481,-2.44911,-1.17113,0.544845,-2.46154,-1.28599,0.578835,-2.65934,-1.30579,0.588908,-2.64591,-1.29443,0.610295,-2.64591,-1.27482,0.599883,-2.65934
0.159422,-1.39097,3.13225,12.1168,838901950,-1.29304,0.000691729,-2.46155,-1.31356,0.00175456,-2.44911,-1.31203,0.0238359,-2.44911,-1.29153,0.0224176,-2.46154,-1.41028,0.00674722,-2.65934,-1.43246,0.00789578,-2.64591,-1.43079,0.0320519,-2.64591,-1.40864,0.0305192,-2.65934
0.17827,-1.42533,-1.30207,-8.79808,838903080,0.354252,-1.24348,-2.55868,0.358983,-1.26388,-2.54647,0.337325,-1.2685,-2.54647,0.332954,-1.24802,-2.55868,0.379981,-1.35486,-2.75827,0.385062,-1.37677,-2.74516,0.361504,-1.3818,-2.74516,0.35681,-1.3598,-2.75827
0.241389,-1.44245,-1.7892,36.2722,838903564,-0.269012,-1.26473,-2.60821,-0.274442,-1.28506,-2.59617,-0.295734,-1.27897,-2.59617,-0.28995,-1.25874,-2.60821,-0.29817,-1.37366,-2.80869,-0.304002,-1.39549,-2.79575,-0.327162,-1.38887,-2.79575,-0.32095,-1.36715,-2.80869
0.24807,-1.4596,2.18858,-32.6229,838903944,-0.758182,1.04732,-2.65843,-0.769705,1.06504,-2.64655,-0.750934,1.07679,-2.64655,-0.739723,1.05888,-2.65843,-0.818803,1.14055,-2.85978,-0.831178,1.15957,-2.84702,-0.810761,1.17236,-2.84702,-0.79872,1.15312,-2.85978
0.142159,-1.45963,2.67962,-29.2344,838903972,-1.16246,0.566039,-2.65843,-1.18095,0.576273,-2.64655,-1.16989,0.595459,-2.64655,-1.15159,0.584907,-2.65843,-1.25975,0.61991,-2.85978,-1.2796,0.6309,-2.84702,-1.26757,0.651769,-2.84702,-1.24791,0.640437,-2.85978
0.137534,-1.45957,-1.7892,32.4384,838904076,-0.269012,-1.26473,-2.65843,-0.274467,-1.28515,-2.64655,-0.29576,-1.27906,-2.64655,-0.28995,-1.25875,-2.65843,-0.297741,-1.37216,-2.85978,-0.3036,-1.39409,-2.84702,-0.32676,-1.38746,-2.84702,-0.320521,-1.36565,-2.85978
0.177165,-1.47744,1.36972,-2.88953,838904409,0.246782,1.26791,-2.70935,0.2519,1.2885,-2.69763,0.273392,1.28316,-2.69763,0.267917,1.26266,-2.70935,0.273223,1.3743,-2.91156,0.27872,1.39641,-2.89897,0.302097,1.3906,-2.89897,0.296217,1.36858,-2.91156
0.291699,-1.47672,1.98149,-27.2139,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
1.21518,-1.47749,2.69695,-0.1248,838904485,-1.17093,0.545239,-2.70935,-1.18967,0.555189,-2.69763,-1.17929,0.574749,-2.69763,-1.16071,0.564475,-2.70935,-1.26775,0.596637,-2.91156,-1.28788,0.607322,-2.89897,-1.27659,0.628599,-2.89897,-1.25664,0.617564,-2.91156
0.205413,-1.47749,3.04602,9.76083,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
0.115743,-1.47667,-2.73286,13.6535,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.119121,-1.4767,-2.34927,16.3565,838904556,-0.899755,-0.928529,-2.70935,-0.915266,-0.943014,-2.69763,-0.930098,-0.926569,-2.69763,-0.91434,-0.912357,-2.70935,-0.979876,-1.00337,-2.91156,-0.996535,-1.01893,-2.89897,-1.01267,-1.00104,-2.89897,-0.995745,-0.985775,-2.91156
0.555339,-1.4768,-0.185841,1.69073,838904680,1.2726,-0.227672,-2.70935,1.29328,-0.232431,-2.69763,1.28794,-0.253923,-2.69763,1.26735,-0.248808,-2.70935,1.37945,-0.25224,-2.91156,1.40166,-0.257351,-2.89897,1.39585,-0.280729,-2.89897,1.37374,-0.275235,-2.91156
-0.0178199,0.0117397,0.969556,-3.19093,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.180944,0.0117401,2.68037,-31.9653,838927012,-1.15175,0.584537,0.0269319,-1.15175,0.584537,0.00338403,-1.16063,0.564641,0.00338405,-1.16063,0.564651,0.026932,-1.36177,0.67831,0.028832,-1.36177,0.67831,0.00338403,-1.37229,0.654749,0.00338406,-1.37228,0.65476,0.0288321
0.0932217,0.0302912,-1.43939,62.7138,838927648,0.15845,-1.28193,0.0508939,0.158484,-1.28212,0.0273468,0.179945,-1.27836,0.0273468,0.179901,-1.27817,0.0508939,0.198156,-1.50845,0.054686,0.198192,-1.50866,0.0292388,0.223607,-1.50421,0.0292388,0.22356,-1.504,0.054686
0.107279,0.155889,1.31866,-14.307,838931030,0.332805,1.24804,0.213293,0.333237,1.25006,0.191213,0.311901,1.25462,0.191214,0.311508,1.25259,0.213293,0.380572,1.47162,0.238724,0.381081,1.474,0.212651,0.355842,1.4794,0.212651,0.355378,1.477,0.238724
-0.0948639,0.15575,1.33601,-3.76897,838931031,0.311407,1.25494,0.213293,0.311807,1.25697,0.191213,0.290325,1.26078,0.191213,0.289964,1.25874,0.213293,0.355258,1.47935,0.238724,0.355731,1.48175,0.212651,0.330318,1.48626,0.212651,0.329892,1.48385,0.238724
0.0522008,0.155885,1.35317,-3.48084,838931032,0.289551,1.25881,0.213293,0.289912,1.26085,0.191213,0.26843,1.26466,0.191213,0.268108,1.26262,0.213293,0.32948,1.48393,0.238724,0.329906,1.48633,0.212651,0.304493,1.49084,0.212651,0.304113,1.48842,0.238724
0.0236649,0.155747,1.37052,-4.17673,838931033,0.267925,1.26496,0.213293,0.268254,1.267,0.191214,0.246652,1.27006,0.191213,0.246362,1.26802,0.213293,0.303912,1.49077,0.238724,0.3043,1.49318,0.212651,0.278746,1.4968,0.212651,0.278404,1.49438,0.238724
-0.0270279,0.155883,1.38769,-4.28877,838931034,0.245947,1.26807,0.213293,0.246237,1.27012,0.191214,0.224635,1.27318,0.191213,0.224384,1.27113,0.213293,0.277989,1.49444,0.238724,0.278331,1.49686,0.212651,0.252777,1.50048,0.212651,0.252481,1.49805,0.238724
0.0962923,0.173209,1.31867,24.1874,838931542,0.332805,1.24804,0.235992,0.333317,1.25043,0.213952,0.311981,1.25499,0.213952,0.311508,1.25259,0.235992,0.380472,1.47115,0.265397,0.381077,1.47398,0.239371,0.355837,1.47937,0.239371,0.355278,1.47653,0.265397
0.0694927,0.173056,1.33602,-5.41046,838931543,0.311407,1.25494,0.235992,0.311874,1.25734,0.213952,0.290392,1.26115,0.213952,0.289964,1.25874,0.235992,0.355175,1.47888,0.265397,0.355727,1.48172,0.239371,0.330314,1.48623,0.239371,0.329809,1.48338,0.265397
-0.0166495,0.173205,1.35318,-5.64541,838931544,0.289551,1.25881,0.235992,0.289979,1.26123,0.213952,0.268497,1.26504,0.213952,0.268108,1.26262,0.235992,0.329396,1.48346,0.265397,0.329902,1.48631,0.239371,0.304489,1.49081,0.239371,0.30403,1.48796,0.265397
0.0885425,0.173052,1.37053,19.4468,838931545,0.267925,1.26496,0.235992,0.268308,1.26738,0.213952,0.246705,1.27044,0.213952,0.246362,1.26802,0.235992,0.303845,1.4903,0.265397,0.304297,1.49316,0.239371,0.278743,1.49678,0.239371,0.278337,1.49391,0.265397
0.0162781,0.173203,1.38769,79.6162,838931546,0.245947,1.26807,0.235992,0.246291,1.2705,0.213952,0.224688,1.27356,0.213952,0.224384,1.27113,0.235992,0.277922,1.49397,0.265397,0.278328,1.49684,0.239371,0.252773,1.50045,0.239371,0.252414,1.49758,0.265397
0.210043,0.173231,2.25839,36.7671,838931596,-0.811214,1.00496,0.235992,-0.812853,1.00678,0.213952,-0.829079,0.992199,0.213952,-0.827411,0.990403,0.235992,-0.96373,1.17464,0.265397,-0.965664,1.17679,0.239371,-0.984859,1.15954,0.239371,-0.982889,1.15742,0.265397
0.0364529,0.190566,1.31868,-2.07972,838932054,0.332805,1.24804,0.258872,0.3334,1.25082,0.236756,0.312032,1.25539,0.236756,0.311508,1.25259,0.258872,0.380359,1.47062,0.292181,0.38106,1.4739,0.26615,0.355839,1.47929,0.26615,0.355223,1.47599,0.292181
-0.0180998,0.190398,1.33602,-1.87899,838932055,0.311407,1.25494,0.258872,0.311977,1.25773,0.236756,0.290462,1.26155,0.236756,0.289964,1.25874,0.258872,0.355024,1.47836,0.292181,0.355694,1.48165,0.26615,0.330301,1.48616,0.26615,0.329715,1.48285,0.292181
1.86529,0.190561,1.35319,-9.65057,838932056,0.289551,1.25881,0.258872,0.290049,1.26162,0.236756,0.268533,1.26544,0.236756,0.268108,1.26262,0.258872,0.329302,1.48293,0.292181,0.329888,1.48623,0.26615,0.304494,1.49073,0.26615,0.303993,1.48741,0.292181
-0.0255632,0.190394,1.37053,-2.35441,838932057,0.267925,1.26496,0.258872,0.268397,1.26777,0.236756,0.246762,1.27084,0.236756,0.246362,1.26802,0.258872,0.303712,1.48978,0.292181,0.304267,1.49308,0.26615,0.278732,1.4967,0.26615,0.278262,1.49338,0.292181
-0.107551,0.190559,1.38771,-2.07218,838932058,0.245947,1.26807,0.258872,0.246346,1.2709,0.236756,0.224711,1.27396,0.236756,0.224384,1.27113,0.258872,0.277846,1.49344,0.292181,0.278316,1.49676,0.26615,0.252781,1.50037,0.26615,0.252396,1.49704,0.292181
0.0719709,0.207945,1.31869,-2.20892,838932566,0.332805,1.24804,0.281796,0.333479,1.25119,0.259733,0.312111,1.25576,0.259733,0.311508,1.25259,0.281796,0.380233,1.47003,0.319,0.381027,1.47375,0.293029,0.355806,1.47914,0.293029,0.355096,1.4754,0.319
-0.0148575,0.207761,1.33603,-2.15589,838932567,0.311407,1.25494,0.281796,0.312043,1.2581,0.259733,0.290528,1.26192,0.259733,0.289964,1.25874,0.281796,0.354918,1.47777,0.319,0.355667,1.4815,0.293029,0.330273,1.486,0.293029,0.32961,1.48226,0.319
0.00757057,0.20794,1.3532,-2.65843,838932568,0.289551,1.25881,0.281796,0.290115,1.26199,0.259733,0.268599,1.26581,0.259733,0.268108,1.26262,0.281796,0.329196,1.48233,0.319,0.32986,1.48607,0.293029,0.304467,1.49058,0.293029,0.303888,1.48682,0.319
-0.0147542,0.207758,1.37054,-3.07381,838932569,0.267925,1.26496,0.281796,0.26845,1.26815,0.259733,0.246815,1.27121,0.259733,0.246362,1.26802,0.281796,0.303627,1.48918,0.319,0.304245,1.49293,0.293029,0.27871,1.49654,0.293029,0.278177,1.49278,0.319
0.0604496,0.207937,1.38771,-2.3042,838932570,0.245947,1.26807,0.281796,0.246399,1.27127,0.259733,0.224764,1.27433,0.259733,0.224384,1.27113,0.281796,0.277762,1.49284,0.319,0.278294,1.4966,0.293029,0.252759,1.50022,0.293029,0.252312,1.49644,0.319
0.00619007,0.225305,1.31869,-3.99522,838933078,0.332805,1.24804,0.304781,0.333558,1.25156,0.282776,0.312189,1.25613,0.282776,0.311508,1.25259,0.304781,0.380093,1.46938,0.345868,0.380979,1.47353,0.319967,0.355759,1.47892,0.319967,0.354956,1.47475,0.345868
-0.0661491,0.225107,1.33604,-3.01127,838933079,0.311407,1.25494,0.304781,0.312109,1.25848,0.282776,0.290594,1.26229,0.282776,0.289964,1.25874,0.304781,0.354801,1.47711,0.345868,0.355627,1.48127,0.319967,0.330234,1.48578,0.319967,0.329493,1.4816,0.345868
0.00900237,0.225299,1.35321,-3.52488,838933080,0.289551,1.25881,0.304781,0.290181,1.26236,0.282776,0.268665,1.26618,0.282776,0.268108,1.26262,0.304781,0.329079,1.48167,0.345868,0.329821,1.48585,0.319967,0.304427,1.49035,0.319967,0.303771,1.48616,0.345868
0.0327955,0.225103,1.37055,-3.2952,838933081,0.267925,1.26496,0.304781,0.268503,1.26852,0.282776,0.246868,1.27159,0.282776,0.246362,1.26802,0.304781,0.303533,1.48851,0.345868,0.304213,1.4927,0.319967,0.278678,1.49632,0.319967,0.278083,1.49212,0.345868
-0.0470245,0.225297,1.38772,-2.60211,838933082,0.245947,1.26807,0.304781,0.246452,1.27164,0.282776,0.224817,1.27471,0.282776,0.224384,1.27113,0.304781,0.277668,1.49217,0.345868,0.278263,1.49638,0.319967,0.252727,1.49999,0.319967,0.252218,1.49578,0.345868
0.231689,0.225119,-0.236726,45.6671,838933349,1.25427,-0.313868,0.304781,1.25781,-0.314569,0.282776,1.26163,-0.293054,0.282776,1.25808,-0.292424,0.304781,1.47645,-0.357233,0.345868,1.48062,-0.358058,0.319967,1.48512,-0.332664,0.319967,1.48094,-0.331924,0.345868
0.222636,0.433618,0.655159,40.0374,838939184,1.03096,0.778189,0.589926,1.03709,0.783325,0.568831,1.02302,0.800127,0.56883,1.01698,0.794886,0.589926,1.19482,0.915405,0.67498,1.20197,0.921393,0.650384,1.18549,0.941074,0.650384,1.17844,0.934964,0.67498
0.172087,0.47254,0.70703,39.4701,838940211,0.990254,0.831467,0.646196,0.996607,0.837361,0.62537,0.981379,0.85316,0.62537,0.975141,0.847147,0.646196,1.14466,0.97528,0.737862,1.15202,0.982112,0.713722,1.13428,1.00053,0.713722,1.12704,0.993557,0.737862
0.447271,0.472556,-0.271141,46.4769,838940515,1.24274,-0.356977,0.646197,1.25118,-0.358948,0.62537,1.25576,-0.337489,0.62537,1.24729,-0.335679,0.646196,1.44831,-0.404555,0.737862,1.4581,-0.406839,0.713722,1.46344,-0.381828,0.713722,1.45361,-0.379731,0.737862
0.215219,0.50702,-1.45638,-37.5852,838941471,0.136585,-1.28576,0.696394,0.138029,-1.29496,0.675848,0.159643,-1.29117,0.675848,0.158036,-1.282,0.696394,0.168948,-1.49128,0.794583,0.170622,-1.50194,0.770768,0.195813,-1.49753,0.770768,0.19395,-1.4869,0.794583
0.414425,0.558616,-0.861779,-49.23,838943041,0.833259,-0.988442,0.772956,0.840211,-0.995932,0.752908,0.856031,-0.980689,0.752908,0.848941,-0.973331,0.772956,0.971875,-1.13729,0.880443,0.979882,-1.14592,0.857352,0.998218,-1.12825,0.857352,0.990052,-1.11977,0.880443
0.468716,0.559045,-0.844602,-46.6885,838943042,0.849247,-0.973035,0.772956,0.856337,-0.980393,0.752908,0.872157,-0.96515,0.752908,0.86493,-0.957924,0.772956,0.990359,-1.11948,0.880443,0.998525,-1.12795,0.857352,1.01686,-1.11029,0.857352,1.00854,-1.10196,0.880443
0.191593,0.5757,-0.478188,-22.5777,838943575,1.1427,-0.604808,0.798841,1.15222,-0.609269,0.778947,1.16118,-0.589209,0.778947,1.15158,-0.584922,0.798841,1.32551,-0.690228,0.909329,1.33648,-0.695366,0.886415,1.34686,-0.672116,0.886415,1.3358,-0.667179,0.909329
0.313302,0.576143,-0.461015,3.76787,838943576,1.15175,-0.584533,0.798841,1.16135,-0.58882,0.778947,1.17031,-0.56876,0.778947,1.16063,-0.564648,0.798841,1.33597,-0.66679,0.909329,1.34703,-0.671727,0.886414,1.35741,-0.648477,0.886415,1.34627,-0.64374,0.909329
0.161496,0.575675,-0.443672,6.22461,838943577,1.16295,-0.565044,0.798841,1.17262,-0.569169,0.778947,1.18087,-0.548809,0.778947,1.17113,-0.54486,0.798841,1.34863,-0.644027,0.909329,1.35977,-0.648779,0.886414,1.36933,-0.62518,0.886414,1.35811,-0.620632,0.909329
