energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.18363,2.58694,2.04996,16.8477,872437185,-0.207471,0.441117,3.17768,-0.236009,0.441095,3.17638,-0.236101,0.412637,3.17888,-0.207563,0.41266,3.18019,-0.217475,0.46182,3.39648,-0.247393,0.461796,3.39511,-0.24749,0.431962,3.39774,-0.217571,0.431985,3.39911
-0.133894,1.50205,-1.70036,-1.48907,872437249,-0.207077,-1.46496,3.18592,-0.20678,-1.49218,3.17727,-0.178235,-1.49223,3.17841,-0.178531,-1.46501,3.18706,-0.216913,-1.53161,3.39535,-0.216602,-1.56016,3.38628,-0.186676,-1.56021,3.38748,-0.186987,-1.53167,3.39655
0.413161,1.98219,-1.78821,0.38648,872437269,-0.207051,-0.858229,3.18261,-0.206875,-0.886324,3.17744,-0.178329,-0.886352,3.17857,-0.178506,-0.858257,3.18374,-0.217008,-0.898089,3.39875,-0.216823,-0.927543,3.39332,-0.186896,-0.927573,3.3945,-0.187081,-0.898118,3.39993
1.21846,2.55709,-1.96907,10.6729,872437283,-0.207374,-0.444596,3.19176,-0.207285,-0.473037,3.18907,-0.178739,-0.473054,3.1902,-0.178828,-0.444613,3.19288,-0.217388,-0.465297,3.41056,-0.217295,-0.495114,3.40774,-0.187368,-0.495132,3.40892,-0.187462,-0.465315,3.41174
-0.123429,1.50446,-1.68096,-0.324507,872437377,-0.177976,-1.465,3.18707,-0.177684,-1.49223,3.17842,-0.149132,-1.49223,3.17938,-0.149424,-1.465,3.18803,-0.186431,-1.53167,3.39656,-0.186125,-1.56021,3.38749,-0.156192,-1.56021,3.3885,-0.156498,-1.53167,3.39757
2.19528,2.83062,-2.02002,52.147,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
1.66037,2.83062,2.02002,-7.16267,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
2.4772,2.59691,-1.85228,50.0466,872437539,-0.146947,-0.444552,3.18842,-0.146947,-0.472994,3.18573,-0.118388,-0.473061,3.18645,-0.118388,-0.44462,3.18913,-0.153881,-0.465245,3.40734,-0.153881,-0.495062,3.40452,-0.12394,-0.495133,3.40527,-0.12394,-0.465316,3.40809
5.9399,2.79045,-1.91619,-1.75559,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
3.42103,2.81322,-1.84456,2.10605,872437670,-0.117834,-0.354482,3.18041,-0.117827,-0.382969,3.17826,-0.0892639,-0.383003,3.1788,-0.0892709,-0.354516,3.18095,-0.123375,-0.371049,3.39972,-0.123368,-0.400914,3.39746,-0.093423,-0.40095,3.39803,-0.0934303,-0.371085,3.40028
3.73611,2.88891,-1.27491,0.295763,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
1.97187,2.79045,1.2254,50.5406,872438719,0.146963,0.354473,3.18026,0.146954,0.38296,3.17811,0.118395,0.383005,3.17883,0.118404,0.354518,3.18098,0.153886,0.371038,3.39953,0.153877,0.400903,3.39728,0.123936,0.40095,3.39803,0.123946,0.371085,3.40029
3.48284,2.83062,1.12157,2.68904,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
1.41158,2.763,1.153,32.8958,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
1.68398,2.61373,1.14681,6.44282,872438977,0.206998,0.412647,3.18001,0.20691,0.441105,3.1775,0.178364,0.441116,3.17862,0.178452,0.412659,3.18113,0.217006,0.431973,3.39893,0.216914,0.461808,3.3963,0.186987,0.461819,3.39748,0.187079,0.431985,3.40011
1.12795,2.58694,1.09163,-12.3545,872439105,0.236101,0.412637,3.17888,0.236009,0.441095,3.17638,0.207471,0.441117,3.17768,0.207563,0.41266,3.18019,0.24749,0.431962,3.39774,0.247393,0.461796,3.39511,0.217475,0.46182,3.39648,0.217571,0.431985,3.39911
2.58432,2.83204,0.839055,1.51005,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
3.17262,2.7801,0.78426,-11.2984,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.2878,2.67917,-0.783441,-4.98323,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
1.22906,2.4088,1.00187,14.7272,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
1.06704,2.09052,1.13082,7.66134,872439627,0.354839,0.709061,3.18462,0.354551,0.737305,3.18034,0.326057,0.737328,3.1824,0.326346,0.709084,3.18669,0.371983,0.742107,3.40145,0.371681,0.771717,3.39696,0.341809,0.77174,3.39913,0.342112,0.74213,3.40362
2.26618,2.77265,-0.0391092,0.222776,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
1.9207,2.68839,-0.171003,3.5143,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.72121,2.58605,0.477203,0.176317,872439994,0.441959,0.20686,3.17753,0.441867,0.2354,3.17628,0.413418,0.235423,3.17888,0.41351,0.206882,3.18013,0.463356,0.21653,3.39628,0.46326,0.246451,3.39496,0.433434,0.246474,3.39769,0.433531,0.216553,3.399
1.063,2.59585,-0.279847,1.47281,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
2.03679,2.57708,0.340411,4.70442,872440120,0.474293,0.148667,3.19145,0.474204,0.177221,3.19056,0.445776,0.177221,3.19338,0.445865,0.148667,3.19427,0.497416,0.155578,3.41013,0.497323,0.185513,3.40919,0.46752,0.185513,3.41215,0.467613,0.155577,3.41309
1.57681,2.57326,0.0319016,8.53073,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
1.1189,2.45279,0.355105,15.7199,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
1.47133,2.3456,0.167582,16.42,872440758,0.622796,0.0886745,3.19073,0.622726,0.117237,3.19019,0.594405,0.117237,3.19394,0.594476,0.0886745,3.19448,0.653063,0.092822,3.4086,0.652988,0.122767,3.40804,0.623298,0.122767,3.41197,0.623372,0.092822,3.41253
0.778683,1.61611,1.09204,11.6403,872440794,0.623523,1.15929,3.19679,0.62261,1.18701,3.18992,0.594291,1.18701,3.19369,0.595205,1.15929,3.20056,0.653025,1.21266,3.40817,0.652068,1.24172,3.40097,0.622379,1.24172,3.40492,0.623337,1.21266,3.41212
0.316114,1.50659,1.06087,-10.6043,872441310,0.739963,1.2831,3.18878,0.738944,1.31063,3.18122,0.710726,1.31081,3.18568,0.711746,1.28328,3.19324,0.774775,1.34179,3.39793,0.773706,1.37065,3.39001,0.744124,1.37084,3.39469,0.745192,1.34197,3.40261
0.867467,1.82469,0.54019,9.44082,872442053,0.924442,0.531595,3.20346,0.92381,0.559981,3.2003,0.895796,0.559981,3.2059,0.896428,0.531595,3.20906,0.968634,0.556422,3.41755,0.967971,0.586181,3.41423,0.938602,0.586181,3.4201,0.939264,0.556422,3.42342
