path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,105,0,0.0004957,-0.367085,-0.754409,0.000114744
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,106,0,0.000490228,1.0803,0.603794,8.34338e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,107,0,0.0004582,-3.21045,1.4018,7.01155e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,108,0,0.000434558,-0.383742,1.18548,0.000107228
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,109,0,0.000388769,-2.23829,2.7309,8.45845e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,110,0,0.000387204,-3.40724,-1.05424,9.60551e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,111,0,0.000358548,-2.10224,-1.42688,8.73358e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,112,0,0.000357087,2.43971,2.49709,8.34581e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,113,0,0.000344448,3.31003,-1.86576,8.47372e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,114,0,0.000331032,-3.91974,0.834842,8.1768e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,115,0,0.000261761,-4.0442,-1.33548,6.09614e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,116,0,0.000253791,3.83371,-0.0488957,6.41414e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,117,0,0.000228524,2.88552,0.266368,3.42944e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,118,0,0.000228257,3.45691,3.11211,2.6027e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,119,0,0.000221815,-3.71195,2.23115,4.53914e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,120,0,0.000221034,3.01025,-2.50153,5.10418e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,121,0,0.000153555,-4.28421,-3.0451,2.83673e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,21,hltL1FastJetSingle75HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,21,hltL1FastJetSingle75HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,21,hltL1FastJetSingle75HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,24,hltL1FastJetQuad20HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,24,hltL1FastJetQuad20HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,24,hltL1FastJetQuad20HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,24,hltL1FastJetQuad20HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,24,hltL1FastJetQuad20HbbVBF,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,12.4713,-1.66856,-0.506974,2.28246
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,9.1171,-0.0845562,-0.144485,2.16361
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,7.69739,3.38649,-1.12387,2.41841
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,7.34989,3.87443,2.56794,2.53126
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,7.10973,3.46539,1.22097,1.97942
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,5.9643,0.92947,2.23298,1.22948
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,5.91762,4.95153,-1.00226,1.72914
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,5.088,4.00214,-1.80503,1.62577
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,4.88271,-2.03692,-2.96746,1.17633
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,4.2875,0.183306,-2.77775,1.02208
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,3.77672,5.02614,2.71221,0.955541
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,3.7408,2.23288,-2.68993,0.625971
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,2.75154,2.58222,-1.96962,0.778568
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,2.18473,4.09639,-1.06957,0.498754
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,2.05576,3.48802,0.507584,0.606116
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,1.73342,-4.55896,1.23433,0.507161
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,1.61506,4.32779,-0.417572,0.446264
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,1.53324,-0.162817,2.40065,0.390772
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,1.48223,-4.01126,-2.27511,0.340298
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,1.46917,-4.74104,-2.35064,0.440527
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,1.46254,-4.88366,-1.1151,0.357934
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,1.06116,4.98337,1.21081,0.24776
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.911919,-4.99672,-2.99204,0.186658
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.891696,4.11924,-2.76433,0.268971
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.741308,-3.25563,-1.94409,0.168759
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,88,0,0.631016,4.88437,-1.81762,0.167464
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,89,0,0.504982,4.99707,-2.66108,0.10162
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,90,0,0.00130642,2.77814,-3.07947,0.000393497
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,91,0,0.000990367,2.86433,-0.441823,0.000309609
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,92,0,0.000858612,-2.65507,-1.44006,0.000222855
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,93,0,0.000778652,-3.44038,-3.12284,0.000199622
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,94,0,0.000709952,-2.35194,1.01818,0.000157558
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,95,0,0.000654029,0.165435,-1.22022,0.000103164
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,96,0,0.000647048,0.843004,-0.921208,0.000149227
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,97,0,0.000634688,-0.780837,-2.80228,0.000132362
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,98,0,0.000628534,2.76207,1.06188,0.000151325
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,99,0,0.000618517,-3.22505,0.534855,0.000152467
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,100,0,0.000569635,-1.59985,-2.02845,0.000144311
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,101,0,0.000566454,-1.63691,0.574579,0.000116947
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,102,0,0.000522805,-3.27056,-0.281979,0.000136565
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,103,0,0.000515313,0.272122,0.511903,0.000111467
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,104,0,0.000504097,1.02109,-0.261865,0.000112705
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,105,0,0.0004957,-0.367085,-0.754409,0.000114744
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,106,0,0.000490228,1.0803,0.603794,8.34338e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,107,0,0.0004582,-3.21045,1.4018,7.01155e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,108,0,0.000434558,-0.383742,1.18548,0.000107228
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,109,0,0.000388769,-2.23829,2.7309,8.45845e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,110,0,0.000387204,-3.40724,-1.05424,9.60551e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,111,0,0.000358548,-2.10224,-1.42688,8.73358e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,112,0,0.000357087,2.43971,2.49709,8.34581e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,113,0,0.000344448,3.31003,-1.86576,8.47372e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,114,0,0.000331032,-3.91974,0.834842,8.1768e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,115,0,0.000261761,-4.0442,-1.33548,6.09614e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,116,0,0.000253791,3.83371,-0.0488957,6.41414e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,117,0,0.000228524,2.88552,0.266368,3.42944e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,118,0,0.000228257,3.45691,3.11211,2.6027e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,119,0,0.000221815,-3.71195,2.23115,4.53914e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,120,0,0.000221034,3.01025,-2.50153,5.10418e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,121,0,0.000153555,-4.28421,-3.0451,2.83673e-05
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,21,hltL1FastJetSingle64HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,21,hltL1FastJetSingle64HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,21,hltL1FastJetSingle64HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,127.524,1.42204,-1.87009,14.1744
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,98.2244,-0.936585,1.9926,11.782
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,82.3896,0.349833,1.75677,14.2559
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,12.4713,-1.66856,-0.506974,2.28246
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,9.1171,-0.0845562,-0.144485,2.16361
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,7.69739,3.38649,-1.12387,2.41841
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,7.34989,3.87443,2.56794,2.53126
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,7.10973,3.46539,1.22097,1.97942
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,5.9643,0.92947,2.23298,1.22948
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,5.91762,4.95153,-1.00226,1.72914
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,5.088,4.00214,-1.80503,1.62577
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,4.88271,-2.03692,-2.96746,1.17633
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,4.2875,0.183306,-2.77775,1.02208
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,3.77672,5.02614,2.71221,0.955541
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,3.7408,2.23288,-2.68993,0.625971
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,2.75154,2.58222,-1.96962,0.778568
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,2.18473,4.09639,-1.06957,0.498754
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,2.05576,3.48802,0.507584,0.606116
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,1.73342,-4.55896,1.23433,0.507161
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,1.61506,4.32779,-0.417572,0.446264
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,1.53324,-0.162817,2.40065,0.390772
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,1.48223,-4.01126,-2.27511,0.340298
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,1.46917,-4.74104,-2.35064,0.440527
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,1.46254,-4.88366,-1.1151,0.357934
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,1.06116,4.98337,1.21081,0.24776
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.911919,-4.99672,-2.99204,0.186658
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.891696,4.11924,-2.76433,0.268971
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.741308,-3.25563,-1.94409,0.168759
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,88,0,0.631016,4.88437,-1.81762,0.167464
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,89,0,0.504982,4.99707,-2.66108,0.10162
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,90,0,0.00130642,2.77814,-3.07947,0.000393497
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,91,0,0.000990367,2.86433,-0.441823,0.000309609
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,92,0,0.000858612,-2.65507,-1.44006,0.000222855
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,93,0,0.000778652,-3.44038,-3.12284,0.000199622
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,94,0,0.000709952,-2.35194,1.01818,0.000157558
