detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838934640,1,-0.24649,1.26797,0.374308,-0.247637,1.27258,0.352398,-0.268875,1.26731,0.352398,-0.267626,1.26272,0.374308,-0.300459,1.48531,0.42688,-0.301802,1.49072,0.4012,-0.326786,1.48452,0.4012,-0.325322,1.47914,0.42688
838934128,1,-0.24649,1.26797,0.350962,-0.24754,1.2722,0.329094,-0.268747,1.26693,0.329094,-0.267626,1.26272,0.350962,-0.300663,1.48614,0.399779,-0.301899,1.49112,0.374038,-0.326929,1.4849,0.374038,-0.325609,1.47994,0.399779
838935153,1,-0.268746,1.26479,0.397732,-0.270052,1.26974,0.375905,-0.291093,1.26373,0.375905,-0.289686,1.25881,0.397732,-0.326329,1.48029,0.454045,-0.32786,1.4861,0.428462,-0.352611,1.47903,0.428462,-0.350962,1.47326,0.454045
838935665,1,-0.268746,1.26479,0.421251,-0.270152,1.27009,0.399514,-0.291194,1.26408,0.399514,-0.289686,1.25881,0.421251,-0.326061,1.47936,0.48129,-0.32771,1.48558,0.455811,-0.352461,1.4785,0.455811,-0.350694,1.47232,0.48129
838934641,1,-0.268746,1.26479,0.374308,-0.269952,1.26939,0.352398,-0.290993,1.26338,0.352398,-0.289686,1.25881,0.374308,-0.326579,1.48117,0.42688,-0.327992,1.48657,0.4012,-0.352744,1.47949,0.4012,-0.351212,1.47413,0.42688
838934129,1,-0.268747,1.26479,0.350962,-0.269873,1.269,0.329094,-0.290884,1.26299,0.329094,-0.289686,1.25881,0.350962,-0.326732,1.48201,0.399779,-0.328058,1.48697,0.374038,-0.352855,1.47988,0.374038,-0.351446,1.47495,0.399779
838935154,1,-0.290091,1.25869,0.397732,-0.291498,1.26362,0.375905,-0.312539,1.2576,0.375905,-0.31103,1.25271,0.397732,-0.351366,1.47314,0.454045,-0.353016,1.47891,0.428462,-0.377768,1.47184,0.428462,-0.375999,1.4661,0.454045
838935666,1,-0.29009,1.25869,0.421251,-0.291598,1.26397,0.399514,-0.31264,1.25795,0.399514,-0.31103,1.25271,0.421251,-0.351099,1.4722,0.48129,-0.352866,1.47839,0.455811,-0.377618,1.47132,0.455811,-0.375732,1.46517,0.48129
838934642,1,-0.290091,1.25869,0.374308,-0.291397,1.26326,0.352398,-0.312439,1.25725,0.352398,-0.31103,1.25271,0.374308,-0.351617,1.47402,0.42688,-0.353149,1.47938,0.4012,-0.3779,1.4723,0.4012,-0.376249,1.46698,0.42688
838934130,1,-0.29009,1.25869,0.350962,-0.291287,1.26288,0.329094,-0.312297,1.25688,0.329094,-0.31103,1.25271,0.350962,-0.35185,1.47483,0.399779,-0.353259,1.47977,0.374038,-0.378056,1.47268,0.374038,-0.376564,1.46777,0.399779
838927585,1,-1.07081,-0.724624,0.0508939,-1.07097,-0.724735,0.0273468,-1.05758,-0.741918,0.0273468,-1.05742,-0.741799,0.0508939,-1.25465,-0.862858,0.054686,-1.25482,-0.862978,0.0292388,-1.23896,-0.883327,0.0292388,-1.2388,-0.883198,0.054686
838927073,1,-1.07081,-0.724624,0.0269319,-1.07082,-0.724615,0.00338405,-1.05742,-0.741799,0.00338404,-1.05742,-0.741799,0.0269319,-1.25467,-0.862872,0.028832,-1.25468,-0.862863,0.00338405,-1.23881,-0.883213,0.00338404,-1.23881,-0.883213,0.028832
838927586,1,-1.05717,-0.742129,0.0508939,-1.05732,-0.742248,0.0273468,-1.04392,-0.759431,0.0273468,-1.04378,-0.759304,0.0508939,-1.23854,-0.883528,0.054686,-1.2387,-0.883657,0.0292388,-1.22284,-0.904006,0.0292388,-1.22268,-0.903868,0.054686
838929251,1,1.24274,-0.356974,0.122801,1.2435,-0.357146,0.0992656,1.24805,-0.335838,0.0992656,1.24729,-0.335677,0.122801,1.46665,-0.408884,0.132267,1.46747,-0.40907,0.106832,1.47286,-0.383836,0.106833,1.47204,-0.383662,0.132267
