energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.197413,1.25407,-1.87429,47.2065,838963463,-0.3972,-1.23036,2.10248,-0.402267,-1.24917,2.08876,-0.380808,-1.25455,2.08876,-0.376075,-1.23565,2.10248,-0.431097,-1.35667,2.29171,-0.436608,-1.37713,2.27678,-0.412992,-1.38305,2.27678,-0.407844,-1.36249,2.29171
0.183305,1.32253,-0.443495,10.0865,838965593,1.16294,-0.565053,2.27679,1.18146,-0.57294,2.26367,1.18977,-0.552426,2.26367,1.17112,-0.544869,2.27679,1.27705,-0.613507,2.47054,1.29706,-0.622031,2.45637,1.30616,-0.59959,2.45637,1.286,-0.591423,2.47054
0.426868,1.37388,-2.08527,-49.7552,838967035,-0.646165,-1.12001,2.41441,-0.655466,-1.13822,2.40181,-0.635581,-1.14794,2.40181,-0.6266,-1.12957,2.41441,-0.700294,-1.22605,2.61122,-0.710345,-1.24573,2.5976,-0.688592,-1.25636,2.5976,-0.678887,-1.23651,2.61122
0.631938,1.37388,-0.689007,12.5217,838967115,0.990785,-0.830835,2.41441,1.0071,-0.843157,2.40181,1.02013,-0.825262,2.40181,1.0036,-0.813229,2.41441,1.08582,-0.902556,2.61122,1.10345,-0.915871,2.5976,1.1177,-0.896296,2.5976,1.09984,-0.883291,2.61122
0.915559,1.44324,-1.33543,-50.9114,838969126,0.290103,-1.25869,2.60821,0.295882,-1.27891,2.59617,0.317176,-1.27283,2.59617,0.311043,-1.2527,2.60821,0.321079,-1.36709,2.80869,0.327286,-1.38882,2.79575,0.350447,-1.3822,2.79575,0.343861,-1.36058,2.80869
0.178394,1.44247,-0.2709,-6.20269,838969187,1.24274,-0.356988,2.60821,1.26324,-0.36174,2.59617,1.26786,-0.340083,2.59617,1.24729,-0.33569,2.60821,1.3526,-0.382403,2.80869,1.37461,-0.387507,2.79575,1.37964,-0.363949,2.79575,1.35755,-0.359232,2.80869
0.690942,1.45959,-2.01623,0.00426316,838969599,-0.567364,-1.16187,2.65843,-0.575638,-1.18131,2.64655,-0.555112,-1.18963,2.64655,-0.54718,-1.17005,2.65843,-0.610885,-1.2642,2.85978,-0.619771,-1.28509,2.84702,-0.597444,-1.29413,2.84702,-0.588925,-1.2731,2.85978
0.154013,1.46046,-1.89159,-11.052,838969606,-0.418039,-1.22199,2.65843,-0.423885,-1.24229,2.64655,-0.402604,-1.24842,2.64655,-0.397112,-1.22802,2.65843,-0.448803,-1.32884,2.85978,-0.455082,-1.35064,2.84702,-0.431934,-1.35731,2.84702,-0.426035,-1.33539,2.85978
0.112563,1.46037,-1.47349,16.3461,838969630,0.114133,-1.2866,2.65843,0.117052,-1.30752,2.64655,0.138985,-1.30446,2.64655,0.135702,-1.28359,2.65843,0.129493,-1.39672,2.85978,0.132628,-1.41919,2.84702,0.156485,-1.41586,2.84702,0.152959,-1.39344,2.85978
0.266202,1.47745,1.00449,4.29826,838969924,0.702617,1.08387,2.70935,0.713246,1.10224,2.69763,0.694078,1.11333,2.69763,0.683768,1.09478,2.70935,0.757524,1.17875,2.91156,0.768939,1.19848,2.89897,0.74809,1.21054,2.89897,0.737017,1.19062,2.91156
0.140531,1.47745,1.70262,-20.4901,838969964,-0.158465,1.28193,2.70935,-0.162128,1.30283,2.69763,-0.183941,1.29901,2.69763,-0.179915,1.27817,2.70935,-0.177391,1.3899,2.91156,-0.181325,1.41235,2.89897,-0.205052,1.40819,2.89897,-0.200728,1.38581,2.91156
0.517438,1.47746,-3.08075,-48.8812,838970050,-1.28994,-0.0671273,2.70935,-1.31105,-0.0693256,2.69763,-1.30875,-0.0913522,2.69763,-1.28768,-0.0887879,2.70935,-1.39897,-0.0784839,2.91156,-1.42164,-0.0808448,2.89897,-1.41914,-0.104804,2.89897,-1.39652,-0.10205,2.91156
0.16394,1.47677,-1.94719,-4.90073,838970115,-0.485832,-1.19813,2.70935,-0.492757,-1.21819,2.69763,-0.471701,-1.22505,2.69763,-0.465126,-1.20488,2.70935,-0.521618,-1.30176,2.91156,-0.529055,-1.32331,2.89897,-0.506152,-1.33077,2.89897,-0.49909,-1.30911,2.91156
0.262868,1.47756,-1.89159,24.1495,838970118,-0.418039,-1.22199,2.70935,-0.423911,-1.24238,2.69763,-0.40263,-1.24851,2.69763,-0.397112,-1.22802,2.70935,-0.44837,-1.32733,2.91156,-0.454676,-1.34923,2.89897,-0.431528,-1.3559,2.89897,-0.425602,-1.33389,2.91156
0.393256,1.47756,-1.54252,-26.3844,838970138,0.0251169,-1.29127,2.70935,0.026574,-1.31244,2.69763,0.0486675,-1.31092,2.69763,0.0468433,-1.28978,2.70935,0.0326443,-1.40064,2.91156,0.0342092,-1.42337,2.89897,0.0582409,-1.42172,2.89897,0.0562817,-1.39901,2.91156
0.288981,1.47677,-0.899992,-2.20259,838970175,0.794696,-1.01981,2.70935,0.808608,-1.03584,2.69763,0.825078,-1.02103,2.69763,0.810892,-1.00525,2.70935,0.866552,-1.10262,2.91156,0.881493,-1.11983,2.89897,0.899408,-1.10373,2.89897,0.884173,-1.08678,2.91156
