energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.807186,1.99879,2.04102,18.0914,872436429,-0.385099,0.800137,3.19266,-0.413564,0.800052,3.19023,-0.413875,0.771865,3.19487,-0.38541,0.771949,3.19729,-0.403596,0.837271,3.40871,-0.433438,0.837183,3.40617,-0.433764,0.807632,3.41103,-0.403922,0.80772,3.41357
1.23817,1.94154,2.01251,13.8626,872436431,-0.384475,0.857613,3.18325,-0.41294,0.857529,3.18083,-0.413281,0.829402,3.18582,-0.384816,0.829486,3.18824,-0.402939,0.89747,3.39883,-0.432781,0.897381,3.39629,-0.433139,0.867894,3.40152,-0.403297,0.867982,3.40406
0.555808,1.95461,-1.98398,27.0979,872436502,-0.384229,-0.829426,3.1879,-0.383891,-0.857553,3.18291,-0.355412,-0.857609,3.18516,-0.35575,-0.829482,3.19015,-0.402709,-0.867922,3.40372,-0.402355,-0.89741,3.39849,-0.372498,-0.897469,3.40084,-0.372852,-0.867981,3.40607
0.737451,1.98368,-1.9972,-15.6147,872436503,-0.384527,-0.800655,3.19242,-0.384203,-0.828813,3.18761,-0.355723,-0.828869,3.18985,-0.356047,-0.800711,3.19467,-0.403023,-0.837789,3.40848,-0.402683,-0.86731,3.40343,-0.372826,-0.867368,3.40579,-0.373166,-0.837848,3.41083
1.23733,2.69765,2.60236,-11.1908,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
0.691191,2.07452,2.04316,12.794,872436555,-0.355116,0.73733,3.1805,-0.383596,0.737285,3.17825,-0.383889,0.709041,3.18253,-0.355409,0.709086,3.18478,-0.372247,0.771741,3.39712,-0.402104,0.771694,3.39476,-0.402411,0.742084,3.39925,-0.372554,0.742131,3.4016
2.82364,2.90835,-2.92798,1.37267,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
2.56008,2.67566,2.45433,14.9005,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
2.53055,2.49626,-2.20096,-21.8219,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.28451,2.62515,2.22047,-0.661823,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
2.95071,2.77313,2.25069,3.75919,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
1.51877,2.25849,1.9066,14.9388,872437192,-0.207829,0.650707,3.18904,-0.236367,0.650662,3.18774,-0.236494,0.622342,3.1915,-0.207955,0.622387,3.1928,-0.21782,0.681016,3.40672,-0.247738,0.680969,3.40535,-0.247872,0.651279,3.40929,-0.217953,0.651326,3.41066
1.23711,2.50444,-1.94748,-2.5328,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
0.386655,1.58726,-1.64634,-7.19998,872437637,-0.117734,-1.35297,3.21511,-0.117728,-1.38041,3.20714,-0.0891658,-1.38056,3.20768,-0.0891716,-1.35312,3.21565,-0.123418,-1.41433,3.42631,-0.123412,-1.44309,3.41796,-0.093468,-1.44324,3.41852,-0.093474,-1.41448,3.42687
0.4909,1.58854,-1.62512,10.7957,872437765,-0.0886114,-1.35302,3.21528,-0.0886056,-1.38045,3.20731,-0.0600401,-1.38055,3.20768,-0.0600459,-1.35312,3.21565,-0.0929129,-1.41438,3.42651,-0.0929069,-1.44314,3.41815,-0.0629595,-1.44324,3.41854,-0.0629656,-1.41448,3.42689
1.89804,2.75794,-1.75574,-6.78753,872437797,-0.0887108,-0.383562,3.17876,-0.0887039,-0.412034,3.17643,-0.0601382,-0.412057,3.17679,-0.060145,-0.383584,3.17912,-0.0928692,-0.401509,3.39799,-0.092862,-0.431359,3.39555,-0.0629143,-0.431383,3.39593,-0.0629216,-0.401533,3.39837
1.87986,2.90978,-1.78648,-6.54084,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
3.13441,2.77421,1.61145,-9.93701,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
0.901052,1.82584,-1.55558,-1.0057,872438159,0.00183821,-1.07346,3.2007,0.0304062,-1.07346,3.20069,0.030409,-1.04558,3.20692,0.00184096,-1.04558,3.20693,0.00193427,-1.1228,3.4151,0.0318843,-1.1228,3.41509,0.0318872,-1.09357,3.42162,0.00193715,-1.09357,3.42163
2.0569,2.84349,-1.44856,-16.6146,872438310,0.0310166,-0.383,3.17876,0.059584,-0.382989,3.17857,0.0595864,-0.354502,3.18073,0.031019,-0.354513,3.18091,0.0324104,-0.400949,3.39802,0.0623598,-0.400938,3.39783,0.0623623,-0.371073,3.40009,0.0324129,-0.371084,3.40028
0.617753,2.92433,-1.43822,52.0047,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
0.620084,2.63185,1.4724,23.3592,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
1.68005,2.68964,1.39818,-2.82923,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
1.79132,2.74248,-1.31614,-12.2501,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
1.25022,2.59691,-1.28932,-1.81513,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
5.31642,2.65878,-1.26944,-1.57905,872438692,0.118395,-0.441121,3.17487,0.146953,-0.441076,3.17416,0.146972,-0.412619,3.17666,0.118413,-0.412664,3.17738,0.123934,-0.46182,3.39383,0.153875,-0.461773,3.39308,0.153894,-0.431939,3.39571,0.123953,-0.431986,3.39646
1.11804,2.72268,-1.24886,-11.5686,872438693,0.118395,-0.412061,3.17685,0.146954,-0.412016,3.17613,0.146967,-0.383543,3.17846,0.118408,-0.383588,3.17918,0.123935,-0.431383,3.39593,0.153876,-0.431336,3.39518,0.15389,-0.401486,3.39762,0.12395,-0.401533,3.39837
2.16025,2.79045,-1.2254,-1.32646,872438694,0.118395,-0.383005,3.17883,0.146954,-0.38296,3.17811,0.146963,-0.354473,3.18026,0.118404,-0.354518,3.18098,0.123936,-0.40095,3.39803,0.153877,-0.400903,3.39728,0.153886,-0.371038,3.39953,0.123946,-0.371085,3.40029
1.6337,2.37381,-1.29352,-10.8942,872438815,0.149252,-0.588965,3.17957,0.177805,-0.588965,3.17862,0.177917,-0.5606,3.18202,0.149365,-0.5606,3.18297,0.156479,-0.616537,3.39772,0.186412,-0.616537,3.39673,0.18653,-0.5868,3.40029,0.156597,-0.5868,3.40128
0.546661,2.42154,-1.27944,2.9484,872438816,0.149348,-0.559981,3.18245,0.1779,-0.559981,3.1815,0.178007,-0.531595,3.18473,0.149455,-0.531595,3.18567,0.15658,-0.586181,3.40077,0.186513,-0.586181,3.39978,0.186625,-0.556422,3.40316,0.156692,-0.556422,3.40415
-0.393716,2.47145,-1.26391,0.334735,872438817,0.149444,-0.531001,3.18534,0.177996,-0.531001,3.1844,0.178097,-0.502596,3.18744,0.149545,-0.502596,3.18839,0.156681,-0.555829,3.40382,0.186614,-0.555829,3.40283,0.18672,-0.526049,3.40602,0.156787,-0.526049,3.40701
0.420488,2.52373,-1.24672,0.749166,872438818,0.14954,-0.502026,3.18824,0.178092,-0.502026,3.1873,0.178187,-0.473602,3.19016,0.149635,-0.473602,3.19111,0.156782,-0.525479,3.40687,0.186716,-0.525479,3.40588,0.186815,-0.49568,3.40889,0.156881,-0.49568,3.40988
2.50866,2.57856,-1.2276,-2.27437,872438819,0.149636,-0.473053,3.19115,0.178189,-0.473053,3.19021,0.178278,-0.444612,3.19289,0.149725,-0.444612,3.19384,0.156883,-0.495131,3.40992,0.186817,-0.495131,3.40893,0.18691,-0.465314,3.41175,0.156976,-0.465314,3.41274
14.758,2.638,-1.20487,0.297449,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
0.357222,2.69887,-1.18055,1.15342,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
6.8678,2.763,-1.153,0.273114,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
1.09863,2.83062,-1.12157,1.60541,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
-0.0968011,2.90196,-1.08548,3.05621,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
-0.0491108,2.35944,-1.24733,0.035077,872438943,0.178356,-0.588965,3.17861,0.206901,-0.588949,3.17749,0.207019,-0.560584,3.18089,0.178473,-0.560601,3.18201,0.186963,-0.616537,3.39671,0.21689,-0.616519,3.39553,0.217013,-0.586783,3.3991,0.187086,-0.5868,3.40028
0.410569,2.40575,-1.23126,0.758516,872438944,0.178451,-0.559981,3.18149,0.206997,-0.559964,3.18037,0.207107,-0.531579,3.18359,0.178561,-0.531596,3.18472,0.187065,-0.586181,3.39976,0.216991,-0.586163,3.39858,0.217107,-0.556405,3.40196,0.18718,-0.556423,3.40314
-0.0127808,2.45404,-1.2136,-0.088851,872438945,0.178547,-0.531002,3.18439,0.207093,-0.530985,3.18326,0.207196,-0.50258,3.18631,0.17865,-0.502597,3.18743,0.187166,-0.555829,3.40282,0.217093,-0.555811,3.40164,0.217201,-0.526032,3.40483,0.187274,-0.52605,3.40601
-0.39256,2.50444,-1.19411,0.177363,872438946,0.178643,-0.502027,3.18729,0.207189,-0.50201,3.18616,0.207285,-0.473586,3.18903,0.178739,-0.473603,3.19015,0.187267,-0.52548,3.40587,0.217194,-0.525462,3.40469,0.217295,-0.495663,3.40769,0.187368,-0.495681,3.40887
0.598297,2.55709,-1.17252,48.2419,872438947,0.178739,-0.473054,3.1902,0.207285,-0.473037,3.18907,0.207374,-0.444596,3.19176,0.178828,-0.444613,3.19288,0.187368,-0.495132,3.40892,0.217295,-0.495114,3.40774,0.217388,-0.465297,3.41056,0.187462,-0.465315,3.41174
0.596606,2.61373,-1.14681,39.8813,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
0.658675,2.67154,-1.11962,-24.9552,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
0.281965,2.73204,-1.08903,1.10596,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
-0.862737,2.86149,-1.01502,1.64582,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
0.288138,2.34327,-1.20252,0.106403,872439071,0.207462,-0.588967,3.17766,0.236,-0.588933,3.17636,0.236122,-0.560569,3.17976,0.207584,-0.560602,3.18106,0.217451,-0.616538,3.39571,0.247369,-0.616502,3.39434,0.247497,-0.586765,3.3979,0.217578,-0.586801,3.39927
0.00770528,2.38804,-1.18466,73.4546,872439072,0.207557,-0.559983,3.18055,0.236096,-0.559949,3.17924,0.236209,-0.531564,3.18247,0.207671,-0.531598,3.18377,0.217552,-0.586182,3.39876,0.247471,-0.586146,3.39739,0.24759,-0.556388,3.40077,0.217671,-0.556423,3.40214
-0.279149,2.43456,-1.16509,-0.00525206,872439073,0.207653,-0.531004,3.18344,0.236192,-0.53097,3.18214,0.236297,-0.502565,3.18518,0.207759,-0.502599,3.18648,0.217654,-0.555829,3.40181,0.247572,-0.555794,3.40044,0.247683,-0.526015,3.40363,0.217764,-0.52605,3.405
-0.00174257,2.48294,-1.14359,0.000981987,872439074,0.207749,-0.502028,3.18634,0.236288,-0.501995,3.18504,0.236385,-0.473571,3.1879,0.207847,-0.473605,3.1892,0.217755,-0.52548,3.40486,0.247674,-0.525445,3.4035,0.247776,-0.495646,3.4065,0.217857,-0.495681,3.40787
-0.0869434,2.53326,-1.11987,66.3913,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
-0.97371,2.58694,-1.09163,0.470406,872439076,0.207471,-0.441117,3.17768,0.236009,-0.441095,3.17638,0.236101,-0.412637,3.17888,0.207563,-0.41266,3.18019,0.217475,-0.46182,3.39648,0.247393,-0.461796,3.39511,0.24749,-0.431962,3.39774,0.217571,-0.431985,3.39911
0.116322,2.64156,-1.06208,1.54835,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
-0.110251,2.69833,-1.02906,-0.017534,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
-0.353464,2.81824,-0.950222,1.28568,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
2.73602,2.75725,0.991997,45.1166,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
0.00769237,2.77313,-0.890902,-35.6117,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
1.46114,2.88982,0.784073,50.2269,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
2.96432,2.83204,0.839055,14.3327,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
0.0695428,2.52758,-0.990246,0.385336,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
-0.580436,2.57576,-0.957366,0.055033,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
0.00100328,2.62515,-0.921122,0.828776,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
0.977562,2.67562,-0.88108,25.9447,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
-1.53602,2.72692,-0.83676,0.977716,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
0.949604,2.88292,0.668383,-57.3377,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.20978,2.62515,0.921121,35.5955,872439359,0.294428,0.354473,3.18026,0.294348,0.38296,3.17811,0.265828,0.383005,3.17977,0.265908,0.354518,3.18192,0.308586,0.371038,3.39918,0.308502,0.400903,3.39692,0.278603,0.40095,3.39867,0.278687,0.371085,3.40092
0.84511,2.08436,1.2159,14.6904,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
1.12923,2.541,0.906522,-9.18513,872439488,0.325813,0.383583,3.18676,0.325659,0.412055,3.18443,0.297153,0.412055,3.18632,0.297307,0.383583,3.18865,0.341671,0.401532,3.40546,0.34151,0.431382,3.40302,0.311625,0.431382,3.405,0.311786,0.401532,3.40743
0.0279297,1.75648,-1.26642,-0.950157,872439566,0.327295,-1.10185,3.20178,0.355788,-1.10181,3.1997,0.356214,-1.07397,3.2061,0.327722,-1.07401,3.20817,0.342897,-1.15253,3.41529,0.372768,-1.15249,3.41312,0.373215,-1.1233,3.41982,0.343344,-1.12334,3.422
0.285613,1.78091,-1.25841,50.8343,872439567,0.327728,-1.07347,3.20828,0.356221,-1.07343,3.20621,0.356635,-1.04555,3.21242,0.328142,-1.04559,3.2145,0.343351,-1.1228,3.42211,0.373222,-1.12276,3.41994,0.373656,-1.09353,3.42646,0.343785,-1.09357,3.42863
0.349645,1.80428,-1.24928,34.0834,872439568,0.326022,-1.03619,3.18235,0.354515,-1.03616,3.18028,0.354921,-1.00824,3.18632,0.326428,-1.00828,3.18839,0.34164,-1.08418,3.39649,0.371512,-1.08415,3.39432,0.371937,-1.05488,3.40065,0.342066,-1.05491,3.40282
-0.302228,1.82997,-1.24035,0.204754,872439569,0.326394,-1.00761,3.18794,0.354886,-1.00758,3.18587,0.35528,-0.97962,3.19173,0.326787,-0.979654,3.1938,0.342032,-1.05425,3.40237,0.371903,-1.05421,3.4002,0.372315,-1.0249,3.40635,0.342444,-1.02494,3.40852
-0.201781,1.85627,-1.23094,0.364056,872439570,0.326766,-0.979032,3.19353,0.355258,-0.978998,3.19146,0.355639,-0.951005,3.19715,0.327146,-0.951039,3.19922,0.342423,-1.02432,3.40825,0.372294,-1.02428,3.40608,0.372693,-0.994935,3.41205,0.342822,-0.994971,3.41422
1.26694,2.50506,-0.862821,21.4206,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
1.52033,2.54731,-0.824977,18.6049,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
2.0446,2.92271,-0.130611,74.8981,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
3.45606,2.75672,0.575989,-8.66899,872439610,0.354804,0.206874,3.18376,0.354719,0.235415,3.1825,0.326225,0.23542,3.18457,0.32631,0.20688,3.18582,0.372068,0.216547,3.40287,0.371979,0.246468,3.40156,0.342107,0.246474,3.40372,0.342197,0.216553,3.40503
1.6387,2.42145,0.931419,49.728,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
-0.308636,1.74846,-1.2423,0.246275,872439694,0.356354,-1.10185,3.19986,0.384833,-1.10177,3.19761,0.385261,-1.07393,3.204,0.356781,-1.07401,3.20625,0.373334,-1.15253,3.41327,0.403191,-1.15245,3.41092,0.40364,-1.12326,3.41762,0.373783,-1.12334,3.41997
0.0635749,1.77251,-1.23378,-1.11387,872439695,0.356787,-1.07347,3.20636,0.385266,-1.07339,3.20411,0.38568,-1.04551,3.21033,0.357201,-1.04559,3.21258,0.373788,-1.1228,3.42009,0.403645,-1.12272,3.41773,0.404079,-1.09349,3.42425,0.374222,-1.09357,3.42661
-0.00982326,1.79536,-1.22391,-0.601001,872439696,0.355081,-1.0362,3.18043,0.38356,-1.03613,3.17819,0.383971,-1.00821,3.18423,0.355491,-1.00828,3.18648,0.372077,-1.08418,3.39447,0.401935,-1.08411,3.39211,0.402365,-1.05484,3.39845,0.372508,-1.05491,3.4008
0.00217461,1.82059,-1.21442,-0.066271,872439697,0.355452,-1.00761,3.18602,0.383932,-1.00755,3.18378,0.384328,-0.97959,3.18964,0.355849,-0.979657,3.19189,0.372469,-1.05425,3.40035,0.402326,-1.05418,3.398,0.402742,-1.02487,3.40415,0.372885,-1.02494,3.4065
-0.179083,1.84639,-1.20444,-0.431378,872439698,0.355824,-0.979035,3.19162,0.384304,-0.978968,3.18937,0.384686,-0.950975,3.19506,0.356207,-0.951042,3.19731,0.37286,-1.02432,3.40624,0.402717,-1.02425,3.40388,0.403119,-0.994901,3.40985,0.373262,-0.994971,3.4122
2.3656,2.58588,-0.698444,1.21108,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
1.64789,2.62501,-0.647447,-8.8027,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
1.63588,2.84832,-0.0421817,42.196,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
3.19961,2.73104,0.479161,9.94097,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
0.396068,1.73998,-1.21856,16.7145,872439822,0.385417,-1.10186,3.19795,0.413881,-1.10174,3.19553,0.41431,-1.0739,3.20192,0.385846,-1.07401,3.20434,0.403775,-1.15253,3.41125,0.433617,-1.15241,3.40871,0.434067,-1.12322,3.41541,0.404225,-1.12334,3.41795
