energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.342417,1.59956,-0.255426,16.8063,872443687,1.28684,-0.353951,3.19529,1.31429,-0.353917,3.18737,1.31481,-0.325417,3.18928,1.28736,-0.325451,3.19719,1.34762,-0.370519,3.40608,1.37639,-0.370484,3.39778,1.37693,-0.340606,3.39978,1.34816,-0.340641,3.40808
0.340511,1.6046,-0.234318,1.82826,872443688,1.28736,-0.324901,3.19722,1.31481,-0.324867,3.1893,1.31528,-0.296355,3.19104,1.28782,-0.296389,3.19895,1.34816,-0.340091,3.40811,1.37694,-0.340055,3.39981,1.37742,-0.310164,3.40163,1.34865,-0.3102,3.40992
0.115056,1.52879,-0.408571,87.8079,872443807,1.31344,-0.588973,3.18202,1.34084,-0.588905,3.17394,1.34174,-0.56054,3.17722,1.31434,-0.560608,3.1853,1.37526,-0.616538,3.39135,1.40399,-0.616468,3.38288,1.40493,-0.586731,3.38632,1.3762,-0.586801,3.39479
-0.0459061,1.53627,-0.389841,-2.70023,872443808,1.31419,-0.559989,3.18481,1.34159,-0.559921,3.17672,1.34243,-0.531536,3.17983,1.31503,-0.531603,3.18792,1.37605,-0.586182,3.3943,1.40478,-0.586112,3.38583,1.40567,-0.556353,3.38909,1.37694,-0.556424,3.39756
0.0658117,1.54347,-0.370843,-2.95326,872443809,1.31493,-0.53101,3.1876,1.34234,-0.530942,3.17952,1.34313,-0.502537,3.18246,1.31573,-0.502604,3.19054,1.37684,-0.55583,3.39725,1.40557,-0.555759,3.38878,1.4064,-0.52598,3.39186,1.37768,-0.526051,3.40033
-0.00973816,1.5504,-0.351584,-2.57622,872443810,1.31569,-0.502034,3.1904,1.34309,-0.501966,3.18232,1.34383,-0.473543,3.18509,1.31643,-0.47361,3.19317,1.37763,-0.525481,3.4002,1.40636,-0.52541,3.39173,1.40714,-0.495611,3.39463,1.37842,-0.495682,3.4031
-0.00393601,1.55703,-0.332071,-2.93963,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
0.073413,1.56225,-0.31112,-2.47677,872443812,1.31345,-0.441121,3.18204,1.34085,-0.441076,3.17395,1.34152,-0.412618,3.17637,1.31412,-0.412664,3.18446,1.37546,-0.46182,3.3921,1.40419,-0.461773,3.38363,1.40488,-0.431939,3.38617,1.37616,-0.431986,3.39464
0.200054,1.56815,-0.29105,26.2747,872443813,1.31396,-0.412061,3.18394,1.34136,-0.412016,3.17586,1.34198,-0.383543,3.17811,1.31458,-0.383588,3.18619,1.376,-0.431383,3.39413,1.40473,-0.431336,3.38566,1.40538,-0.401486,3.38801,1.37665,-0.401533,3.39649
-0.223533,1.57371,-0.270753,-0.69433,872443814,1.31448,-0.383005,3.18586,1.34188,-0.38296,3.17777,1.34244,-0.354473,3.17985,1.31504,-0.354518,3.18793,1.37655,-0.40095,3.39616,1.40527,-0.400903,3.38768,1.40587,-0.371038,3.38986,1.37714,-0.371085,3.39834
-0.0764471,1.57892,-0.250243,-0.598952,872443815,1.31499,-0.353953,3.18778,1.34239,-0.353908,3.1797,1.34291,-0.325408,3.1816,1.31551,-0.325453,3.18968,1.37709,-0.37052,3.39819,1.40582,-0.370472,3.38971,1.40636,-0.340594,3.39171,1.37763,-0.340641,3.40018
0.357542,1.58377,-0.229533,6.22861,872443816,1.31551,-0.324903,3.18971,1.34291,-0.324858,3.18163,1.34337,-0.296346,3.18336,1.31597,-0.296391,3.19144,1.37763,-0.340091,3.40021,1.40636,-0.340044,3.39174,1.40685,-0.310153,3.39355,1.37812,-0.3102,3.40203
