detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838951995,1,0.866312,0.959715,1.2913,0.87587,0.971501,1.27397,0.858513,0.985085,1.27397,0.849163,0.973137,1.2913,0.97414,1.09264,1.445,0.984914,1.10592,1.42546,0.965177,1.12137,1.42546,0.954637,1.1079,1.445
838952507,1,0.866313,0.959714,1.32289,0.876047,0.971694,1.30571,0.858676,0.98529,1.30571,0.849164,0.973137,1.32289,0.972874,1.09128,1.47862,0.983765,1.10469,1.45939,0.964144,1.12005,1.45939,0.9535,1.10645,1.47862
838951483,1,0.866312,0.959715,1.26018,0.875733,0.971326,1.24266,0.858377,0.98491,1.24266,0.849163,0.973137,1.26018,0.975336,1.09416,1.41169,0.985955,1.10725,1.39194,0.966219,1.1227,1.39194,0.955832,1.10943,1.41169
838950971,1,0.866312,0.959715,1.22941,0.875595,0.97115,1.21169,0.858239,0.984734,1.21169,0.849163,0.973137,1.22941,0.976514,1.09567,1.3787,0.986978,1.10856,1.35874,0.967241,1.124,1.35874,0.95701,1.11093,1.3787
838953019,1,0.866313,0.959714,1.3548,0.876172,0.971855,1.3378,0.858801,0.985451,1.3378,0.849164,0.973137,1.3548,0.971722,1.08981,1.51253,0.982755,1.1034,1.4935,0.963134,1.11875,1.4935,0.952349,1.10497,1.51253
838951996,1,0.848822,0.973404,1.2913,0.858173,0.985351,1.27397,0.840817,0.998935,1.27397,0.831673,0.986826,1.2913,0.954296,1.10817,1.445,0.964837,1.12163,1.42546,0.9451,1.13708,1.42546,0.934793,1.12343,1.445
838952508,1,0.848821,0.973404,1.32289,0.858333,0.985558,1.30571,0.840963,0.999154,1.30571,0.831672,0.986827,1.32289,0.953158,1.10671,1.47862,0.963802,1.12031,1.45939,0.944181,1.13567,1.45939,0.933784,1.12188,1.47862
838951484,1,0.848822,0.973404,1.26018,0.858036,0.985177,1.24266,0.84068,0.998761,1.24266,0.831673,0.986826,1.26018,0.955491,1.10969,1.41169,0.965878,1.12296,1.39194,0.946142,1.13841,1.39194,0.935988,1.12496,1.41169
838950972,1,0.848822,0.973404,1.22941,0.857898,0.985001,1.21169,0.840542,0.998585,1.21169,0.831673,0.986826,1.22941,0.95667,1.1112,1.3787,0.966901,1.12427,1.35874,0.947164,1.13972,1.35874,0.937166,1.12646,1.3787
838953020,1,0.848821,0.973404,1.3548,0.858459,0.985718,1.3378,0.841088,0.999314,1.3378,0.831672,0.986827,1.3548,0.952007,1.10524,1.51253,0.962791,1.11902,1.4935,0.94317,1.13438,1.4935,0.932633,1.12041,1.51253
838946447,1,-0.866929,0.95916,0.959363,-0.875594,0.967847,0.940349,-0.890889,0.952042,0.940349,-0.882074,0.943511,0.959363,-1.00224,1.09471,1.08679,-1.01215,1.10465,1.06504,-1.02977,1.08644,1.06504,-1.01969,1.07668,1.08679
838946959,1,-0.866929,0.95916,0.987001,-0.875786,0.968033,0.968162,-0.891081,0.952228,0.968162,-0.882074,0.943511,0.987001,-1.00093,1.09345,1.11712,-1.01106,1.1036,1.09557,-1.02868,1.08539,1.09557,-1.01838,1.07542,1.11712
838945935,1,-0.866929,0.95916,0.931978,-0.8754,0.967659,0.912793,-0.890696,0.951854,0.912793,-0.882074,0.943511,0.931978,-1.00352,1.09595,1.05669,-1.01321,1.10567,1.03475,-1.03083,1.08747,1.03475,-1.02096,1.07792,1.05669
838945423,1,-0.866929,0.95916,0.904837,-0.875205,0.96747,0.885485,-0.8905,0.951665,0.885484,-0.882074,0.943511,0.904837,-1.00477,1.09716,1.02681,-1.01423,1.10667,1.00467,-1.03186,1.08846,1.00467,-1.02222,1.07913,1.02681
838947471,1,-0.866928,0.959161,1.0151,-0.876021,0.968293,0.996316,-0.891332,0.952472,0.996316,-0.882073,0.943512,1.0151,-0.999774,1.09211,1.14775,-1.0101,1.10248,1.12642,-1.02763,1.08437,1.12642,-1.01711,1.0742,1.14775
838946448,1,-0.882371,0.943203,0.959363,-0.891187,0.951734,0.940349,-0.906482,0.93593,0.940349,-0.897516,0.927554,0.959363,-1.01998,1.07638,1.08679,-1.03007,1.08614,1.06504,-1.04769,1.06793,1.06504,-1.03743,1.05835,1.08679
838946960,1,-0.882371,0.943203,0.987001,-0.891379,0.95192,0.968162,-0.906674,0.936115,0.968162,-0.897516,0.927554,0.987001,-1.01868,1.07511,1.11712,-1.02898,1.08508,1.09557,-1.0466,1.06688,1.09557,-1.03612,1.05708,1.11712
838945936,1,-0.882372,0.943203,0.931978,-0.890993,0.951547,0.912793,-0.906288,0.935742,0.912793,-0.897516,0.927554,0.931978,-1.02126,1.07761,1.05669,-1.03112,1.08716,1.03475,-1.04875,1.06895,1.03475,-1.03871,1.05958,1.05669
838945424,1,-0.882371,0.943203,0.904837,-0.890798,0.951358,0.885485,-0.906093,0.935553,0.885485,-0.897516,0.927554,0.904837,-1.02251,1.07883,1.02681,-1.03215,1.08815,1.00467,-1.04977,1.06995,1.00467,-1.03996,1.0608,1.02681
838947472,1,-0.882372,0.943202,1.0151,-0.891631,0.952163,0.996316,-0.906943,0.936341,0.996316,-0.897517,0.927553,1.0151,-1.01741,1.07389,1.14775,-1.02793,1.08406,1.12642,-1.04545,1.06595,1.12642,-1.03475,1.05597,1.14775
838946449,1,-0.899557,0.92872,0.959363,-0.90852,0.937099,0.940349,-0.923254,0.920769,0.940349,-0.914146,0.912551,0.959363,-1.03952,1.05947,1.08679,-1.04977,1.06905,1.06504,-1.06674,1.05024,1.06504,-1.05632,1.04084,1.08679
838946961,1,-0.899557,0.92872,0.987001,-0.908719,0.937278,0.968162,-0.923452,0.920948,0.968162,-0.914146,0.912551,0.987001,-1.03817,1.05825,1.11712,-1.04865,1.06804,1.09557,-1.06562,1.04922,1.09557,-1.05497,1.03962,1.11712
838945937,1,-0.899557,0.92872,0.931978,-0.90832,0.936918,0.912793,-0.923054,0.920588,0.912793,-0.914146,0.912551,0.931978,-1.04084,1.06066,1.05669,-1.05086,1.07004,1.03475,-1.06784,1.05122,1.03475,-1.05765,1.04203,1.05669
838945425,1,-0.899557,0.92872,0.904837,-0.908118,0.936736,0.885485,-0.922852,0.920406,0.885485,-0.914146,0.912551,0.904837,-1.04213,1.06183,1.02681,-1.05192,1.07099,1.00467,-1.0689,1.05218,1.00467,-1.05894,1.0432,1.02681
838947473,1,-0.899556,0.928721,1.0151,-0.908962,0.93753,0.996316,-0.923711,0.921183,0.996316,-0.914145,0.912552,1.0151,-1.03696,1.05695,1.14775,-1.04765,1.06695,1.12642,-1.06453,1.04824,1.12642,-1.05367,1.03844,1.14775
838946450,1,-0.914433,0.912233,0.959363,-0.923541,0.920451,0.940349,-0.938275,0.904122,0.940349,-0.929022,0.896064,0.959363,-1.05661,1.04052,1.08679,-1.06703,1.04992,1.06504,-1.084,1.03111,1.06504,-1.07342,1.02189,1.08679
838946962,1,-0.914432,0.912233,0.987001,-0.923739,0.92063,0.968162,-0.938473,0.904301,0.968162,-0.929021,0.896064,0.987001,-1.05526,1.0393,1.11712,-1.06591,1.04891,1.09557,-1.08288,1.03009,1.09557,-1.07207,1.02067,1.11712
838945938,1,-0.914433,0.912233,0.931978,-0.92334,0.920271,0.912793,-0.938074,0.903941,0.912793,-0.929022,0.896064,0.931978,-1.05793,1.04171,1.05669,-1.06812,1.05091,1.03475,-1.0851,1.03209,1.03475,-1.07474,1.02308,1.05669
838945426,1,-0.914433,0.912233,0.904837,-0.923138,0.920089,0.885485,-0.937872,0.903759,0.885485,-0.929022,0.896064,0.904837,-1.05923,1.04288,1.02681,-1.06918,1.05186,1.00467,-1.08616,1.03305,1.00467,-1.07603,1.02425,1.02681
838947474,1,-0.914433,0.912232,1.0151,-0.923999,0.920864,0.996316,-0.938749,0.904517,0.996316,-0.929022,0.896063,1.0151,-1.05395,1.03812,1.14775,-1.06482,1.04792,1.12642,-1.0817,1.02921,1.12642,-1.07066,1.01961,1.14775
838946451,1,-0.931102,0.897159,0.959363,-0.940352,0.905219,0.940349,-0.954507,0.888385,0.940349,-0.945117,0.88049,0.959363,-1.07554,1.02294,1.08679,-1.08612,1.03216,1.06504,-1.10243,1.01276,1.06504,-1.09169,1.00373,1.08679
838946963,1,-0.931102,0.897159,0.987001,-0.940557,0.905391,0.968162,-0.954711,0.888557,0.968162,-0.945117,0.88049,0.987001,-1.07415,1.02177,1.11712,-1.08497,1.03118,1.09557,-1.10127,1.01179,1.09557,-1.0903,1.00256,1.11712
838945939,1,-0.931102,0.897159,0.931978,-0.940146,0.905045,0.912793,-0.9543,0.888211,0.912793,-0.945117,0.88049,0.931978,-1.0769,1.02408,1.05669,-1.08725,1.0331,1.03475,-1.10356,1.01371,1.03475,-1.09305,1.00488,1.05669
838945427,1,-0.931102,0.897159,0.904837,-0.939937,0.90487,0.885485,-0.954092,0.888036,0.885485,-0.945117,0.88049,0.904837,-1.07824,1.0252,1.02681,-1.08835,1.03402,1.00467,-1.10465,1.01463,1.00467,-1.09439,1.006,1.02681
838947475,1,-0.931101,0.897159,1.0151,-0.940809,0.905635,0.996316,-0.954978,0.888783,0.996316,-0.945116,0.880491,1.0151,-1.0729,1.02051,1.14775,-1.08393,1.03014,1.12642,-1.10015,1.01085,1.12642,-1.08895,1.00143,1.14775
838947460,1,-0.6653,1.10719,1.0151,-0.672495,1.11788,0.996316,-0.69076,1.10559,0.996316,-0.683366,1.09503,1.0151,-0.770233,1.26309,1.14775,-0.778403,1.27522,1.12642,-0.799312,1.26115,1.12642,-0.790915,1.24916,1.14775
838946949,1,-0.685119,1.0966,0.987001,-0.692302,1.10687,0.968162,-0.710108,1.09396,0.968162,-0.702749,1.08381,0.987001,-0.793785,1.2521,1.11712,-0.802002,1.26386,1.09557,-0.822515,1.24898,1.09557,-0.814098,1.23737,1.11712
838945925,1,-0.685119,1.0966,0.931978,-0.691987,1.10644,0.912793,-0.709793,1.09353,0.912793,-0.702749,1.08381,0.931978,-0.795898,1.25502,1.05669,-0.803754,1.26627,1.03475,-0.824267,1.2514,1.03475,-0.81621,1.24029,1.05669
838947461,1,-0.685118,1.0966,1.0151,-0.692488,1.10717,0.996316,-0.710312,1.09425,0.996316,-0.702749,1.08381,1.0151,-0.792879,1.25058,1.14775,-0.801248,1.26259,1.12642,-0.821652,1.24779,1.12642,-0.813063,1.23595,1.14775
838863137,1,0.201766,-1.27585,-0.0988267,0.201827,-1.27643,-0.075286,0.18016,-1.27872,-0.075286,0.180109,-1.27814,-0.0988267,0.225965,-1.50446,-0.106402,0.226031,-1.50508,-0.0809616,0.200371,-1.5078,-0.0809616,0.200317,-1.50717,-0.106402
838862625,1,0.201766,-1.27585,-0.0748583,0.201807,-1.27623,-0.0513136,0.180139,-1.27853,-0.0513136,0.180109,-1.27814,-0.0748583,0.22597,-1.50451,-0.0805421,0.226014,-1.50493,-0.0550975,0.200355,-1.50764,-0.0550975,0.200322,-1.50722,-0.0805421
838863649,1,0.201766,-1.27585,-0.122801,0.201847,-1.27662,-0.0992656,0.18018,-1.27891,-0.0992656,0.180109,-1.27814,-0.122801,0.225957,-1.50439,-0.132267,0.226045,-1.50522,-0.106832,0.200386,-1.50793,-0.106833,0.200309,-1.5071,-0.132267
838864161,1,0.201766,-1.27585,-0.14541,0.201862,-1.27676,-0.123253,0.180165,-1.27905,-0.123253,0.180109,-1.27814,-0.14541,0.225939,-1.50421,-0.158875,0.226052,-1.50528,-0.132711,0.200386,-1.508,-0.132711,0.20032,-1.50693,-0.158875
838862113,1,0.201766,-1.27585,-0.0508939,0.201786,-1.27604,-0.0273468,0.180119,-1.27834,-0.0273468,0.180109,-1.27814,-0.0508939,0.225974,-1.50455,-0.054686,0.225996,-1.50476,-0.0292388,0.200337,-1.50747,-0.0292388,0.200326,-1.50726,-0.054686
838863138,1,0.223839,-1.27351,-0.0988267,0.22391,-1.27409,-0.075286,0.202243,-1.27638,-0.075286,0.202182,-1.27581,-0.0988267,0.252029,-1.5017,-0.106402,0.252106,-1.50232,-0.0809616,0.226447,-1.50504,-0.0809616,0.226381,-1.50441,-0.106402
838862626,1,0.223839,-1.27351,-0.0748583,0.22389,-1.2739,-0.0513136,0.202223,-1.27619,-0.0513136,0.202182,-1.27581,-0.0748583,0.252034,-1.50175,-0.0805421,0.25209,-1.50217,-0.0550975,0.22643,-1.50488,-0.0550975,0.226386,-1.50447,-0.0805421
838863650,1,0.223839,-1.27351,-0.122801,0.223931,-1.27428,-0.0992656,0.202264,-1.27658,-0.0992656,0.202182,-1.27581,-0.122801,0.252021,-1.50163,-0.132267,0.252121,-1.50246,-0.106832,0.226461,-1.50517,-0.106833,0.226373,-1.50434,-0.132267
838864162,1,0.223839,-1.27351,-0.14541,0.223975,-1.27442,-0.123253,0.202278,-1.27671,-0.123253,0.202182,-1.27581,-0.14541,0.251974,-1.50146,-0.158875,0.252134,-1.50252,-0.132711,0.226469,-1.50524,-0.132711,0.226355,-1.50417,-0.158875
838862114,1,0.223839,-1.27351,-0.0508939,0.22387,-1.2737,-0.0273468,0.202202,-1.276,-0.0273468,0.202182,-1.27581,-0.0508939,0.252038,-1.50179,-0.054686,0.252072,-1.502,-0.0292388,0.226413,-1.50471,-0.0292388,0.226391,-1.5045,-0.054686
838863139,1,0.245668,-1.26813,-0.0988267,0.24575,-1.2687,-0.075286,0.224176,-1.27175,-0.075286,0.224105,-1.27118,-0.0988267,0.277837,-1.49575,-0.106402,0.277924,-1.49637,-0.0809616,0.252376,-1.49998,-0.0809616,0.252299,-1.49936,-0.106402
838862627,1,0.245668,-1.26813,-0.0748583,0.245723,-1.26851,-0.0513136,0.224149,-1.27156,-0.0513136,0.224105,-1.27118,-0.0748583,0.277844,-1.4958,-0.0805421,0.277903,-1.49622,-0.0550975,0.252354,-1.49983,-0.0550975,0.252307,-1.49941,-0.0805421
838863651,1,0.245668,-1.26813,-0.122801,0.245777,-1.2689,-0.0992656,0.224203,-1.27194,-0.0992656,0.224105,-1.27118,-0.122801,0.277827,-1.49568,-0.132267,0.277944,-1.49651,-0.106832,0.252395,-1.50012,-0.106833,0.252289,-1.49929,-0.132267
838864163,1,0.245668,-1.26813,-0.14541,0.245796,-1.26903,-0.123253,0.224193,-1.27208,-0.123253,0.224105,-1.27118,-0.14541,0.277802,-1.49551,-0.158875,0.277953,-1.49658,-0.132711,0.252398,-1.50019,-0.132711,0.252294,-1.49911,-0.158875
838862115,1,0.245668,-1.26813,-0.0508939,0.245696,-1.26832,-0.0273468,0.224122,-1.27137,-0.0273468,0.224105,-1.27118,-0.0508939,0.27785,-1.49584,-0.054686,0.277879,-1.49605,-0.0292388,0.25233,-1.49966,-0.0292388,0.252312,-1.49945,-0.054686
838863140,1,0.267646,-1.26502,-0.0988267,0.267738,-1.2656,-0.075286,0.246164,-1.26864,-0.075286,0.246083,-1.26807,-0.0988267,0.303788,-1.49208,-0.106402,0.303887,-1.4927,-0.0809616,0.278339,-1.49631,-0.0809616,0.278251,-1.49569,-0.106402
838862628,1,0.267646,-1.26502,-0.0748583,0.267711,-1.2654,-0.0513136,0.246137,-1.26845,-0.0513136,0.246083,-1.26807,-0.0748583,0.303796,-1.49214,-0.0805421,0.303866,-1.49255,-0.0550975,0.278317,-1.49616,-0.0550975,0.278259,-1.49574,-0.0805421
838863652,1,0.267646,-1.26502,-0.122801,0.267765,-1.26579,-0.0992656,0.246191,-1.26884,-0.0992656,0.246083,-1.26807,-0.122801,0.303779,-1.49201,-0.132267,0.303907,-1.49284,-0.106832,0.278358,-1.49645,-0.106833,0.278241,-1.49562,-0.132267
838864164,1,0.267646,-1.26502,-0.14541,0.267813,-1.26592,-0.123253,0.246211,-1.26897,-0.123253,0.246083,-1.26807,-0.14541,0.303726,-1.49185,-0.158875,0.303923,-1.49291,-0.132711,0.278368,-1.49652,-0.132711,0.278217,-1.49545,-0.158875
838862116,1,0.267646,-1.26502,-0.0508939,0.267684,-1.26521,-0.0273468,0.24611,-1.26826,-0.0273468,0.246083,-1.26807,-0.0508939,0.303801,-1.49217,-0.054686,0.303842,-1.49238,-0.0292388,0.278293,-1.49599,-0.0292388,0.278264,-1.49578,-0.054686
838863141,1,0.289275,-1.25888,-0.0988267,0.289376,-1.25945,-0.075286,0.267922,-1.26325,-0.075286,0.267831,-1.26268,-0.0988267,0.329373,-1.48524,-0.106402,0.329482,-1.48586,-0.0809616,0.304075,-1.49036,-0.0809616,0.303977,-1.48974,-0.106402
838862629,1,0.289275,-1.25888,-0.0748583,0.289342,-1.25926,-0.0513136,0.267888,-1.26306,-0.0513136,0.267831,-1.26268,-0.0748583,0.329382,-1.48529,-0.0805421,0.329455,-1.4857,-0.0550975,0.304048,-1.4902,-0.0550975,0.303987,-1.48979,-0.0805421
838863653,1,0.289275,-1.25888,-0.122801,0.28941,-1.25964,-0.0992656,0.267955,-1.26344,-0.0992656,0.267831,-1.26268,-0.122801,0.329361,-1.48517,-0.132267,0.329507,-1.48599,-0.106832,0.3041,-1.49049,-0.106832,0.303965,-1.48967,-0.132267
838864165,1,0.289274,-1.25888,-0.14541,0.289433,-1.25978,-0.123253,0.26795,-1.26358,-0.123253,0.26783,-1.26268,-0.14541,0.32933,-1.485,-0.158875,0.329518,-1.48606,-0.132711,0.304105,-1.49056,-0.132711,0.303963,-1.48949,-0.158875
838862117,1,0.289275,-1.25888,-0.0508939,0.289308,-1.25907,-0.0273468,0.267854,-1.26287,-0.0273468,0.267831,-1.26268,-0.0508939,0.329389,-1.48533,-0.054686,0.329426,-1.48554,-0.0292388,0.304019,-1.49004,-0.0292388,0.303993,-1.48983,-0.054686
838863154,1,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
838862642,1,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
838863666,1,0.567095,-1.162,-0.122801,0.567396,-1.16271,-0.0992657,0.5472,-1.17089,-0.0992656,0.546909,-1.17017,-0.122801,0.657052,-1.37351,-0.132267,0.657376,-1.37428,-0.106833,0.633459,-1.38397,-0.106832,0.633145,-1.38319,-0.132267
838864178,1,0.567096,-1.162,-0.14541,0.567475,-1.16283,-0.123253,0.547251,-1.17102,-0.123253,0.546909,-1.17017,-0.14541,0.65696,-1.37336,-0.158875,0.657408,-1.37434,-0.132711,0.633485,-1.38403,-0.132711,0.633081,-1.38303,-0.158875
838862130,1,0.567095,-1.162,-0.0508939,0.567178,-1.16218,-0.0273468,0.546982,-1.17035,-0.0273468,0.546909,-1.17017,-0.0508939,0.657113,-1.37366,-0.054686,0.657202,-1.37385,-0.0292388,0.633285,-1.38354,-0.0292388,0.633207,-1.38334,-0.054686
838863155,1,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
838862643,1,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
838863667,1,0.586596,-1.15081,-0.122801,0.586911,-1.15151,-0.0992656,0.567013,-1.16039,-0.0992656,0.566707,-1.15968,-0.122801,0.680219,-1.36068,-0.132267,0.68056,-1.36145,-0.106832,0.656996,-1.37196,-0.106832,0.656665,-1.37119,-0.132267
838864179,1,0.586596,-1.15081,-0.14541,0.586967,-1.15164,-0.123253,0.567042,-1.16053,-0.123253,0.566707,-1.15968,-0.14541,0.680149,-1.36053,-0.158875,0.680587,-1.36151,-0.132711,0.657017,-1.37203,-0.132711,0.656621,-1.37102,-0.158875
838862131,1,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
838863156,1,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
838862644,1,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
838863668,1,0.606867,-1.14176,-0.122801,0.607192,-1.14247,-0.0992656,0.587294,-1.15134,-0.0992656,0.586978,-1.15064,-0.122801,0.704155,-1.35001,-0.132267,0.704507,-1.35077,-0.106832,0.680942,-1.36128,-0.106833,0.680601,-1.36051,-0.132267
838864180,1,0.606867,-1.14176,-0.14541,0.607275,-1.14258,-0.123253,0.58735,-1.15147,-0.123253,0.586978,-1.15064,-0.14541,0.704059,-1.34986,-0.158875,0.70454,-1.35083,-0.132711,0.68097,-1.36134,-0.132711,0.680531,-1.36036,-0.158875
838862132,1,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
838869793,1,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
838869281,1,0.201765,-1.27585,-0.374308,0.202265,-1.28058,-0.352398,0.180504,-1.28288,-0.352398,0.180108,-1.27814,-0.374308,0.225338,-1.49855,-0.42688,0.225925,-1.50409,-0.4012,0.200326,-1.5068,-0.4012,0.199862,-1.50125,-0.42688
838870305,1,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
838870817,1,0.201765,-1.27585,-0.444874,0.202381,-1.28167,-0.423231,0.180619,-1.28397,-0.423231,0.180108,-1.27814,-0.444874,0.225031,-1.49564,-0.508621,0.225753,-1.50246,-0.483254,0.200153,-1.50517,-0.483254,0.199554,-1.49834,-0.508621
838868769,1,0.201765,-1.27585,-0.350962,0.202224,-1.28018,-0.329094,0.180494,-1.28248,-0.329094,0.180108,-1.27814,-0.350962,0.225428,-1.49939,-0.399779,0.225968,-1.5045,-0.374038,0.200322,-1.50721,-0.374038,0.199867,-1.5021,-0.399779
838869794,1,0.22384,-1.27351,-0.397732,0.224484,-1.2786,-0.375905,0.202722,-1.2809,-0.375905,0.202183,-1.27581,-0.397732,0.251137,-1.4949,-0.454045,0.251892,-1.50086,-0.428462,0.226293,-1.50357,-0.428462,0.225661,-1.4976,-0.454045
838869282,1,0.22384,-1.27351,-0.374308,0.224446,-1.27823,-0.352398,0.202684,-1.28054,-0.352398,0.202183,-1.27581,-0.374308,0.251233,-1.49581,-0.42688,0.251943,-1.50134,-0.4012,0.226344,-1.50405,-0.4012,0.225757,-1.49851,-0.42688
838870306,1,0.22384,-1.27351,-0.421251,0.224523,-1.27896,-0.399514,0.202761,-1.28126,-0.399514,0.202183,-1.27581,-0.421251,0.251035,-1.49393,-0.48129,0.251835,-1.50032,-0.455811,0.226235,-1.50303,-0.455811,0.225558,-1.49663,-0.48129
838870818,1,0.22384,-1.27351,-0.444874,0.224561,-1.27932,-0.423231,0.202799,-1.28162,-0.423231,0.202183,-1.27581,-0.444874,0.250925,-1.4929,-0.508621,0.25177,-1.49971,-0.483254,0.226171,-1.50242,-0.483254,0.225449,-1.4956,-0.508621
838868770,1,0.223839,-1.27351,-0.350962,0.224371,-1.27784,-0.329094,0.202641,-1.28014,-0.329094,0.202183,-1.27581,-0.350962,0.251406,-1.49665,-0.399779,0.252032,-1.50174,-0.374038,0.226386,-1.50445,-0.374038,0.225846,-1.49935,-0.399779
838869795,1,0.245667,-1.26813,-0.397732,0.246384,-1.2732,-0.375905,0.224716,-1.27626,-0.375905,0.224104,-1.27118,-0.397732,0.276877,-1.48897,-0.454045,0.277717,-1.49491,-0.428462,0.252228,-1.49851,-0.428462,0.25151,-1.49255,-0.454045
838869283,1,0.245667,-1.26813,-0.374308,0.246333,-1.27284,-0.352398,0.224665,-1.2759,-0.352398,0.224104,-1.27118,-0.374308,0.277004,-1.48987,-0.42688,0.277785,-1.49539,-0.4012,0.252296,-1.49899,-0.4012,0.251638,-1.49345,-0.42688
838870307,1,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
838870819,1,0.245667,-1.26813,-0.444874,0.246486,-1.27392,-0.423231,0.224818,-1.27698,-0.423231,0.224104,-1.27118,-0.444874,0.276596,-1.48698,-0.508621,0.277555,-1.49377,-0.483254,0.252066,-1.49737,-0.483254,0.251229,-1.49056,-0.508621
838868771,1,0.245668,-1.26813,-0.350962,0.246278,-1.27244,-0.329094,0.224642,-1.2755,-0.329094,0.224104,-1.27118,-0.350962,0.277124,-1.49071,-0.399779,0.277842,-1.49579,-0.374038,0.252306,-1.4994,-0.374038,0.251673,-1.49431,-0.399779
838869796,1,0.267647,-1.26502,-0.397732,0.268469,-1.27008,-0.375905,0.246801,-1.27314,-0.375905,0.246084,-1.26807,-0.397732,0.30266,-1.48532,-0.454045,0.303623,-1.49125,-0.428462,0.278134,-1.49485,-0.428462,0.277293,-1.48891,-0.454045
838869284,1,0.267647,-1.26502,-0.374308,0.268418,-1.26972,-0.352398,0.24675,-1.27278,-0.352398,0.246084,-1.26807,-0.374308,0.302788,-1.48623,-0.42688,0.30369,-1.49173,-0.4012,0.278201,-1.49533,-0.4012,0.277421,-1.48981,-0.42688
838870308,1,0.267647,-1.26502,-0.421251,0.26852,-1.27044,-0.399514,0.246852,-1.2735,-0.399514,0.246084,-1.26807,-0.421251,0.302524,-1.48436,-0.48129,0.303546,-1.49071,-0.455811,0.278057,-1.49431,-0.455811,0.277157,-1.48794,-0.48129
838870820,1,0.267647,-1.26502,-0.444874,0.268571,-1.2708,-0.423231,0.246903,-1.27386,-0.423231,0.246084,-1.26807,-0.444874,0.302379,-1.48333,-0.508621,0.303461,-1.49011,-0.483254,0.277972,-1.49371,-0.483254,0.277012,-1.48692,-0.508621
838868772,1,0.267647,-1.26502,-0.350962,0.268329,-1.26933,-0.329094,0.246693,-1.27238,-0.329094,0.246083,-1.26807,-0.350962,0.30299,-1.48706,-0.399779,0.303793,-1.49212,-0.374038,0.278257,-1.49573,-0.374038,0.277539,-1.49065,-0.399779
