energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00186205,0.889757,2.01706,-3.16861,838952574,-0.547286,1.16997,1.32289,-0.554518,1.18361,1.30571,-0.574005,1.17327,1.30571,-0.566526,1.15977,1.32289,-0.626605,1.31952,1.47862,-0.634698,1.33478,1.45939,-0.656709,1.32311,1.45939,-0.64834,1.308,1.47862
-0.0145452,0.889123,2.03439,-2.87528,838952575,-0.5681,1.16151,1.32289,-0.57556,1.17502,1.30571,-0.594674,1.16401,1.30571,-0.586971,1.15064,1.32289,-0.650147,1.30961,1.47862,-0.658495,1.32473,1.45939,-0.680085,1.3123,1.45939,-0.671465,1.29733,1.47862
0.434286,0.88974,2.05157,-3.03934,838952576,-0.587348,1.15042,1.32289,-0.595051,1.1638,1.30571,-0.614166,1.15279,1.30571,-0.606219,1.13955,1.32289,-0.671842,1.29711,1.47862,-0.680462,1.31208,1.45939,-0.702053,1.29964,1.45939,-0.69316,1.28484,1.47862
5.84383,0.889111,2.06891,-0.339442,838952577,-0.607854,1.14124,1.32289,-0.615781,1.15449,1.30571,-0.634499,1.14281,1.30571,-0.626334,1.12972,1.32289,-0.695023,1.28639,1.47862,-0.703894,1.30121,1.45939,-0.725037,1.28802,1.45939,-0.715899,1.27337,1.47862
0.164623,0.889732,2.08609,20.4891,838952578,-0.626702,1.12949,1.32289,-0.634868,1.14258,1.30571,-0.653586,1.13091,1.30571,-0.645182,1.11797,1.32289,-0.716268,1.27314,1.47862,-0.725405,1.28779,1.45939,-0.746549,1.27461,1.45939,-0.737145,1.26012,1.47862
-0.0465674,0.889108,2.10342,-3.04564,838952579,-0.646875,1.1196,1.32289,-0.65526,1.13256,1.30571,-0.673559,1.12024,1.30571,-0.664941,1.10743,1.32289,-0.73906,1.26161,1.47862,-0.748443,1.27611,1.45939,-0.769113,1.2622,1.45939,-0.759469,1.24787,1.47862
-0.0218748,0.889134,2.17245,-1.94814,838952583,-0.722531,1.07228,1.32289,-0.7318,1.08463,1.30571,-0.749195,1.07106,1.30571,-0.739705,1.05889,1.32289,-0.824405,1.20751,1.47862,-0.834778,1.22132,1.45939,-0.854426,1.206,1.45939,-0.843806,1.19238,1.47862
0.399657,0.889162,2.20697,-3.34119,838952585,-0.759074,1.04667,1.32289,-0.768769,1.05869,1.30571,-0.785679,1.04452,1.30571,-0.775769,1.03269,1.32289,-0.865609,1.17826,1.47862,-0.876458,1.1917,1.45939,-0.895559,1.17571,1.45939,-0.884469,1.16247,1.47862
0.0205161,0.906325,1.96537,-3.45897,838953083,-0.486592,1.19782,1.3548,-0.493179,1.21201,1.3378,-0.513015,1.20236,1.3378,-0.506176,1.1883,1.3548,-0.557283,1.34961,1.51253,-0.564654,1.36548,1.4935,-0.58706,1.35459,1.4935,-0.579406,1.33885,1.51253
-0.052552,0.906938,1.98255,-3.61231,838953084,-0.506566,1.18811,1.3548,-0.513406,1.20217,1.3378,-0.533243,1.19252,1.3378,-0.52615,1.17858,1.3548,-0.579797,1.33866,1.51253,-0.587451,1.3544,1.4935,-0.609857,1.3435,1.4935,-0.60192,1.3279,1.51253
-0.00595669,0.906292,1.99988,-3.47446,838953085,-0.527663,1.18038,1.3548,-0.534742,1.19433,1.3378,-0.554229,1.18399,1.3378,-0.546902,1.17018,1.3548,-0.603612,1.3296,1.51253,-0.611533,1.34521,1.4935,-0.633545,1.33354,1.4935,-0.625346,1.31808,1.51253
-0.0500173,0.906268,2.0344,-1.96727,838953087,-0.5681,1.16151,1.3548,-0.575662,1.1752,1.3378,-0.594776,1.16419,1.3378,-0.586971,1.15064,1.3548,-0.649215,1.30799,1.51253,-0.657676,1.32331,1.4935,-0.679267,1.31088,1.4935,-0.670533,1.29571,1.51253
0.0335795,0.906892,2.05158,-2.69605,838953088,-0.587348,1.15042,1.3548,-0.595153,1.16397,1.3378,-0.614267,1.15296,1.3378,-0.606219,1.13955,1.3548,-0.67091,1.2955,1.51253,-0.679643,1.31066,1.4935,-0.701234,1.29822,1.4935,-0.692228,1.28322,1.51253
0.241808,0.906255,2.06891,8.73449,838953089,-0.607854,1.14124,1.3548,-0.615888,1.15466,1.3378,-0.634607,1.14299,1.3378,-0.626334,1.12972,1.3548,-0.694035,1.2848,1.51253,-0.703026,1.29982,1.4935,-0.724169,1.28663,1.4935,-0.714911,1.27178,1.51253
0.151154,0.906884,2.08609,-4.27863,838953090,-0.626702,1.12949,1.3548,-0.634976,1.14276,1.3378,-0.653694,1.13109,1.3378,-0.645182,1.11797,1.3548,-0.71528,1.27155,1.51253,-0.724538,1.2864,1.4935,-0.745681,1.27322,1.4935,-0.736156,1.25854,1.51253
0.0932882,0.906253,2.10343,-28.2491,838953091,-0.646875,1.1196,1.3548,-0.655374,1.13272,1.3378,-0.673673,1.12041,1.3378,-0.664941,1.10743,1.3548,-0.738017,1.26006,1.51253,-0.747527,1.27475,1.4935,-0.768197,1.26084,1.4935,-0.758426,1.24632,1.51253
-0.0857037,0.906279,2.17246,-4.08729,838953095,-0.722531,1.07228,1.3548,-0.731926,1.08479,1.3378,-0.74932,1.07122,1.3378,-0.739705,1.05889,1.3548,-0.823257,1.20604,1.51253,-0.833769,1.22003,1.4935,-0.853417,1.20471,1.4935,-0.842657,1.19091,1.51253
0.0554207,0.923448,1.96537,-3.9423,838953595,-0.486592,1.19782,1.38705,-0.493267,1.21219,1.37024,-0.513104,1.20254,1.37024,-0.506176,1.1883,1.38705,-0.556455,1.34791,1.54677,-0.563925,1.36399,1.52795,-0.586331,1.35309,1.52795,-0.578579,1.33715,1.54677
-0.0150525,0.924068,1.98255,-3.20223,838953596,-0.506566,1.18811,1.38705,-0.513494,1.20235,1.37024,-0.533331,1.1927,1.37024,-0.52615,1.17858,1.38705,-0.57897,1.33696,1.54677,-0.586722,1.3529,1.52795,-0.609128,1.342,1.52795,-0.601093,1.3262,1.54677
-0.0219646,0.923414,1.99989,-3.95056,838953597,-0.527663,1.18038,1.38705,-0.534836,1.1945,1.37024,-0.554324,1.18417,1.37024,-0.546902,1.17018,1.38705,-0.602726,1.32793,1.54677,-0.610753,1.34374,1.52795,-0.632765,1.33206,1.52795,-0.62446,1.31641,1.54677
0.00687502,0.92339,2.0344,-4.06994,838953599,-0.5681,1.16151,1.38705,-0.575762,1.17538,1.37024,-0.594877,1.16437,1.37024,-0.586971,1.15064,1.38705,-0.648271,1.30635,1.54677,-0.656845,1.32187,1.52795,-0.678435,1.30943,1.52795,-0.669589,1.29407,1.54677
-0.0215969,0.924021,2.05158,-2.6932,838953600,-0.587348,1.15042,1.38705,-0.595253,1.16415,1.37024,-0.614368,1.15314,1.37024,-0.606219,1.13955,1.38705,-0.669966,1.29386,1.54677,-0.678812,1.30922,1.52795,-0.700402,1.29678,1.52795,-0.691284,1.28158,1.54677
0.00784298,0.923377,2.06892,-3.41122,838953601,-0.607854,1.14124,1.38705,-0.615995,1.15483,1.37024,-0.634713,1.14316,1.37024,-0.626334,1.12972,1.38705,-0.693034,1.2832,1.54677,-0.702144,1.2984,1.52795,-0.723288,1.28522,1.52795,-0.71391,1.27018,1.54677
-0.0649545,0.924013,2.08609,-3.28996,838953602,-0.626702,1.12949,1.38705,-0.635082,1.14293,1.37024,-0.653801,1.13126,1.37024,-0.645182,1.11797,1.38705,-0.714279,1.26995,1.54677,-0.723656,1.28499,1.52795,-0.744799,1.27181,1.52795,-0.735155,1.25693,1.54677
-0.0179552,0.923375,2.10343,-3.95767,838953603,-0.646875,1.1196,1.38705,-0.655486,1.13289,1.37024,-0.673785,1.12057,1.37024,-0.664941,1.10743,1.38705,-0.736961,1.25849,1.54677,-0.746597,1.27337,1.52795,-0.767267,1.25945,1.52795,-0.75737,1.24475,1.54677
0.106903,0.924016,2.12061,51.4738,838953604,-0.665302,1.10719,1.38705,-0.674146,1.12033,1.37024,-0.692445,1.10801,1.37024,-0.683368,1.09503,1.38705,-0.757731,1.24451,1.54677,-0.767627,1.25921,1.52795,-0.788297,1.2453,1.52795,-0.77814,1.23077,1.54677
0.0426871,0.923402,2.17246,-2.84855,838953607,-0.722531,1.07228,1.38705,-0.73205,1.08495,1.37024,-0.749444,1.07138,1.37024,-0.739705,1.05889,1.38705,-0.822094,1.20455,1.54677,-0.832745,1.21872,1.52795,-0.852393,1.2034,1.52795,-0.841494,1.18942,1.54677
0.147123,0.941162,2.88777,10.7819,838954160,-1.24738,0.335259,1.41968,-1.26306,0.338608,1.40306,-1.26767,0.317036,1.40306,-1.25193,0.313962,1.41968,-1.40738,0.369421,1.58135,-1.42493,0.373169,1.56275,-1.43014,0.348802,1.56275,-1.41252,0.345362,1.58135
0.397465,0.957658,0.14711,47.48,838954515,1.28053,0.178328,1.45268,1.29647,0.181415,1.43625,1.2919,0.202996,1.43625,1.27602,0.199634,1.45268,1.43928,0.209044,1.6163,1.45712,0.212498,1.59791,1.45196,0.236874,1.59791,1.43419,0.233112,1.6163
0.262299,0.958308,1.24991,-34.6474,838954578,0.418045,1.22199,1.45268,0.422537,1.23759,1.43625,0.40134,1.24369,1.43625,0.397118,1.22801,1.45268,0.462778,1.37735,1.6163,0.467804,1.39481,1.59791,0.443861,1.4017,1.59791,0.439136,1.38416,1.6163
0.216348,0.974786,0.147112,51.2295,838955027,1.28053,0.178327,1.48631,1.29676,0.181459,1.46997,1.29219,0.203057,1.46997,1.27602,0.199633,1.48631,1.43745,0.208822,1.65172,1.45548,0.212301,1.63357,1.45036,0.236534,1.63357,1.43239,0.232731,1.65172
-0.0376356,0.974728,0.603636,-5.39954,838955053,1.07082,0.724617,1.48631,1.08404,0.734547,1.46997,1.07047,0.751958,1.46997,1.05743,0.741792,1.48631,1.19851,0.820791,1.65172,1.2132,0.831822,1.63357,1.19797,0.851357,1.63357,1.18348,0.840064,1.65172
0.131132,0.975349,2.81876,6.00049,838955180,-1.22134,0.420509,1.48631,-1.23723,0.425082,1.46997,-1.24334,0.403867,1.46997,-1.22736,0.399581,1.48631,-1.37494,0.464713,1.65172,-1.39259,0.469793,1.63357,-1.39944,0.445989,1.63357,-1.3817,0.441228,1.65172
-0.001315,0.991879,0.60364,-3.18201,838955565,1.07082,0.724617,1.52031,1.08419,0.734659,1.50416,1.07061,0.752069,1.50416,1.05743,0.741792,1.52031,1.19704,0.81965,1.68749,1.21189,0.830805,1.66955,1.19666,0.850339,1.66955,1.18202,0.838923,1.68749
-0.0586904,1.00897,0.392638,-2.55752,838956065,1.19891,0.484284,1.55471,1.21423,0.491408,1.53874,1.20457,0.511259,1.53874,1.18938,0.503867,1.55471,1.34044,0.550191,1.72364,1.35746,0.558104,1.70591,1.34662,0.580377,1.70591,1.32975,0.572166,1.72364
0.0312509,1.00965,0.409815,-2.51633,838956066,1.18919,0.50426,1.55471,1.20438,0.511652,1.53874,1.19472,0.531503,1.53874,1.17966,0.523842,1.55471,1.32956,0.572559,1.72364,1.34643,0.58077,1.70591,1.33559,0.603043,1.70591,1.31886,0.594534,1.72364
0.0320026,1.00899,0.427153,-3.91837,838956067,1.18146,0.525353,1.55471,1.19652,0.533008,1.53874,1.18618,0.552509,1.53874,1.17125,0.544591,1.55471,1.3206,0.596163,1.72364,1.33734,0.604666,1.70591,1.32573,0.626547,1.70591,1.30915,0.617751,1.72364
0.00925358,1.00909,0.534608,-2.44433,838956073,1.11812,0.648954,1.55471,1.13231,0.658138,1.53874,1.11998,0.676454,1.53874,1.10596,0.667022,1.55471,1.24912,0.733896,1.72364,1.26487,0.744099,1.70591,1.25104,0.764649,1.70591,1.23547,0.754171,1.72364
-0.121995,1.00974,0.551791,-3.85241,838956074,1.10572,0.667384,1.55471,1.11974,0.676817,1.53874,1.10741,0.695132,1.53874,1.09356,0.685452,1.55471,1.23523,0.754534,1.72364,1.2508,0.765011,1.70591,1.23697,0.785561,1.70591,1.22159,0.774809,1.72364
0.0306625,1.00904,0.569127,-4.2696,838956075,1.09513,0.687198,1.55471,1.10899,0.696873,1.53874,1.09603,0.714747,1.53874,1.08235,0.704831,1.55471,1.22308,0.776664,1.72364,1.23847,0.78741,1.70591,1.22393,0.807465,1.70591,1.20874,0.79645,1.72364
-0.090406,1.00969,0.586308,-3.73386,838956076,1.08209,0.705184,1.55471,1.09577,0.7151,1.53874,1.08282,0.732974,1.53874,1.06931,0.722817,1.55471,1.20848,0.796804,1.72364,1.22367,0.807819,1.70591,1.20914,0.827873,1.70591,1.19414,0.81659,1.72364
0.0993113,1.00901,0.603644,14.113,838956077,1.07082,0.724617,1.55471,1.08433,0.734769,1.53874,1.07075,0.752179,1.53874,1.05743,0.741792,1.55471,1.19556,0.818496,1.72364,1.21057,0.829773,1.70591,1.19534,0.849308,1.70591,1.18054,0.837769,1.72364
0.0529682,1.02608,0.392642,-2.22809,838956577,1.19891,0.484284,1.58952,1.21439,0.491485,1.57374,1.20473,0.511337,1.57374,1.18938,0.503867,1.58952,1.33874,0.549362,1.76019,1.35593,0.557361,1.74266,1.3451,0.579634,1.74266,1.32804,0.571337,1.76019
0.041245,1.02677,0.409818,-2.05404,838956578,1.18919,0.50426,1.58952,1.20454,0.511729,1.57374,1.19488,0.531581,1.57374,1.17966,0.523842,1.58952,1.32785,0.571729,1.76019,1.3449,0.580027,1.74266,1.33407,0.6023,1.74266,1.31716,0.593704,1.76019
0.432501,1.0261,0.427157,-3.25626,838956579,1.18146,0.525353,1.58952,1.19668,0.533091,1.57374,1.18633,0.552593,1.57374,1.17125,0.544591,1.58952,1.31893,0.595275,1.76019,1.33583,0.60387,1.74266,1.32423,0.625751,1.74266,1.30747,0.616863,1.76019
0.0619122,1.0262,0.534612,-3.45778,838956585,1.11812,0.648954,1.58952,1.13245,0.658237,1.57374,1.12013,0.676553,1.57374,1.10596,0.667022,1.58952,1.24754,0.732838,1.76019,1.26346,0.74315,1.74266,1.24963,0.7637,1.74266,1.2339,0.753113,1.76019
-0.0183021,1.02685,0.551793,-3.16372,838956586,1.10572,0.667384,1.58952,1.11988,0.676916,1.57374,1.10756,0.695231,1.57374,1.09356,0.685452,1.58952,1.23366,0.753475,1.76019,1.24939,0.764063,1.74266,1.23556,0.784613,1.74266,1.22001,0.77375,1.76019
0.102871,1.02615,0.569131,7.15996,838956587,1.09513,0.687198,1.58952,1.10913,0.696977,1.57374,1.09617,0.714851,1.57374,1.08235,0.704831,1.58952,1.22154,0.775551,1.76019,1.23709,0.786413,1.74266,1.22256,0.806468,1.74266,1.2072,0.795337,1.76019
-0.0414319,1.02681,0.586311,-3.28386,838956588,1.08209,0.705184,1.58952,1.09592,0.715204,1.57374,1.08296,0.733078,1.57374,1.06931,0.722816,1.58952,1.20694,0.795691,1.76019,1.2223,0.806822,1.74266,1.20776,0.826876,1.74266,1.1926,0.815477,1.76019
-0.00420423,1.02611,0.603648,-2.59581,838956589,1.07082,0.724617,1.58952,1.08447,0.734878,1.57374,1.07089,0.752288,1.57374,1.05743,0.741792,1.58952,1.19407,0.817331,1.76019,1.20923,0.828729,1.74266,1.194,0.848264,1.74266,1.17904,0.836604,1.76019
0.0305371,1.04317,0.392646,-25.7476,838957089,1.19891,0.484284,1.62476,1.21455,0.491562,1.60917,1.20489,0.511413,1.60917,1.18938,0.503867,1.62476,1.33701,0.548524,1.79714,1.35439,0.556608,1.77982,1.34355,0.578881,1.77982,1.32632,0.570499,1.79714
0.164363,1.04386,0.409821,-14.5585,838957090,1.18919,0.50426,1.62476,1.2047,0.511806,1.60917,1.19504,0.531657,1.60917,1.17966,0.523842,1.62476,1.32613,0.570892,1.79714,1.34336,0.579274,1.77982,1.33252,0.601547,1.77982,1.31544,0.592866,1.79714
2.49347,1.04319,0.427161,-0.700872,838957091,1.18146,0.525353,1.62476,1.19684,0.533173,1.60917,1.18649,0.552675,1.60917,1.17125,0.544591,1.62476,1.31724,0.594377,1.79714,1.33432,0.603063,1.77982,1.32271,0.624944,1.77982,1.30578,0.615965,1.79714
0.0856854,1.04388,0.444337,-72.7324,838957092,1.17105,0.544977,1.62476,1.18628,0.553061,1.60917,1.17594,0.572562,1.60917,1.16084,0.564215,1.62476,1.30558,0.616351,1.79714,1.3225,0.62533,1.77982,1.31089,0.647211,1.77982,1.29412,0.637939,1.79714
-0.0813578,1.04328,0.534616,-2.53535,838957097,1.11812,0.648954,1.62476,1.1326,0.658335,1.60917,1.12027,0.676651,1.60917,1.10596,0.667022,1.62476,1.24595,0.731769,1.79714,1.26203,0.74219,1.77982,1.24821,0.76274,1.77982,1.23231,0.752044,1.79714
0.375712,1.04394,0.551796,7.16425,838957098,1.10572,0.667384,1.62476,1.12003,0.677013,1.60917,1.1077,0.695329,1.60917,1.09356,0.685452,1.62476,1.23207,0.752406,1.79714,1.24796,0.763102,1.77982,1.23413,0.783652,1.77982,1.21842,0.772681,1.79714
1.27442,1.04324,0.569135,-2.76587,838957099,1.09513,0.687198,1.62476,1.10927,0.697079,1.60917,1.09631,0.714953,1.60917,1.08235,0.704831,1.62476,1.21999,0.774427,1.79714,1.2357,0.785403,1.77982,1.22116,0.805458,1.77982,1.20565,0.794213,1.79714
0.120644,1.0439,0.586314,-53.013,838957100,1.08209,0.705184,1.62476,1.09606,0.715307,1.60917,1.0831,0.733181,1.60917,1.06931,0.722817,1.62476,1.20539,0.794567,1.79714,1.22091,0.805812,1.77982,1.20637,0.825866,1.77982,1.19105,0.814353,1.79714
0.0982677,1.0432,0.603652,3.83247,838957101,1.07082,0.724617,1.62476,1.08461,0.734986,1.60917,1.07103,0.752396,1.60917,1.05743,0.741792,1.62476,1.19256,0.816153,1.79714,1.20787,0.827671,1.77982,1.19264,0.847206,1.77982,1.17753,0.835426,1.79714
0.214173,1.06105,0.586323,-5.14169,838957612,1.08209,0.705185,1.66072,1.0963,0.715487,1.64521,1.08334,0.733375,1.64521,1.06931,0.722817,1.66072,1.20393,0.793508,1.83468,1.2196,0.804868,1.81758,1.20515,0.824806,1.81758,1.18968,0.813164,1.83468
0.145742,1.06034,0.603655,-17.0749,838957613,1.07082,0.724616,1.66072,1.08486,0.735159,1.64521,1.07127,0.752583,1.64521,1.05743,0.741791,1.66072,1.19104,0.815168,1.83468,1.20652,0.826795,1.81758,1.19137,0.846215,1.81758,1.17611,0.834315,1.83468
1.01061,1.07818,0.409833,0.248767,838958114,1.18919,0.504261,1.6971,1.20512,0.512011,1.68178,1.19545,0.531877,1.68178,1.17966,0.523843,1.6971,1.32287,0.569305,1.87262,1.34043,0.577851,1.85572,1.32966,0.599994,1.85572,1.31224,0.591136,1.87262
0.538816,1.2883,3.01264,-50.7517,838964407,-1.28064,0.177516,2.18821,-1.30029,0.179256,2.17484,-1.30186,0.157189,2.17484,-1.28218,0.155793,2.18821,-1.40748,0.188721,2.37977,-1.42886,0.190613,2.36523,-1.43058,0.166328,2.36523,-1.40918,0.164809,2.37977
0.342193,1.32255,2.20706,-51.2699,838965385,-0.75907,1.04668,2.27679,-0.771718,1.06233,2.26367,-0.788686,1.04812,2.26367,-0.775765,1.03269,2.27679,-0.83709,1.14302,2.47054,-0.850758,1.15994,2.45637,-0.869321,1.14439,2.45637,-0.855358,1.12772,2.47054
-0.0529433,1.40815,2.69811,-4.71861,838967973,-1.16294,0.565053,2.5098,-1.18213,0.573224,2.49743,-1.19044,0.552699,2.49743,-1.17112,0.54487,2.5098,-1.26959,0.610337,2.7085,-1.29019,0.619111,2.69522,-1.29924,0.596786,2.69522,-1.27849,0.588378,2.7085
0,1.40891,2.7153,0,838967974,-1.17129,0.544456,2.5098,-1.19061,0.552285,2.49743,-1.19893,0.53176,2.49743,-1.17947,0.524272,2.5098,-1.27866,0.587964,2.7085,-1.29941,0.596372,2.69522,-1.30845,0.574047,2.69522,-1.28755,0.566005,2.7085
0,1.40812,2.73263,0,838967975,-1.18179,0.524607,2.5098,-1.20125,0.532102,2.49743,-1.20884,0.511299,2.49743,-1.18926,0.50415,2.5098,-1.28995,0.566138,2.7085,-1.31085,0.574188,2.69522,-1.31911,0.55156,2.69522,-1.29808,0.543881,2.7085
0,1.40889,2.74981,0,838967976,-1.18941,0.50373,2.5098,-1.209,0.51088,2.49743,-1.21659,0.490077,2.49743,-1.19688,0.483273,2.5098,-1.29823,0.543462,2.7085,-1.31926,0.55114,2.69522,-1.32753,0.528513,2.69522,-1.30636,0.521205,2.7085
0,1.40811,2.76714,0,838967977,-1.19922,0.483526,2.5098,-1.21892,0.490338,2.49743,-1.22579,0.469283,2.49743,-1.20597,0.462821,2.5098,-1.30876,0.521254,2.7085,-1.32993,0.52857,2.69522,-1.33739,0.505667,2.69522,-1.31611,0.498728,2.7085
0,1.40888,2.78433,0,838967978,-1.20611,0.462396,2.5098,-1.22592,0.468857,2.49743,-1.23279,0.447802,2.49743,-1.21286,0.441691,2.5098,-1.31625,0.498303,2.7085,-1.33753,0.505242,2.69522,-1.345,0.48234,2.69522,-1.32359,0.475777,2.7085
0.0335401,1.40811,2.80166,-3.08267,838967979,-1.21519,0.441862,2.5098,-1.23513,0.447981,2.49743,-1.24125,0.426699,2.49743,-1.22122,0.420934,2.5098,-1.32599,0.475741,2.7085,-1.3474,0.482313,2.69522,-1.35406,0.459164,2.69522,-1.33254,0.452972,2.7085
0.00529814,1.40889,2.81884,-3.66428,838967980,-1.22134,0.420504,2.5098,-1.24137,0.42627,2.49743,-1.2475,0.404988,2.49743,-1.22736,0.399576,2.5098,-1.33267,0.452543,2.7085,-1.35418,0.458735,2.69522,-1.36085,0.435586,2.69522,-1.33922,0.429774,2.7085
0.0307936,1.40812,2.83617,-4.20305,838967981,-1.22971,0.399666,2.5098,-1.24984,0.405085,2.49743,-1.25522,0.383602,2.49743,-1.235,0.37854,2.5098,-1.34162,0.429655,2.7085,-1.36324,0.435475,2.69522,-1.36909,0.412107,2.69522,-1.34738,0.40667,2.7085
-0.0246645,1.4089,2.85336,-4.01541,838967982,-1.23511,0.378106,2.5098,-1.25533,0.383168,2.49743,-1.26071,0.361686,2.49743,-1.24039,0.35698,2.5098,-1.34748,0.406237,2.7085,-1.3692,0.411673,2.69522,-1.37505,0.388306,2.69522,-1.35324,0.383253,2.7085
0.0418924,1.40814,2.87069,-4.76936,838967983,-1.24274,0.356988,2.5098,-1.26305,0.361701,2.49743,-1.26767,0.340043,2.49743,-1.24729,0.33569,2.5098,-1.35563,0.38305,2.7085,-1.37744,0.388111,2.69522,-1.38247,0.364554,2.69522,-1.36058,0.359879,2.7085
-0.143804,1.42533,2.69811,-2.54166,838968485,-1.16294,0.565053,2.55868,-1.18221,0.57326,2.54647,-1.19053,0.552735,2.54647,-1.17112,0.54487,2.55868,-1.26816,0.609756,2.75827,-1.28885,0.618569,2.74516,-1.2979,0.596244,2.74516,-1.27706,0.587797,2.75827
0,1.4261,2.7153,0,838968486,-1.17129,0.544456,2.55868,-1.1907,0.552321,2.54647,-1.19902,0.531796,2.54647,-1.17947,0.524272,2.55868,-1.27722,0.587383,2.75827,-1.29807,0.59583,2.74516,-1.30711,0.573505,2.74516,-1.28612,0.565424,2.75827
0,1.42531,2.73263,0,838968487,-1.18179,0.524607,2.55868,-1.20134,0.532135,2.54647,-1.20893,0.511332,2.54647,-1.18926,0.50415,2.55868,-1.2885,0.565607,2.75827,-1.30949,0.573693,2.74516,-1.31776,0.551065,2.74516,-1.29663,0.543351,2.75827
0,1.42608,2.74982,0,838968488,-1.18941,0.50373,2.55868,-1.20909,0.510912,2.54647,-1.21668,0.49011,2.54647,-1.19688,0.483273,2.55868,-1.29678,0.542932,2.75827,-1.31791,0.550645,2.74516,-1.32617,0.528018,2.74516,-1.30491,0.520675,2.75827
0,1.42529,2.76714,0,838968489,-1.19922,0.483526,2.55868,-1.21901,0.490367,2.54647,-1.22588,0.469312,2.54647,-1.20597,0.462821,2.55868,-1.30729,0.520775,2.75827,-1.32855,0.528122,2.74516,-1.33602,0.50522,2.74516,-1.31464,0.498249,2.75827
0,1.42607,2.78433,0,838968490,-1.20611,0.462396,2.55868,-1.22602,0.468887,2.54647,-1.23288,0.447832,2.54647,-1.21286,0.441691,2.55868,-1.31478,0.497824,2.75827,-1.33616,0.504795,2.74516,-1.34363,0.481893,2.74516,-1.32212,0.475297,2.75827
0.0654702,1.42529,2.80166,-2.50027,838968491,-1.2152,0.441862,2.55868,-1.23522,0.448008,2.54647,-1.24134,0.426726,2.54647,-1.22122,0.420934,2.55868,-1.32451,0.475314,2.75827,-1.34601,0.481914,2.74516,-1.35267,0.458765,2.74516,-1.33106,0.452545,2.75827
-0.030718,1.42607,2.81885,-3.4347,838968492,-1.22134,0.420504,2.55868,-1.24147,0.426296,2.54647,-1.24759,0.405014,2.54647,-1.22736,0.399576,2.55868,-1.33118,0.452115,2.75827,-1.3528,0.458335,2.74516,-1.35946,0.435186,2.74516,-1.33774,0.429346,2.75827
-0.0615629,1.4253,2.83617,-2.65499,838968493,-1.22971,0.399666,2.55868,-1.24993,0.405108,2.54647,-1.25531,0.383625,2.54647,-1.235,0.37854,2.55868,-1.34012,0.429279,2.75827,-1.36184,0.435124,2.74516,-1.36769,0.411757,2.74516,-1.34588,0.406295,2.75827
0.0579638,1.42609,2.85336,-2.55938,838968494,-1.23511,0.378106,2.55868,-1.25542,0.383192,2.54647,-1.2608,0.361709,2.54647,-1.24039,0.35698,2.55868,-1.34598,0.405862,2.75827,-1.3678,0.411323,2.74516,-1.37365,0.387955,2.74516,-1.35174,0.382877,2.75827
0.0649504,1.42532,2.87069,-2.44439,838968495,-1.24274,0.356988,2.55868,-1.26314,0.361721,2.54647,-1.26777,0.340063,2.54647,-1.24729,0.33569,2.55868,-1.35412,0.382727,2.75827,-1.37603,0.38781,2.74516,-1.38106,0.364252,2.74516,-1.35907,0.359556,2.75827
0.0427236,1.44248,2.69812,-4.08087,838968997,-1.16294,0.565053,2.60821,-1.1823,0.573295,2.59617,-1.19062,0.55277,2.59617,-1.17112,0.54487,2.60821,-1.26672,0.609173,2.80869,-1.28751,0.618024,2.79575,-1.29655,0.595699,2.79575,-1.27562,0.587214,2.80869
0,1.44325,2.7153,0,838968998,-1.17129,0.544456,2.60821,-1.19079,0.552356,2.59617,-1.1991,0.531831,2.59617,-1.17947,0.524272,2.60821,-1.27578,0.5868,2.80869,-1.29672,0.595285,2.79575,-1.30577,0.57296,2.79575,-1.28468,0.564841,2.80869
0,1.44246,2.73263,0,838968999,-1.18179,0.524607,2.60821,-1.20143,0.532167,2.59617,-1.20902,0.511364,2.59617,-1.18926,0.50415,2.60821,-1.28704,0.565075,2.80869,-1.30813,0.573195,2.79575,-1.31639,0.550567,2.79575,-1.29517,0.542819,2.80869
0,1.44323,2.74982,0,838969000,-1.18941,0.50373,2.60821,-1.20917,0.510945,2.59617,-1.21677,0.490142,2.59617,-1.19688,0.483273,2.60821,-1.29532,0.542399,2.80869,-1.31654,0.550147,2.79575,-1.32481,0.52752,2.79575,-1.30345,0.520143,2.80869
0,1.44244,2.76715,0,838969001,-1.19922,0.483526,2.60821,-1.2191,0.490396,2.59617,-1.22597,0.469341,2.59617,-1.20597,0.462821,2.60821,-1.30582,0.520294,2.80869,-1.32717,0.527672,2.79575,-1.33464,0.50477,2.79575,-1.31316,0.497768,2.80869
0,1.44322,2.78433,0,838969002,-1.20611,0.462396,2.60821,-1.2261,0.468916,2.59617,-1.23297,0.447861,2.59617,-1.21286,0.441691,2.60821,-1.3133,0.497343,2.80869,-1.33478,0.504345,2.79575,-1.34224,0.481443,2.79575,-1.32064,0.474816,2.80869
