energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.108746,0.695431,-2.33094,29.892,838947053,-0.898958,-0.929297,0.987001,-0.90719,-0.938753,0.968162,-0.890354,-0.952906,0.968162,-0.882288,-0.94331,0.987001,-1.02355,-1.07236,1.11712,-1.03296,-1.08318,1.09557,-1.01357,-1.09948,1.09557,-1.00434,-1.08851,1.11712
0.0952889,0.71255,-2.53802,30.8169,838947553,-1.07082,-0.724619,1.0151,-1.08113,-0.732352,0.996316,-1.06759,-0.749716,0.996316,-1.05743,-0.741794,1.0151,-1.22096,-0.837673,1.14775,-1.23267,-0.846454,1.12642,-1.21717,-0.866331,1.12642,-1.20563,-0.857335,1.14775
0.119619,0.730226,0.724291,-3.2653,838947892,0.974844,0.847454,1.04345,0.984302,0.85657,1.02484,0.969022,0.872422,1.02484,0.959731,0.863135,1.04345,1.10886,0.97662,1.1786,1.1196,0.986971,1.15747,1.10211,1.00512,1.15747,1.09155,0.99457,1.1786
0.141913,0.729679,-2.81806,21.4048,838948049,-1.22945,-0.400447,1.04345,-1.24173,-0.405133,1.02484,-1.2335,-0.425555,1.02484,-1.22132,-0.420647,1.04345,-1.40327,-0.467075,1.1786,-1.41721,-0.472397,1.15747,-1.40779,-0.495774,1.15747,-1.39396,-0.4902,1.1786
0.109607,0.730287,-2.66282,-2.58622,838948058,-1.1515,-0.585033,1.04345,-1.16288,-0.591591,1.02484,-1.15189,-0.610668,1.02484,-1.14062,-0.603903,1.04345,-1.31277,-0.677954,1.1786,-1.32569,-0.685401,1.15747,-1.31311,-0.707239,1.15747,-1.30032,-0.699556,1.1786
0.170183,0.730325,-2.6283,16.7967,838948060,-1.13056,-0.624385,1.04345,-1.1417,-0.631336,1.02484,-1.13005,-0.650018,1.02484,-1.11903,-0.642864,1.04345,-1.28848,-0.722882,1.1786,-1.30114,-0.730775,1.15747,-1.2878,-0.75216,1.15747,-1.27529,-0.744036,1.1786
0.120152,0.74683,-2.85256,18.9209,838948559,-1.24251,-0.357777,1.07207,-1.25518,-0.362117,1.05364,-1.24767,-0.382814,1.05364,-1.23509,-0.378249,1.07207,-1.41684,-0.417672,1.20971,-1.43122,-0.422599,1.18878,-1.42262,-0.446291,1.18877,-1.40833,-0.441108,1.20971
0.154924,0.747379,-2.83539,43.5377,838948560,-1.23494,-0.378654,1.07207,-1.24752,-0.383218,1.05364,-1.24001,-0.403915,1.05364,-1.22751,-0.399126,1.07207,-1.40819,-0.441512,1.20971,-1.42247,-0.446696,1.18877,-1.41388,-0.470388,1.18877,-1.39968,-0.464949,1.20971
0.181954,0.746823,-2.74902,7.76828,838948565,-1.19891,-0.484287,1.07207,-1.21105,-0.489927,1.05364,-1.20141,-0.509725,1.05364,-1.18938,-0.50387,1.07207,-1.36601,-0.562088,1.20971,-1.3798,-0.568493,1.18877,-1.36877,-0.591156,1.18877,-1.3551,-0.584506,1.20971
0.139293,0.746864,-2.67999,8.8606,838948569,-1.16258,-0.565791,1.07207,-1.1743,-0.572265,1.05364,-1.16331,-0.591342,1.05364,-1.15171,-0.584661,1.07207,-1.32385,-0.655067,1.20971,-1.33715,-0.662419,1.18877,-1.32457,-0.684257,1.18877,-1.3114,-0.676669,1.20971
0.104894,0.747436,-2.66282,10.1839,838948570,-1.1515,-0.585033,1.07207,-1.16309,-0.591715,1.05364,-1.1521,-0.610792,1.05364,-1.14062,-0.603903,1.07207,-1.31119,-0.677042,1.20971,-1.32435,-0.684629,1.18878,-1.31177,-0.706467,1.18877,-1.29874,-0.698644,1.20971
0.99576,0.74683,-2.15443,0.624947,838948599,-0.721845,-1.07275,1.07207,-0.728756,-1.08421,1.05364,-0.7097,-1.09524,1.05364,-0.702996,-1.08365,1.07207,-0.816886,-1.23068,1.20971,-0.824734,-1.2437,1.18878,-0.80292,-1.25632,1.18877,-0.795308,-1.24317,1.20971
0.105955,0.764584,0.551726,-3.15884,838948906,1.10572,0.667381,1.10098,1.11703,0.67499,1.08273,1.10474,0.693257,1.08273,1.09356,0.685449,1.10098,1.25708,0.769235,1.24107,1.26992,0.777875,1.22034,1.25585,0.798785,1.22034,1.24316,0.789919,1.24107
0.0372082,0.76396,-2.7145,96.7669,838949079,-1.18146,-0.525356,1.10098,-1.19361,-0.531532,1.08273,-1.18329,-0.550982,1.08273,-1.17125,-0.544594,1.10098,-1.3441,-0.608074,1.24107,-1.3579,-0.615087,1.22034,-1.34608,-0.637351,1.22034,-1.33241,-0.630098,1.24107
0.125421,0.763986,-2.67999,-1.00344,838949081,-1.16258,-0.565791,1.10098,-1.17451,-0.572387,1.08273,-1.16352,-0.591465,1.08273,-1.15171,-0.584661,1.10098,-1.32224,-0.654139,1.24107,-1.33578,-0.661629,1.22034,-1.3232,-0.683467,1.22034,-1.30979,-0.675741,1.24107
0.215117,0.764567,-2.66281,-15.5911,838949082,-1.1515,-0.585033,1.10098,-1.16331,-0.591837,1.08273,-1.15231,-0.610915,1.08273,-1.14062,-0.603903,1.10098,-1.30957,-0.676114,1.24107,-1.32298,-0.68384,1.22034,-1.3104,-0.705678,1.22034,-1.29713,-0.697716,1.24107
0.142451,0.763971,-2.53801,2.65684,838949089,-1.07082,-0.724619,1.10098,-1.08171,-0.73281,1.08273,-1.06818,-0.750174,1.08273,-1.05743,-0.741794,1.10098,-1.21664,-0.834304,1.24107,-1.22901,-0.843605,1.22034,-1.21351,-0.863481,1.22034,-1.20131,-0.853966,1.24107
0.126528,0.76396,-2.36544,-1.88696,838949099,-0.930525,-0.897756,1.10098,-0.939831,-0.907715,1.08273,-0.923482,-0.922463,1.08273,-0.914354,-0.912343,1.10098,-1.05506,-1.03111,1.24107,-1.06563,-1.04242,1.22034,-1.04692,-1.0593,1.22034,-1.03655,-1.04781,1.24107
0.0798679,0.781616,-2.76636,-3.61613,838949588,-1.2059,-0.46293,1.13017,-1.21858,-0.46856,1.11211,-1.20964,-0.488683,1.11211,-1.19706,-0.482834,1.13017,-1.37091,-0.536207,1.2727,-1.38531,-0.5426,1.25218,-1.37508,-0.565635,1.25218,-1.36079,-0.558992,1.2727
-0.0115569,0.781064,-2.7145,-2.80736,838949591,-1.18146,-0.525356,1.13017,-1.19382,-0.531646,1.11211,-1.18351,-0.551096,1.11211,-1.17125,-0.544594,1.13017,-1.34243,-0.607187,1.2727,-1.35647,-0.61433,1.25218,-1.34466,-0.636594,1.25218,-1.33074,-0.629211,1.2727
-0.0057797,0.78168,-2.66281,-3.8683,838949594,-1.1515,-0.585033,1.13017,-1.16352,-0.591959,1.11211,-1.15252,-0.611036,1.11211,-1.14062,-0.603903,1.13017,-1.30793,-0.675169,1.2727,-1.32158,-0.683033,1.25218,-1.309,-0.704871,1.25218,-1.29549,-0.696771,1.2727
0.0856557,0.781125,-2.64546,30.6978,838949595,-1.14231,-0.605542,1.13017,-1.15421,-0.612679,1.11211,-1.14255,-0.631361,1.11211,-1.13078,-0.62402,1.13017,-1.29717,-0.69841,1.2727,-1.31068,-0.706515,1.25218,-1.29734,-0.727901,1.25218,-1.28398,-0.719564,1.2727
-0.103081,0.78172,-2.62829,-3.48004,838949596,-1.13056,-0.624385,1.13017,-1.14233,-0.631726,1.11211,-1.13068,-0.650408,1.11211,-1.11903,-0.642864,1.13017,-1.28375,-0.719929,1.2727,-1.29712,-0.728266,1.25218,-1.28378,-0.749651,1.25218,-1.27056,-0.741083,1.2727
0.130579,0.781145,-2.60704,2.32535,838949597,-1.11812,-0.648957,1.13017,-1.12976,-0.656502,1.11211,-1.11747,-0.674769,1.11211,-1.10596,-0.667025,1.13017,-1.26967,-0.747137,1.2727,-1.28289,-0.755706,1.25218,-1.26882,-0.776616,1.25218,-1.25575,-0.767822,1.2727
-0.0551425,0.781698,-2.58986,-1.75117,838949598,-1.10572,-0.667381,1.13017,-1.11723,-0.675126,1.11211,-1.10494,-0.693393,1.11211,-1.09356,-0.685449,1.13017,-1.25551,-0.768178,1.2727,-1.26858,-0.776973,1.25218,-1.25451,-0.797883,1.25218,-1.24159,-0.788863,1.2727
0.0168178,0.781105,-2.57252,-1.86874,838949599,-1.09513,-0.687201,1.13017,-1.1065,-0.695149,1.11211,-1.09358,-0.712975,1.11211,-1.08235,-0.704833,1.13017,-1.24316,-0.790615,1.2727,-1.25607,-0.79964,1.25218,-1.24128,-0.820046,1.25218,-1.22853,-0.8108,1.2727
0.109859,0.781047,-2.39995,-2.84664,838949609,-0.960969,-0.865132,1.13017,-0.970787,-0.874935,1.11211,-0.954963,-0.890244,1.11211,-0.945318,-0.880275,1.13017,-1.08878,-0.992696,1.2727,-1.09992,-1.00383,1.25218,-1.08181,-1.02135,1.25218,-1.07086,-1.01003,1.2727
0.258001,0.803288,-2.81804,-5.55625,838950097,-1.22945,-0.400446,1.16882,-1.24279,-0.405535,1.15074,-1.23455,-0.425979,1.15074,-1.22132,-0.420646,1.16882,-1.39634,-0.464459,1.31362,-1.41138,-0.470196,1.29324,-1.40201,-0.493443,1.29324,-1.38709,-0.487431,1.31362
0.052697,0.803872,-2.76634,44.834,838950100,-1.2059,-0.462931,1.16882,-1.21894,-0.468723,1.15074,-1.21,-0.488867,1.15074,-1.19706,-0.482835,1.16882,-1.36924,-0.535466,1.31362,-1.38394,-0.541995,1.29324,-1.37377,-0.564901,1.29324,-1.35919,-0.558102,1.31362
-0.154941,0.803293,-2.74901,-1.74878,838950101,-1.19891,-0.484286,1.16882,-1.21186,-0.490294,1.15074,-1.20221,-0.510113,1.15074,-1.18938,-0.503869,1.16882,-1.36092,-0.559794,1.31362,-1.37552,-0.566567,1.29324,-1.36455,-0.589103,1.29324,-1.35009,-0.582064,1.31362
-0.0382334,0.803885,-2.73183,-2.73718,838950102,-1.18919,-0.504258,1.16882,-1.20202,-0.510502,1.15074,-1.19238,-0.53032,1.15074,-1.17966,-0.52384,1.16882,-1.3499,-0.582453,1.31362,-1.36436,-0.589492,1.29324,-1.3534,-0.612028,1.29324,-1.33906,-0.604723,1.31362
0.0899077,0.80331,-2.71449,-8.10678,838950103,-1.18146,-0.525355,1.16882,-1.19419,-0.531812,1.15074,-1.18386,-0.551282,1.15074,-1.17125,-0.544593,1.16882,-1.34073,-0.606475,1.31362,-1.35508,-0.613754,1.29324,-1.34334,-0.635893,1.29324,-1.32913,-0.628354,1.31362
0.10105,0.803906,-2.69731,44.8348,838950104,-1.17105,-0.544975,1.16882,-1.18366,-0.551664,1.15074,-1.17333,-0.571133,1.15074,-1.16084,-0.564213,1.16882,-1.32892,-0.628736,1.31362,-1.34314,-0.636275,1.29324,-1.33139,-0.658415,1.29324,-1.31732,-0.650614,1.31362
-0.0755422,0.803336,-2.67998,-2.4555,838950105,-1.16258,-0.56579,1.16882,-1.17508,-0.572687,1.15074,-1.16408,-0.591784,1.15074,-1.15171,-0.58466,1.16882,-1.31893,-0.652423,1.31362,-1.33302,-0.660198,1.29324,-1.32051,-0.681914,1.29324,-1.30657,-0.673883,1.31362
0.0636895,0.803938,-2.6628,-1.73709,838950106,-1.1515,-0.585034,1.16882,-1.16386,-0.592159,1.15074,-1.15286,-0.611256,1.15074,-1.14062,-0.603904,1.16882,-1.30635,-0.674257,1.31362,-1.32029,-0.682289,1.29324,-1.30778,-0.704005,1.29324,-1.29399,-0.695717,1.31362
0.0964283,0.803372,-2.64546,2.91061,838950107,-1.14231,-0.605541,1.16882,-1.15456,-0.61287,1.15074,-1.14289,-0.631571,1.15074,-1.13078,-0.624019,1.16882,-1.29553,-0.697581,1.31362,-1.30934,-0.705844,1.29324,-1.29608,-0.72711,1.29324,-1.28243,-0.718596,1.31362
0.0973756,0.803979,-2.62828,7.40655,838950108,-1.13056,-0.624386,1.16882,-1.14266,-0.631938,1.15074,-1.131,-0.650639,1.15074,-1.11903,-0.642865,1.16882,-1.2822,-0.718963,1.31362,-1.29585,-0.727476,1.29324,-1.28259,-0.748742,1.29324,-1.26909,-0.739978,1.31362
0.0629705,0.803393,-2.60703,-1.72352,838950109,-1.11812,-0.648956,1.16882,-1.13011,-0.656706,1.15074,-1.1178,-0.674991,1.15074,-1.10596,-0.667024,1.16882,-1.26806,-0.746253,1.31362,-1.28158,-0.754989,1.29324,-1.26758,-0.775782,1.29324,-1.25424,-0.7668,1.31362
0.109983,0.803956,-2.58985,27.8,838950110,-1.10572,-0.667382,1.16882,-1.11756,-0.67535,1.15074,-1.10526,-0.693635,1.15074,-1.09356,-0.68545,1.16882,-1.254,-0.767159,1.31362,-1.26734,-0.77614,1.29324,-1.25335,-0.796934,1.29324,-1.24017,-0.787707,1.31362
0.0617121,0.803352,-2.57252,42.1795,838950111,-1.09513,-0.6872,1.16882,-1.10684,-0.695364,1.15074,-1.0939,-0.713209,1.15074,-1.08235,-0.704832,1.16882,-1.24158,-0.789675,1.31362,-1.25478,-0.798877,1.29324,-1.24007,-0.819169,1.29324,-1.22705,-0.809727,1.31362
0.128152,0.80392,-2.55533,-11.2295,838950112,-1.08209,-0.705182,1.16882,-1.09365,-0.713559,1.15074,-1.08071,-0.731403,1.15074,-1.06931,-0.722815,1.16882,-1.22679,-0.810077,1.31362,-1.23982,-0.819519,1.29324,-1.22511,-0.839811,1.29324,-1.21226,-0.830129,1.31362
0.0310389,0.803285,-2.43446,-2.94196,838950119,-0.990257,-0.831464,1.16882,-1.00071,-0.841179,1.15074,-0.985419,-0.857048,1.15074,-0.975144,-0.847144,1.16882,-1.12101,-0.953337,1.31362,-1.1328,-0.964288,1.29324,-1.11541,-0.982333,1.29324,-1.10382,-0.971169,1.31362
0.0435257,0.803872,-2.41728,-3.01544,838950120,-0.974843,-0.847455,1.16882,-0.985119,-0.857359,1.15074,-0.969824,-0.873228,1.15074,-0.95973,-0.863135,1.16882,-1.10352,-0.97148,1.31362,-1.11511,-0.982645,1.29324,-1.09771,-1.00069,1.29324,-1.08634,-0.989313,1.31362
-0.0843457,0.803293,-2.39994,-1.71011,838950121,-0.96097,-0.865131,1.16882,-0.971082,-0.875205,1.15074,-0.955242,-0.890531,1.15074,-0.945319,-0.880274,1.16882,-1.08739,-0.991497,1.31362,-1.09879,-1.00285,1.29324,-1.08077,-1.02028,1.29324,-1.06959,-1.00872,1.31362
0.0591836,0.803884,-2.38276,-3.05607,838950122,-0.945008,-0.880575,1.16882,-0.954931,-0.890831,1.15074,-0.939091,-0.906156,1.15074,-0.929356,-0.895717,1.16882,-1.06928,-1.00902,1.31362,-1.08046,-1.02058,1.29324,-1.06245,-1.03801,1.29324,-1.05148,-1.02624,1.31362
-0.0496809,0.80331,-2.36543,-2.10373,838950123,-0.930525,-0.897755,1.16882,-0.940279,-0.908176,1.15074,-0.923914,-0.922939,1.15074,-0.914355,-0.912342,1.16882,-1.05245,-1.02846,1.31362,-1.06345,-1.04021,1.29324,-1.04484,-1.05699,1.29324,-1.03406,-1.04505,1.31362
0.147368,0.803288,-2.1199,0.348095,838950137,-0.684416,-1.09704,1.16882,-0.69136,-1.10951,1.15074,-0.67191,-1.11987,1.15074,-0.665197,-1.10728,1.16882,-0.771113,-1.25335,1.31362,-0.77894,-1.26741,1.29324,-0.756823,-1.27919,1.29324,-0.749257,-1.265,1.31362
0.250567,0.80387,-2.10273,1.17867,838950138,-0.664816,-1.10748,1.16882,-0.671528,-1.12008,1.15074,-0.652078,-1.13044,1.15074,-0.645597,-1.11773,1.16882,-0.748875,-1.2652,1.31362,-0.756442,-1.2794,1.29324,-0.734324,-1.29119,1.29324,-0.727019,-1.27685,1.31362
0.309496,0.821184,-2.97734,8.38446,838950600,-1.27593,-0.200058,1.19895,-1.29011,-0.203061,1.18106,-1.28555,-0.224623,1.18106,-1.27142,-0.221364,1.19895,-1.44896,-0.236682,1.34602,-1.46495,-0.240067,1.32584,-1.45976,-0.264586,1.32584,-1.44383,-0.260912,1.34602
-0.0163689,0.820484,-2.81803,-3.99942,838950609,-1.22946,-0.400446,1.19895,-1.243,-0.405621,1.18106,-1.23477,-0.426064,1.18106,-1.22132,-0.420646,1.19895,-1.39462,-0.463766,1.34602,-1.40989,-0.4696,1.32584,-1.40053,-0.492846,1.32584,-1.38537,-0.486738,1.34602
-0.0238516,0.821074,-2.80085,-4.32573,838950610,-1.22116,-0.421047,1.19895,-1.2346,-0.426465,1.18106,-1.22637,-0.446909,1.18106,-1.21302,-0.441247,1.19895,-1.38521,-0.487139,1.34602,-1.40037,-0.493248,1.32584,-1.391,-0.516494,1.32584,-1.37595,-0.510112,1.34602
-0.0243036,0.820481,-2.78352,-3.08785,838950611,-1.21491,-0.442633,1.19895,-1.22827,-0.448278,1.18106,-1.21933,-0.468421,1.18106,-1.20608,-0.462536,1.19895,-1.37777,-0.511683,1.34602,-1.39283,-0.518046,1.32584,-1.38266,-0.540952,1.32584,-1.36772,-0.534318,1.34602
-0.000302366,0.821077,-2.76634,-3.0018,838950612,-1.2059,-0.462931,1.19895,-1.21915,-0.468816,1.18106,-1.21021,-0.48896,1.18106,-1.19706,-0.482835,1.19895,-1.36754,-0.534713,1.34602,-1.38248,-0.541347,1.32584,-1.37231,-0.564253,1.32584,-1.35749,-0.557349,1.34602
-0.0546006,0.820489,-2.749,-2.96556,838950613,-1.19891,-0.484286,1.19895,-1.21206,-0.490395,1.18106,-1.20242,-0.510213,1.18106,-1.18938,-0.503869,1.19895,-1.35925,-0.558982,1.34602,-1.37408,-0.565868,1.32584,-1.36312,-0.588404,1.32584,-1.34842,-0.581253,1.34602
-0.533734,0.821089,-2.73183,-3.27387,838950614,-1.18919,-0.504258,1.19895,-1.20223,-0.510602,1.18106,-1.19259,-0.53042,1.18106,-1.17966,-0.52384,1.19895,-1.34823,-0.581641,1.34602,-1.36293,-0.588793,1.32584,-1.35196,-0.611329,1.32584,-1.33739,-0.603912,1.34602
0.0380302,0.820506,-2.71449,-4.15321,838950615,-1.18146,-0.525355,1.19895,-1.19439,-0.531919,1.18106,-1.18406,-0.551389,1.18106,-1.17125,-0.544593,1.19895,-1.3391,-0.605606,1.34602,-1.35367,-0.613005,1.32584,-1.34193,-0.635145,1.32584,-1.32749,-0.627484,1.34602
0.113906,0.821111,-2.69731,-8.73641,838950616,-1.17105,-0.544975,1.19895,-1.18386,-0.551771,1.18106,-1.17353,-0.571241,1.18106,-1.16084,-0.564213,1.19895,-1.32729,-0.627866,1.34602,-1.34173,-0.635527,1.32584,-1.32998,-0.657666,1.32584,-1.31568,-0.649745,1.34602
-0.11874,0.820533,-2.67997,-2.06741,838950617,-1.16258,-0.56579,1.19895,-1.17528,-0.572802,1.18106,-1.16428,-0.591899,1.18106,-1.15171,-0.58466,1.19895,-1.31732,-0.651497,1.34602,-1.33163,-0.659401,1.32584,-1.31912,-0.681117,1.32584,-1.30496,-0.672957,1.34602
0.297791,0.821143,-2.66279,7.45307,838950618,-1.1515,-0.585034,1.19895,-1.16406,-0.592273,1.18106,-1.15306,-0.61137,1.18106,-1.14062,-0.603904,1.19895,-1.30474,-0.673332,1.34602,-1.31891,-0.681492,1.32584,-1.30639,-0.703207,1.32584,-1.29238,-0.694791,1.34602
0.111422,0.82057,-2.64545,3.22088,838950619,-1.14231,-0.605541,1.19895,-1.15475,-0.612991,1.18106,-1.14309,-0.631692,1.18106,-1.13078,-0.624019,1.19895,-1.29396,-0.6966,1.34602,-1.30799,-0.704999,1.32584,-1.29472,-0.726264,1.32584,-1.28085,-0.717615,1.34602
0.406073,0.821184,-2.62828,-11.4224,838950620,-1.13056,-0.624386,1.19895,-1.14286,-0.632059,1.18106,-1.1312,-0.65076,1.18106,-1.11903,-0.642865,1.19895,-1.28063,-0.717982,1.34602,-1.29449,-0.726631,1.32584,-1.28123,-0.747897,1.32584,-1.26752,-0.738996,1.34602
6.24198,0.82059,-2.60703,0.331639,838950621,-1.11812,-0.648956,1.19895,-1.1303,-0.656833,1.18106,-1.11799,-0.675119,1.18106,-1.10596,-0.667024,1.19895,-1.26652,-0.745217,1.34602,-1.28025,-0.754097,1.32584,-1.26626,-0.77489,1.32584,-1.2527,-0.765765,1.34602
0.204124,0.821161,-2.58985,-10.4414,838950622,-1.10572,-0.667382,1.19895,-1.11775,-0.675478,1.18106,-1.10545,-0.693763,1.18106,-1.09356,-0.68545,1.19895,-1.25246,-0.766124,1.34602,-1.26602,-0.775249,1.32584,-1.25202,-0.796042,1.32584,-1.23863,-0.786671,1.34602
-0.0154377,0.820549,-2.57251,-1.74296,838950623,-1.09513,-0.6872,1.19895,-1.10702,-0.695498,1.18106,-1.09409,-0.713343,1.18106,-1.08235,-0.704832,1.19895,-1.24008,-0.788586,1.34602,-1.25349,-0.79794,1.32584,-1.23878,-0.818232,1.32584,-1.22555,-0.808638,1.34602
-0.0243399,0.820481,-2.43445,-2.80165,838950631,-0.990257,-0.831464,1.19895,-1.00088,-0.841337,1.18106,-0.985583,-0.857206,1.18106,-0.975144,-0.847144,1.19895,-1.11967,-0.95205,1.34602,-1.13165,-0.96318,1.32584,-1.11426,-0.981225,1.32584,-1.10249,-0.969882,1.34602
0.0565236,0.821077,-2.41727,55.8213,838950632,-0.974843,-0.847455,1.19895,-0.985283,-0.857518,1.18106,-0.969988,-0.873387,1.18106,-0.95973,-0.863135,1.19895,-1.10219,-0.970193,1.34602,-1.11396,-0.981536,1.32584,-1.09656,-0.999582,1.32584,-1.085,-0.988026,1.34602
0.0400151,0.820489,-2.39994,-2.75343,838950633,-0.96097,-0.865131,1.19895,-0.971241,-0.87537,1.18106,-0.955401,-0.890695,1.18106,-0.945318,-0.880274,1.19895,-1.0861,-0.990164,1.34602,-1.09768,-1.00171,1.32584,-1.07966,-1.01913,1.32584,-1.0683,-1.00738,1.34602
0.0397504,0.821089,-2.38276,-2.1658,838950634,-0.945008,-0.880575,1.19895,-0.95509,-0.890996,1.18106,-0.93925,-0.906321,1.18106,-0.929356,-0.895717,1.19895,-1.06799,-1.00769,1.34602,-1.07935,-1.01943,1.32584,-1.06134,-1.03686,1.32584,-1.05019,-1.02491,1.34602
-0.0488592,0.820506,-2.36542,-3.07016,838950635,-0.930526,-0.897755,1.19895,-0.940432,-0.908346,1.18106,-0.924067,-0.923109,1.18106,-0.914355,-0.912342,1.19895,-1.05121,-1.02708,1.34602,-1.06238,-1.03902,1.32584,-1.04377,-1.05581,1.32584,-1.03282,-1.04367,1.34602
0.164332,0.821074,-2.10272,-26.3668,838950650,-0.664816,-1.10748,1.19895,-0.671636,-1.12028,1.18106,-0.652186,-1.13065,1.18106,-0.645597,-1.11773,1.19895,-0.748003,-1.26356,1.34602,-0.75569,-1.27799,1.32584,-0.733573,-1.28978,1.32584,-0.726146,-1.27521,1.34602
0.152454,0.838367,-2.97734,-1.59746,838951112,-1.27593,-0.200058,1.22941,-1.29033,-0.203108,1.21169,-1.28577,-0.22467,1.21169,-1.27142,-0.221364,1.22941,-1.44712,-0.236292,1.3787,-1.46336,-0.23973,1.35874,-1.45817,-0.264249,1.35874,-1.44199,-0.260522,1.3787
0.0683305,0.837657,-2.81802,-4.0388,838951121,-1.22946,-0.400446,1.22941,-1.24321,-0.405705,1.21169,-1.23498,-0.426149,1.21169,-1.22132,-0.420646,1.22941,-1.39288,-0.463062,1.3787,-1.40838,-0.468991,1.35874,-1.39902,-0.492238,1.35874,-1.38362,-0.486035,1.3787
-0.0552187,0.838256,-2.80085,-4.6157,838951122,-1.22116,-0.421047,1.22941,-1.23481,-0.42655,1.21169,-1.22658,-0.446993,1.21169,-1.21302,-0.441247,1.22941,-1.38346,-0.486436,1.3787,-1.39886,-0.492639,1.35874,-1.38949,-0.515886,1.35874,-1.3742,-0.509408,1.3787
0.050058,0.837655,-2.78351,-4.82605,838951123,-1.21491,-0.442633,1.22941,-1.22848,-0.44837,1.21169,-1.21953,-0.468513,1.21169,-1.20608,-0.462536,1.22941,-1.37605,-0.510919,1.3787,-1.39134,-0.517386,1.35874,-1.38117,-0.540291,1.35874,-1.366,-0.533554,1.3787
0.0392013,0.838258,-2.76634,-3.87767,838951124,-1.2059,-0.462931,1.22941,-1.21936,-0.468908,1.21169,-1.21041,-0.489051,1.21169,-1.19706,-0.482835,1.22941,-1.36582,-0.533949,1.3787,-1.38099,-0.540686,1.35874,-1.37082,-0.563592,1.35874,-1.35577,-0.556585,1.3787
0.0415617,0.837663,-2.749,-3.55852,838951125,-1.19891,-0.484286,1.22941,-1.21227,-0.490494,1.21169,-1.20262,-0.510312,1.21169,-1.18938,-0.503869,1.22941,-1.35756,-0.558158,1.3787,-1.37262,-0.565155,1.35874,-1.36165,-0.587692,1.35874,-1.34672,-0.580429,1.3787
0.19602,0.838271,-2.73182,8.18596,838951126,-1.18919,-0.504258,1.22941,-1.20243,-0.510701,1.21169,-1.19279,-0.530519,1.21169,-1.17966,-0.52384,1.22941,-1.34654,-0.580818,1.3787,-1.36146,-0.588081,1.35874,-1.3505,-0.610617,1.35874,-1.3357,-0.603088,1.3787
1.80823,0.83768,-2.71448,0.569551,838951127,-1.18146,-0.525355,1.22941,-1.19459,-0.532025,1.21169,-1.18426,-0.551495,1.21169,-1.17125,-0.544593,1.22941,-1.33743,-0.604723,1.3787,-1.35224,-0.612242,1.35874,-1.34049,-0.634382,1.35874,-1.32583,-0.626602,1.3787
0.278869,0.838293,-2.69731,8.94721,838951128,-1.17105,-0.544975,1.22941,-1.18406,-0.551877,1.21169,-1.17373,-0.571347,1.21169,-1.16084,-0.564213,1.22941,-1.32562,-0.626984,1.3787,-1.34029,-0.634764,1.35874,-1.32854,-0.656903,1.35874,-1.31402,-0.648862,1.3787
0.047186,0.837707,-2.67997,-3.14889,838951129,-1.16258,-0.56579,1.22941,-1.17547,-0.572915,1.21169,-1.16447,-0.592012,1.21169,-1.15171,-0.58466,1.22941,-1.31569,-0.650557,1.3787,-1.33022,-0.658588,1.35874,-1.31771,-0.680304,1.35874,-1.30333,-0.672017,1.3787
0.607877,0.838326,-2.66279,1.7397,838951130,-1.1515,-0.585034,1.22941,-1.16426,-0.592386,1.21169,-1.15325,-0.611483,1.21169,-1.14062,-0.603904,1.22941,-1.30311,-0.672391,1.3787,-1.31749,-0.680679,1.35874,-1.30498,-0.702395,1.35874,-1.29075,-0.693851,1.3787
1.73271,0.837745,-2.64545,-0.606771,838951131,-1.14231,-0.605541,1.22941,-1.15494,-0.613111,1.21169,-1.14328,-0.631812,1.21169,-1.13078,-0.624019,1.22941,-1.29236,-0.695603,1.3787,-1.3066,-0.704137,1.35874,-1.29334,-0.725403,1.35874,-1.27926,-0.716618,1.3787
0.383703,0.838368,-2.62827,3.71367,838951132,-1.13056,-0.624386,1.22941,-1.14305,-0.632179,1.21169,-1.13139,-0.65088,1.21169,-1.11903,-0.642865,1.22941,-1.27903,-0.716985,1.3787,-1.29311,-0.72577,1.35874,-1.27985,-0.747035,1.35874,-1.26592,-0.738,1.3787
0.686735,0.837765,-2.60702,-0.623818,838951133,-1.11812,-0.648956,1.22941,-1.13048,-0.65696,1.21169,-1.11818,-0.675245,1.21169,-1.10596,-0.667024,1.22941,-1.26496,-0.744166,1.3787,-1.2789,-0.753188,1.35874,-1.26491,-0.773981,1.35874,-1.25114,-0.764714,1.3787
0.0567105,0.838344,-2.58984,-3.62676,838951134,-1.10572,-0.667382,1.22941,-1.11794,-0.675604,1.21169,-1.10563,-0.693889,1.21169,-1.09356,-0.68545,1.22941,-1.25089,-0.765072,1.3787,-1.26467,-0.77434,1.35874,-1.25067,-0.795133,1.35874,-1.23707,-0.78562,1.3787
