path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,235,0,62.9182,1.20692,2.83795,4.98693
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,236,0,56.1872,0.543057,0.615637,13.6992
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,235,0,62.9182,1.20692,2.83795,4.98693
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,236,0,56.1872,0.543057,0.615637,13.6992
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,91,0,32.6351,0,-0.939942,4.76837e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,17,0,25.6968,-1.29609,0.883481,6.71145
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,18,0,23.0002,1.21084,-2.39703,4.63536
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,17,0,25.6968,-1.29609,0.883481,6.71145
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,18,0,23.0002,1.21084,-2.39703,4.63536
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,13,35.4882,0.600013,0.498587,0
HLT_DoubleMu14_Mass8_PFMET40_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,13,15.8785,0.343526,0.880123,0
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,13,35.4882,0.600013,0.498587,0
HLT_DoubleMu14_Mass8_PFMET50_v7,48,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,13,15.8785,0.343526,0.880123,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,7,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,22,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v6,48,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
