energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.42158,1.49921,-1.08747,11.2719,872441094,0.680872,-1.33898,3.18217,0.709116,-1.33884,3.17789,0.710158,-1.31136,3.18561,0.681914,-1.3115,3.1899,0.712852,-1.40034,3.39101,0.742462,-1.4002,3.38652,0.743555,-1.37139,3.39462,0.713944,-1.37153,3.39911
-0.150932,2.17884,-0.307859,107.546,872441131,0.681278,-0.235422,3.18448,0.709523,-0.235405,3.1802,0.709695,-0.206864,3.18144,0.68145,-0.206881,3.18573,0.714254,-0.246474,3.40172,0.743865,-0.246456,3.39723,0.744045,-0.216535,3.39853,0.714434,-0.216553,3.40302
0.572649,2.1901,-0.269361,-14.0122,872441132,0.68142,-0.206321,3.18555,0.709665,-0.206304,3.18126,0.709809,-0.177757,3.18233,0.681565,-0.177773,3.18662,0.714404,-0.215993,3.40285,0.744015,-0.215975,3.39836,0.744167,-0.186046,3.39948,0.714556,-0.186064,3.40397
-0.107733,2.20001,-0.230045,0.687896,872441133,0.681563,-0.177223,3.18663,0.709807,-0.177206,3.18234,0.709925,-0.148652,3.18323,0.681681,-0.148669,3.18751,0.714554,-0.185513,3.40398,0.744165,-0.185495,3.39949,0.744289,-0.15556,3.40042,0.714678,-0.155578,3.40492
0.0856325,2.20822,-0.187763,99.5429,872441134,0.681002,-0.146364,3.18238,0.709247,-0.146364,3.17809,0.709354,-0.117805,3.1788,0.68111,-0.117805,3.18309,0.713995,-0.153275,3.39978,0.743606,-0.153275,3.39529,0.743719,-0.123335,3.39603,0.714108,-0.123335,3.40053
0.0983091,2.21495,-0.14703,0.509496,872441135,0.681021,-0.117237,3.18252,0.709266,-0.117237,3.17823,0.709347,-0.0886745,3.17877,0.681102,-0.0886745,3.18305,0.71402,-0.122767,3.39996,0.743631,-0.122767,3.39547,0.743716,-0.092822,3.39603,0.714105,-0.092822,3.40052
0.631636,1.66114,0.954317,16.1048,872441301,0.738842,1.00816,3.18,0.738027,1.03607,3.174,0.709809,1.03621,3.17846,0.710625,1.00829,3.18446,0.773995,1.05477,3.39212,0.77314,1.08404,3.38582,0.743557,1.08418,3.3905,0.744412,1.05491,3.39679
1.95774,1.59049,1.00608,0.493938,872441305,0.73976,1.13072,3.18709,0.738856,1.15848,3.18039,0.710639,1.15863,3.18485,0.711543,1.13088,3.19155,0.774774,1.18272,3.39797,0.773826,1.21182,3.39095,0.744244,1.21199,3.39563,0.745191,1.18289,3.40265
0.495832,1.65198,0.932237,-1.92789,872441429,0.773398,1.00827,3.19967,0.772404,1.03619,3.19369,0.744223,1.03619,3.19838,0.745217,1.00827,3.20435,0.810028,1.05491,3.41153,0.808987,1.08418,3.40526,0.779442,1.08418,3.41018,0.780484,1.05491,3.41644
0.647612,2.09965,0.130054,8.80723,872441526,0.801291,0.0886746,3.18952,0.8012,0.117237,3.18899,0.773047,0.117237,3.19384,0.773139,0.0886745,3.19437,0.840026,0.092822,3.40605,0.83993,0.122767,3.40549,0.810415,0.122767,3.41058,0.810511,0.0928219,3.41114
1.43356,2.0944,0.16625,1.06458,872441527,0.801298,0.117805,3.18955,0.801176,0.146364,3.18885,0.773023,0.146364,3.1937,0.773145,0.117805,3.19441,0.840027,0.123335,3.40605,0.839899,0.153275,3.40531,0.810385,0.153275,3.4104,0.810513,0.123335,3.41114
0.542841,1.85432,-0.597417,-18.2894,872441759,0.830471,-0.588969,3.18418,0.858561,-0.588919,3.17897,0.859131,-0.560554,3.18233,0.831042,-0.560605,3.18754,0.870308,-0.616538,3.39879,0.899756,-0.616485,3.39333,0.900355,-0.586748,3.39684,0.870906,-0.586801,3.4023
2.13662,2.01278,-0.223431,0.355392,872441772,0.831014,-0.206321,3.18737,0.859103,-0.206304,3.18216,0.859283,-0.177756,3.18322,0.831193,-0.177773,3.18843,0.871084,-0.215993,3.40348,0.900533,-0.215975,3.39802,0.900721,-0.186046,3.39913,0.871273,-0.186064,3.40459
0.762369,2.01958,-0.190419,-4.60069,872441773,0.831191,-0.177223,3.18844,0.859281,-0.177206,3.18323,0.859428,-0.148652,3.18412,0.831338,-0.148669,3.18932,0.871271,-0.185513,3.4046,0.90072,-0.185495,3.39914,0.900874,-0.15556,3.40007,0.871425,-0.155578,3.40553
0.580625,1.84572,-0.558205,-3.25397,872441888,0.859687,-0.559989,3.18229,0.887743,-0.559921,3.17691,0.888284,-0.531536,3.18008,0.860228,-0.531603,3.18547,0.900911,-0.586182,3.3968,0.930324,-0.586112,3.39116,0.930892,-0.556353,3.39449,0.901478,-0.556424,3.40014
3.98261,2.00171,0.0511497,2.93288,872441908,0.887401,0.0304272,3.17472,0.887367,0.0589946,3.17454,0.859311,0.0589946,3.17993,0.859345,0.0304272,3.1801,0.930218,0.0318102,3.39051,0.930183,0.0617596,3.39033,0.900769,0.0617597,3.39597,0.900805,0.0318103,3.39616
0.424642,1.50358,0.813786,-6.78202,872442583,1.04235,1.07387,3.19931,1.04109,1.10171,3.19302,1.01322,1.10186,3.19932,1.01449,1.07402,3.2056,1.0912,1.12318,3.40807,1.08988,1.15237,3.40149,1.06066,1.15253,3.40809,1.06198,1.12334,3.41467
0.548925,1.57216,0.705006,-0.36271,872442705,1.08147,0.893824,3.22812,1.08026,0.921886,3.2229,1.05244,0.921886,3.22941,1.05366,0.893824,3.23463,1.13207,0.935044,3.43822,1.13079,0.964463,3.43276,1.10162,0.964463,3.43958,1.1029,0.935044,3.44504
0.584126,1.7124,0.137702,-0.704646,872443192,1.18969,0.148647,3.17906,1.18948,0.177201,3.17819,1.16184,0.177224,3.18539,1.16204,0.14867,3.18626,1.24643,0.155554,3.39151,1.24622,0.18549,3.39059,1.21724,0.185513,3.39814,1.21745,0.155578,3.39905
