energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.815441,1.86264,0.190544,21.6405,872442425,1.00968,0.177757,3.1841,1.00946,0.206304,3.18304,0.98156,0.206321,3.18916,0.981774,0.177773,3.19022,1.05815,0.186046,3.39853,1.05793,0.215975,3.39743,1.02867,0.215993,3.40385,1.0289,0.186064,3.40495
0.642964,1.85699,0.218609,-12.832,872442426,1.00951,0.206864,3.18322,1.00925,0.235405,3.18199,0.981349,0.235422,3.18811,0.981601,0.206881,3.18934,1.05797,0.216535,3.3976,1.0577,0.246456,3.39631,1.02845,0.246474,3.40273,1.02871,0.216553,3.40402
0.303463,1.8436,0.273708,11.3904,872442428,1.00917,0.265094,3.18148,1.00884,0.293616,3.1799,0.980932,0.293633,3.18602,0.981261,0.265111,3.1876,1.0576,0.277526,3.39573,1.05726,0.307428,3.39407,1.028,0.307446,3.40049,1.02835,0.277544,3.40214
0.167176,1.83645,0.302142,69.9546,872442429,1.01074,0.296355,3.18944,1.01039,0.324867,3.18768,0.982481,0.324901,3.1938,0.982832,0.296389,3.19556,1.05916,0.310164,3.4036,1.0588,0.340055,3.40176,1.02954,0.340091,3.40818,1.02991,0.3102,3.41002
1.1563,1.82804,0.328605,2.99464,872442430,1.01038,0.325417,3.18765,1.00999,0.353917,3.18572,0.98209,0.353951,3.19184,0.982479,0.325451,3.19378,1.05879,0.340605,3.40173,1.05838,0.370484,3.3997,1.02913,0.370519,3.40612,1.02954,0.340641,3.40815
0.837402,1.81906,0.35462,-9.2362,872442431,1.01003,0.354482,3.18588,1.0096,0.382969,3.18377,0.9817,0.383003,3.18989,0.982128,0.354516,3.192,1.05842,0.371049,3.39985,1.05797,0.400914,3.39764,1.02872,0.40095,3.40406,1.02917,0.371085,3.40627
-0.136347,1.80954,0.380166,-1.48733,872442432,1.00968,0.383552,3.18411,1.00922,0.412025,3.18182,0.981311,0.412059,3.18795,0.981778,0.383586,3.19023,1.05805,0.401497,3.39798,1.05756,0.431348,3.39558,1.02831,0.431383,3.402,1.0288,0.401533,3.4044
0,1.84854,-0.072009,0,872442544,1.00957,-0.0881146,3.18064,1.03743,-0.0881146,3.17435,1.03751,-0.0595488,3.1747,1.00965,-0.0595489,3.181,1.05806,-0.0922618,3.3952,1.08727,-0.0922618,3.38859,1.08736,-0.0623141,3.38896,1.05814,-0.0623142,3.39557
9.95552,1.85092,0.0152322,1.46569,872442547,1.0375,0.00130838,3.17467,1.0375,0.0298764,3.17467,1.00963,0.0298763,3.18097,1.00963,0.00130833,3.18097,1.08735,0.00130917,3.38896,1.08735,0.0312592,3.38896,1.05813,0.0312591,3.39556,1.05813,0.00130912,3.39556
1.45188,1.85012,0.0436544,5.93918,872442548,1.0375,0.0304272,3.17468,1.03746,0.0589946,3.17451,1.0096,0.0589946,3.1808,1.00964,0.0304272,3.18098,1.08735,0.0318103,3.38896,1.08731,0.0617597,3.38878,1.0581,0.0617597,3.39538,1.05814,0.0318102,3.39556
0.39299,1.84854,0.072009,-15.1363,872442549,1.03751,0.0595488,3.1747,1.03743,0.0881146,3.17435,1.00957,0.0881146,3.18064,1.00965,0.0595489,3.181,1.08736,0.0623142,3.38896,1.08727,0.0922618,3.38859,1.05806,0.0922618,3.3952,1.05814,0.0623142,3.39557
0.366447,1.84621,0.100252,20.4873,872442550,1.03752,0.0886745,3.17472,1.0374,0.117237,3.1742,1.00954,0.117237,3.18049,1.00966,0.0886746,3.18102,1.08736,0.0928219,3.38897,1.08724,0.122767,3.38841,1.05802,0.122767,3.39502,1.05815,0.092822,3.39557
0.603955,1.84314,0.12834,-40.0633,872442551,1.03753,0.117805,3.17475,1.03737,0.146364,3.17405,1.00951,0.146364,3.18035,1.00967,0.117805,3.18105,1.08737,0.123335,3.38897,1.0872,0.153275,3.38823,1.05799,0.153275,3.39484,1.05815,0.123335,3.39557
0.214075,1.83961,0.157738,-37.5831,872442552,1.03839,0.148647,3.17914,1.03821,0.177201,3.17826,1.01035,0.177224,3.18456,1.01052,0.14867,3.18544,1.08822,0.155554,3.39331,1.08803,0.18549,3.39239,1.05882,0.185513,3.39899,1.05901,0.155578,3.39992
-0.280416,1.81691,0.266431,-0.357729,872442556,1.0377,0.265089,3.17563,1.03737,0.293612,3.17405,1.00951,0.293634,3.18035,1.00984,0.265112,3.18193,1.08749,0.27752,3.38957,1.08714,0.307422,3.38791,1.05792,0.307446,3.39451,1.05827,0.277544,3.39617
0.0434624,1.81024,0.294207,-0.525468,872442557,1.03927,0.296346,3.18359,1.03892,0.324858,3.18183,1.01105,0.324903,3.18813,1.01141,0.296391,3.18989,1.08905,0.310153,3.39745,1.08868,0.340044,3.3956,1.05946,0.340091,3.4022,1.05983,0.3102,3.40405
2.67379,1.80225,0.320066,-2.3365,872442558,1.03892,0.325408,3.18181,1.03853,0.353908,3.17987,1.01066,0.353953,3.18617,1.01105,0.325453,3.1881,1.08868,0.340594,3.39557,1.08827,0.370472,3.39354,1.05905,0.37052,3.40015,1.05946,0.340641,3.40217
0.310699,1.79371,0.34551,13.5853,872442559,1.03857,0.354473,3.18003,1.03814,0.38296,3.17792,1.01027,0.383005,3.18422,1.0107,0.354518,3.18633,1.08831,0.371038,3.3937,1.08785,0.400903,3.39149,1.05864,0.40095,3.39809,1.05909,0.371085,3.4003
0.0228155,1.78465,0.370518,-0.573046,872442560,1.03822,0.383543,3.17826,1.03775,0.412016,3.17598,1.00988,0.412061,3.18227,1.01035,0.383588,3.18456,1.08793,0.401486,3.39182,1.08744,0.431336,3.38943,1.05823,0.431383,3.39603,1.05872,0.401533,3.39842
0.0657754,1.82011,-0.0966972,-0.353632,872442671,1.04743,-0.117237,3.20778,1.07525,-0.117237,3.20128,1.07538,-0.0886745,3.2018,1.04756,-0.0886745,3.2083,1.09748,-0.122767,3.42194,1.12665,-0.122767,3.41513,1.12677,-0.092822,3.41568,1.09761,-0.092822,3.42249
-0.0166578,1.82227,-0.0694475,-0.586221,872442672,1.04747,-0.0881146,3.20793,1.07529,-0.0881145,3.20142,1.07537,-0.0595488,3.20177,1.04755,-0.0595489,3.20828,1.09752,-0.0922618,3.42212,1.12669,-0.0922617,3.41531,1.12677,-0.0623141,3.41567,1.09761,-0.0623142,3.42249
0.759189,1.82373,-0.0420981,-27.244,872442673,1.04751,-0.0589946,3.20808,1.07533,-0.0589946,3.20158,1.07537,-0.0304272,3.20176,1.04755,-0.0304272,3.20826,1.09756,-0.0617597,3.4223,1.12673,-0.0617597,3.41548,1.12677,-0.0318103,3.41567,1.09761,-0.0318103,3.42248
0.742713,1.82447,-0.0146886,-9.80986,872442674,1.04755,-0.0298764,3.20825,1.07536,-0.0298763,3.20175,1.07536,-0.00130833,3.20175,1.04755,-0.00130838,3.20825,1.09761,-0.0312592,3.42248,1.12677,-0.0312591,3.41566,1.12677,-0.00130912,3.41566,1.09761,-0.00130917,3.42248
3.49011,1.82447,0.0146886,0.149996,872442675,1.07536,0.00130833,3.20175,1.07536,0.0298763,3.20175,1.04755,0.0298764,3.20825,1.04755,0.00130838,3.20825,1.12677,0.00130912,3.41566,1.12677,0.0312591,3.41566,1.09761,0.0312592,3.42248,1.09761,0.00130917,3.42248
0.879667,1.82373,0.0420981,5.66412,872442676,1.07537,0.0304271,3.20176,1.07533,0.0589946,3.20158,1.04751,0.0589946,3.20808,1.04755,0.0304272,3.20826,1.12677,0.0318102,3.41567,1.12673,0.0617596,3.41548,1.09757,0.0617597,3.4223,1.09761,0.0318103,3.42248
0.910043,1.82227,0.0694475,2.96507,872442677,1.07537,0.0595488,3.20177,1.07529,0.0881146,3.20142,1.04747,0.0881146,3.20793,1.04755,0.0595489,3.20828,1.12677,0.0623142,3.41567,1.12669,0.0922618,3.41531,1.09752,0.0922618,3.42212,1.09761,0.0623142,3.42249
0.75629,1.82011,0.0966972,0.855237,872442678,1.07538,0.0886745,3.2018,1.07525,0.117237,3.20128,1.04743,0.117237,3.20778,1.04756,0.0886745,3.2083,1.12677,0.092822,3.41568,1.12665,0.122767,3.41513,1.09748,0.122767,3.42194,1.09761,0.092822,3.42249
0.306528,1.81726,0.123808,7.82444,872442679,1.07538,0.117805,3.20183,1.07522,0.146364,3.20113,1.0474,0.146364,3.20763,1.04757,0.117805,3.20833,1.12678,0.123335,3.41568,1.1266,0.153275,3.41495,1.09744,0.153275,3.42176,1.09761,0.123335,3.42249
0.250772,1.8139,0.152189,40.2942,872442680,1.0764,0.148667,3.20618,1.07619,0.177221,3.20531,1.04838,0.177221,3.21181,1.04858,0.148667,3.21269,1.12778,0.155578,3.41999,1.12757,0.185513,3.41908,1.09841,0.185513,3.42589,1.09862,0.155578,3.42681
0.109932,1.79286,0.257351,-0.485274,872442684,1.07558,0.265109,3.20271,1.07522,0.293632,3.20113,1.0474,0.293632,3.20763,1.04777,0.265109,3.20921,1.12692,0.277543,3.41628,1.12653,0.307446,3.41463,1.09737,0.307446,3.42144,1.09775,0.277543,3.42309
0.597928,1.77906,0.309341,2.3094,872442686,1.07701,0.325447,3.20884,1.07656,0.353947,3.20692,1.04875,0.353947,3.21342,1.04919,0.325448,3.21534,1.12831,0.34064,3.42224,1.12784,0.370519,3.42022,1.09868,0.370519,3.42704,1.09915,0.34064,3.42905
-0.129083,1.79339,-0.0941977,-0.913633,872442799,1.07579,-0.117237,3.20116,1.10357,-0.117237,3.19448,1.10369,-0.0886745,3.19501,1.07592,-0.0886745,3.20168,1.12718,-0.122767,3.415,1.1563,-0.122767,3.40801,1.15644,-0.092822,3.40856,1.12732,-0.092822,3.41555
0.225062,1.79544,-0.0676472,29.8905,872442800,1.07583,-0.0881146,3.20131,1.1036,-0.0881146,3.19463,1.10369,-0.0595489,3.19498,1.07591,-0.0595488,3.20166,1.12723,-0.0922618,3.41518,1.15635,-0.0922618,3.40819,1.15643,-0.0623142,3.40855,1.12731,-0.0623141,3.41555
0.439744,1.79681,-0.0410047,7.22668,872442801,1.07586,-0.0589946,3.20147,1.10364,-0.0589946,3.19479,1.10368,-0.0304272,3.19497,1.07591,-0.0304272,3.20164,1.12727,-0.0617596,3.41536,1.15639,-0.0617597,3.40836,1.15643,-0.0318103,3.40855,1.12731,-0.0318102,3.41555
0.523064,1.79752,-0.0143067,-1.30371,872442802,1.0759,-0.0298763,3.20163,1.10368,-0.0298764,3.19496,1.10368,-0.00130837,3.19496,1.0759,-0.00130835,3.20163,1.12731,-0.0312591,3.41554,1.15643,-0.0312592,3.40854,1.15643,-0.00130916,3.40854,1.12731,-0.00130914,3.41554
0.218081,1.79752,0.0143067,-15.0098,872442803,1.10368,0.00130833,3.19496,1.10368,0.0298763,3.19496,1.0759,0.0298764,3.20163,1.0759,0.00130838,3.20163,1.15643,0.00130912,3.40854,1.15643,0.0312591,3.40854,1.12731,0.0312592,3.41554,1.12731,0.00130918,3.41554
0.509933,1.79681,0.0410047,-17.2919,872442804,1.10368,0.0304272,3.19497,1.10364,0.0589946,3.19479,1.07586,0.0589946,3.20147,1.07591,0.0304272,3.20164,1.15643,0.0318103,3.40855,1.15639,0.0617597,3.40836,1.12727,0.0617596,3.41536,1.12731,0.0318102,3.41555
0.537807,1.79544,0.0676472,8.35708,872442805,1.10369,0.0595489,3.19498,1.1036,0.0881146,3.19463,1.07583,0.0881146,3.20131,1.07591,0.0595488,3.20166,1.15643,0.0623142,3.40855,1.15635,0.0922618,3.40819,1.12723,0.0922618,3.41518,1.12731,0.0623142,3.41555
2.82634,1.79339,0.0941977,0.797496,872442806,1.10369,0.0886745,3.19501,1.10357,0.117237,3.19448,1.07579,0.117237,3.20116,1.07592,0.0886745,3.20168,1.15644,0.092822,3.40856,1.1563,0.122767,3.40801,1.12718,0.122767,3.415,1.12732,0.092822,3.41555
0.409554,1.79069,0.12062,12.3148,872442807,1.1037,0.117805,3.19504,1.10354,0.146364,3.19434,1.07576,0.146364,3.20102,1.07593,0.117805,3.20172,1.15644,0.123335,3.40856,1.15626,0.153275,3.40783,1.12714,0.153275,3.41483,1.12732,0.123335,3.41556
0.063276,1.78755,0.148292,-0.246106,872442808,1.10471,0.148662,3.19939,1.10451,0.177216,3.19852,1.07673,0.177221,3.20519,1.07694,0.148667,3.20607,1.15744,0.155572,3.41287,1.15723,0.185507,3.41196,1.12811,0.185513,3.41895,1.12832,0.155578,3.41987
-0.102111,1.76756,0.250938,-1.87454,872442812,1.1039,0.265104,3.19591,1.10353,0.293626,3.19434,1.07576,0.293632,3.20102,1.07613,0.26511,3.20259,1.15658,0.277538,3.40915,1.15619,0.30744,3.40751,1.12707,0.307446,3.41451,1.12746,0.277544,3.41615
0.390788,1.76736,-0.0918235,-33.7425,872442927,1.10415,-0.117237,3.19455,1.13189,-0.117237,3.1877,1.13202,-0.0886745,3.18822,1.10428,-0.0886745,3.19507,1.15689,-0.122767,3.40807,1.18596,-0.122767,3.40089,1.1861,-0.092822,3.40143,1.15702,-0.092822,3.40862
-0.0684442,1.7693,-0.0659376,-0.295675,872442928,1.10419,-0.0881146,3.1947,1.13192,-0.0881146,3.18785,1.13201,-0.0595488,3.1882,1.10427,-0.0595489,3.19505,1.15693,-0.0922618,3.40825,1.18601,-0.0922618,3.40107,1.1861,-0.0623141,3.40143,1.15702,-0.0623142,3.40861
0.0300067,1.77061,-0.0399665,0.0761049,872442929,1.10423,-0.0589946,3.19486,1.13196,-0.0589946,3.18801,1.132,-0.0304272,3.18818,1.10427,-0.0304271,3.19503,1.15697,-0.0617596,3.40843,1.18605,-0.0617597,3.40124,1.18609,-0.0318103,3.40143,1.15702,-0.0318102,3.40861
0.182013,1.77128,-0.0139441,4.85409,872442930,1.10426,-0.0298764,3.19502,1.132,-0.0298763,3.18817,1.132,-0.00130834,3.18817,1.10426,-0.00130837,3.19502,1.15701,-0.0312592,3.40861,1.18609,-0.0312591,3.40142,1.18609,-0.00130913,3.40142,1.15701,-0.00130917,3.40861
0.376923,1.77128,0.0139441,21.954,872442931,1.132,0.00130837,3.18817,1.132,0.0298764,3.18817,1.10426,0.0298763,3.19502,1.10426,0.00130834,3.19502,1.18609,0.00130917,3.40142,1.18609,0.0312592,3.40142,1.15701,0.0312591,3.40861,1.15701,0.00130913,3.40861
1.13112,1.77061,0.0399665,-2.40923,872442932,1.132,0.0304272,3.18818,1.13196,0.0589946,3.18801,1.10423,0.0589946,3.19486,1.10427,0.0304271,3.19503,1.18609,0.0318103,3.40143,1.18605,0.0617597,3.40124,1.15697,0.0617596,3.40843,1.15702,0.0318102,3.40861
0.178124,1.7693,0.0659376,-5.35535,872442933,1.13201,0.0595488,3.1882,1.13192,0.0881146,3.18785,1.10419,0.0881146,3.1947,1.10427,0.0595489,3.19505,1.1861,0.0623141,3.40143,1.18601,0.0922618,3.40107,1.15693,0.0922618,3.40825,1.15702,0.0623142,3.40861
0.445944,1.76736,0.0918235,15.4013,872442934,1.13202,0.0886746,3.18822,1.13189,0.117237,3.1877,1.10415,0.117237,3.19455,1.10428,0.0886745,3.19507,1.1861,0.092822,3.40143,1.18596,0.122767,3.40089,1.15689,0.122767,3.40807,1.15702,0.0928219,3.40862
2.40489,1.7648,0.117591,-1.37263,872442935,1.13203,0.117805,3.18825,1.13185,0.146364,3.18756,1.10412,0.146364,3.19441,1.10429,0.117805,3.1951,1.1861,0.123335,3.40144,1.18592,0.153275,3.40071,1.15685,0.153275,3.40789,1.15703,0.123335,3.40862
0.684677,1.76187,0.144587,-7.28603,872442936,1.13303,0.148657,3.19261,1.13283,0.177211,3.19173,1.10509,0.177222,3.19858,1.1053,0.148668,3.19946,1.1871,0.155566,3.40575,1.18689,0.185501,3.40484,1.15781,0.185513,3.41202,1.15803,0.155578,3.41293
0.529261,1.6928,-0.33383,2.80385,872443045,1.13293,-0.412059,3.18972,1.16062,-0.412025,3.18269,1.16116,-0.383552,3.18496,1.13347,-0.383586,3.19198,1.18683,-0.431383,3.40214,1.21587,-0.431348,3.39477,1.21643,-0.401497,3.39715,1.1874,-0.401533,3.40451
0.173827,1.74572,-0.0135994,9.60742,872443058,1.13263,-0.0298763,3.18842,1.16032,-0.0298764,3.1814,1.16032,-0.00130836,3.1814,1.13263,-0.00130835,3.18842,1.18672,-0.0312591,3.40167,1.21575,-0.0312592,3.3943,1.21575,-0.00130915,3.3943,1.18672,-0.00130914,3.40167
0.632864,1.74572,0.0135994,-5.88551,872443059,1.16032,0.00130836,3.1814,1.16032,0.0298764,3.1814,1.13263,0.0298764,3.18842,1.13263,0.00130835,3.18842,1.21575,0.00130915,3.3943,1.21575,0.0312592,3.3943,1.18672,0.0312591,3.40167,1.18672,0.00130914,3.40167
1.30962,1.74508,0.0389793,0.746777,872443060,1.16033,0.0304272,3.1814,1.16028,0.0589946,3.18123,1.13259,0.0589946,3.18825,1.13264,0.0304271,3.18843,1.21576,0.0318103,3.39431,1.21571,0.0617597,3.39412,1.18668,0.0617596,3.40149,1.18673,0.0318102,3.40167
-0.0159627,1.74384,0.0643117,108.997,872443061,1.16034,0.0595488,3.18142,1.16025,0.0881146,3.18107,1.13256,0.0881146,3.1881,1.13264,0.0595489,3.18844,1.21576,0.0623142,3.39431,1.21567,0.0922618,3.39395,1.18664,0.0922618,3.40131,1.18673,0.0623142,3.40167
0.313016,1.742,0.0895653,-26.7395,872443062,1.16034,0.0886745,3.18144,1.16021,0.117237,3.18092,1.13252,0.117237,3.18795,1.13265,0.0886745,3.18847,1.21577,0.092822,3.39431,1.21563,0.122767,3.39377,1.1866,0.122767,3.40113,1.18674,0.092822,3.40168
0.204333,1.73957,0.114709,33.1078,872443063,1.16036,0.117805,3.18148,1.16018,0.146364,3.18078,1.13249,0.146364,3.18781,1.13266,0.117805,3.1885,1.21577,0.123335,3.39432,1.21559,0.153275,3.39359,1.18655,0.153275,3.40095,1.18674,0.123335,3.40168
0.0565112,1.73683,0.141061,-0.735809,872443064,1.16136,0.148652,3.18583,1.16115,0.177206,3.18496,1.13346,0.177223,3.19198,1.13367,0.148669,3.19285,1.21677,0.15556,3.39863,1.21655,0.185495,3.39771,1.18752,0.185513,3.40508,1.18774,0.155578,3.40599
0.95431,1.67045,-0.32634,4.32746,872443173,1.1613,-0.412061,3.18312,1.18895,-0.412016,3.17592,1.18949,-0.383543,3.17819,1.16184,-0.383588,3.18539,1.21655,-0.431383,3.3952,1.24553,-0.431336,3.38765,1.2461,-0.401486,3.39003,1.21712,-0.401533,3.39757
0.132086,1.7208,-0.0132712,-28.9928,872443186,1.16101,-0.0298764,3.18183,1.18865,-0.0298763,3.17463,1.18865,-0.00130832,3.17463,1.16101,-0.00130839,3.18183,1.21644,-0.0312592,3.39473,1.24542,-0.0312591,3.38718,1.24542,-0.00130911,3.38718,1.21644,-0.00130918,3.39473
-0.121903,1.7208,0.0132712,-1.28506,872443187,1.18865,0.0013084,3.17463,1.18865,0.0298764,3.17463,1.16101,0.0298763,3.18183,1.16101,0.00130831,3.18183,1.24542,0.00130919,3.38718,1.24542,0.0312592,3.38718,1.21644,0.0312591,3.39473,1.21644,0.0013091,3.39473
0.351153,1.72019,0.0380395,-2.51614,872443188,1.18866,0.0304272,3.17463,1.18861,0.0589946,3.17446,1.16097,0.0589946,3.18166,1.16101,0.0304272,3.18183,1.24543,0.0318103,3.38718,1.24538,0.0617597,3.387,1.2164,0.0617596,3.39455,1.21644,0.0318102,3.39473
0.178332,1.71901,0.0627637,-19.9519,872443189,1.18867,0.0595488,3.17465,1.18858,0.0881146,3.1743,1.16093,0.0881146,3.1815,1.16102,0.0595489,3.18185,1.24543,0.0623141,3.38719,1.24534,0.0922618,3.38682,1.21635,0.0922618,3.39437,1.21645,0.0623142,3.39473
0.318584,1.71726,0.0874147,-23.0727,872443190,1.18868,0.0886745,3.17467,1.18854,0.117237,3.17415,1.1609,0.117238,3.18135,1.16103,0.0886746,3.18187,1.24544,0.0928219,3.38719,1.24529,0.122767,3.38664,1.21631,0.122767,3.39419,1.21645,0.092822,3.39474
0.818386,1.62886,0.034401,47.4607,872443700,1.31293,0.0304272,3.18226,1.31288,0.0589946,3.18209,1.28543,0.0589946,3.19,1.28548,0.0304272,3.19017,1.37519,0.0318103,3.39327,1.37513,0.0617597,3.39309,1.34636,0.0617596,3.40138,1.34641,0.0318102,3.40156
1.31574,1.60735,0.0117466,2.58276,872443827,1.34103,0.00130831,3.17457,1.34103,0.0298763,3.17457,1.31363,0.0298764,3.18266,1.31363,0.0013084,3.18266,1.4046,0.0013091,3.38519,1.4046,0.0312591,3.38519,1.37588,0.0312592,3.39367,1.37588,0.00130919,3.39367
0.426082,1.59819,0.143597,21.4406,872443833,1.34197,0.177752,3.1781,1.34169,0.2063,3.17706,1.31429,0.206322,3.18514,1.31457,0.177775,3.18618,1.40551,0.186041,3.38856,1.40522,0.215969,3.38747,1.37649,0.215993,3.39595,1.37679,0.186064,3.39704
0.461538,1.58824,0.0113824,-7.70855,872443955,1.38347,0.00130833,3.20884,1.38347,0.0298763,3.20884,1.35613,0.0298764,3.21711,1.35613,0.00130839,3.21711,1.44849,0.00130911,3.41902,1.44849,0.0312591,3.41902,1.41982,0.0312592,3.42769,1.41982,0.00130918,3.42769
1.70062,1.57666,0.159995,50.4783,872443962,1.38427,0.20688,3.21148,1.3839,0.23542,3.21027,1.35656,0.23542,3.21855,1.35692,0.20688,3.21975,1.44922,0.216553,3.42145,1.44884,0.246474,3.42019,1.42017,0.246474,3.42886,1.42056,0.216553,3.43012
0.427795,1.53705,-0.257735,4.80799,872444070,1.38496,-0.383,3.21187,1.41225,-0.382989,3.20342,1.41287,-0.354502,3.20548,1.38558,-0.354513,3.21393,1.44977,-0.400949,3.42134,1.47838,-0.400938,3.41249,1.47903,-0.371073,3.41465,1.45042,-0.371084,3.4235
