energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.03463,2.68964,1.74341,-5.34328,872437825,-0.060138,0.441117,3.17482,-0.0887037,0.441095,3.17446,-0.0887129,0.412637,3.17697,-0.0601471,0.41266,3.17733,-0.0629138,0.46182,3.39383,-0.0928614,0.461796,3.39345,-0.092871,0.431962,3.39608,-0.0629234,0.431985,3.39646
1.20626,2.63185,1.66919,14.6692,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.41584,2.26719,1.63874,-0.66239,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
2.97281,2.7038,1.60868,45.9,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
0.966957,2.63605,1.60603,49.7452,872438082,-0.00189058,0.473053,3.18637,-0.0304586,0.473053,3.18637,-0.0304588,0.444612,3.18906,-0.00189085,0.444612,3.18906,-0.00191183,0.495131,3.40527,-0.0318618,0.495131,3.40526,-0.0318621,0.465314,3.40808,-0.00191211,0.465314,3.40808
1.50985,2.63605,-1.53556,80.1513,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
2.06268,2.7038,-1.53291,-4.5886,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
2.23625,2.84998,1.52694,27.5249,872438207,0.0304659,0.354513,3.1809,0.0304658,0.383,3.17875,0.00189778,0.383,3.17875,0.0018979,0.354513,3.1809,0.031859,0.371084,3.40027,0.0318589,0.400949,3.39802,0.00190888,0.400949,3.39802,0.001909,0.371084,3.40028
3.79454,2.77421,1.53014,4.60287,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
4.85394,2.63605,1.53556,44.7929,872438210,0.0304589,0.444612,3.18906,0.0304586,0.473053,3.18637,0.00189057,0.473053,3.18637,0.00189087,0.444612,3.18906,0.0318621,0.465314,3.40808,0.0318618,0.495131,3.40526,0.00191181,0.495131,3.40527,0.00191213,0.465314,3.40808
3.91217,2.63185,-1.4724,10.3962,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
1.30718,2.92433,-1.43822,17.7513,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.00488,2.76863,1.45741,-16.3148,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.93115,2.35347,-1.44896,3.99334,872438430,0.0601213,-0.621839,3.19,0.088687,-0.621794,3.18964,0.0886876,-0.593452,3.19322,0.0601219,-0.593497,3.19358,0.062922,-0.650779,3.40808,0.0928696,-0.650732,3.4077,0.0928702,-0.621018,3.41145,0.0629226,-0.621065,3.41183
1.45554,2.50716,-1.42778,4.35434,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
0.797348,2.6238,-1.41001,39.0496,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
1.22118,2.68964,-1.39818,26.5417,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
1.43552,2.86251,1.19843,35.4898,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
0.980155,2.48579,1.31949,53.7018,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
0.862442,2.43429,1.33233,41.6415,872438725,0.146959,0.531536,3.18025,0.146946,0.559921,3.17702,0.118387,0.559989,3.17774,0.118401,0.531603,3.18096,0.153893,0.556353,3.39874,0.153878,0.586112,3.39536,0.123938,0.586182,3.39611,0.123952,0.556424,3.39949
1.01849,2.3852,1.34393,-3.29126,872438726,0.146964,0.56054,3.17754,0.146945,0.588905,3.17414,0.118386,0.588973,3.17486,0.118405,0.560608,3.17826,0.153896,0.586731,3.39587,0.153877,0.616468,3.3923,0.123936,0.616538,3.39306,0.123956,0.586801,3.39662
4.18816,2.69887,-1.18055,-2.26562,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
2.75749,2.763,-1.153,23.3133,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
5.45606,2.83062,-1.12157,47.4576,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
1.74328,2.638,1.20487,37.2731,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
4.3118,2.73204,1.08903,46.6574,872438975,0.207114,0.354502,3.1836,0.207041,0.382989,3.18145,0.178495,0.383,3.18258,0.178568,0.354513,3.18473,0.21713,0.371073,3.40276,0.217053,0.400938,3.4005,0.187126,0.400949,3.40168,0.187203,0.371084,3.40393
2.16811,2.67154,1.11962,18.4519,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
1.38292,2.55709,1.17252,9.99346,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
1.06864,2.25849,-1.23499,-4.31774,872439069,0.207829,-0.650707,3.18904,0.236367,-0.650662,3.18774,0.236494,-0.622342,3.1915,0.207955,-0.622387,3.1928,0.21782,-0.681016,3.40672,0.247738,-0.680969,3.40535,0.247872,-0.651279,3.40929,0.217953,-0.651326,3.41066
1.2393,2.69833,1.02906,50.3979,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
5.67857,2.64156,1.06208,39.2474,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
1.95004,2.53326,1.11987,-0.746774,872439106,0.236473,0.44458,3.19063,0.236384,0.473022,3.18795,0.207846,0.473055,3.18925,0.207935,0.444614,3.19194,0.247868,0.46528,3.40936,0.247775,0.495097,3.40655,0.217856,0.495132,3.40791,0.217949,0.465315,3.41073
1.46134,2.41328,-1.11852,52.3091,872439201,0.236764,-0.531006,3.1825,0.265293,-0.530956,3.18102,0.265401,-0.50255,3.18406,0.236871,-0.502601,3.18554,0.248145,-0.55583,3.4008,0.278055,-0.555777,3.39925,0.278168,-0.525997,3.40244,0.248258,-0.52605,3.40399
2.16376,2.83204,0.839055,45.7972,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
1.71762,2.58982,0.783794,49.9469,872439614,0.355096,0.325437,3.18827,0.354965,0.353937,3.1863,0.326472,0.353948,3.18837,0.326603,0.325448,3.19034,0.372347,0.340629,3.40707,0.372209,0.370507,3.40501,0.342338,0.370519,3.40717,0.342475,0.34064,3.40924
1.99637,2.54731,0.824977,55.1323,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
1.52713,2.69765,-0.539233,4.76522,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
5.0233,2.73104,-0.479162,-0.919803,872439724,0.355356,-0.20632,3.18374,0.383835,-0.206309,3.18149,0.383909,-0.177761,3.18257,0.355429,-0.177773,3.18481,0.372621,-0.215993,3.40285,0.402479,-0.215981,3.4005,0.402556,-0.186052,3.40162,0.372698,-0.186064,3.40398
3.87095,2.82972,0.197259,-2.88133,872439733,0.383674,0.0595489,3.17895,0.383646,0.0881146,3.1786,0.355166,0.0881146,3.18084,0.355195,0.0595489,3.1812,0.402327,0.0623142,3.39815,0.402297,0.0922618,3.39777,0.37244,0.0922618,3.40013,0.372469,0.0623142,3.4005
3.3588,2.76165,0.415124,45.3412,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
1.15274,2.547,0.742932,49.35,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
0.741353,2.17306,1.04398,6.96868,872439752,0.384601,0.622342,3.19338,0.384351,0.650662,3.18963,0.355871,0.650707,3.19188,0.356122,0.622387,3.19563,0.403163,0.651279,3.41068,0.4029,0.680969,3.40675,0.373043,0.681016,3.40911,0.373305,0.651326,3.41304
1.85095,2.15278,1.01054,3.3694,872439880,0.413652,0.622323,3.1913,0.4134,0.650642,3.18755,0.384935,0.65071,3.18998,0.385187,0.62239,3.19373,0.433591,0.651256,3.40848,0.433326,0.680946,3.40455,0.403484,0.681017,3.40709,0.403749,0.651327,3.41102
2.56347,2.19515,-0.931158,-0.608626,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
0.779996,2.63657,-0.363894,51.8375,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
2.1521,2.65777,-0.299641,11.0316,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
1.24999,2.63657,0.363894,1.57757,872439992,0.442069,0.148647,3.17933,0.44201,0.177201,3.17844,0.413561,0.177224,3.18104,0.41362,0.14867,3.18193,0.463474,0.155554,3.39818,0.463412,0.18549,3.39724,0.433586,0.185513,3.39997,0.433648,0.155578,3.40091
1.02534,1.87607,1.12924,-15.8532,872440017,0.443506,0.893705,3.20177,0.443151,0.921767,3.19643,0.414702,0.921902,3.19903,0.415057,0.89384,3.20437,0.464729,0.934906,3.41684,0.464356,0.964325,3.41124,0.434531,0.964466,3.41396,0.434903,0.935047,3.41956
1.4136,2.39074,-0.675682,14.3287,872440102,0.445737,-0.383,3.19304,0.474165,-0.383,3.19022,0.474378,-0.354513,3.19236,0.44595,-0.354513,3.19518,0.46743,-0.400949,3.41124,0.497234,-0.400949,3.40827,0.497457,-0.371084,3.41052,0.467654,-0.371084,3.41348
1.18233,2.59585,-0.279847,-0.489918,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
1.12396,2.63046,-0.0969722,-26.7769,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
0.75168,2.55227,-0.207687,2.83397,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
1.52385,2.56258,-0.149979,48.6068,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
0.737713,1.99362,-0.903471,13.813,872440475,0.532641,-0.708454,3.18425,0.56101,-0.708387,3.18089,0.561428,-0.680116,3.18498,0.533058,-0.680184,3.18834,0.558307,-0.741496,3.40024,0.588049,-0.741426,3.39672,0.588487,-0.711788,3.40101,0.558745,-0.711859,3.40453
0.985703,2.34716,-0.472508,11.6659,872440489,0.532294,-0.293633,3.18052,0.560664,-0.293616,3.17716,0.560837,-0.265094,3.17877,0.532467,-0.265111,3.18213,0.558133,-0.307446,3.39857,0.587875,-0.307428,3.39504,0.588057,-0.277526,3.39673,0.558315,-0.277544,3.40025
0.965416,2.1724,0.524033,-6.96219,872440895,0.652346,0.354502,3.1921,0.652061,0.382989,3.18996,0.623764,0.383,3.1939,0.624049,0.354513,3.19603,0.683914,0.371073,3.40919,0.683615,0.400938,3.40696,0.65395,0.400949,3.41108,0.654249,0.371084,3.41332
0.722399,2.04031,-0.659031,18.5169,872440993,0.652866,-0.531004,3.19188,0.681136,-0.53097,3.18777,0.681541,-0.502565,3.19079,0.653271,-0.502599,3.1949,0.684342,-0.555829,3.4082,0.71398,-0.555794,3.40389,0.714405,-0.526015,3.40706,0.684766,-0.52605,3.41136
2.59088,2.13858,0.505078,0.978443,872441023,0.681194,0.354492,3.18811,0.680907,0.382979,3.18598,0.652636,0.383001,3.19009,0.652923,0.354514,3.19222,0.71413,0.371061,3.405,0.713829,0.400926,3.40277,0.68419,0.40095,3.40707,0.684491,0.371085,3.40931
0.703073,2.11998,0.538,8.5048,872441024,0.680959,0.383562,3.18632,0.680646,0.412034,3.18401,0.652375,0.412057,3.18812,0.652688,0.383584,3.19043,0.713881,0.401509,3.40311,0.713553,0.431359,3.40069,0.683914,0.431383,3.40499,0.684242,0.401533,3.40742
1.30364,2.13659,-0.13492,-13.6931,872441391,0.74432,-0.117237,3.1986,0.772502,-0.117237,3.19393,0.77259,-0.0886746,3.19446,0.744408,-0.0886745,3.19913,0.780325,-0.122767,3.41557,0.809871,-0.122767,3.41067,0.809963,-0.092822,3.41122,0.780417,-0.0928219,3.41613
0.845579,1.99823,-0.467714,50.5187,872441509,0.773337,-0.412056,3.19564,0.801489,-0.412045,3.19078,0.801874,-0.383572,3.19308,0.773722,-0.383583,3.19794,0.810587,-0.431382,3.4116,0.840102,-0.431371,3.40651,0.840505,-0.40152,3.40892,0.810991,-0.401532,3.41401
0.670167,1.9192,0.60586,5.97348,872441541,0.80216,0.531579,3.19485,0.801628,0.559964,3.19167,0.773476,0.559981,3.19653,0.774007,0.531596,3.19971,0.840691,0.556405,3.41003,0.840134,0.586163,3.40669,0.81062,0.586181,3.41178,0.811177,0.556423,3.41512
1.01299,1.86984,-0.573334,3.28267,872441760,0.830944,-0.559986,3.18703,0.859033,-0.559935,3.18182,0.859571,-0.531549,3.185,0.831482,-0.5316,3.19021,0.870809,-0.586182,3.4018,0.900257,-0.586129,3.39634,0.900821,-0.55637,3.39967,0.871373,-0.556423,3.40513
0.682452,1.98701,0.184302,20.6116,872441912,0.888138,0.148647,3.1792,0.887991,0.177201,3.17832,0.859935,0.177224,3.1837,0.860082,0.14867,3.18459,0.930941,0.155554,3.39489,0.930787,0.18549,3.39397,0.901374,0.185513,3.39961,0.901528,0.155578,3.40054
0.255266,1.75329,0.651561,26.8379,872442058,0.92478,0.680177,3.20521,0.923974,0.708447,3.20117,0.89596,0.708447,3.20677,0.896767,0.680177,3.21081,0.968811,0.711857,3.41842,0.967966,0.741495,3.41419,0.938597,0.741495,3.42006,0.939443,0.711857,3.42429
0.190931,1.73821,0.67171,-1.86514,872442059,0.924072,0.709083,3.20166,0.92323,0.737327,3.19745,0.895217,0.737327,3.20305,0.896058,0.709083,3.20726,0.968063,0.74213,3.41467,0.967181,0.77174,3.41026,0.937812,0.77174,3.41613,0.938694,0.74213,3.42054
0.40631,1.73303,0.636732,-1.93393,872442186,0.953304,0.680156,3.19933,0.952494,0.708426,3.1953,0.924516,0.708449,3.20107,0.925326,0.680178,3.20511,0.998688,0.711834,3.41226,0.997839,0.741472,3.40803,0.968507,0.741495,3.41409,0.969356,0.711857,3.41831
-0.0504778,1.71853,0.656709,-2.9243,872442187,0.952596,0.709061,3.19579,0.95175,0.737305,3.19158,0.923772,0.737328,3.19735,0.924618,0.709084,3.20156,0.99794,0.742107,3.40851,0.997054,0.771717,3.4041,0.967722,0.77174,3.41016,0.968609,0.74213,3.41457
1.42896,1.70517,0.677179,-1.69551,872442188,0.956303,0.743152,3.21441,0.955427,0.771369,3.21003,0.927449,0.771397,3.21581,0.928325,0.743181,3.22019,1.00162,0.777563,3.42693,1.0007,0.807144,3.42234,0.971373,0.807174,3.42839,0.972291,0.777592,3.43299
-0.075786,1.71299,0.622474,-98.6492,872442314,0.981831,0.680136,3.19346,0.981017,0.708406,3.18943,0.953076,0.708451,3.19538,0.953889,0.68018,3.19941,1.02857,0.711811,3.4061,1.02771,0.741449,3.40187,0.998421,0.741496,3.40811,0.999273,0.711858,3.41234
0.1788,1.69904,0.642268,1.14958,872442315,0.981124,0.709041,3.18992,0.980274,0.737285,3.18571,0.952332,0.73733,3.19166,0.953182,0.709086,3.19587,1.02782,0.742084,3.40236,1.02693,0.771694,3.39795,0.997635,0.771741,3.40418,0.998526,0.742131,3.40859
-0.210968,1.75557,0.50138,-0.0636261,872442437,1.01002,0.531549,3.18586,1.00938,0.559935,3.1827,0.981479,0.559986,3.18883,0.98212,0.5316,3.19199,1.05827,0.55637,3.39907,1.0576,0.586129,3.39576,1.02834,0.586182,3.40218,1.02902,0.556423,3.40549
0.0495575,1.74344,0.523734,-16.2831,872442438,1.0095,0.560554,3.18321,1.00882,0.588919,3.17987,0.980913,0.588969,3.186,0.981593,0.560605,3.18933,1.05771,0.586748,3.39626,1.057,0.616485,3.39277,1.02774,0.616538,3.39919,1.02846,0.586801,3.40268
0.199529,1.73217,0.546823,-2.49487,872442439,1.01249,0.593432,3.19829,1.01179,0.621775,3.19478,0.983882,0.621843,3.20091,0.984584,0.5935,3.20442,1.06068,0.620995,3.41118,1.05995,0.650709,3.4075,1.03069,0.650779,3.41392,1.03143,0.621066,3.4176
-0.0922423,1.7194,0.567992,-1.81644,872442440,1.01178,0.622323,3.19472,1.01104,0.650642,3.19104,0.983134,0.65071,3.19716,0.983874,0.62239,3.20085,1.05994,0.651256,3.40743,1.05916,0.680946,3.40357,1.02991,0.681017,3.40999,1.03068,0.651327,3.41385
-0.0469742,1.70638,0.588637,-2.01822,872442441,1.01107,0.651217,3.19116,1.01029,0.679512,3.1873,0.982387,0.67958,3.19343,0.983165,0.651284,3.19728,1.05919,0.68152,3.40369,1.05838,0.711184,3.39964,1.02912,0.711255,3.40606,1.02994,0.681591,3.41011
0.10928,1.69316,0.608758,-2.99263,872442442,1.01036,0.680116,3.18761,1.00955,0.708387,3.18357,0.981642,0.708454,3.1897,0.982458,0.680184,3.19373,1.05845,0.711788,3.39994,1.05759,0.741426,3.39572,1.02834,0.741496,3.40213,1.02919,0.711859,3.40636
-0.0335928,1.67974,0.628362,-1.92893,872442443,1.00966,0.709022,3.18406,1.0088,0.737265,3.17985,0.980898,0.737333,3.18598,0.981752,0.709089,3.19018,1.0577,0.74206,3.3962,1.05681,0.771671,3.39179,1.02755,0.771741,3.39821,1.02845,0.742131,3.40262
0.909741,1.5288,-0.784529,8.09642,872442512,1.00943,-1.03621,3.18023,1.03729,-1.03607,3.17394,1.0385,-1.00816,3.17987,1.01063,-1.00829,3.18617,1.05696,-1.08418,3.38962,1.08617,-1.08404,3.38302,1.08744,-1.05477,3.38924,1.05822,-1.05491,3.39584
-0.216181,1.73329,0.489551,-2.5608,872442565,1.03856,0.531536,3.18001,1.03792,0.559921,3.17686,1.01005,0.559989,3.18315,1.0107,0.531603,3.18631,1.08816,0.556353,3.39291,1.08748,0.586112,3.3896,1.05827,0.586182,3.3962,1.05894,0.556424,3.39952
0.0169175,1.72167,0.511566,-3.33867,872442566,1.03804,0.56054,3.17736,1.03735,0.588905,3.17403,1.00949,0.588973,3.18032,1.01017,0.560608,3.18366,1.0876,0.586731,3.3901,1.08688,0.616468,3.38661,1.05767,0.616538,3.39321,1.05838,0.586801,3.3967
0.435728,1.71103,0.534373,-8.02032,872442567,1.04102,0.593414,3.19244,1.04032,0.621757,3.18893,1.01245,0.621847,3.19523,1.01316,0.593504,3.19874,1.09057,0.620972,3.40502,1.08983,0.650686,3.40134,1.06062,0.65078,3.40794,1.06135,0.621066,3.41162
-0.153298,1.69877,0.555266,-0.963413,872442568,1.04031,0.622304,3.18887,1.03957,0.650624,3.18519,1.01171,0.650714,3.19149,1.01245,0.622394,3.19517,1.08982,0.651233,3.40127,1.08904,0.680923,3.39741,1.05983,0.681017,3.40401,1.06061,0.651327,3.40787
-0.0466516,1.68627,0.575661,-0.489203,872442569,1.0396,0.651199,3.18531,1.03882,0.679494,3.18145,1.01096,0.679584,3.18775,1.01174,0.651289,3.19161,1.08908,0.681497,3.39753,1.08826,0.711161,3.39348,1.05905,0.711256,3.40008,1.05986,0.681591,3.40413
0.396389,1.70351,0.496209,5.06401,872442694,1.07597,0.5606,3.20443,1.0752,0.588965,3.20111,1.04738,0.588965,3.20762,1.04816,0.5606,3.21093,1.12704,0.5868,3.41681,1.12623,0.616537,3.41334,1.09707,0.616537,3.42016,1.09788,0.5868,3.42363
0.542939,1.69323,0.518444,9.31907,872442695,1.07947,0.593493,3.21941,1.07865,0.621836,3.21592,1.05083,0.621836,3.22243,1.05165,0.593493,3.22591,1.13051,0.621064,3.43163,1.12966,0.650778,3.42797,1.10049,0.650778,3.43479,1.10135,0.621064,3.43845
